date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-23,1323,永裕,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-10-23,1324,地球,listed,82,529,1896,-447,0,0,0,0,0,TWSE
2025-10-23,1325,恆大,listed,113,81,2467,32,59,85,387,-26,2,TWSE
2025-10-23,1326,台化,listed,995,1056,22120,-64,49,6,1047,43,23,TWSE
2025-10-23,1337,再生-KY,listed,50,0,21012,50,0,0,0,0,0,TWSE
2025-10-23,1338,廣華-KY,listed,0,8,2132,-9,0,0,0,0,0,TWSE
2025-10-23,1339,昭輝,listed,10,29,862,-22,0,0,0,0,0,TWSE
2025-10-23,1340,勝悅-KY,listed,1,0,736,1,0,0,0,0,0,TWSE
2025-10-23,1342,八貫,listed,3,0,544,1,0,0,0,0,0,TWSE
2025-10-23,1402,遠東新,listed,24,75,3257,-51,0,0,71,0,0,TWSE
2025-10-23,1409,新纖,listed,123,364,15996,-246,6,0,9,1,1,TWSE
2025-10-23,1410,南染,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-10-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1414,東和,listed,2,2,1242,0,0,0,0,0,0,TWSE
2025-10-23,1416,廣豐,listed,1,3,4098,-2,0,0,2,0,0,TWSE
2025-10-23,1417,嘉裕,listed,2,0,1066,2,0,0,0,0,0,TWSE
2025-10-23,1418,東華,listed,0,0,605,0,0,0,0,0,0,TWSE
2025-10-23,1419,新紡,listed,289,214,2474,75,7,0,19,7,0,TWSE
2025-10-23,1423,利華,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-10-23,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1434,福懋,listed,13,34,2022,-21,0,1,0,-1,0,TWSE
2025-10-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1436,華友聯,listed,5,4,1281,1,0,26,18,-35,0,TWSE
2025-10-23,1437,勤益控,listed,1,14,3057,-13,0,0,2,0,0,TWSE
2025-10-23,1438,三地開發,listed,0,0,404,0,0,0,0,0,0,TWSE
2025-10-23,1439,雋揚,listed,19,20,917,-1,0,0,0,0,0,TWSE
2025-10-23,1440,南紡,listed,104,74,4175,30,0,6,1,-6,0,TWSE
2025-10-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1442,名軒,listed,20,8,1694,12,5,0,547,5,0,TWSE
2025-10-23,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-23,1444,力麗,listed,356,34,5029,322,0,1,129,-1,0,TWSE
2025-10-23,1445,大宇,listed,0,0,2226,0,0,0,0,0,0,TWSE
2025-10-23,1446,宏和,listed,31,1,2694,29,0,0,13,0,0,TWSE
2025-10-23,1447,力鵬,listed,0,15,7106,-45,0,0,2,0,0,TWSE
2025-10-23,1449,佳和,listed,18,7,4518,11,0,1,0,-1,0,TWSE
2025-10-23,1451,年興,listed,0,0,1026,-1,0,0,0,0,0,TWSE
2025-10-23,1452,宏益,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-23,1453,大將,listed,1,4,1165,-3,0,0,0,0,0,TWSE
2025-10-23,1454,台富,listed,0,0,1922,0,0,0,0,0,0,TWSE
2025-10-23,1455,集盛,listed,26,69,3789,-46,0,0,0,0,0,TWSE
2025-10-23,1456,怡華,listed,5,0,316,5,0,0,0,0,0,TWSE
2025-10-23,1457,宜進,listed,0,0,540,0,0,0,4,0,0,TWSE
2025-10-23,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1463,強盛新,listed,6,2,661,4,0,0,60,0,0,TWSE
2025-10-23,1464,得力,listed,50,51,1925,-1,0,0,1,0,0,TWSE
2025-10-23,1465,偉全,listed,40,54,3576,-14,0,0,0,0,0,TWSE
2025-10-23,1466,聚隆,listed,30,123,3483,-93,1,0,22,1,2,TWSE
2025-10-23,1467,南緯,listed,60,60,5531,0,0,0,0,0,0,TWSE
2025-10-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1472,三洋實業,listed,3,0,4018,3,0,0,1,0,0,TWSE
2025-10-23,1473,台南,listed,17,83,1900,-72,0,2,13,-2,0,TWSE
2025-10-23,1474,弘裕,listed,8,0,3952,8,0,0,0,0,0,TWSE
2025-10-23,1475,業旺,listed,3,2,470,1,0,0,0,0,0,TWSE
2025-10-23,1476,儒鴻,listed,0,4,274,-4,0,0,6,0,0,TWSE
2025-10-23,1477,聚陽,listed,8,1,388,5,0,1,3,-1,0,TWSE
2025-10-23,1503,士電,listed,134,53,4052,77,0,4,39,-4,0,TWSE
2025-10-23,1504,東元,listed,1128,1295,29279,-174,144,428,4276,-284,28,TWSE
2025-10-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1513,中興電,listed,90,150,7538,-64,5,3,33,2,1,TWSE
2025-10-23,1514,亞力,listed,85,90,6364,-24,2,10,109,-8,0,TWSE
2025-10-23,1515,力山,listed,14,4,1674,10,1,0,17,1,0,TWSE
2025-10-23,1516,川飛,listed,0,0,229,-1,0,0,0,0,0,TWSE
2025-10-23,1517,利奇,listed,19,28,1485,-9,1,0,82,1,0,TWSE
2025-10-23,1519,華城,listed,81,90,3387,-11,106,20,238,86,0,TWSE
2025-10-23,1521,大億,listed,3,2,335,1,0,0,0,0,0,TWSE
2025-10-23,1522,堤維西,listed,518,568,8120,-50,38,5,119,33,4,TWSE
2025-10-23,1524,耿鼎,listed,433,635,7486,-204,98,3,304,95,7,TWSE
2025-10-23,1525,江申,listed,0,0,292,0,1,0,1,1,0,TWSE
2025-10-23,1526,日馳,listed,7,16,1122,-9,0,0,3,0,0,TWSE
2025-10-23,1527,鑽全,listed,6,1,331,5,0,0,1,0,0,TWSE
2025-10-23,1528,恩德,listed,68,82,8435,-16,0,1,49,-1,0,TWSE
2025-10-23,1529,樂事綠能,listed,87,62,2894,20,0,0,19,0,0,TWSE
2025-10-23,1530,亞崴,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-10-23,1531,高林股,listed,0,0,1813,0,0,0,0,0,0,TWSE
2025-10-23,1532,勤美,listed,16,15,4170,1,0,0,128,0,0,TWSE
2025-10-23,1533,車王電,listed,4,1,907,3,0,0,0,0,0,TWSE
2025-10-23,1535,中宇,listed,0,2,61,-2,0,0,0,0,0,TWSE
2025-10-23,1536,和大,listed,40,58,8627,-19,3,14,3848,-11,0,TWSE
2025-10-23,1537,廣隆,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-10-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1539,巨庭,listed,0,1,1510,-1,0,0,0,0,0,TWSE
2025-10-23,1540,喬福,listed,7,1,2509,6,0,0,2,0,0,TWSE
2025-10-23,1541,錩泰,listed,2,4,176,-2,0,0,0,0,0,TWSE
2025-10-23,1558,伸興,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-10-23,1560,中砂,listed,44,83,4148,-39,2,2,141,0,0,TWSE
2025-10-23,1563,巧新,listed,6,1,538,5,0,0,0,0,0,TWSE
2025-10-23,1568,倉佑,listed,6,2,1459,3,0,0,1,0,0,TWSE
2025-10-23,1582,信錦,listed,55,71,3054,-16,1,0,74,1,0,TWSE
2025-10-23,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-10-23,1587,吉茂,listed,199,197,3023,2,4,0,71,4,0,TWSE
2025-10-23,1589,永冠-KY,listed,134,200,4092,-70,49,4,170,45,2,TWSE
2025-10-23,1590,亞德客-KY,listed,13,8,210,5,0,0,1,0,0,TWSE
2025-10-23,1597,直得,listed,12,21,3301,-9,0,13,17,-13,0,TWSE
2025-10-23,1598,岱宇,listed,24,48,2543,-24,0,0,3,0,0,TWSE
2025-10-23,1603,華電,listed,15,74,2229,-62,0,0,2,0,0,TWSE
2025-10-23,1604,聲寶,listed,2,0,392,-1,0,0,0,0,0,TWSE
2025-10-23,1605,華新,listed,4568,6483,81715,-1928,49,217,1650,-168,27,TWSE
2025-10-23,1608,華榮,listed,190,133,8350,48,1,5,81,-4,3,TWSE
2025-10-23,1609,大亞,listed,379,653,17891,-353,3,12,117,-9,1,TWSE
2025-10-23,1611,中電,listed,22,6,3549,16,0,0,20,0,0,TWSE
2025-10-23,1612,宏泰,listed,118,41,2092,77,3,0,14,3,0,TWSE
2025-10-23,1614,三洋電,listed,11,1,482,10,0,0,0,0,0,TWSE
2025-10-23,1615,大山,listed,6,10,295,-4,0,0,0,0,0,TWSE
2025-10-23,1616,億泰,listed,132,182,5963,-53,1,7,84,-6,0,TWSE
2025-10-23,1617,榮星,listed,6,4,2158,0,0,0,0,0,0,TWSE
2025-10-23,1618,合機,listed,126,50,5459,69,0,0,11,0,1,TWSE
2025-10-23,1626,艾美特-KY,listed,36,30,2797,6,0,0,0,0,0,TWSE
2025-10-23,1702,南僑,listed,12,9,462,3,0,0,5,0,0,TWSE
2025-10-23,1707,葡萄王,listed,0,0,434,-1,0,0,0,0,0,TWSE
2025-10-23,1708,東鹼,listed,58,11,2922,47,0,0,0,0,0,TWSE
2025-10-23,1709,和益,listed,0,0,2141,0,0,0,0,0,0,TWSE
2025-10-23,1710,東聯,listed,34,64,4680,-35,0,0,12,0,0,TWSE
2025-10-23,1711,永光,listed,191,199,13658,-9,0,2,80,-2,0,TWSE
2025-10-23,1712,興農,listed,4,1,699,3,0,0,1,0,0,TWSE
2025-10-23,1713,國化,listed,23,0,2985,23,0,0,1,0,0,TWSE
2025-10-23,1714,和桐,listed,38,68,6513,-30,0,0,3,0,0,TWSE
2025-10-23,1717,長興,listed,222,973,14314,-758,23,10,386,13,2,TWSE
2025-10-23,1718,中纖,listed,140,70,16237,70,0,0,45,0,0,TWSE
2025-10-23,1720,生達,listed,11,18,267,-7,0,0,0,0,0,TWSE
2025-10-23,1721,三晃,listed,0,4,2674,-4,0,0,66,0,0,TWSE
2025-10-23,1722,台肥,listed,12,0,2175,12,0,0,0,0,0,TWSE
2025-10-23,1723,中碳,listed,1,29,347,-28,0,0,0,0,0,TWSE
2025-10-23,1725,元禎,listed,1,1,391,0,0,0,0,0,0,TWSE
2025-10-23,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,1727,中華化,listed,215,170,5270,42,14,20,169,-6,0,TWSE
2025-10-23,1730,花仙子,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-10-23,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-23,1732,毛寶,listed,87,127,574,-40,38,3,114,35,2,TWSE
2025-10-23,1733,五鼎,listed,89,56,4695,33,0,0,14,0,0,TWSE
2025-10-23,1734,杏輝,listed,13,1,1301,12,0,0,0,0,0,TWSE
2025-10-23,1735,日勝化,listed,0,0,472,0,0,0,0,0,0,TWSE
2025-10-23,1736,喬山,listed,48,21,1653,27,1,1,78,0,1,TWSE
2025-10-23,1737,臺鹽,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-23,1752,南光,listed,5,30,864,-25,0,0,8,0,0,TWSE
2025-10-23,1760,寶齡富錦,listed,1,8,1193,-8,0,0,2,0,0,TWSE
2025-10-23,1762,中化生,listed,9,105,873,-96,2,1,35,1,1,TWSE
2025-10-23,1773,勝一,listed,13,9,728,4,0,0,1,0,0,TWSE
2025-10-23,1776,展宇,listed,0,0,751,0,0,0,0,0,0,TWSE
2025-10-23,1783,和康生,listed,15,0,1087,15,0,0,0,0,0,TWSE
2025-10-23,1786,科妍,listed,49,33,7599,16,1,0,9,1,0,TWSE
2025-10-23,1789,神隆,listed,10,55,2324,-65,0,0,17,0,0,TWSE
2025-10-23,1795,美時,listed,420,557,10965,-138,14,85,225,-71,3,TWSE
2025-10-23,1802,台玻,listed,676,1571,39042,-897,197,220,6789,-39,16,TWSE
2025-10-23,1805,寶徠,listed,1,0,433,1,0,0,0,0,0,TWSE
2025-10-23,1806,冠軍,listed,3,5,2682,-2,0,0,1,0,0,TWSE
2025-10-23,1808,潤隆,listed,19,107,5174,-88,1,5,82,-4,2,TWSE
2025-10-23,1809,中釉,listed,46,44,4932,-8,0,0,155,0,0,TWSE
2025-10-23,1810,和成,listed,9,44,19252,-35,0,20,99,-20,0,TWSE
2025-10-23,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-23,1903,士紙,listed,356,168,3815,188,15,0,115,15,0,TWSE
2025-10-23,1904,正隆,listed,5,1,1219,4,0,0,4,0,0,TWSE
2025-10-23,1905,華紙,listed,1401,310,7876,1091,68,0,108,68,9,TWSE
2025-10-23,1906,寶隆,listed,0,0,6735,0,0,0,0,0,0,TWSE
2025-10-23,1907,永豐餘,listed,119,14,21056,105,0,0,3,0,1,TWSE
2025-10-23,1909,榮成,listed,1039,265,5959,774,6,28,53,-22,4,TWSE
2025-10-23,2002,中鋼,listed,808,199,20975,609,0,4,67,-4,0,TWSE
2025-10-23,2006,東和鋼鐵,listed,13,2,794,11,0,0,3,0,0,TWSE
2025-10-23,2007,燁興,listed,0,0,871,0,0,0,0,0,0,TWSE
2025-10-23,2008,高興昌,listed,3,0,277,3,0,0,0,0,0,TWSE
2025-10-23,2009,第一銅,listed,232,152,6463,53,4,35,755,-31,0,TWSE
2025-10-23,2010,春源,listed,5,41,1966,-36,0,0,5,0,0,TWSE
2025-10-23,2012,春雨,listed,1,0,86,1,0,0,0,0,0,TWSE
2025-10-23,2013,中鋼構,listed,0,0,1607,0,0,0,0,0,0,TWSE
2025-10-23,2014,中鴻,listed,0,0,7756,0,0,0,288,0,0,TWSE
2025-10-23,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-23,2017,官田鋼,listed,1,0,2576,-2,0,0,1,0,0,TWSE
2025-10-23,2020,美亞,listed,4,3,849,1,0,0,3,0,0,TWSE
2025-10-23,2022,聚亨,listed,0,0,2385,0,0,0,2,0,0,TWSE
2025-10-23,2023,燁輝,listed,2,1,2493,1,0,1,1,-1,0,TWSE
2025-10-23,2024,志聯,listed,2,0,9,2,0,0,0,0,0,TWSE
2025-10-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2027,大成鋼,listed,235,279,32476,-47,16,1,2239,15,0,TWSE
2025-10-23,2028,威致,listed,5,0,1047,5,0,0,0,0,0,TWSE
2025-10-23,2029,盛餘,listed,0,0,467,0,0,0,0,0,0,TWSE
2025-10-23,2030,彰源,listed,0,0,1596,0,0,0,0,0,0,TWSE
2025-10-23,2031,新光鋼,listed,39,8,2522,28,0,0,24,0,0,TWSE
2025-10-23,2032,新鋼,listed,17,0,2394,17,0,0,0,0,0,TWSE
2025-10-23,2033,佳大,listed,38,0,8785,38,0,0,30,0,0,TWSE
2025-10-23,2034,允強,listed,4,55,4156,-51,0,0,64,0,0,TWSE
2025-10-23,2038,海光,listed,7,14,4827,-7,0,0,0,0,0,TWSE
2025-10-23,2049,上銀,listed,149,379,5443,-232,7,0,91,6,2,TWSE
2025-10-23,2059,川湖,listed,2,8,388,-6,0,0,23,0,0,TWSE
2025-10-23,2062,橋椿,listed,11,0,2488,10,0,1,0,-1,0,TWSE
2025-10-23,2069,運錩,listed,0,6,835,-6,0,0,0,0,0,TWSE
2025-10-23,2101,南港,listed,245,65,33832,179,10,0,29,10,0,TWSE
2025-10-23,2102,泰豐,listed,21,14,4391,7,0,0,7,0,0,TWSE
2025-10-23,2103,台橡,listed,53,34,5594,14,0,1,3,-1,0,TWSE
2025-10-23,2104,國際中橡,listed,131,40,12416,91,0,0,4,0,0,TWSE
2025-10-23,2105,正新,listed,52,75,4192,-23,0,7,113,-7,0,TWSE
2025-10-23,2106,建大,listed,0,1,2435,-1,1,0,13,1,0,TWSE
2025-10-23,2107,厚生,listed,0,0,465,0,0,0,0,0,0,TWSE
2025-10-23,2108,南帝,listed,6,0,2588,6,0,0,14,0,0,TWSE
2025-10-23,2109,華豐,listed,3,0,1007,3,0,0,20,0,0,TWSE
2025-10-23,2114,鑫永銓,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-23,2115,六暉-KY,listed,0,0,422,0,0,0,0,0,0,TWSE
2025-10-23,2201,裕隆,listed,23,19,7871,-10,1,3,71,-2,0,TWSE
2025-10-23,2204,中華,listed,33,41,4290,-8,0,0,92,0,0,TWSE
2025-10-23,2206,三陽工業,listed,3,50,25986,-50,4,1,70,3,0,TWSE
2025-10-23,2207,和泰車,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-10-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2211,長榮鋼,listed,34,21,1165,13,0,1,6,-1,0,TWSE
2025-10-23,2228,劍麟,listed,37,13,2163,23,1,1,122,0,0,TWSE
2025-10-23,2231,為升,listed,44,86,5751,-42,5,9,176,-4,0,TWSE
2025-10-23,2233,宇隆,listed,159,219,5483,-60,2,1,47,1,0,TWSE
2025-10-23,2236,百達-KY,listed,110,21,8922,88,7,1,1101,3,0,TWSE
2025-10-23,2239,英利-KY,listed,8,2,2586,5,0,0,0,0,0,TWSE
2025-10-23,2241,艾姆勒,listed,191,60,5934,131,0,1,108,-1,5,TWSE
2025-10-23,2243,宏旭-KY,listed,0,0,820,0,0,0,1,0,0,TWSE
2025-10-23,2247,汎德永業,listed,0,3,373,-3,0,0,17,0,0,TWSE
2025-10-23,2250,IKKA-KY,listed,10,2,1962,8,0,0,1,0,0,TWSE
2025-10-23,2254,巨鎧精密-創,listed,1,0,5063,1,0,0,0,0,1,TWSE
2025-10-23,2301,光寶科,listed,1786,1421,22885,352,369,32,801,337,5,TWSE
2025-10-23,2302,麗正,listed,162,225,3066,-63,0,1,35,-1,8,TWSE
2025-10-23,2303,聯電,listed,264,338,32151,-111,1103,31,2084,1072,3,TWSE
2025-10-23,2305,全友,listed,22,7,1843,13,0,2,2,-2,0,TWSE
2025-10-23,2308,台達電,listed,281,205,5209,73,11,18,1036,-7,0,TWSE
2025-10-23,2312,金寶,listed,6550,8272,48290,-1726,44,349,633,-305,55,TWSE
2025-10-23,2313,華通,listed,2349,1210,24551,1135,4,195,1826,-191,6,TWSE
2025-10-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2316,楠梓電,listed,204,524,6439,-334,11,144,1576,-134,9,TWSE
2025-10-23,2317,鴻海,listed,2026,6556,53313,-4566,78,147,3358,-69,6,TWSE
2025-10-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2323,中環,listed,698,189,19681,509,5,10,54,-5,0,TWSE
2025-10-23,2324,仁寶,listed,7238,15928,52085,-8699,117,317,1288,-202,24,TWSE
2025-10-23,2327,國巨*,listed,10502,8768,50125,1670,277,111,683,166,93,TWSE
2025-10-23,2328,廣宇,listed,1203,776,26808,427,16,41,932,-25,18,TWSE
2025-10-23,2329,華泰,listed,514,1102,16112,-593,7,22,1371,-15,6,TWSE
2025-10-23,2330,台積電,listed,469,800,17017,-348,14,6,387,4,0,TWSE
2025-10-23,2331,精英,listed,227,140,11157,87,0,2,101,-2,0,TWSE
2025-10-23,2332,友訊,listed,813,2137,19178,-1328,1,2,124,-1,0,TWSE
2025-10-23,2337,旺宏,listed,22603,9954,52704,12648,2412,240,7922,2009,388,TWSE
2025-10-23,2338,光罩,listed,46,39,7012,7,2,56,347,-54,1,TWSE
2025-10-23,2340,台亞,listed,127,133,9367,-11,8,9,403,-1,1,TWSE
2025-10-23,2342,茂矽,listed,1694,3678,4953,-1984,91,845,586,-754,28,TWSE
2025-10-23,2344,華邦電,listed,5497,6802,136103,-1332,641,466,30232,72,3400,TWSE
2025-10-23,2345,智邦,listed,244,232,2810,12,30,11,116,19,4,TWSE
2025-10-23,2347,聯強,listed,58,11,1764,47,2,0,8,2,0,TWSE
2025-10-23,2348,海悅,listed,11,8,1835,3,12,0,175,12,0,TWSE
2025-10-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2351,順德,listed,88,122,6584,-35,0,2,60,-2,0,TWSE
2025-10-23,2352,佳世達,listed,78,110,12381,-36,8,0,47,8,0,TWSE
2025-10-23,2353,宏碁,listed,289,760,27114,-472,311,9,590,302,3,TWSE
2025-10-23,2354,鴻準,listed,297,291,31343,-4,21,10,315,11,1,TWSE
2025-10-23,2355,敬鵬,listed,35,43,6574,-30,0,0,120,0,0,TWSE
2025-10-23,2356,英業達,listed,529,805,24734,-283,8,11,2424,-3,25,TWSE
2025-10-23,2357,華碩,listed,57,35,1134,22,1,1,50,0,2,TWSE
2025-10-23,2359,所羅門,listed,22,86,8109,-64,52,18,737,34,0,TWSE
2025-10-23,2360,致茂,listed,180,104,1324,76,0,1,78,-1,2,TWSE
2025-10-23,2362,藍天,listed,8,3,3133,1,0,2,38,-2,0,TWSE
2025-10-23,2363,矽統,listed,474,582,25417,-141,1,9,115,-8,2,TWSE
2025-10-23,2364,倫飛,listed,3,2,719,1,0,0,16,0,0,TWSE
2025-10-23,2365,昆盈,listed,48,136,12172,-89,14,10,906,4,0,TWSE
2025-10-23,2367,燿華,listed,249,199,27683,40,2,18,229,-16,6,TWSE
2025-10-23,2368,金像電,listed,264,133,5884,128,37,64,1010,-29,7,TWSE
2025-10-23,2369,菱生,listed,181,250,7672,-72,47,141,267,-94,0,TWSE
2025-10-23,2371,大同,listed,1074,731,81850,318,10,19,1635,-9,0,TWSE
2025-10-23,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-23,2374,佳能,listed,572,569,17369,-2,53,50,507,1,9,TWSE
2025-10-23,2375,凱美,listed,2607,1970,7296,635,203,99,1123,103,90,TWSE
2025-10-23,2376,技嘉,listed,201,120,5506,79,32,3,119,29,8,TWSE
2025-10-23,2377,微星,listed,205,90,8982,103,0,3,117,-3,0,TWSE
2025-10-23,2379,瑞昱,listed,3,3,2372,0,0,0,1,0,0,TWSE
2025-10-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2382,廣達,listed,1553,1161,16734,389,45,44,738,1,11,TWSE
2025-10-23,2383,台光電,listed,145,60,2592,80,7,4,162,-9,1,TWSE
2025-10-23,2385,群光,listed,17,10,3178,7,0,0,3,0,0,TWSE
2025-10-23,2387,精元,listed,32,25,3234,3,0,0,0,0,0,TWSE
2025-10-23,2388,威盛,listed,461,37,14009,418,11,33,197,-22,0,TWSE
2025-10-23,2390,云辰,listed,13,17,2044,-4,0,0,0,0,0,TWSE
2025-10-23,2392,正崴,listed,233,232,9464,-3,1,0,43,1,5,TWSE
2025-10-23,2393,億光,listed,58,2,1540,56,0,2,31,-2,0,TWSE
2025-10-23,2395,研華,listed,50,27,1961,23,0,0,2,0,0,TWSE
2025-10-23,2397,友通,listed,21,10,1910,11,0,0,8,0,0,TWSE
2025-10-23,2399,映泰,listed,1987,2907,8169,-920,5,194,348,-189,32,TWSE
2025-10-23,2401,凌陽,listed,266,136,13992,128,2,2,94,0,1,TWSE
2025-10-23,2402,毅嘉,listed,245,116,10577,129,1,9,167,-8,1,TWSE
2025-10-23,2404,漢唐,listed,61,39,1528,20,4,2,56,2,0,TWSE
2025-10-23,2405,輔信,listed,311,185,12561,126,4,52,58,-48,9,TWSE
2025-10-23,2406,國碩,listed,123,364,15002,-242,70,35,498,35,0,TWSE
2025-10-23,2408,南亞科,listed,6220,7806,94984,-1586,814,800,18044,14,228,TWSE
2025-10-23,2409,友達,listed,601,1505,78803,-926,97,39,722,58,0,TWSE
2025-10-23,2412,中華電,listed,1,76,663,-75,0,0,16,0,0,TWSE
2025-10-23,2413,環科,listed,23,11,2919,12,0,0,80,0,0,TWSE
2025-10-23,2414,精技,listed,1,0,326,1,0,0,0,0,0,TWSE
2025-10-23,2415,錩新,listed,44,76,2349,-32,0,0,0,0,0,TWSE
