date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-13,1336,台翰,otc,19,11,2692,8,0,0,0,0,0,TPEx
2025-10-13,1565,精華,otc,26,3,1161,20,7,0,10,7,0,TPEx
2025-10-13,1569,濱川,otc,200,400,16636,-200,49,85,579,-36,5,TPEx
2025-10-13,1570,力肯,otc,55,231,1061,-177,7,4,27,3,0,TPEx
2025-10-13,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-13,1584,精剛,otc,87,29,9170,55,3,0,45,3,0,TPEx
2025-10-13,1586,和勤,otc,63,58,14309,5,3,0,6,3,2,TPEx
2025-10-13,1591,駿吉-KY,otc,41,20,2322,21,3,16,68,-13,0,TPEx
2025-10-13,1593,祺驊,otc,0,1,77,-1,0,0,0,0,0,TPEx
2025-10-13,1595,川寶,otc,13,21,2085,-8,0,0,3,0,1,TPEx
2025-10-13,1599,宏佳騰,otc,22,0,171,22,1,0,1,1,0,TPEx
2025-10-13,1742,台蠟,otc,11,0,3160,11,0,0,0,0,0,TPEx
2025-10-13,1777,生泰,otc,1,0,59,1,0,0,2,0,0,TPEx
2025-10-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,1784,訊聯,otc,19,13,1749,6,1,1,1,0,0,TPEx
2025-10-13,1785,光洋科,otc,1093,992,30645,96,25,32,146,-7,6,TPEx
2025-10-13,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-13,1796,金穎生技,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-10-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-13,1815,富喬,otc,2692,5367,82277,-2678,421,965,13518,-545,72,TPEx
2025-10-13,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-13,2061,風青,otc,7,17,3398,-10,0,2,19,-2,0,TPEx
2025-10-13,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-13,2064,晉椿,otc,7,3,141,4,0,0,0,0,0,TPEx
2025-10-13,2065,世豐,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-10-13,2066,世德,otc,2,6,4377,-4,0,0,7,0,0,TPEx
2025-10-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,2070,精湛,otc,44,17,1847,26,1,0,7,1,0,TPEx
2025-10-13,2221,大甲,otc,1,0,80,1,0,0,0,0,0,TPEx
2025-10-13,2230,泰茂,otc,59,92,5028,-33,0,3,102,-3,0,TPEx
2025-10-13,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-13,2596,綠意,otc,3,0,1562,3,0,0,0,0,0,TPEx
2025-10-13,2640,大車隊,otc,0,1,44,-1,0,0,0,0,0,TPEx
2025-10-13,2641,正德,otc,241,336,11931,-114,66,1,1948,65,1,TPEx
2025-10-13,2643,捷迅,otc,3,5,54,-2,0,0,0,0,0,TPEx
2025-10-13,2718,全心投控,otc,9,1,328,8,0,0,1,0,0,TPEx
2025-10-13,2719,燦星旅,otc,0,10,110,-10,0,0,0,0,0,TPEx
2025-10-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,2726,雅茗-KY,otc,2,0,439,2,0,0,0,0,0,TPEx
2025-10-13,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-13,2732,六角,otc,3,3,250,0,0,0,0,0,0,TPEx
2025-10-13,2734,易飛網,otc,0,21,473,-22,0,0,4,0,0,TPEx
2025-10-13,2736,富野,otc,23,4,1480,19,0,0,12,0,0,TPEx
2025-10-13,2743,山富,otc,2,4,933,-2,0,0,41,0,0,TPEx
2025-10-13,2745,五福,otc,13,15,926,-2,0,1,10,-1,0,TPEx
2025-10-13,2754,亞洲藏壽司,otc,4,4,262,0,0,0,1,0,0,TPEx
2025-10-13,2755,揚秦,otc,4,0,87,4,0,0,0,0,0,TPEx
2025-10-13,2916,滿心,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-10-13,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-13,2926,誠品生活,otc,1,0,187,1,0,0,0,0,0,TPEx
2025-10-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3066,李洲,otc,5,4,599,1,0,0,0,0,0,TPEx
2025-10-13,3071,協禧,otc,8,38,1755,-30,0,0,2,0,0,TPEx
2025-10-13,3073,天方能源,otc,12,21,685,-11,0,1,0,-1,1,TPEx
2025-10-13,3078,僑威,otc,93,365,5267,-274,2,47,10,-45,0,TPEx
2025-10-13,3081,聯亞,otc,403,599,6857,-196,12,76,125,-64,6,TPEx
2025-10-13,3083,網龍,otc,7,6,1304,1,0,0,1,0,0,TPEx
2025-10-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3086,華義,otc,70,125,489,-55,5,1,23,4,0,TPEx
2025-10-13,3088,艾訊,otc,14,15,3387,-4,12,0,12,12,0,TPEx
2025-10-13,3093,港建*,otc,8,6,1436,2,0,0,0,0,0,TPEx
2025-10-13,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-13,3105,穩懋,otc,393,284,7839,108,3,71,381,-68,26,TPEx
2025-10-13,3114,好德,otc,5,1,261,4,0,0,0,0,0,TPEx
2025-10-13,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-13,3122,笙泉,otc,0,0,3116,0,0,7,63,-7,0,TPEx
2025-10-13,3128,昇銳,otc,42,63,2172,-21,0,4,16,-5,1,TPEx
2025-10-13,3141,晶宏,otc,47,45,3990,0,1,1,14,0,1,TPEx
2025-10-13,3147,大綜,otc,20,63,1620,-53,0,0,3,0,0,TPEx
2025-10-13,3152,璟德,otc,12,39,707,-27,0,0,0,0,0,TPEx
2025-10-13,3162,精確,otc,164,82,4818,71,5,3,10,2,1,TPEx
2025-10-13,3163,波若威,otc,139,364,12253,-231,75,116,1425,-41,5,TPEx
2025-10-13,3169,亞信,otc,15,18,1111,-3,1,0,3,1,0,TPEx
2025-10-13,3171,炎洲流通,otc,3,1,550,2,0,0,0,0,0,TPEx
2025-10-13,3178,公準,otc,6,231,1013,-229,0,0,0,0,0,TPEx
2025-10-13,3188,鑫龍騰,otc,2,3,2469,-1,0,0,6,0,0,TPEx
2025-10-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3205,佰研,otc,10,79,1347,-69,0,0,81,0,0,TPEx
2025-10-13,3206,志豐,otc,0,2,308,-2,0,0,0,0,0,TPEx
2025-10-13,3207,耀勝,otc,7,11,5705,-4,0,1,13,-1,0,TPEx
2025-10-13,3211,順達,otc,102,84,7342,12,24,41,729,-17,0,TPEx
2025-10-13,3213,茂訊,otc,36,17,2131,18,0,0,15,0,2,TPEx
2025-10-13,3217,優群,otc,63,165,1856,-103,4,1,9,3,0,TPEx
2025-10-13,3218,大學光,otc,16,9,386,7,0,0,4,0,1,TPEx
2025-10-13,3219,倚強科,otc,27,60,1490,-33,102,5,132,97,0,TPEx
2025-10-13,3221,台嘉碩,otc,8,33,1493,-29,4,13,13,-9,0,TPEx
2025-10-13,3224,三顧,otc,18,12,9078,6,0,0,0,0,0,TPEx
2025-10-13,3226,龍鋒,otc,0,1,21,-1,0,0,0,0,0,TPEx
2025-10-13,3227,原相,otc,178,447,7744,-270,40,29,190,10,1,TPEx
2025-10-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3230,錦明,otc,56,59,12200,-3,2,21,189,-19,0,TPEx
2025-10-13,3232,昱捷,otc,7,7,2655,0,0,1,4,-1,0,TPEx
2025-10-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3236,千如,otc,77,139,1631,-62,0,2,18,-2,0,TPEx
2025-10-13,3252,海灣,otc,31,31,11997,0,0,0,0,0,0,TPEx
2025-10-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3260,威剛,otc,1329,2194,9164,-869,58,88,3142,-30,7,TPEx
2025-10-13,3264,欣銓,otc,157,196,6815,-40,8,38,199,-30,4,TPEx
2025-10-13,3265,台星科,otc,9,4,2911,5,0,1,20,-1,0,TPEx
2025-10-13,3268,海德威,otc,21,3,852,18,0,0,0,0,0,TPEx
2025-10-13,3272,東碩,otc,0,0,1277,0,0,0,0,0,0,TPEx
2025-10-13,3276,宇環,otc,14,32,613,-18,0,0,0,0,32,TPEx
2025-10-13,3284,太普高,otc,16,23,1167,-7,0,0,0,0,0,TPEx
2025-10-13,3285,微端,otc,0,0,336,0,0,0,0,0,0,TPEx
2025-10-13,3287,廣寰科,otc,9,10,2264,-1,0,1,0,-1,0,TPEx
2025-10-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3289,宜特,otc,69,33,4902,36,23,6,56,17,0,TPEx
2025-10-13,3290,東浦,otc,141,241,13494,-100,5,3,14,2,0,TPEx
2025-10-13,3293,鈊象,otc,90,119,3527,-29,0,1,1,-1,0,TPEx
2025-10-13,3294,英濟,otc,69,380,9166,-318,29,207,1169,-178,9,TPEx
2025-10-13,3297,杭特,otc,18,65,1905,-53,15,13,608,2,1,TPEx
2025-10-13,3303,岱稜,otc,30,10,1917,20,0,0,3,0,0,TPEx
2025-10-13,3306,鼎天,otc,900,126,1753,773,1,0,13,1,0,TPEx
2025-10-13,3310,佳穎,otc,3,3,1960,0,0,0,3,0,0,TPEx
2025-10-13,3313,斐成,otc,58,169,4301,-111,29,4,1442,-15,0,TPEx
2025-10-13,3317,尼克森,otc,47,133,2886,-86,0,1,31,-1,0,TPEx
2025-10-13,3322,建舜電,otc,19,30,8374,-28,0,0,1,0,0,TPEx
2025-10-13,3323,加百裕,otc,168,417,10380,-249,80,191,553,-114,1,TPEx
2025-10-13,3324,雙鴻,otc,225,355,4989,-132,42,21,411,21,4,TPEx
2025-10-13,3325,旭品,otc,0,8,2840,-10,0,0,73,0,0,TPEx
2025-10-13,3332,幸康,otc,3,8,325,-5,0,0,0,0,0,TPEx
2025-10-13,3339,泰谷,otc,46,77,9508,-31,6,44,106,-38,0,TPEx
2025-10-13,3354,律勝,otc,0,0,1073,-17,0,0,0,0,0,TPEx
2025-10-13,3357,臺慶科,otc,98,131,2234,-35,2,6,238,-4,0,TPEx
2025-10-13,3360,尚立,otc,15,67,2967,-52,0,3,5,-3,0,TPEx
2025-10-13,3362,先進光,otc,61,67,6602,-6,20,3,97,17,1,TPEx
2025-10-13,3363,上詮,otc,185,224,7741,-39,18,111,1583,-93,32,TPEx
2025-10-13,3372,典範,otc,0,66,1173,-66,0,0,0,0,0,TPEx
2025-10-13,3373,熱映,otc,5,7,922,-2,1,0,4,1,2,TPEx
2025-10-13,3374,精材,otc,76,68,8033,8,12,45,689,-33,6,TPEx
2025-10-13,3379,彬台,otc,331,177,3001,154,13,15,102,-2,36,TPEx
2025-10-13,3388,崇越電,otc,0,1,140,-1,0,0,0,0,0,TPEx
2025-10-13,3390,旭軟,otc,17,12,2060,5,0,0,0,0,0,TPEx
2025-10-13,3402,漢科,otc,19,66,1512,-47,0,42,39,-42,0,TPEx
2025-10-13,3430,奇鈦科,otc,167,192,1827,-25,2,25,135,-23,273,TPEx
2025-10-13,3434,哲固,otc,28,78,2598,-50,0,0,9,0,0,TPEx
2025-10-13,3438,類比科,otc,7,11,1007,-4,0,1,5,-1,0,TPEx
2025-10-13,3441,聯一光,otc,1,3,1295,-2,0,0,7,0,0,TPEx
2025-10-13,3444,利機,otc,60,47,895,13,0,0,1,0,0,TPEx
2025-10-13,3455,由田,otc,35,60,2795,-25,1,7,12,-6,0,TPEx
2025-10-13,3465,進泰電子,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-10-13,3466,德晉,otc,220,153,12922,65,1,26,436,-25,2,TPEx
2025-10-13,3467,台灣精材,otc,2,0,18,2,0,0,0,0,0,TPEx
2025-10-13,3479,安勤,otc,158,139,1306,19,0,1,2,-1,0,TPEx
2025-10-13,3483,力致,otc,45,17,5904,25,0,10,31,-13,0,TPEx
2025-10-13,3484,崧騰,otc,12,8,2069,1,0,0,16,0,0,TPEx
2025-10-13,3489,森寶,otc,3,3,971,0,0,0,0,0,0,TPEx
2025-10-13,3490,單井,otc,5,37,1948,-32,0,0,1,0,0,TPEx
2025-10-13,3491,昇達科,otc,132,154,4165,-22,10,22,141,-20,1,TPEx
2025-10-13,3492,長盛,otc,8,25,914,-17,0,0,0,0,0,TPEx
2025-10-13,3498,陽程,otc,35,22,2749,12,10,6,178,4,0,TPEx
2025-10-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3511,矽瑪,otc,27,13,2732,14,0,6,5,-6,0,TPEx
2025-10-13,3512,皇龍,otc,1,0,468,1,0,0,0,0,0,TPEx
2025-10-13,3516,亞帝歐,otc,156,103,8602,53,0,0,0,0,0,TPEx
2025-10-13,3520,華盈,otc,187,114,3005,70,21,0,24,21,1,TPEx
2025-10-13,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3526,凡甲,otc,50,38,1364,12,0,0,52,0,0,TPEx
2025-10-13,3527,聚積,otc,4,3,1401,0,0,0,0,0,0,TPEx
2025-10-13,3529,力旺,otc,25,11,952,13,0,4,6,-4,0,TPEx
2025-10-13,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-13,3537,堡達,otc,0,2,886,-2,0,0,0,0,0,TPEx
2025-10-13,3540,曜越,otc,50,29,1273,21,0,0,0,0,1,TPEx
2025-10-13,3541,西柏,otc,0,1,628,-1,0,0,0,0,0,TPEx
2025-10-13,3546,宇峻,otc,72,48,3348,24,0,0,5,0,0,TPEx
2025-10-13,3548,兆利,otc,58,106,5562,-57,104,2,250,102,0,TPEx
2025-10-13,3551,世禾,otc,103,129,1930,-26,23,1,49,22,1,TPEx
2025-10-13,3552,同致,otc,8,6,1259,2,0,9,15,-9,0,TPEx
2025-10-13,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3556,禾瑞亞,otc,2,2,345,0,0,0,0,0,0,TPEx
2025-10-13,3558,神準,otc,30,28,1866,1,1,1,15,0,0,TPEx
2025-10-13,3564,其陽,otc,17,30,1587,-13,0,1,11,-1,0,TPEx
2025-10-13,3567,逸昌,otc,0,2,737,-4,0,0,0,0,0,TPEx
2025-10-13,3577,泓格,otc,13,29,1752,-16,1,0,9,1,0,TPEx
2025-10-13,3580,友威科,otc,19,39,2642,-22,1,1,6,0,0,TPEx
2025-10-13,3581,博磊,otc,286,180,2765,102,8,55,452,-47,178,TPEx
2025-10-13,3587,閎康,otc,40,76,2413,-37,1,22,29,-21,0,TPEx
2025-10-13,3594,磐儀,otc,36,31,3886,5,0,0,0,0,1,TPEx
2025-10-13,3597,映興,otc,21,8,1673,13,0,0,1,0,0,TPEx
2025-10-13,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-13,3611,鼎翰,otc,3,3,174,0,0,0,0,0,0,TPEx
2025-10-13,3615,安可,otc,14,44,3573,-31,0,0,1,0,0,TPEx
2025-10-13,3623,富晶通,otc,6,20,511,-14,0,0,18,0,0,TPEx
2025-10-13,3624,光頡,otc,28,29,2043,-1,0,5,11,-5,1,TPEx
2025-10-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3628,盈正,otc,145,166,2256,-22,11,21,95,-10,84,TPEx
2025-10-13,3630,新鉅科,otc,57,104,4023,-47,1,23,246,-22,1,TPEx
2025-10-13,3631,晟楠,otc,53,54,1052,-1,4,0,5,4,0,TPEx
2025-10-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3646,艾恩特,otc,1,0,1723,1,0,0,0,0,0,TPEx
2025-10-13,3663,鑫科,otc,29,62,4311,-35,1,3,38,-2,0,TPEx
2025-10-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,3666,光耀,otc,0,0,1281,0,0,0,0,0,0,TPEx
2025-10-13,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-13,3675,德微,otc,34,39,1562,-6,0,5,24,-5,0,TPEx
2025-10-13,3680,家登,otc,29,104,2744,-84,4,9,368,-5,1,TPEx
2025-10-13,3685,元創精密,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-10-13,3687,歐買尬,otc,18,9,1308,9,0,0,136,0,0,TPEx
2025-10-13,3689,湧德,otc,78,176,6307,-98,2,12,328,-10,0,TPEx
2025-10-13,3691,碩禾,otc,9,4,1890,5,0,2,65,-2,0,TPEx
2025-10-13,3693,營邦,otc,190,109,2329,81,8,1,19,7,0,TPEx
2025-10-13,3707,漢磊,otc,438,769,11171,-344,32,331,9849,-354,0,TPEx
2025-10-13,3709,鑫聯大投控,otc,1251,1753,8319,-502,153,336,347,-183,25,TPEx
2025-10-13,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4102,永日,otc,0,3,268,-3,0,0,0,0,0,TPEx
2025-10-13,4105,東洋,otc,43,25,1223,16,1,0,3,1,0,TPEx
2025-10-13,4107,邦特,otc,1,0,239,1,0,0,0,0,0,TPEx
2025-10-13,4109,加捷生醫,otc,17,17,4245,0,0,0,0,0,0,TPEx
2025-10-13,4111,濟生,otc,32,4,1098,28,0,0,0,0,0,TPEx
