date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-22,1449,佳和,listed,28,89,4507,-65,1,0,1,1,0,TWSE
2025-10-22,1451,年興,listed,8,0,1027,7,0,0,0,0,0,TWSE
2025-10-22,1452,宏益,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-22,1453,大將,listed,2,2,1168,0,0,0,0,0,0,TWSE
2025-10-22,1454,台富,listed,0,1,1922,-1,0,0,0,0,0,TWSE
2025-10-22,1455,集盛,listed,14,70,3835,-66,0,0,0,0,0,TWSE
2025-10-22,1456,怡華,listed,5,1,311,4,0,0,0,0,0,TWSE
2025-10-22,1457,宜進,listed,0,6,540,-6,0,0,4,0,0,TWSE
2025-10-22,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1463,強盛新,listed,13,16,657,-3,0,0,60,0,0,TWSE
2025-10-22,1464,得力,listed,70,47,1926,23,0,0,1,0,0,TWSE
2025-10-22,1465,偉全,listed,31,63,3590,-32,0,0,0,0,0,TWSE
2025-10-22,1466,聚隆,listed,157,303,3576,-146,3,1,21,2,0,TWSE
2025-10-22,1467,南緯,listed,112,62,5531,50,0,0,0,0,0,TWSE
2025-10-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1472,三洋實業,listed,40,0,4015,40,0,0,1,0,0,TWSE
2025-10-22,1473,台南,listed,167,373,1972,-206,0,1,15,-1,2,TWSE
2025-10-22,1474,弘裕,listed,6,1,3944,5,0,0,0,0,0,TWSE
2025-10-22,1475,業旺,listed,2,1,469,1,0,0,0,0,0,TWSE
2025-10-22,1476,儒鴻,listed,4,18,278,-14,0,0,6,0,0,TWSE
2025-10-22,1477,聚陽,listed,21,19,383,2,1,0,4,1,0,TWSE
2025-10-22,1503,士電,listed,16,21,3975,-33,0,1,43,-1,0,TWSE
2025-10-22,1504,東元,listed,2620,2532,29453,86,576,362,4560,214,65,TWSE
2025-10-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1513,中興電,listed,30,63,7602,-46,2,3,31,-1,0,TWSE
2025-10-22,1514,亞力,listed,43,30,6388,5,6,3,117,3,0,TWSE
2025-10-22,1515,力山,listed,1,0,1664,1,1,0,16,1,0,TWSE
2025-10-22,1516,川飛,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-22,1517,利奇,listed,47,34,1494,13,6,3,81,3,0,TWSE
2025-10-22,1519,華城,listed,81,104,3398,-23,2,4,152,-2,0,TWSE
2025-10-22,1521,大億,listed,0,1,334,-1,0,0,0,0,0,TWSE
2025-10-22,1522,堤維西,listed,480,382,8170,98,29,75,86,-46,21,TWSE
2025-10-22,1524,耿鼎,listed,968,673,7690,295,68,3,209,65,5,TWSE
2025-10-22,1525,江申,listed,1,0,292,1,0,0,0,0,0,TWSE
2025-10-22,1526,日馳,listed,11,16,1131,-6,0,0,3,0,0,TWSE
2025-10-22,1527,鑽全,listed,2,1,326,1,0,0,1,0,0,TWSE
2025-10-22,1528,恩德,listed,66,42,8451,24,0,0,50,0,0,TWSE
2025-10-22,1529,樂事綠能,listed,29,22,2874,7,0,0,19,0,1,TWSE
2025-10-22,1530,亞崴,listed,2,0,91,2,0,0,0,0,0,TWSE
2025-10-22,1531,高林股,listed,14,0,1813,14,0,0,0,0,0,TWSE
2025-10-22,1532,勤美,listed,11,4,4169,7,0,0,128,0,0,TWSE
2025-10-22,1533,車王電,listed,9,4,904,4,0,0,0,0,0,TWSE
2025-10-22,1535,中宇,listed,1,4,63,-15,0,0,0,0,0,TWSE
2025-10-22,1536,和大,listed,72,79,8646,-7,11,14,3859,-3,0,TWSE
2025-10-22,1537,廣隆,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-10-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1539,巨庭,listed,1,22,1511,-21,0,0,0,0,0,TWSE
2025-10-22,1540,喬福,listed,10,7,2503,-18,0,0,2,0,0,TWSE
2025-10-22,1541,錩泰,listed,0,2,178,-2,0,0,0,0,0,TWSE
2025-10-22,1558,伸興,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-10-22,1560,中砂,listed,86,27,4187,57,14,12,141,2,0,TWSE
2025-10-22,1563,巧新,listed,13,18,533,-5,0,0,0,0,0,TWSE
2025-10-22,1568,倉佑,listed,1,0,1456,1,0,0,1,0,0,TWSE
2025-10-22,1582,信錦,listed,16,16,3070,0,0,3,73,-3,0,TWSE
2025-10-22,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-10-22,1587,吉茂,listed,22,150,3021,-128,0,12,67,-12,0,TWSE
2025-10-22,1589,永冠-KY,listed,68,192,4162,-214,125,0,125,125,0,TWSE
2025-10-22,1590,亞德客-KY,listed,11,20,205,-9,0,0,1,0,0,TWSE
2025-10-22,1597,直得,listed,83,19,3310,64,0,6,30,-6,1,TWSE
2025-10-22,1598,岱宇,listed,89,122,2567,-33,0,1,3,-1,0,TWSE
2025-10-22,1603,華電,listed,1,97,2291,-129,0,0,2,0,0,TWSE
2025-10-22,1604,聲寶,listed,0,1,393,-2,0,0,0,0,0,TWSE
2025-10-22,1605,華新,listed,8556,5729,83643,2791,145,459,1818,-319,74,TWSE
2025-10-22,1608,華榮,listed,182,122,8302,50,1,1,85,0,2,TWSE
2025-10-22,1609,大亞,listed,198,1019,18244,-873,1,10,126,-9,0,TWSE
2025-10-22,1611,中電,listed,0,2,3533,-9,0,0,20,0,0,TWSE
2025-10-22,1612,宏泰,listed,182,164,2015,17,0,0,11,0,0,TWSE
2025-10-22,1614,三洋電,listed,2,33,472,-31,0,0,0,0,0,TWSE
2025-10-22,1615,大山,listed,5,23,299,-18,0,0,0,0,0,TWSE
2025-10-22,1616,億泰,listed,43,77,6016,-34,7,5,90,2,0,TWSE
2025-10-22,1617,榮星,listed,0,1,2158,-1,0,0,0,0,0,TWSE
2025-10-22,1618,合機,listed,73,21,5390,49,0,0,11,0,0,TWSE
2025-10-22,1626,艾美特-KY,listed,6,0,2791,6,0,0,0,0,0,TWSE
2025-10-22,1702,南僑,listed,0,0,459,-25,4,0,5,4,0,TWSE
2025-10-22,1707,葡萄王,listed,1,1,435,0,0,0,0,0,0,TWSE
2025-10-22,1708,東鹼,listed,6,30,2875,-24,0,0,0,0,0,TWSE
2025-10-22,1709,和益,listed,10,20,2141,-55,0,0,0,0,0,TWSE
2025-10-22,1710,東聯,listed,68,58,4715,10,0,14,12,-14,0,TWSE
2025-10-22,1711,永光,listed,242,129,13667,113,24,8,82,16,1,TWSE
2025-10-22,1712,興農,listed,5,2,696,3,0,0,1,0,0,TWSE
2025-10-22,1713,國化,listed,2,112,2962,-110,0,0,1,0,0,TWSE
2025-10-22,1714,和桐,listed,43,312,6543,-269,0,0,3,0,0,TWSE
2025-10-22,1717,長興,listed,188,99,15072,63,0,34,373,-34,0,TWSE
2025-10-22,1718,中纖,listed,12,38,16167,-26,0,0,45,0,0,TWSE
2025-10-22,1720,生達,listed,45,3,274,42,0,0,0,0,0,TWSE
2025-10-22,1721,三晃,listed,0,23,2678,-23,0,0,66,0,0,TWSE
2025-10-22,1722,台肥,listed,4,16,2163,-12,0,0,0,0,0,TWSE
2025-10-22,1723,中碳,listed,28,13,375,15,0,0,0,0,0,TWSE
2025-10-22,1725,元禎,listed,2,0,391,2,0,0,0,0,0,TWSE
2025-10-22,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,1727,中華化,listed,58,82,5228,-24,0,54,175,-54,0,TWSE
2025-10-22,1730,花仙子,listed,3,0,10,3,0,0,0,0,0,TWSE
2025-10-22,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-22,1732,毛寶,listed,232,93,614,139,63,0,79,63,6,TWSE
2025-10-22,1733,五鼎,listed,138,382,4662,-244,0,4,14,-4,0,TWSE
2025-10-22,1734,杏輝,listed,0,2,1289,-2,0,0,0,0,0,TWSE
2025-10-22,1735,日勝化,listed,0,0,472,0,0,0,0,0,0,TWSE
2025-10-22,1736,喬山,listed,24,11,1626,13,14,10,78,4,0,TWSE
2025-10-22,1737,臺鹽,listed,0,2,92,-2,0,0,0,0,0,TWSE
2025-10-22,1752,南光,listed,12,1,889,11,0,0,8,0,0,TWSE
2025-10-22,1760,寶齡富錦,listed,8,8,1201,-5,1,0,2,1,0,TWSE
2025-10-22,1762,中化生,listed,57,14,969,43,8,0,34,8,0,TWSE
2025-10-22,1773,勝一,listed,11,17,724,-6,0,0,1,0,0,TWSE
2025-10-22,1776,展宇,listed,0,1,751,-1,0,0,0,0,0,TWSE
2025-10-22,1783,和康生,listed,12,9,1072,3,0,0,0,0,0,TWSE
2025-10-22,1786,科妍,listed,27,7,7583,20,0,0,8,-1,0,TWSE
2025-10-22,1789,神隆,listed,5,14,2389,-9,0,0,17,0,24,TWSE
2025-10-22,1795,美時,listed,1886,793,11103,1087,6,107,296,-102,13,TWSE
2025-10-22,1802,台玻,listed,1635,1359,39939,266,86,237,6828,-151,31,TWSE
2025-10-22,1805,寶徠,listed,0,1,432,-1,0,0,0,0,0,TWSE
2025-10-22,1806,冠軍,listed,12,13,2684,-1,0,0,1,0,0,TWSE
2025-10-22,1808,潤隆,listed,106,166,5262,-66,8,8,86,0,2,TWSE
2025-10-22,1809,中釉,listed,113,121,4940,-24,1,6,155,-5,0,TWSE
2025-10-22,1810,和成,listed,18,49,19287,-31,5,6,119,-1,0,TWSE
2025-10-22,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-22,1903,士紙,listed,111,65,3627,46,7,38,100,-31,0,TWSE
2025-10-22,1904,正隆,listed,30,5,1215,23,0,0,4,0,0,TWSE
2025-10-22,1905,華紙,listed,77,73,6785,3,7,0,40,7,0,TWSE
2025-10-22,1906,寶隆,listed,0,1,6735,-1,0,0,0,0,0,TWSE
2025-10-22,1907,永豐餘,listed,2,16,20951,-14,0,0,3,0,0,TWSE
2025-10-22,1909,榮成,listed,15,21,5185,-26,1,0,75,1,0,TWSE
2025-10-22,2002,中鋼,listed,225,158,20366,40,1,13,71,-12,0,TWSE
2025-10-22,2006,東和鋼鐵,listed,4,17,783,-13,0,0,3,0,0,TWSE
2025-10-22,2007,燁興,listed,0,0,871,0,0,0,0,0,0,TWSE
2025-10-22,2008,高興昌,listed,0,0,274,0,0,0,0,0,0,TWSE
2025-10-22,2009,第一銅,listed,160,174,6410,-14,13,72,786,-60,0,TWSE
2025-10-22,2010,春源,listed,8,7,2002,1,0,0,5,0,0,TWSE
2025-10-22,2012,春雨,listed,2,0,85,2,0,0,0,0,0,TWSE
2025-10-22,2013,中鋼構,listed,0,1,1607,-1,0,0,0,0,0,TWSE
2025-10-22,2014,中鴻,listed,0,11,7756,-26,0,0,288,0,0,TWSE
2025-10-22,2015,豐興,listed,0,3,41,-3,0,0,0,0,0,TWSE
2025-10-22,2017,官田鋼,listed,8,14,2578,-6,0,0,1,0,0,TWSE
2025-10-22,2020,美亞,listed,0,1,848,-1,0,0,3,0,0,TWSE
2025-10-22,2022,聚亨,listed,0,9,2385,-9,0,0,2,0,0,TWSE
2025-10-22,2023,燁輝,listed,10,108,2492,-98,1,0,2,1,0,TWSE
2025-10-22,2024,志聯,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2027,大成鋼,listed,615,606,32523,4,8,105,2224,-97,0,TWSE
2025-10-22,2028,威致,listed,0,1,1042,-4,0,0,0,0,0,TWSE
2025-10-22,2029,盛餘,listed,0,3,467,-3,0,0,0,0,0,TWSE
2025-10-22,2030,彰源,listed,1,0,1596,0,0,0,0,0,0,TWSE
2025-10-22,2031,新光鋼,listed,15,12,2494,3,0,0,24,0,0,TWSE
2025-10-22,2032,新鋼,listed,10,10,2377,0,0,0,0,0,0,TWSE
2025-10-22,2033,佳大,listed,29,0,8747,29,0,0,30,0,0,TWSE
2025-10-22,2034,允強,listed,23,15,4207,0,0,0,64,0,0,TWSE
2025-10-22,2038,海光,listed,7,7,4834,-1,0,0,0,0,0,TWSE
2025-10-22,2049,上銀,listed,333,377,5675,-45,24,3,85,21,8,TWSE
2025-10-22,2059,川湖,listed,15,16,394,-1,0,0,23,0,0,TWSE
2025-10-22,2062,橋椿,listed,3,26,2478,-23,1,0,1,1,0,TWSE
2025-10-22,2069,運錩,listed,0,10,841,-10,0,0,0,0,0,TWSE
2025-10-22,2101,南港,listed,177,41,33653,136,2,0,19,2,0,TWSE
2025-10-22,2102,泰豐,listed,3,12,4384,-9,0,0,7,0,0,TWSE
2025-10-22,2103,台橡,listed,20,20,5580,0,0,0,4,0,0,TWSE
2025-10-22,2104,國際中橡,listed,30,19,12325,10,2,0,4,2,0,TWSE
2025-10-22,2105,正新,listed,33,41,4215,-11,2,5,120,-3,0,TWSE
2025-10-22,2106,建大,listed,0,0,2436,0,0,0,12,0,1,TWSE
2025-10-22,2107,厚生,listed,5,0,465,4,0,0,0,0,0,TWSE
2025-10-22,2108,南帝,listed,5,1,2582,4,0,0,14,0,0,TWSE
2025-10-22,2109,華豐,listed,1,11,1004,-10,0,0,20,0,0,TWSE
2025-10-22,2114,鑫永銓,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-22,2115,六暉-KY,listed,7,0,422,7,0,0,0,0,0,TWSE
2025-10-22,2201,裕隆,listed,26,63,7881,-37,3,7,73,-4,0,TWSE
2025-10-22,2204,中華,listed,43,64,4298,-21,2,3,92,-1,0,TWSE
2025-10-22,2206,三陽工業,listed,4,61,26036,-57,0,2,67,-2,0,TWSE
2025-10-22,2207,和泰車,listed,0,0,56,-1,0,0,0,0,0,TWSE
2025-10-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2211,長榮鋼,listed,64,18,1152,46,1,0,7,1,0,TWSE
2025-10-22,2228,劍麟,listed,78,84,2140,-6,8,0,122,8,0,TWSE
2025-10-22,2231,為升,listed,41,169,5793,-128,8,8,180,0,0,TWSE
2025-10-22,2233,宇隆,listed,168,467,5543,-299,20,11,46,9,0,TWSE
2025-10-22,2236,百達-KY,listed,44,59,8834,-15,1,0,1098,0,0,TWSE
2025-10-22,2239,英利-KY,listed,27,7,2581,20,0,0,0,0,0,TWSE
2025-10-22,2241,艾姆勒,listed,227,248,5803,-21,13,0,109,13,0,TWSE
2025-10-22,2243,宏旭-KY,listed,0,1,820,-1,0,0,1,0,0,TWSE
2025-10-22,2247,汎德永業,listed,5,1,376,4,0,0,17,0,0,TWSE
2025-10-22,2250,IKKA-KY,listed,12,7,1954,5,0,0,1,0,0,TWSE
2025-10-22,2254,巨鎧精密-創,listed,6,1,5062,5,0,0,0,0,0,TWSE
2025-10-22,2301,光寶科,listed,671,1013,22533,-367,98,27,464,71,11,TWSE
2025-10-22,2302,麗正,listed,240,212,3129,28,5,0,36,5,4,TWSE
2025-10-22,2303,聯電,listed,456,342,32262,113,9,126,1012,-117,1,TWSE
2025-10-22,2305,全友,listed,9,16,1830,-7,0,0,4,0,0,TWSE
2025-10-22,2308,台達電,listed,125,199,5136,-78,6,52,1043,-46,1,TWSE
2025-10-22,2312,金寶,listed,12487,6551,50016,5933,520,406,938,114,253,TWSE
2025-10-22,2313,華通,listed,1921,2868,23416,-947,233,72,2017,161,124,TWSE
2025-10-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2316,楠梓電,listed,255,452,6773,-197,103,34,1710,69,6,TWSE
2025-10-22,2317,鴻海,listed,5503,4520,57879,913,233,97,3427,134,24,TWSE
2025-10-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2323,中環,listed,88,329,19172,-251,0,0,59,0,0,TWSE
2025-10-22,2324,仁寶,listed,22173,8458,60784,13715,407,20,1490,387,142,TWSE
2025-10-22,2327,國巨*,listed,3482,6999,48455,-3520,163,74,517,89,27,TWSE
2025-10-22,2328,廣宇,listed,773,728,26381,44,52,11,957,41,19,TWSE
2025-10-22,2329,華泰,listed,616,740,16705,-150,3,33,1386,-30,2,TWSE
2025-10-22,2330,台積電,listed,1044,450,17365,510,3,22,383,-23,5,TWSE
2025-10-22,2331,精英,listed,305,440,11070,-135,10,1,103,9,3,TWSE
2025-10-22,2332,友訊,listed,37,58,20506,-27,0,0,125,0,0,TWSE
2025-10-22,2337,旺宏,listed,2037,4434,40056,-2399,250,243,5913,7,48,TWSE
2025-10-22,2338,光罩,listed,133,32,7005,101,1,88,401,-87,5,TWSE
2025-10-22,2340,台亞,listed,267,619,9378,-352,32,9,404,23,3,TWSE
2025-10-22,2342,茂矽,listed,2553,2471,6937,81,779,95,1340,683,23,TWSE
2025-10-22,2344,華邦電,listed,5898,7552,137435,-1659,521,1249,30160,-730,4883,TWSE
2025-10-22,2345,智邦,listed,569,180,2798,385,19,55,97,-36,2,TWSE
2025-10-22,2347,聯強,listed,23,38,1717,-15,0,3,6,-3,0,TWSE
2025-10-22,2348,海悅,listed,9,70,1832,-61,4,0,163,4,0,TWSE
2025-10-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2351,順德,listed,170,139,6619,27,5,9,62,-4,0,TWSE
2025-10-22,2352,佳世達,listed,86,54,12417,32,10,0,39,10,0,TWSE
2025-10-22,2353,宏碁,listed,342,173,27586,165,6,5,288,1,2,TWSE
2025-10-22,2354,鴻準,listed,207,284,31347,-111,6,8,304,-2,0,TWSE
2025-10-22,2355,敬鵬,listed,69,82,6604,-13,0,0,120,0,0,TWSE
2025-10-22,2356,英業達,listed,547,747,25017,-217,10,4,2427,6,3,TWSE
2025-10-22,2357,華碩,listed,16,99,1112,-83,2,0,50,2,0,TWSE
2025-10-22,2359,所羅門,listed,174,130,8173,38,13,7,703,6,2,TWSE
2025-10-22,2360,致茂,listed,103,117,1248,-14,5,0,79,5,1,TWSE
2025-10-22,2362,藍天,listed,0,4,3132,-17,0,0,40,0,0,TWSE
2025-10-22,2363,矽統,listed,445,362,25558,78,1,4,123,-3,0,TWSE
2025-10-22,2364,倫飛,listed,4,7,718,-3,0,0,16,0,0,TWSE
2025-10-22,2365,昆盈,listed,121,252,12261,-132,2,8,902,-6,1,TWSE
2025-10-22,2367,燿華,listed,447,371,27643,56,21,0,245,21,0,TWSE
2025-10-22,2368,金像電,listed,771,141,5756,627,27,67,1039,-41,9,TWSE
2025-10-22,2369,菱生,listed,924,362,7744,542,140,30,361,110,13,TWSE
2025-10-22,2371,大同,listed,1453,735,81536,707,201,34,1644,167,0,TWSE
2025-10-22,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-22,2374,佳能,listed,1780,1253,17371,524,91,42,506,5,32,TWSE
2025-10-22,2375,凱美,listed,1720,1275,6661,443,114,81,1020,33,31,TWSE
2025-10-22,2376,技嘉,listed,229,99,5427,128,5,23,90,-28,0,TWSE
2025-10-22,2377,微星,listed,99,111,8879,-12,2,20,120,-18,0,TWSE
2025-10-22,2379,瑞昱,listed,8,16,2372,-9,0,0,1,0,0,TWSE
2025-10-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2382,廣達,listed,467,340,16345,112,24,19,737,5,1,TWSE
2025-10-22,2383,台光電,listed,86,33,2512,48,2,2,171,-2,0,TWSE
2025-10-22,2385,群光,listed,11,70,3171,-62,1,0,3,1,0,TWSE
2025-10-22,2387,精元,listed,37,67,3231,-30,0,0,0,0,0,TWSE
2025-10-22,2388,威盛,listed,131,121,13591,-1,9,7,219,2,0,TWSE
2025-10-22,2390,云辰,listed,19,9,2048,10,0,0,0,0,2,TWSE
2025-10-22,2392,正崴,listed,298,287,9467,8,9,15,42,-6,2,TWSE
2025-10-22,2393,億光,listed,14,34,1484,-20,1,0,33,1,0,TWSE
2025-10-22,2395,研華,listed,19,16,1938,3,0,0,2,0,0,TWSE
2025-10-22,2397,友通,listed,12,3,1899,9,0,0,8,0,0,TWSE
2025-10-22,2399,映泰,listed,2636,1873,9089,763,340,100,537,240,3,TWSE
2025-10-22,2401,凌陽,listed,265,310,13864,-45,2,1,94,1,0,TWSE
2025-10-22,2402,毅嘉,listed,266,211,10448,51,5,7,175,-2,2,TWSE
2025-10-22,2404,漢唐,listed,19,61,1508,-42,0,1,54,-1,0,TWSE
2025-10-22,2405,輔信,listed,485,530,12435,-45,37,5,106,32,8,TWSE
2025-10-22,2406,國碩,listed,646,211,15244,435,7,43,463,-36,1,TWSE
2025-10-22,2408,南亞科,listed,13441,6567,96570,6869,1523,1037,18030,478,133,TWSE
2025-10-22,2409,友達,listed,3156,1041,79729,2105,2,27,664,-25,0,TWSE
2025-10-22,2412,中華電,listed,5,32,738,-27,0,2,16,-2,0,TWSE
2025-10-22,2413,環科,listed,48,31,2907,17,0,0,80,0,0,TWSE
2025-10-22,2414,精技,listed,5,4,325,1,0,0,0,0,0,TWSE
2025-10-22,2415,錩新,listed,19,22,2381,-3,0,0,0,0,0,TWSE
