date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-07,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,156095,194073,-37978,-37978,TPEx
2025-11-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-07,00836B,永豐10年A公司債,otc,0,120000,-120000,0,0,0,321396,200034,121362,1362,TPEx
2025-11-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-07,00844B,新光15年IG金融債,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-11-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101001,-1001,-1001,TPEx
2025-11-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,100060,1940,1940,TPEx
2025-11-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,303341,301000,2341,2341,TPEx
2025-11-07,00848B,中信新興亞洲債,otc,25000,0,25000,0,0,0,311000,336006,-25006,-6,TPEx
2025-11-07,00849B,中信EM主權債0-5,otc,6000,0,6000,0,0,0,300171,304219,-4048,1952,TPEx
2025-11-07,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,552941,511100,41841,41841,TPEx
2025-11-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,10000,-9000,-9000,TPEx
2025-11-07,00857B,永豐20年美公債,otc,384000,0,384000,0,0,0,933144,795000,138144,522144,TPEx
2025-11-07,00858,永豐美國500大,otc,1000,0,1000,0,0,0,301122,677156,-376034,-375034,TPEx
2025-11-07,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2504000,2500013,3987,3987,TPEx
2025-11-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,106315,113429,-7114,-7114,TPEx
2025-11-07,00862B,中信投資級公司債,otc,93000,0,93000,0,0,0,307302,358145,-50843,42157,TPEx
2025-11-07,00863B,中信全球電信債,otc,1000,1000,0,0,0,0,307064,308000,-936,-936,TPEx
2025-11-07,00864B,中信美國公債0-1,otc,220000,0,220000,0,0,0,566000,555347,10653,230653,TPEx
2025-11-07,00867B,新光A-BBB電信債,otc,0,4000,-4000,0,0,0,200066,206000,-5934,-9934,TPEx
2025-11-07,00877,復華中國5G,otc,617000,752000,-135000,0,0,0,2467498,2307247,160251,25251,TPEx
2025-11-07,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,305881,302042,3839,3839,TPEx
2025-11-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300722,302030,-1308,-1308,TPEx
2025-11-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,1428,-1428,-1428,TPEx
2025-11-07,00887,永豐中國科技50大,otc,1281000,785000,496000,0,0,0,3430862,811083,2619779,3115779,TPEx
2025-11-07,00888,永豐台灣ESG,otc,1000,56000,-55000,0,0,0,618000,809539,-191539,-246539,TPEx
2025-11-07,00890B,凱基ESG BBB債15+,otc,2000,0,2000,0,0,0,503000,500000,3000,5000,TPEx
2025-11-07,00928,中信上櫃ESG 30,otc,0,2000,-2000,0,0,0,108193,74551,33642,31642,TPEx
2025-11-07,00931B,統一美債20年,otc,1707000,31000,1676000,0,0,0,1044971,1437349,-392378,1283622,TPEx
2025-11-07,00933B,國泰10Y+金融債,otc,1346000,299000,1047000,0,0,0,3909862,2763000,1146862,2193862,TPEx
2025-11-07,00937B,群益ESG投等債20+,otc,6541000,3859000,2682000,0,0,0,12010798,2562999,9447799,12129799,TPEx
2025-11-07,00942B,台新美A公司債20+,otc,1084000,0,1084000,0,0,0,113379,810355,-696976,387024,TPEx
2025-11-07,00948B,中信優息投資級債,otc,1874000,0,1874000,0,0,0,1187355,583191,604164,2478164,TPEx
2025-11-07,00950B,凱基A級公司債,otc,1272000,4000,1268000,0,0,0,1724312,1683000,41312,1309312,TPEx
2025-11-07,00955,中信日本商社,otc,223170,75000,148170,0,0,0,2472494,962185,1510309,1658479,TPEx
2025-11-07,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,837152,626393,210759,201759,TPEx
2025-11-07,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,281222,147000,134222,134222,TPEx
2025-11-07,00959B,大華投等美債15Y+,otc,878000,0,878000,0,0,0,355834,642297,-286463,591537,TPEx
2025-11-07,00966B,統一ESG投等債15+,otc,30000,7000,23000,0,0,0,699148,593417,105731,128731,TPEx
2025-11-07,00967B,元大優息美債,otc,8000,2000,6000,0,0,0,92597,25000,67597,73597,TPEx
2025-11-07,00968B,元大優息投等債,otc,745000,0,745000,0,0,0,297000,420000,-123000,622000,TPEx
2025-11-07,00969B,元大零息超長美債,otc,70000,9000,61000,0,0,0,518312,258059,260253,321253,TPEx
2025-11-07,00970B,新光BBB投等債20+,otc,667000,0,667000,0,0,0,339000,389094,-50094,616906,TPEx
2025-11-07,009806,台新標普500,otc,0,0,0,0,0,0,8000,150530,-142530,-142530,TPEx
2025-11-07,009807,台新標普科技精選,otc,0,0,0,0,0,0,269000,579191,-310191,-310191,TPEx
2025-11-07,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,112000,70000,42000,42000,TPEx
2025-11-07,00980D,主動聯博投等入息,otc,0,8000,-8000,0,0,0,848993,1274068,-425075,-433075,TPEx
2025-11-07,00980T,平衡凱基美國TOP,otc,37000,137000,-100000,0,0,0,2003000,3180312,-1177312,-1277312,TPEx
2025-11-07,00981B,第一金優選非投債,otc,3407000,0,3407000,0,0,0,0,534000,-534000,2873000,TPEx
2025-11-07,00981D,主動中信非投等債,otc,670000,20000,650000,0,0,0,2294401,2526115,-231714,418286,TPEx
2025-11-07,00982B,FT投資級債20+,otc,0,0,0,0,0,0,22408,10022,12386,12386,TPEx
2025-11-07,00983B,大華優利美公債20,otc,0,25000,-25000,0,0,0,2576000,2567020,8980,-16020,TPEx
2025-11-07,00984B,大華優利美A債15,otc,573000,8000,565000,0,0,0,974907,1529000,-554093,10907,TPEx
2025-11-07,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,2000,11000,-9000,-9000,TPEx
2025-11-07,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,204000,-202000,-202000,TPEx
2025-11-07,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,60000,69000,-9000,-9000,TPEx
2025-11-07,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2025-11-07,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-11-07,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-07,1259,安心,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-07,1264,德麥,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-07,1268,漢來美食,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-07,1294,漢田生技,otc,4000,2000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-11-07,1295,生合,otc,10000,56000,-46000,0,0,0,1000,5,995,-45005,TPEx
2025-11-07,1336,台翰,otc,16000,29000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-07,1565,精華,otc,75000,61000,14000,0,0,0,0,1000,-1000,13000,TPEx
2025-11-07,1569,濱川,otc,314000,1479000,-1165000,0,0,0,23000,28967,-5967,-1170967,TPEx
2025-11-07,1570,力肯,otc,76000,47000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-07,1580,新麥,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-07,1584,精剛,otc,79000,100000,-21000,0,0,0,91,12043,-11952,-32952,TPEx
2025-11-07,1586,和勤,otc,152000,164040,-12040,0,0,0,0,0,0,-12040,TPEx
2025-11-07,1591,駿吉-KY,otc,72000,134000,-62000,0,0,0,0,154,-154,-62154,TPEx
2025-11-07,1593,祺驊,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-07,1595,川寶,otc,24000,33000,-9000,0,0,0,3000,2365,635,-8365,TPEx
2025-11-07,1742,台蠟,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-07,1777,生泰,otc,1000,1000,0,0,0,0,0,135,-135,-135,TPEx
2025-11-07,1781,合世,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-07,1784,訊聯,otc,323000,111000,212000,0,0,0,0,98929,-98929,113071,TPEx
2025-11-07,1785,光洋科,otc,1530000,812000,718000,0,0,0,1288,358496,-357208,360792,TPEx
2025-11-07,1796,金穎生技,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-07,1799,易威,otc,15000,75000,-60000,0,0,0,0,469,-469,-60469,TPEx
2025-11-07,1815,富喬,otc,16068476,23870020,-7801544,0,0,0,511775,1139656,-627881,-8429425,TPEx
2025-11-07,2061,風青,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,2063,世鎧,otc,10000,1000,9000,0,0,0,0,9,-9,8991,TPEx
2025-11-07,2065,世豐,otc,14000,3000,11000,0,0,0,241,0,241,11241,TPEx
2025-11-07,2066,世德,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-07,2067,嘉鋼,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-07,2070,精湛,otc,26000,46000,-20000,0,0,0,0,43,-43,-20043,TPEx
2025-11-07,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,2230,泰茂,otc,62400,235000,-172600,0,0,0,198580,10772,187808,15208,TPEx
2025-11-07,2596,綠意,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-07,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-07,2641,正德,otc,1404000,6656600,-5252600,0,0,0,127000,62529,64471,-5188129,TPEx
2025-11-07,2643,捷迅,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-07,2718,全心投控,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-07,2719,燦星旅,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-07,2726,雅茗-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,2729,瓦城,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-07,2732,六角,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-07,2734,易飛網,otc,66000,98000,-32000,0,0,0,0,43,-43,-32043,TPEx
2025-11-07,2736,富野,otc,31000,11000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-07,2743,山富,otc,72000,137000,-65000,0,0,0,1363,41,1322,-63678,TPEx
2025-11-07,2745,五福,otc,57000,87000,-30000,0,0,0,0,2054,-2054,-32054,TPEx
2025-11-07,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,2754,亞洲藏壽司,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-07,2755,揚秦,otc,5000,26591,-21591,0,0,0,0,0,0,-21591,TPEx
2025-11-07,2756,聯發國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,2916,滿心,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-07,2926,誠品生活,otc,4000,2000,2000,0,0,0,5000,5000,0,2000,TPEx
2025-11-07,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3066,李洲,otc,0,1000,-1000,0,0,0,0,3000,-3000,-4000,TPEx
2025-11-07,3071,協禧,otc,26093,80000,-53907,0,0,0,0,0,0,-53907,TPEx
2025-11-07,3073,天方能源,otc,7000,16000,-9000,0,0,0,3,584,-581,-9581,TPEx
2025-11-07,3078,僑威,otc,603800,1441000,-837200,0,0,0,42068,35307,6761,-830439,TPEx
2025-11-07,3081,聯亞,otc,423000,175000,248000,0,0,0,52102,83102,-31000,217000,TPEx
2025-11-07,3083,網龍,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-07,3086,華義,otc,55000,73000,-18000,0,0,0,1465,222,1243,-16757,TPEx
2025-11-07,3088,艾訊,otc,27000,266000,-239000,0,0,0,2000,11334,-9334,-248334,TPEx
2025-11-07,3093,港建*,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-07,3095,及成,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-07,3105,穩懋,otc,3851000,3022000,829000,618,0,618,81034,341678,-260644,568974,TPEx
2025-11-07,3114,好德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-07,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3122,笙泉,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3128,昇銳,otc,43000,72000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-07,3131,弘塑,otc,311000,219000,92000,6000,0,6000,9586,21877,-12291,85709,TPEx
2025-11-07,3141,晶宏,otc,19000,168000,-149000,0,0,0,2000,2564,-564,-149564,TPEx
2025-11-07,3147,大綜,otc,109000,135030,-26030,0,0,0,38140,14173,23967,-2063,TPEx
2025-11-07,3152,璟德,otc,20000,45000,-25000,0,0,0,0,4020,-4020,-29020,TPEx
2025-11-07,3162,精確,otc,6303000,4151000,2152000,0,0,0,75222,285005,-209783,1942217,TPEx
2025-11-07,3163,波若威,otc,356000,38030,317970,0,0,0,143,12148,-12005,305965,TPEx
2025-11-07,3169,亞信,otc,16000,15000,1000,0,0,0,3300,1742,1558,2558,TPEx
2025-11-07,3171,炎洲流通,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-07,3176,基亞,otc,116000,121000,-5000,0,0,0,856,1000,-144,-5144,TPEx
2025-11-07,3178,公準,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-07,3188,鑫龍騰,otc,171000,32000,139000,0,0,0,0,0,0,139000,TPEx
2025-11-07,3191,雲嘉南,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-11-07,3205,佰研,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-11-07,3206,志豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-07,3207,耀勝,otc,52000,140000,-88000,0,0,0,11,26002,-25991,-113991,TPEx
2025-11-07,3211,順達,otc,351770,924000,-572230,12000,0,12000,15029,69985,-54956,-615186,TPEx
2025-11-07,3213,茂訊,otc,139050,383000,-243950,0,0,0,7514,15135,-7621,-251571,TPEx
2025-11-07,3217,優群,otc,240000,334000,-94000,0,0,0,14303,29310,-15007,-109007,TPEx
2025-11-07,3218,大學光,otc,38000,117550,-79550,0,0,0,11336,9468,1868,-77682,TPEx
2025-11-07,3219,倚強科,otc,117000,84000,33000,0,0,0,0,1502,-1502,31498,TPEx
2025-11-07,3221,台嘉碩,otc,111000,58000,53000,0,0,0,0,0,0,53000,TPEx
2025-11-07,3224,三顧,otc,57000,8000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-07,3226,龍鋒,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-07,3227,原相,otc,302005,402000,-99995,0,3000,-3000,45164,150707,-105543,-208538,TPEx
2025-11-07,3228,金麗科,otc,30000,6000,24000,0,0,0,4954,21424,-16470,7530,TPEx
2025-11-07,3230,錦明,otc,182000,48000,134000,0,0,0,440,2705,-2265,131735,TPEx
2025-11-07,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3234,光環,otc,121000,355000,-234000,0,0,0,0,0,0,-234000,TPEx
2025-11-07,3236,千如,otc,302000,376000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-11-07,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-07,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3260,威剛,otc,3518150,3160000,358150,31000,3000,28000,654950,555796,99154,485304,TPEx
2025-11-07,3264,欣銓,otc,1329756,1990000,-660244,1200,161398,-160198,69175,284953,-215778,-1036220,TPEx
2025-11-07,3265,台星科,otc,60000,174000,-114000,0,0,0,2000,7062,-5062,-119062,TPEx
2025-11-07,3268,海德威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-07,3272,東碩,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-07,3276,宇環,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3284,太普高,otc,18000,47000,-29000,0,0,0,0,99,-99,-29099,TPEx
2025-11-07,3287,廣寰科,otc,17000,40000,-23000,0,0,0,3000,2149,851,-22149,TPEx
2025-11-07,3289,宜特,otc,211000,163000,48000,0,46000,-46000,29000,41334,-12334,-10334,TPEx
2025-11-07,3290,東浦,otc,486000,351000,135000,0,0,0,61843,4575,57268,192268,TPEx
2025-11-07,3293,鈊象,otc,324200,503441,-179241,3000,45000,-42000,8000,34753,-26753,-247994,TPEx
2025-11-07,3294,英濟,otc,472000,429000,43000,0,0,0,1000,2622,-1622,41378,TPEx
2025-11-07,3297,杭特,otc,51000,83000,-32000,0,0,0,0,85,-85,-32085,TPEx
2025-11-07,3303,岱稜,otc,32000,89000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-11-07,3306,鼎天,otc,53000,96000,-43000,0,0,0,0,188,-188,-43188,TPEx
2025-11-07,3310,佳穎,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-11-07,3313,斐成,otc,159000,203000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-11-07,3317,尼克森,otc,104000,185000,-81000,0,0,0,0,16711,-16711,-97711,TPEx
2025-11-07,3322,建舜電,otc,6000,38000,-32000,0,0,0,0,5026,-5026,-37026,TPEx
2025-11-07,3323,加百裕,otc,558000,671000,-113000,0,0,0,694,8573,-7879,-120879,TPEx
2025-11-07,3324,雙鴻,otc,862669,1220097,-357428,39000,15000,24000,68592,165254,-96662,-430090,TPEx
2025-11-07,3325,旭品,otc,19000,29000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-07,3332,幸康,otc,120000,170000,-50000,0,0,0,0,2009,-2009,-52009,TPEx
2025-11-07,3339,泰谷,otc,158000,84000,74000,0,0,0,0,0,0,74000,TPEx
2025-11-07,3349,寶德,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-07,3354,律勝,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-11-07,3357,臺慶科,otc,323000,475000,-152000,0,370000,-370000,5469,86667,-81198,-603198,TPEx
2025-11-07,3360,尚立,otc,95000,101000,-6000,0,0,0,8566,9676,-1110,-7110,TPEx
2025-11-07,3362,先進光,otc,130000,80000,50000,0,0,0,825,2467,-1642,48358,TPEx
2025-11-07,3363,上詮,otc,1174010,903000,271010,0,0,0,5890,9150,-3260,267750,TPEx
2025-11-07,3372,典範,otc,424000,208000,216000,0,0,0,11044,11419,-375,215625,TPEx
2025-11-07,3373,熱映,otc,11000,26000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-07,3374,精材,otc,768120,1297000,-528880,0,0,0,11055,156527,-145472,-674352,TPEx
2025-11-07,3379,彬台,otc,40000,33000,7000,0,0,0,1000,267,733,7733,TPEx
2025-11-07,3388,崇越電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3390,旭軟,otc,153000,172000,-19000,0,0,0,5538,4658,880,-18120,TPEx
2025-11-07,3402,漢科,otc,96000,68000,28000,0,0,0,200,8237,-8037,19963,TPEx
2025-11-07,3430,奇鈦科,otc,148000,106000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-07,3434,哲固,otc,10000,95000,-85000,0,0,0,0,0,0,-85000,TPEx
2025-11-07,3438,類比科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-07,3441,聯一光,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-07,3444,利機,otc,51000,70000,-19000,0,0,0,5000,5548,-548,-19548,TPEx
2025-11-07,3455,由田,otc,36000,112000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-11-07,3466,德晉,otc,101000,106000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-07,3467,台灣精材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-07,3479,安勤,otc,34000,153000,-119000,0,0,0,2000,8428,-6428,-125428,TPEx
2025-11-07,3483,力致,otc,234000,709000,-475000,0,0,0,45244,17749,27495,-447505,TPEx
2025-11-07,3484,崧騰,otc,9000,107000,-98000,0,0,0,1000,143,857,-97143,TPEx
2025-11-07,3489,森寶,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-07,3490,單井,otc,146000,130000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-07,3491,昇達科,otc,253000,299000,-46000,90000,0,90000,14689,71518,-56829,-12829,TPEx
2025-11-07,3492,長盛,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-07,3498,陽程,otc,66000,56000,10000,0,0,0,478,444,34,10034,TPEx
2025-11-07,3499,環天科,otc,0,0,0,0,0,0,0,136,-136,-136,TPEx
2025-11-07,3508,位速,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-07,3511,矽瑪,otc,17000,126000,-109000,0,0,0,2000,1795,205,-108795,TPEx
2025-11-07,3512,皇龍,otc,63000,105000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-11-07,3516,亞帝歐,otc,25000,8000,17000,0,0,0,1000,357,643,17643,TPEx
2025-11-07,3520,華盈,otc,141000,286000,-145000,0,0,0,0,0,0,-145000,TPEx
