date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-27,00755B,群益投資級公用債,otc,20000,0,20000,0,0,0,110076,110035,41,20041,TPEx
2025-11-27,00756B,群益投等新興公債,otc,61000,0,61000,0,0,0,105000,143000,-38000,23000,TPEx
2025-11-27,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00760B,復華新興企業債,otc,0,6000,-6000,0,0,0,108425,101643,6782,782,TPEx
2025-11-27,00761B,國泰A級公司債,otc,116000,27000,89000,0,0,0,293737,102904,190833,279833,TPEx
2025-11-27,00764B,群益25年美債,otc,629000,8000,621000,0,0,0,23534688,23823034,-288346,332654,TPEx
2025-11-27,00768B,復華20年美債,otc,208000,0,208000,0,0,0,139167,134156,5011,213011,TPEx
2025-11-27,00772B,中信高評級公司債,otc,1434000,36000,1398000,0,0,0,1089312,1060719,28593,1426593,TPEx
2025-11-27,00773B,中信優先金融債,otc,1024000,49000,975000,0,0,0,735163,659095,76068,1051068,TPEx
2025-11-27,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00778B,凱基金融債20+,otc,3000,0,3000,0,0,0,100000,100000,0,3000,TPEx
2025-11-27,00779B,凱基美債25+,otc,102000,101000,1000,0,0,0,601000,601000,0,1000,TPEx
2025-11-27,00780B,國泰A級金融債,otc,9000,1000,8000,0,0,0,100000,100000,0,8000,TPEx
2025-11-27,00781B,國泰A級科技債,otc,6000,0,6000,0,0,0,122000,113000,9000,15000,TPEx
2025-11-27,00782B,國泰A級公用債,otc,0,0,0,0,0,0,106000,110000,-4000,-4000,TPEx
2025-11-27,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2025-11-27,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,18000,0,18000,18000,TPEx
2025-11-27,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,96000,22125,73875,73875,TPEx
2025-11-27,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,17374,0,17374,17374,TPEx
2025-11-27,00789B,復華公司債A3,otc,25000,0,25000,0,0,0,100999,101018,-19,24981,TPEx
2025-11-27,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00792B,群益A級公司債,otc,4000,5000,-1000,0,0,0,100000,102000,-2000,-3000,TPEx
2025-11-27,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00795B,中信美國公債20年,otc,4433000,404000,4029000,0,0,0,3902972,2998000,904972,4933972,TPEx
2025-11-27,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,251000,132028,118972,120972,TPEx
2025-11-27,00834B,第一金金融債10+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-11-27,00836B,永豐10年A公司債,otc,131000,0,131000,0,0,0,207000,326000,-119000,12000,TPEx
2025-11-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-27,00842B,台新美元銀行債,otc,0,0,0,0,0,0,90000,40000,50000,50000,TPEx
2025-11-27,00844B,新光15年IG金融債,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,00845B,富邦新興投等債,otc,10000,0,10000,0,0,0,0,10000,-10000,0,TPEx
2025-11-27,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,1100,0,1100,1100,TPEx
2025-11-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,400090,400000,90,90,TPEx
2025-11-27,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-11-27,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,304274,301719,2555,2555,TPEx
2025-11-27,00853B,統一美債10年Aa-A,otc,6000,0,6000,0,0,0,1617598,1515000,102598,108598,TPEx
2025-11-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,9000,-8000,-8000,TPEx
2025-11-27,00857B,永豐20年美公債,otc,998000,0,998000,0,0,0,815542,1376000,-560458,437542,TPEx
2025-11-27,00858,永豐美國500大,otc,2000,6000,-4000,0,0,0,287503,7770,279733,275733,TPEx
2025-11-27,00859B,群益0-1年美債,otc,6000,0,6000,0,0,0,2556000,2573826,-17826,-11826,TPEx
2025-11-27,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,120000,120755,-755,-755,TPEx
2025-11-27,00862B,中信投資級公司債,otc,175000,0,175000,0,0,0,409090,557000,-147910,27090,TPEx
2025-11-27,00863B,中信全球電信債,otc,6000,6000,0,0,0,0,403000,405000,-2000,-2000,TPEx
2025-11-27,00864B,中信美國公債0-1,otc,276000,109000,167000,0,0,0,351000,670000,-319000,-152000,TPEx
2025-11-27,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,53,0,53,53,TPEx
2025-11-27,00870B,元大15年EM主權債,otc,20000,0,20000,0,0,0,0,20000,-20000,0,TPEx
2025-11-27,00877,復華中國5G,otc,2343000,1693000,650000,0,0,0,3693459,1254153,2439306,3089306,TPEx
2025-11-27,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,406045,405000,1045,45,TPEx
2025-11-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300386,300951,-565,-565,TPEx
2025-11-27,00886,永豐美國科技,otc,0,0,0,0,0,0,1356,0,1356,1356,TPEx
2025-11-27,00887,永豐中國科技50大,otc,2465000,1282000,1183000,0,0,0,5125155,1471039,3654116,4837116,TPEx
2025-11-27,00888,永豐台灣ESG,otc,44000,0,44000,0,0,0,517010,255623,261387,305387,TPEx
2025-11-27,00890B,凱基ESG BBB債15+,otc,25000,8000,17000,0,0,0,508000,513000,-5000,12000,TPEx
2025-11-27,00928,中信上櫃ESG 30,otc,0,5000,-5000,0,0,0,280000,429161,-149161,-154161,TPEx
2025-11-27,00931B,統一美債20年,otc,2807000,34000,2773000,0,0,0,3190937,1292068,1898869,4671869,TPEx
2025-11-27,00933B,國泰10Y+金融債,otc,3416000,9000,3407000,0,0,0,2907430,1010000,1897430,5304430,TPEx
2025-11-27,00937B,群益ESG投等債20+,otc,40918000,2372000,38546000,0,0,0,14460641,11314000,3146641,41692641,TPEx
2025-11-27,00942B,台新美A公司債20+,otc,1847000,0,1847000,0,0,0,546151,600066,-53915,1793085,TPEx
2025-11-27,00948B,中信優息投資級債,otc,5526000,379000,5147000,0,0,0,4030891,2510000,1520891,6667891,TPEx
2025-11-27,00950B,凱基A級公司債,otc,2686000,0,2686000,0,0,0,736853,996000,-259147,2426853,TPEx
2025-11-27,00955,中信日本商社,otc,8000,6000,2000,0,0,0,1633000,1328606,304394,306394,TPEx
2025-11-27,00957B,兆豐US優選投等債,otc,17000,13000,4000,0,0,0,625865,463000,162865,166865,TPEx
2025-11-27,00958B,永豐ESG銀行債15+,otc,2000,6000,-4000,0,0,0,647000,174831,472169,468169,TPEx
2025-11-27,00959B,大華投等美債15Y+,otc,888000,0,888000,0,0,0,534417,34051,500366,1388366,TPEx
2025-11-27,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,2186000,1733497,452503,452503,TPEx
2025-11-27,00967B,元大優息美債,otc,61000,2000,59000,0,0,0,38201,128106,-89905,-30905,TPEx
2025-11-27,00968B,元大優息投等債,otc,1963000,0,1963000,0,0,0,1383484,779000,604484,2567484,TPEx
2025-11-27,00969B,元大零息超長美債,otc,27000,7000,20000,0,0,0,592744,17000,575744,595744,TPEx
2025-11-27,00970B,新光BBB投等債20+,otc,2337000,0,2337000,0,0,0,78728,840017,-761289,1575711,TPEx
2025-11-27,009806,台新標普500,otc,0,0,0,0,0,0,157000,155420,1580,1580,TPEx
2025-11-27,009807,台新標普科技精選,otc,0,0,0,0,0,0,96000,25,95975,95975,TPEx
2025-11-27,00980B,台新特選IG債10+,otc,8000,0,8000,0,0,0,617204,464000,153204,161204,TPEx
2025-11-27,00980D,主動聯博投等入息,otc,0,10000,-10000,0,0,0,483280,244058,239222,229222,TPEx
2025-11-27,00980T,平衡凱基美國TOP,otc,25000,8000,17000,0,0,0,634045,142456,491589,508589,TPEx
2025-11-27,00981B,第一金優選非投債,otc,10605100,0,10605100,0,0,0,592000,7990418,-7398418,3206682,TPEx
2025-11-27,00981D,主動中信非投等債,otc,50000,38000,12000,0,0,0,2703605,3641798,-938193,-926193,TPEx
2025-11-27,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,42146,127,42019,41019,TPEx
2025-11-27,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2275000,2285025,-10025,-10025,TPEx
2025-11-27,00984B,大華優利美A債15,otc,32000,20000,12000,0,0,0,2048211,2059210,-10999,1001,TPEx
2025-11-27,00986B,FT金融債10+,otc,0,0,0,0,0,0,6000,4000,2000,2000,TPEx
2025-11-27,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,25000,0,25000,25000,TPEx
2025-11-27,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,12000,25000,-13000,-13000,TPEx
2025-11-27,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,101000,5000,96000,96000,TPEx
2025-11-27,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-11-27,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,1295,生合,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-27,1336,台翰,otc,26000,1000,25000,0,0,0,0,1,-1,24999,TPEx
2025-11-27,1565,精華,otc,7000,2000,5000,0,0,0,0,4000,-4000,1000,TPEx
2025-11-27,1569,濱川,otc,136000,159000,-23000,0,0,0,0,1100,-1100,-24100,TPEx
2025-11-27,1570,力肯,otc,52000,7000,45000,0,0,0,0,0,0,45000,TPEx
2025-11-27,1580,新麥,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-27,1584,精剛,otc,117000,187000,-70000,0,0,0,0,271,-271,-70271,TPEx
2025-11-27,1586,和勤,otc,116000,86845,29155,0,0,0,0,0,0,29155,TPEx
2025-11-27,1591,駿吉-KY,otc,25000,17000,8000,0,0,0,1000,285,715,8715,TPEx
2025-11-27,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,1595,川寶,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-27,1599,宏佳騰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,1777,生泰,otc,1000,0,1000,0,0,0,0,346,-346,654,TPEx
2025-11-27,1781,合世,otc,0,1000,-1000,0,0,0,0,28,-28,-1028,TPEx
2025-11-27,1784,訊聯,otc,96000,78000,18000,0,0,0,10787,1476,9311,27311,TPEx
2025-11-27,1785,光洋科,otc,1108000,894000,214000,2000,0,2000,3738,5076,-1338,214662,TPEx
2025-11-27,1788,杏昌,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,1799,易威,otc,21000,23000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-11-27,1815,富喬,otc,12559013,14665500,-2106487,0,0,0,1927369,191328,1736041,-370446,TPEx
2025-11-27,2061,風青,otc,6000,39000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-27,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,2064,晉椿,otc,153000,111000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-27,2065,世豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,2066,世德,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-27,2067,嘉鋼,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-11-27,2070,精湛,otc,76000,40000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-27,2230,泰茂,otc,338000,44000,294000,0,0,0,15553,16000,-447,293553,TPEx
2025-11-27,2596,綠意,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,2640,大車隊,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-27,2641,正德,otc,1553000,1081500,471500,0,0,0,93008,46416,46592,518092,TPEx
2025-11-27,2643,捷迅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,2718,全心投控,otc,29000,11000,18000,0,0,0,1000,721,279,18279,TPEx
2025-11-27,2726,雅茗-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,2729,瓦城,otc,2000,0,2000,0,0,0,303,0,303,2303,TPEx
2025-11-27,2732,六角,otc,40000,0,40000,0,0,0,0,0,0,40000,TPEx
2025-11-27,2734,易飛網,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-27,2736,富野,otc,25000,11000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-27,2743,山富,otc,27000,64000,-37000,0,0,0,2200,2018,182,-36818,TPEx
2025-11-27,2745,五福,otc,54000,10000,44000,0,0,0,0,1,-1,43999,TPEx
2025-11-27,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,2754,亞洲藏壽司,otc,12000,1000,11000,0,0,0,0,96,-96,10904,TPEx
2025-11-27,2755,揚秦,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,2756,聯發國際,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-27,2916,滿心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,3066,李洲,otc,3000,0,3000,0,0,0,227,0,227,3227,TPEx
2025-11-27,3071,協禧,otc,5000,24000,-19000,0,0,0,0,233,-233,-19233,TPEx
2025-11-27,3073,天方能源,otc,16000,37000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-27,3078,僑威,otc,144000,224000,-80000,0,0,0,3000,4713,-1713,-81713,TPEx
2025-11-27,3081,聯亞,otc,6399145,3428824,2970321,1259800,42000,1217800,348995,360966,-11971,4176150,TPEx
2025-11-27,3083,網龍,otc,25000,11000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-27,3086,華義,otc,52000,49000,3000,0,0,0,0,603,-603,2397,TPEx
2025-11-27,3088,艾訊,otc,73000,387000,-314000,0,0,0,7378,6398,980,-313020,TPEx
2025-11-27,3093,港建*,otc,35000,5000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-27,3105,穩懋,otc,3218000,4030000,-812000,0,88406,-88406,353673,95996,257677,-642729,TPEx
2025-11-27,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3115,富榮綱,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-27,3122,笙泉,otc,19000,8000,11000,0,0,0,0,1,-1,10999,TPEx
2025-11-27,3128,昇銳,otc,50000,64000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-27,3131,弘塑,otc,138950,258000,-119050,34000,0,34000,30537,66863,-36326,-121376,TPEx
2025-11-27,3141,晶宏,otc,13000,18000,-5000,0,0,0,150,5,145,-4855,TPEx
2025-11-27,3147,大綜,otc,40000,18000,22000,0,0,0,2044,4195,-2151,19849,TPEx
2025-11-27,3152,璟德,otc,43000,13000,30000,0,0,0,0,175,-175,29825,TPEx
2025-11-27,3162,精確,otc,579000,200000,379000,0,0,0,0,0,0,379000,TPEx
2025-11-27,3163,波若威,otc,14502434,8028000,6474434,0,0,0,313213,589330,-276117,6198317,TPEx
2025-11-27,3169,亞信,otc,23000,9000,14000,0,0,0,0,14,-14,13986,TPEx
2025-11-27,3171,炎洲流通,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-27,3176,基亞,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-27,3178,公準,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,3188,鑫龍騰,otc,301000,7000,294000,0,0,0,0,24470,-24470,269530,TPEx
2025-11-27,3191,雲嘉南,otc,0,0,0,0,0,0,124,0,124,124,TPEx
2025-11-27,3205,佰研,otc,18000,44000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-27,3206,志豐,otc,6000,0,6000,0,0,0,5000,5000,0,6000,TPEx
2025-11-27,3207,耀勝,otc,119000,54000,65000,0,0,0,9217,8000,1217,66217,TPEx
2025-11-27,3211,順達,otc,887100,1026000,-138900,42000,0,42000,23754,42744,-18990,-115890,TPEx
2025-11-27,3213,茂訊,otc,105000,102000,3000,0,0,0,12027,12564,-537,2463,TPEx
2025-11-27,3217,優群,otc,140000,187000,-47000,0,0,0,13148,10993,2155,-44845,TPEx
2025-11-27,3218,大學光,otc,14000,30000,-16000,0,0,0,1000,504,496,-15504,TPEx
2025-11-27,3219,倚強科,otc,62000,100000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-27,3221,台嘉碩,otc,38000,69000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-27,3224,三顧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-27,3227,原相,otc,132200,200000,-67800,1000,3000,-2000,7000,56444,-49444,-119244,TPEx
2025-11-27,3228,金麗科,otc,14000,33000,-19000,0,0,0,2140,4330,-2190,-21190,TPEx
2025-11-27,3230,錦明,otc,167038,197000,-29962,0,0,0,509,224,285,-29677,TPEx
2025-11-27,3232,昱捷,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,3234,光環,otc,1333000,775000,558000,0,0,0,977,10519,-9542,548458,TPEx
2025-11-27,3236,千如,otc,2210000,1591000,619000,0,0,0,198,2000,-1802,617198,TPEx
2025-11-27,3252,海灣,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-27,3259,鑫創,otc,8000,0,8000,0,0,0,199,1001,-802,7198,TPEx
2025-11-27,3260,威剛,otc,1869000,4085000,-2216000,0,571000,-571000,385582,57984,327598,-2459402,TPEx
2025-11-27,3264,欣銓,otc,5731000,2549400,3181600,1500,13545,-12045,712878,91532,621346,3790901,TPEx
2025-11-27,3265,台星科,otc,459000,192000,267000,0,0,0,17409,1105,16304,283304,TPEx
2025-11-27,3268,海德威,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-27,3272,東碩,otc,48000,4000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-27,3276,宇環,otc,10000,11000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-27,3284,太普高,otc,5999,5000,999,0,0,0,1000,998,2,1001,TPEx
2025-11-27,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,3287,廣寰科,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-27,3289,宜特,otc,97000,38000,59000,0,0,0,1655,209,1446,60446,TPEx
2025-11-27,3290,東浦,otc,52000,45000,7000,0,0,0,46040,0,46040,53040,TPEx
2025-11-27,3293,鈊象,otc,230342,606007,-375665,116000,1800,114200,29000,28058,942,-260523,TPEx
2025-11-27,3294,英濟,otc,290100,117000,173100,0,0,0,5000,2000,3000,176100,TPEx
2025-11-27,3297,杭特,otc,168000,89000,79000,0,0,0,0,0,0,79000,TPEx
2025-11-27,3303,岱稜,otc,44000,18000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-27,3306,鼎天,otc,31000,58000,-27000,0,0,0,0,201,-201,-27201,TPEx
2025-11-27,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,3313,斐成,otc,38000,89000,-51000,0,0,0,0,1,-1,-51001,TPEx
2025-11-27,3317,尼克森,otc,63000,147000,-84000,0,0,0,3133,2881,252,-83748,TPEx
2025-11-27,3322,建舜電,otc,19000,5000,14000,0,0,0,0,2000,-2000,12000,TPEx
2025-11-27,3323,加百裕,otc,562000,1006000,-444000,0,0,0,16,1946,-1930,-445930,TPEx
2025-11-27,3324,雙鴻,otc,694080,1435605,-741525,139000,0,139000,166919,69317,97602,-504923,TPEx
2025-11-27,3325,旭品,otc,118000,18000,100000,0,0,0,0,0,0,100000,TPEx
2025-11-27,3332,幸康,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-27,3339,泰谷,otc,121000,35000,86000,0,0,0,6000,5132,868,86868,TPEx
2025-11-27,3349,寶德,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-27,3354,律勝,otc,20000,16000,4000,0,0,0,952,1000,-48,3952,TPEx
2025-11-27,3357,臺慶科,otc,799000,717000,82000,0,0,0,88189,25749,62440,144440,TPEx
2025-11-27,3360,尚立,otc,28000,2000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-27,3362,先進光,otc,134000,97000,37000,0,0,0,31,811,-780,36220,TPEx
2025-11-27,3363,上詮,otc,2117000,2138191,-21191,0,0,0,21677,21953,-276,-21467,TPEx
2025-11-27,3372,典範,otc,86000,45000,41000,0,0,0,1000,165,835,41835,TPEx
2025-11-27,3373,熱映,otc,13000,13000,0,0,0,0,1000,1386,-386,-386,TPEx
2025-11-27,3374,精材,otc,316300,131411,184889,1000,0,1000,25643,58869,-33226,152663,TPEx
2025-11-27,3379,彬台,otc,55000,39000,16000,0,0,0,95,0,95,16095,TPEx
2025-11-27,3388,崇越電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-27,3390,旭軟,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-27,3402,漢科,otc,21000,25000,-4000,0,0,0,0,1003,-1003,-5003,TPEx
2025-11-27,3430,奇鈦科,otc,36000,17000,19000,0,0,0,1000,810,190,19190,TPEx
2025-11-27,3434,哲固,otc,53000,15000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-27,3438,類比科,otc,31000,219000,-188000,0,0,0,0,0,0,-188000,TPEx
2025-11-27,3441,聯一光,otc,184000,141000,43000,0,0,0,19000,7000,12000,55000,TPEx
2025-11-27,3444,利機,otc,60000,54000,6000,0,0,0,0,218,-218,5782,TPEx
2025-11-27,3455,由田,otc,191000,20000,171000,0,0,0,0,0,0,171000,TPEx
2025-11-27,3465,進泰電子,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,3466,德晉,otc,1182000,444000,738000,0,0,0,4000,4000,0,738000,TPEx
2025-11-27,3467,台灣精材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-27,3479,安勤,otc,46000,118000,-72000,0,0,0,0,838,-838,-72838,TPEx
2025-11-27,3483,力致,otc,30000,142000,-112000,0,0,0,1702,1095,607,-111393,TPEx
2025-11-27,3484,崧騰,otc,19000,11000,8000,0,0,0,1000,4000,-3000,5000,TPEx
2025-11-27,3489,森寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,3490,單井,otc,53000,40000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-27,3491,昇達科,otc,669002,418000,251002,4000,10000,-6000,139894,102906,36988,281990,TPEx
2025-11-27,3492,長盛,otc,62000,23000,39000,0,0,0,3601,3503,98,39098,TPEx
2025-11-27,3498,陽程,otc,460000,72000,388000,0,0,0,5000,3,4997,392997,TPEx
2025-11-27,3499,環天科,otc,0,0,0,0,0,0,0,418,-418,-418,TPEx
2025-11-27,3508,位速,otc,15000,0,15000,0,0,0,0,151,-151,14849,TPEx
2025-11-27,3511,矽瑪,otc,26000,11000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-27,3512,皇龍,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,3520,華盈,otc,134000,19000,115000,0,0,0,0,0,0,115000,TPEx
2025-11-27,3521,鴻翊,otc,132000,169000,-37000,0,0,0,2949,243,2706,-34294,TPEx
2025-11-27,3526,凡甲,otc,71000,41000,30000,0,0,0,7377,2655,4722,34722,TPEx
2025-11-27,3527,聚積,otc,3000,11000,-8000,0,0,0,4000,4000,0,-8000,TPEx
2025-11-27,3529,力旺,otc,206348,107000,99348,0,23068,-23068,18956,15044,3912,80192,TPEx
2025-11-27,3531,先益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,3537,堡達,otc,371000,316000,55000,0,0,0,388,422,-34,54966,TPEx
