date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,317159,306706,10453,10453,TPEx
2025-11-04,00884B,中信低碳新興債,otc,0,113000,-113000,0,0,0,310357,201071,109286,-3714,TPEx
2025-11-04,00886,永豐美國科技,otc,2000,2000,0,0,0,0,41415,10000,31415,31415,TPEx
2025-11-04,00887,永豐中國科技50大,otc,819000,380000,439000,0,0,0,933144,2354936,-1421792,-982792,TPEx
2025-11-04,00888,永豐台灣ESG,otc,225000,0,225000,0,0,0,491807,437279,54528,279528,TPEx
2025-11-04,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,510000,500000,10000,10000,TPEx
2025-11-04,00928,中信上櫃ESG 30,otc,33000,95000,-62000,0,0,0,252511,275011,-22500,-84500,TPEx
2025-11-04,00931B,統一美債20年,otc,2132000,111000,2021000,0,0,0,2139000,2538645,-399645,1621355,TPEx
2025-11-04,00933B,國泰10Y+金融債,otc,182000,383000,-201000,0,0,0,4579258,2446714,2132544,1931544,TPEx
2025-11-04,00937B,群益ESG投等債20+,otc,259541263,13928000,245613263,0,0,0,4708000,10542005,-5834005,239779258,TPEx
2025-11-04,00942B,台新美A公司債20+,otc,0,5000,-5000,0,0,0,1395000,239534,1155466,1150466,TPEx
2025-11-04,00948B,中信優息投資級債,otc,2000,1352000,-1350000,0,0,0,1681000,355803,1325197,-24803,TPEx
2025-11-04,00950B,凱基A級公司債,otc,405000,0,405000,0,0,0,2275000,1355004,919996,1324996,TPEx
2025-11-04,00955,中信日本商社,otc,1275000,39000,1236000,0,0,0,3544308,3388277,156031,1392031,TPEx
2025-11-04,00957B,兆豐US優選投等債,otc,0,19000,-19000,0,0,0,581000,1278478,-697478,-716478,TPEx
2025-11-04,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,280000,51568,228432,228432,TPEx
2025-11-04,00959B,大華投等美債15Y+,otc,12000,418000,-406000,0,0,0,29000,101457,-72457,-478457,TPEx
2025-11-04,00966B,統一ESG投等債15+,otc,0,14000,-14000,0,0,0,1348000,1048747,299253,285253,TPEx
2025-11-04,00967B,元大優息美債,otc,0,0,0,0,0,0,533093,129596,403497,403497,TPEx
2025-11-04,00968B,元大優息投等債,otc,0,628000,-628000,0,0,0,512000,277970,234030,-393970,TPEx
2025-11-04,00969B,元大零息超長美債,otc,0,12000,-12000,0,0,0,656000,712006,-56006,-68006,TPEx
2025-11-04,00970B,新光BBB投等債20+,otc,0,592000,-592000,0,0,0,497000,1372356,-875356,-1467356,TPEx
2025-11-04,009806,台新標普500,otc,0,0,0,0,0,0,35091,15000,20091,20091,TPEx
2025-11-04,009807,台新標普科技精選,otc,0,0,0,0,0,0,21000,46524,-25524,-25524,TPEx
2025-11-04,00980B,台新特選IG債10+,otc,0,15000,-15000,0,0,0,34000,39600,-5600,-20600,TPEx
2025-11-04,00980D,主動聯博投等入息,otc,0,8000,-8000,0,0,0,405000,309594,95406,87406,TPEx
2025-11-04,00980T,平衡凱基美國TOP,otc,0,29000,-29000,0,0,0,2155000,1504047,650953,621953,TPEx
2025-11-04,00981B,第一金優選非投債,otc,0,2164000,-2164000,0,0,0,984000,4934333,-3950333,-6114333,TPEx
2025-11-04,00981D,主動中信非投等債,otc,0,279000,-279000,0,0,0,4383404,3308902,1074502,795502,TPEx
2025-11-04,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,35446,91696,-56250,-57250,TPEx
2025-11-04,00983B,大華優利美公債20,otc,0,20000,-20000,0,0,0,2032000,2000050,31950,11950,TPEx
2025-11-04,00984B,大華優利美A債15,otc,0,0,0,0,0,0,1094195,1000050,94145,94145,TPEx
2025-11-04,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-04,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,40000,87000,-47000,-47000,TPEx
2025-11-04,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,54000,305000,-251000,-251000,TPEx
2025-11-04,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,41000,57000,-16000,-16000,TPEx
2025-11-04,020033,統一恒生科期N,otc,0,0,0,0,0,0,31000,0,31000,31000,TPEx
2025-11-04,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2025-11-04,1240,茂生農經,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,1259,安心,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,1268,漢來美食,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2025-11-04,1294,漢田生技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,1295,生合,otc,10000,34000,-24000,0,0,0,1259,2621,-1362,-25362,TPEx
2025-11-04,1336,台翰,otc,0,67000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-11-04,1565,精華,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-04,1569,濱川,otc,452000,773000,-321000,0,0,0,15000,9663,5337,-315663,TPEx
2025-11-04,1570,力肯,otc,175000,66000,109000,0,0,0,0,4,-4,108996,TPEx
2025-11-04,1580,新麥,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,1584,精剛,otc,452000,41000,411000,0,0,0,1,1,0,411000,TPEx
2025-11-04,1586,和勤,otc,9000,91000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-11-04,1591,駿吉-KY,otc,120000,95000,25000,0,0,0,0,194,-194,24806,TPEx
2025-11-04,1593,祺驊,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,1595,川寶,otc,37000,42000,-5000,0,0,0,1000,1556,-556,-5556,TPEx
2025-11-04,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,1742,台蠟,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,1777,生泰,otc,10000,3000,7000,0,0,0,1,0,1,7001,TPEx
2025-11-04,1781,合世,otc,17000,0,17000,0,0,0,610,1000,-390,16610,TPEx
2025-11-04,1784,訊聯,otc,238000,122000,116000,0,0,0,3664,74586,-70922,45078,TPEx
2025-11-04,1785,光洋科,otc,1249000,1367000,-118000,0,0,0,170000,267593,-97593,-215593,TPEx
2025-11-04,1796,金穎生技,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-04,1799,易威,otc,61000,28000,33000,0,0,0,0,497,-497,32503,TPEx
2025-11-04,1813,寶利徠,otc,20,0,20,0,0,0,0,0,0,20,TPEx
2025-11-04,1815,富喬,otc,29370612,24701201,4669411,18000,0,18000,916469,1848962,-932493,3754918,TPEx
2025-11-04,2035,唐榮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,2061,風青,otc,1000,5000,-4000,0,0,0,0,13000,-13000,-17000,TPEx
2025-11-04,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,2064,晉椿,otc,118000,118000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,2065,世豐,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,2066,世德,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-04,2067,嘉鋼,otc,44000,64000,-20000,0,0,0,468,2778,-2310,-22310,TPEx
2025-11-04,2070,精湛,otc,13000,36000,-23000,0,0,0,1,0,1,-22999,TPEx
2025-11-04,2221,大甲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,2230,泰茂,otc,24000,167000,-143000,0,0,0,115630,25047,90583,-52417,TPEx
2025-11-04,2596,綠意,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-04,2641,正德,otc,441000,610000,-169000,0,0,0,39000,35422,3578,-165422,TPEx
2025-11-04,2643,捷迅,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,2718,全心投控,otc,8000,20000,-12000,0,0,0,0,15,-15,-12015,TPEx
2025-11-04,2719,燦星旅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,2726,雅茗-KY,otc,10000,5000,5000,0,0,0,0,272,-272,4728,TPEx
2025-11-04,2732,六角,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,2734,易飛網,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-04,2736,富野,otc,4000,16000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2025-11-04,2743,山富,otc,17048,51000,-33952,0,0,0,609,1000,-391,-34343,TPEx
2025-11-04,2745,五福,otc,55000,31000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-04,2754,亞洲藏壽司,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-04,2755,揚秦,otc,16000,52005,-36005,0,0,0,6428,1000,5428,-30577,TPEx
2025-11-04,2756,聯發國際,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-04,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,2926,誠品生活,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,3066,李洲,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-04,3071,協禧,otc,55000,334000,-279000,0,0,0,2000,1457,543,-278457,TPEx
2025-11-04,3073,天方能源,otc,15000,23000,-8000,0,0,0,1,219,-218,-8218,TPEx
2025-11-04,3078,僑威,otc,118000,199000,-81000,0,9000,-9000,34370,16353,18017,-71983,TPEx
2025-11-04,3081,聯亞,otc,133000,204000,-71000,0,0,0,62000,18000,44000,-27000,TPEx
2025-11-04,3083,網龍,otc,117000,65000,52000,0,0,0,400,585,-185,51815,TPEx
2025-11-04,3086,華義,otc,49000,29000,20000,0,0,0,1731,577,1154,21154,TPEx
2025-11-04,3088,艾訊,otc,34000,271000,-237000,0,0,0,4075,7147,-3072,-240072,TPEx
2025-11-04,3093,港建*,otc,1000,82000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-11-04,3095,及成,otc,0,0,0,0,0,0,609,0,609,609,TPEx
2025-11-04,3105,穩懋,otc,19265000,9597685,9667315,184000,0,184000,361964,332557,29407,9880722,TPEx
2025-11-04,3114,好德,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,3122,笙泉,otc,10000,19000,-9000,0,0,0,4019,4002,17,-8983,TPEx
2025-11-04,3128,昇銳,otc,62000,73000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-04,3131,弘塑,otc,379000,466000,-87000,161000,2000,159000,39473,83637,-44164,27836,TPEx
2025-11-04,3141,晶宏,otc,40000,153000,-113000,0,0,0,1105,2570,-1465,-114465,TPEx
2025-11-04,3147,大綜,otc,211000,75000,136000,0,0,0,24054,15000,9054,145054,TPEx
2025-11-04,3152,璟德,otc,24000,29000,-5000,0,0,0,0,6500,-6500,-11500,TPEx
2025-11-04,3162,精確,otc,0,76400,-76400,0,0,0,162979,0,162979,86579,TPEx
2025-11-04,3163,波若威,otc,148030,143000,5030,0,12000,-12000,87000,47841,39159,32189,TPEx
2025-11-04,3169,亞信,otc,31000,91000,-60000,0,0,0,3375,4411,-1036,-61036,TPEx
2025-11-04,3171,炎洲流通,otc,2000,3000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-11-04,3176,基亞,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-04,3178,公準,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-04,3188,鑫龍騰,otc,23000,40000,-17000,0,0,0,0,77,-77,-17077,TPEx
2025-11-04,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,3205,佰研,otc,17000,144000,-127000,0,0,0,0,0,0,-127000,TPEx
2025-11-04,3206,志豐,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-04,3207,耀勝,otc,59000,124000,-65000,0,0,0,39010,2001,37009,-27991,TPEx
2025-11-04,3211,順達,otc,3483572,4346000,-862428,60000,1675000,-1615000,497165,378843,118322,-2359106,TPEx
2025-11-04,3213,茂訊,otc,162000,481000,-319000,0,1429,-1429,54132,15201,38931,-281498,TPEx
2025-11-04,3217,優群,otc,1646000,1359100,286900,0,0,0,179338,114519,64819,351719,TPEx
2025-11-04,3218,大學光,otc,30000,93000,-63000,0,0,0,9142,10214,-1072,-64072,TPEx
2025-11-04,3219,倚強科,otc,89000,71000,18000,0,0,0,0,155,-155,17845,TPEx
2025-11-04,3221,台嘉碩,otc,55000,397000,-342000,0,0,0,0,0,0,-342000,TPEx
2025-11-04,3224,三顧,otc,5000,34000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-04,3227,原相,otc,198045,606000,-407955,0,8000,-8000,97000,188574,-91574,-507529,TPEx
2025-11-04,3228,金麗科,otc,0,84000,-84000,0,0,0,4375,22579,-18204,-102204,TPEx
2025-11-04,3230,錦明,otc,90000,103000,-13000,0,0,0,111,3000,-2889,-15889,TPEx
2025-11-04,3232,昱捷,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,3234,光環,otc,426000,201000,225000,0,0,0,0,0,0,225000,TPEx
2025-11-04,3236,千如,otc,484050,196000,288050,0,0,0,0,0,0,288050,TPEx
2025-11-04,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,3260,威剛,otc,7502025,5420080,2081945,5000,879900,-874900,697723,834141,-136418,1070627,TPEx
2025-11-04,3264,欣銓,otc,8937466,6646100,2291366,23000,180708,-157708,311025,1329829,-1018804,1114854,TPEx
2025-11-04,3265,台星科,otc,392000,453000,-61000,0,0,0,3517,45012,-41495,-102495,TPEx
2025-11-04,3268,海德威,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,3272,東碩,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,3276,宇環,otc,19000,44000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-04,3284,太普高,otc,2000,47000,-45000,0,0,0,2000,1634,366,-44634,TPEx
2025-11-04,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,3287,廣寰科,otc,23000,73000,-50000,0,0,0,0,754,-754,-50754,TPEx
2025-11-04,3288,點晶,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2025-11-04,3289,宜特,otc,220000,217000,3000,0,0,0,10201,34666,-24465,-21465,TPEx
2025-11-04,3290,東浦,otc,181000,89000,92000,0,0,0,37876,7571,30305,122305,TPEx
2025-11-04,3293,鈊象,otc,575255,737055,-161800,1000,16000,-15000,40930,41325,-395,-177195,TPEx
2025-11-04,3294,英濟,otc,604000,623000,-19000,0,0,0,3000,10776,-7776,-26776,TPEx
2025-11-04,3297,杭特,otc,59006,35000,24006,0,0,0,0,0,0,24006,TPEx
2025-11-04,3303,岱稜,otc,10000,96000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-11-04,3306,鼎天,otc,234000,497000,-263000,0,0,0,80000,10705,69295,-193705,TPEx
2025-11-04,3310,佳穎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3313,斐成,otc,132000,199000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-11-04,3317,尼克森,otc,563000,322000,241000,0,0,0,3000,19134,-16134,224866,TPEx
2025-11-04,3322,建舜電,otc,13000,57000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-11-04,3323,加百裕,otc,2470000,2345000,125000,0,0,0,35533,37352,-1819,123181,TPEx
2025-11-04,3324,雙鴻,otc,811863,915050,-103187,21000,0,21000,81422,202283,-120861,-203048,TPEx
2025-11-04,3325,旭品,otc,6000,191000,-185000,0,0,0,0,13,-13,-185013,TPEx
2025-11-04,3332,幸康,otc,366000,264000,102000,0,0,0,38031,15101,22930,124930,TPEx
2025-11-04,3339,泰谷,otc,51000,112000,-61000,0,0,0,0,130,-130,-61130,TPEx
2025-11-04,3349,寶德,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2025-11-04,3354,律勝,otc,2020,16000,-13980,0,0,0,0,0,0,-13980,TPEx
2025-11-04,3357,臺慶科,otc,299000,385000,-86000,0,31408,-31408,11850,8693,3157,-114251,TPEx
2025-11-04,3360,尚立,otc,1000,108000,-107000,0,0,0,1000,814,186,-106814,TPEx
2025-11-04,3362,先進光,otc,57000,485100,-428100,0,0,0,19469,23785,-4316,-432416,TPEx
2025-11-04,3363,上詮,otc,431105,843000,-411895,0,0,0,69297,54747,14550,-397345,TPEx
2025-11-04,3372,典範,otc,59050,285000,-225950,0,0,0,4000,19461,-15461,-241411,TPEx
2025-11-04,3373,熱映,otc,1000,24000,-23000,0,0,0,0,389,-389,-23389,TPEx
2025-11-04,3374,精材,otc,826265,1776380,-950115,0,0,0,88791,520492,-431701,-1381816,TPEx
2025-11-04,3379,彬台,otc,121000,321000,-200000,0,0,0,5000,5351,-351,-200351,TPEx
2025-11-04,3388,崇越電,otc,0,3000,-3000,0,0,0,0,15,-15,-3015,TPEx
2025-11-04,3390,旭軟,otc,20000,61000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-04,3402,漢科,otc,53000,99000,-46000,0,1531,-1531,1000,10795,-9795,-57326,TPEx
2025-11-04,3430,奇鈦科,otc,198000,213000,-15000,0,0,0,162,18000,-17838,-32838,TPEx
2025-11-04,3434,哲固,otc,22000,107000,-85000,0,0,0,391,1000,-609,-85609,TPEx
2025-11-04,3438,類比科,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-04,3441,聯一光,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-04,3444,利機,otc,9000,67000,-58000,0,0,0,0,1533,-1533,-59533,TPEx
2025-11-04,3455,由田,otc,16000,221000,-205000,0,0,0,2000,2627,-627,-205627,TPEx
2025-11-04,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,3466,德晉,otc,173000,99000,74000,0,0,0,0,27,-27,73973,TPEx
2025-11-04,3467,台灣精材,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,3479,安勤,otc,42000,193000,-151000,0,1401,-1401,6000,12636,-6636,-159037,TPEx
2025-11-04,3483,力致,otc,688000,711000,-23000,0,0,0,59628,21805,37823,14823,TPEx
2025-11-04,3484,崧騰,otc,22000,130000,-108000,0,0,0,1000,523,477,-107523,TPEx
2025-11-04,3489,森寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,3490,單井,otc,107000,66000,41000,0,0,0,1000,807,193,41193,TPEx
2025-11-04,3491,昇達科,otc,133110,474084,-340974,0,0,0,59280,29594,29686,-311288,TPEx
2025-11-04,3492,長盛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,3498,陽程,otc,52000,75000,-23000,0,0,0,31,6409,-6378,-29378,TPEx
2025-11-04,3499,環天科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
