date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-06,034596,昇貿元大57購01,listed,0,0,0,0,0,0,899000,22000,877000,877000,TWSE
2025-11-06,1909,榮成,listed,1073000,244000,829000,0,0,0,45000,0,45000,874000,TWSE
2025-11-06,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,927000,60000,867000,867000,TWSE
2025-11-06,8039,台虹,listed,4279000,3624000,655000,0,0,0,479615,267910,211705,866705,TWSE
2025-11-06,086451,文曄統一57購01,listed,0,15000,-15000,0,0,0,962000,85000,877000,862000,TWSE
2025-11-06,088984,臺股指中信52購02,listed,0,0,0,0,0,0,1747000,891000,856000,856000,TWSE
2025-11-06,2913,農林,listed,1129000,297805,831195,0,0,0,49058,25000,24058,855253,TWSE
2025-11-06,2897,王道銀行,listed,1010001,211000,799001,0,7000,-7000,87000,25000,62000,854001,TWSE
2025-11-06,042198,立隆電元大54購06,listed,0,0,0,0,0,0,853000,0,853000,853000,TWSE
2025-11-06,041056,創見元大54購07,listed,0,0,0,0,0,0,852000,0,852000,852000,TWSE
2025-11-06,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,838000,5000,833000,833000,TWSE
2025-11-06,033151,聯發科統一55購01,listed,0,0,0,0,0,0,968000,138000,830000,830000,TWSE
2025-11-06,033499,立積元大54購02,listed,0,0,0,0,0,0,1109000,283000,826000,826000,TWSE
2025-11-06,088021,飛捷元大51購03,listed,0,0,0,0,0,0,846000,20000,826000,826000,TWSE
2025-11-06,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2025-11-06,030473,台玻元富52購03,listed,0,0,0,0,0,0,1203000,380000,823000,823000,TWSE
2025-11-06,039672,東元元大54購07,listed,0,0,0,0,0,0,827000,4000,823000,823000,TWSE
2025-11-06,2855,統一證,listed,996000,175160,820840,1000,0,1000,0,0,0,821840,TWSE
2025-11-06,009812,野村日本東證,listed,0,0,0,0,0,0,1063914,242857,821057,821057,TWSE
2025-11-06,082996,保瑞元大54購03,listed,0,0,0,0,0,0,921000,100000,821000,821000,TWSE
2025-11-06,2836,高雄銀,listed,848000,75000,773000,0,0,0,57000,11000,46000,819000,TWSE
2025-11-06,084047,亞德客元富4C購01,listed,0,0,0,0,0,0,998000,181000,817000,817000,TWSE
2025-11-06,2329,華泰,listed,2930000,2224000,706000,0,0,0,218084,110553,107531,813531,TWSE
2025-11-06,031152,愛普富邦53購02,listed,0,0,0,0,0,0,1075000,268000,807000,807000,TWSE
2025-11-06,034240,友達元大53購01,listed,0,0,0,0,0,0,806000,1000,805000,805000,TWSE
2025-11-06,5880,合庫金,listed,7125872,6868065,257807,42000,3000,39000,508000,235,507765,804572,TWSE
2025-11-06,3056,富華新,listed,891000,94000,797000,0,0,0,15948,9000,6948,803948,TWSE
2025-11-06,041570,日月光富邦54購03,listed,0,0,0,0,0,0,966000,163000,803000,803000,TWSE
2025-11-06,2838,聯邦銀,listed,1059000,343000,716000,5000,0,5000,78000,270,77730,798730,TWSE
2025-11-06,1312,國喬,listed,1732000,1080000,652000,0,0,0,180035,38301,141734,793734,TWSE
2025-11-06,00927,群益半導體收益,listed,33000,379000,-346000,0,0,0,1719657,581502,1138155,792155,TWSE
2025-11-06,072123,亞力統一58購03,listed,0,0,0,0,0,0,982000,193000,789000,789000,TWSE
2025-11-06,086214,創意統一57購02,listed,0,0,0,0,0,0,813000,30000,783000,783000,TWSE
2025-11-06,1907,永豐餘,listed,880000,160000,720000,0,0,0,92010,30000,62010,782010,TWSE
2025-11-06,038004,保瑞富邦55購01,listed,0,0,0,0,0,0,1246000,469000,777000,777000,TWSE
2025-11-06,035320,采鈺凱基54購03,listed,0,0,0,0,0,0,997000,223000,774000,774000,TWSE
2025-11-06,1304,台聚,listed,1155101,416000,739101,0,0,0,36000,1484,34516,773617,TWSE
2025-11-06,037029,旺宏統一59購01,listed,0,0,0,0,0,0,785000,16000,769000,769000,TWSE
2025-11-06,034217,鈺邦國票53購02,listed,0,0,0,0,0,0,768000,0,768000,768000,TWSE
2025-11-06,1402,遠東新,listed,4401000,2343000,2058000,5000,136000,-131000,148000,1307786,-1159786,767214,TWSE
