date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,3512,皇龍,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,3516,亞帝歐,otc,1000,11000,-10000,0,0,0,0,320,-320,-10320,TPEx
2025-11-10,3520,華盈,otc,91000,204000,-113000,0,0,0,0,1000,-1000,-114000,TPEx
2025-11-10,3521,鴻翊,otc,0,2000,-2000,0,0,0,224,6,218,-1782,TPEx
2025-11-10,3522,御嵿,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-10,3526,凡甲,otc,245000,428000,-183000,0,0,0,49000,69202,-20202,-203202,TPEx
2025-11-10,3527,聚積,otc,8000,31000,-23000,0,0,0,2000,1000,1000,-22000,TPEx
2025-11-10,3529,力旺,otc,422179,635282,-213103,2485,23000,-20515,16660,24885,-8225,-241843,TPEx
2025-11-10,3537,堡達,otc,143000,260000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-11-10,3540,曜越,otc,19000,163000,-144000,0,0,0,6000,6061,-61,-144061,TPEx
2025-11-10,3541,西柏,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-10,3546,宇峻,otc,71000,51000,20000,0,0,0,624,3813,-3189,16811,TPEx
2025-11-10,3548,兆利,otc,145000,47900,97100,0,0,0,3745,8075,-4330,92770,TPEx
2025-11-10,3551,世禾,otc,146402,175000,-28598,0,0,0,5000,20067,-15067,-43665,TPEx
2025-11-10,3552,同致,otc,130000,52000,78000,0,0,0,2206,9181,-6975,71025,TPEx
2025-11-10,3555,博士旺,otc,48000,27000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-10,3556,禾瑞亞,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,3558,神準,otc,76000,100000,-24000,0,0,0,7000,9086,-2086,-26086,TPEx
2025-11-10,3564,其陽,otc,76000,27000,49000,0,0,0,3000,590,2410,51410,TPEx
2025-11-10,3567,逸昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-10,3570,大塚,otc,6000,37000,-31000,0,0,0,0,394,-394,-31394,TPEx
2025-11-10,3577,泓格,otc,75000,126000,-51000,0,0,0,4000,4634,-634,-51634,TPEx
2025-11-10,3580,友威科,otc,116000,77000,39000,0,0,0,1003,290,713,39713,TPEx
2025-11-10,3581,博磊,otc,467000,455000,12000,0,0,0,5024,20582,-15558,-3558,TPEx
2025-11-10,3587,閎康,otc,202000,92000,110000,0,0,0,26753,3779,22974,132974,TPEx
2025-11-10,3594,磐儀,otc,54000,42000,12000,0,0,0,354,120,234,12234,TPEx
2025-11-10,3597,映興,otc,108000,30000,78000,0,0,0,1000,37287,-36287,41713,TPEx
2025-11-10,3609,三一東林,otc,18000,113000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-11-10,3611,鼎翰,otc,16000,9000,7000,0,0,0,13,0,13,7013,TPEx
2025-11-10,3615,安可,otc,32000,57000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-10,3623,富晶通,otc,1000,26000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-10,3624,光頡,otc,127000,117000,10000,0,0,0,1001,0,1001,11001,TPEx
2025-11-10,3625,西勝,otc,507000,107000,400000,0,0,0,0,0,0,400000,TPEx
2025-11-10,3628,盈正,otc,553000,484000,69000,0,0,0,37337,5454,31883,100883,TPEx
2025-11-10,3630,新鉅科,otc,212000,55000,157000,0,0,0,4,1,3,157003,TPEx
2025-11-10,3631,晟楠,otc,27000,30000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,3663,鑫科,otc,373000,422000,-49000,0,0,0,21649,2683,18966,-30034,TPEx
2025-11-10,3664,安瑞-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,3666,光耀,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-11-10,3675,德微,otc,126000,120000,6000,0,0,0,11090,11706,-616,5384,TPEx
2025-11-10,3680,家登,otc,411000,235000,176000,0,0,0,87488,43051,44437,220437,TPEx
2025-11-10,3684,榮昌,otc,18000,14000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-10,3685,元創精密,otc,193000,335000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-11-10,3687,歐買尬,otc,11000,61000,-50000,0,0,0,4000,1104,2896,-47104,TPEx
2025-11-10,3689,湧德,otc,342000,894000,-552000,0,0,0,67000,33160,33840,-518160,TPEx
2025-11-10,3691,碩禾,otc,70000,34000,36000,0,0,0,0,14337,-14337,21663,TPEx
2025-11-10,3693,營邦,otc,37000,36537,463,0,0,0,36019,57000,-20981,-20518,TPEx
2025-11-10,3707,漢磊,otc,2653000,1389000,1264000,0,0,0,69072,56277,12795,1276795,TPEx
2025-11-10,3709,鑫聯大投控,otc,905000,1136000,-231000,0,0,0,39434,29424,10010,-220990,TPEx
2025-11-10,3710,連展投控,otc,54000,39000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-10,3713,新晶投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,4102,永日,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4105,東洋,otc,254000,251000,3000,0,0,0,2000,4861,-2861,139,TPEx
2025-11-10,4107,邦特,otc,37000,105000,-68000,0,0,0,24000,0,24000,-44000,TPEx
2025-11-10,4109,加捷生醫,otc,51000,38000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-10,4111,濟生,otc,105000,237250,-132250,0,0,0,0,0,0,-132250,TPEx
2025-11-10,4113,聯上,otc,26000,23000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-10,4114,健喬,otc,194000,401000,-207000,0,0,0,0,10259,-10259,-217259,TPEx
2025-11-10,4116,明基醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-10,4120,友華,otc,2000,4000,-2000,0,0,0,317,1000,-683,-2683,TPEx
2025-11-10,4121,優盛,otc,59000,1000,58000,0,0,0,0,0,0,58000,TPEx
2025-11-10,4123,晟德,otc,348710,602555,-253845,0,0,0,51872,79000,-27128,-280973,TPEx
2025-11-10,4126,太醫,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-10,4128,中天,otc,675000,760000,-85000,0,0,0,37158,31783,5375,-79625,TPEx
2025-11-10,4129,聯合,otc,34000,104000,-70000,0,0,0,1014,29554,-28540,-98540,TPEx
2025-11-10,4130,健亞,otc,1124000,1049000,75000,0,0,0,6390,6000,390,75390,TPEx
2025-11-10,4138,曜亞,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-10,4139,馬光-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4147,中裕,otc,354000,248000,106000,0,0,0,11000,5866,5134,111134,TPEx
2025-11-10,4153,鈺緯,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-10,4157,太景*-KY,otc,258000,311000,-53000,0,0,0,2000,0,2000,-51000,TPEx
2025-11-10,4160,訊聯基因,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-10,4161,聿新科,otc,5000,8000,-3000,0,0,0,1000,1000,0,-3000,TPEx
2025-11-10,4162,智擎,otc,164000,140000,24000,0,0,0,2505,15110,-12605,11395,TPEx
2025-11-10,4163,鐿鈦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,4166,友霖,otc,0,75000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-11-10,4167,松瑞藥,otc,220000,269000,-49000,0,0,0,11,0,11,-48989,TPEx
2025-11-10,4168,醣聯,otc,47000,79000,-32000,0,0,0,0,597,-597,-32597,TPEx
2025-11-10,4173,久裕,otc,44000,288000,-244000,0,0,0,0,14000,-14000,-258000,TPEx
2025-11-10,4174,浩鼎,otc,275000,242073,32927,0,0,0,3000,2855,145,33072,TPEx
2025-11-10,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,4205,中華食,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,4207,環泰,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-10,4303,信立,otc,1550000,790200,759800,0,0,0,371939,116372,255567,1015367,TPEx
2025-11-10,4305,世坤,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,4401,東隆興,otc,3000,3000,0,0,0,0,1000,0,1000,1000,TPEx
2025-11-10,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-10,4416,三圓,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,4417,金洲,otc,47000,31000,16000,0,0,0,6000,0,6000,22000,TPEx
2025-11-10,4420,光明,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-10,4432,銘旺實,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-10,4433,興采,otc,0,13000,-13000,0,0,0,0,297,-297,-13297,TPEx
2025-11-10,4442,竣邦-KY,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-10,4502,健信,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-10,4503,金雨,otc,86000,147000,-61000,0,0,0,159,0,159,-60841,TPEx
2025-11-10,4506,崇友,otc,5000,36000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-10,4510,高鋒,otc,418000,1174000,-756000,0,0,0,1188,49610,-48422,-804422,TPEx
2025-11-10,4513,福裕,otc,60000,231000,-171000,0,0,0,3000,3766,-766,-171766,TPEx
2025-11-10,4523,永彰,otc,130000,51000,79000,0,0,0,1000,391,609,79609,TPEx
2025-11-10,4527,方土霖,otc,0,2000,-2000,0,0,0,3000,3000,0,-2000,TPEx
2025-11-10,4528,江興鍛,otc,4000,2000,2000,0,0,0,0,19000,-19000,-17000,TPEx
2025-11-10,4533,協易機,otc,157000,45000,112000,0,0,0,1000,504,496,112496,TPEx
2025-11-10,4534,慶騰,otc,14000,61000,-47000,0,0,0,0,165,-165,-47165,TPEx
2025-11-10,4535,至興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,4538,大詠城,otc,0,2000,-2000,0,0,0,55,0,55,-1945,TPEx
2025-11-10,4541,晟田,otc,307000,156000,151000,0,0,0,2469,631,1838,152838,TPEx
2025-11-10,4542,科嶠,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,4543,萬在,otc,91000,87000,4000,0,0,0,42,6,36,4036,TPEx
2025-11-10,4549,桓達,otc,684000,844000,-160000,0,0,0,57888,27200,30688,-129312,TPEx
2025-11-10,4550,長佳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,4554,橙的,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-10,4556,旭然,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-10,4558,寶緯,otc,14000,19000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-10,4561,健椿,otc,43000,32000,11000,0,0,0,1000,0,1000,12000,TPEx
2025-11-10,4563,百德,otc,67000,17000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-10,4577,達航科技,otc,297000,329000,-32000,0,0,0,2027,2134,-107,-32107,TPEx
2025-11-10,4580,捷流閥業,otc,19000,72000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-11-10,4702,中美實,otc,2000,8000,-6000,0,0,0,0,177,-177,-6177,TPEx
2025-11-10,4706,大恭,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,4707,磐亞,otc,4000,93000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-11-10,4711,永純,otc,0,1000,-1000,0,0,0,0,74,-74,-1074,TPEx
2025-11-10,4714,永捷,otc,563000,432000,131000,0,0,0,205789,3175,202614,333614,TPEx
2025-11-10,4716,大立,otc,23000,202000,-179000,0,0,0,7000,6987,13,-178987,TPEx
2025-11-10,4721,美琪瑪,otc,101000,95000,6000,0,0,0,43,13227,-13184,-7184,TPEx
2025-11-10,4726,永昕,otc,29000,48000,-19000,0,0,0,1000,540,460,-18540,TPEx
2025-11-10,4728,雙美,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,4729,熒茂,otc,81000,78000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-10,4735,豪展,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2025-11-10,4741,泓瀚,otc,16000,16000,0,0,0,0,2000,0,2000,2000,TPEx
2025-11-10,4743,合一,otc,1470050,1090000,380050,0,0,0,44194,43393,801,380851,TPEx
2025-11-10,4744,皇將,otc,446000,235000,211000,0,0,0,0,34000,-34000,177000,TPEx
2025-11-10,4745,合富-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,4747,強生,otc,1000,6000,-5000,0,0,0,1000,1000,0,-5000,TPEx
2025-11-10,4749,新應材,otc,623040,187000,436040,0,0,0,29861,288624,-258763,177277,TPEx
2025-11-10,4754,國碳科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,4760,勤凱,otc,88000,82000,6000,0,0,0,11000,10772,228,6228,TPEx
2025-11-10,4768,晶呈科技,otc,877100,705000,172100,0,0,0,56179,31141,25038,197138,TPEx
2025-11-10,4772,台特化,otc,242000,399000,-157000,0,8000,-8000,17118,105419,-88301,-253301,TPEx
2025-11-10,4903,聯光通,otc,325000,192000,133000,0,0,0,146,3070,-2924,130076,TPEx
2025-11-10,4905,台聯電,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,4907,富宇,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-10,4908,前鼎,otc,92000,31000,61000,0,0,0,1931,2134,-203,60797,TPEx
2025-11-10,4909,新復興,otc,764000,167000,597000,0,0,0,5808,4846,962,597962,TPEx
2025-11-10,4911,德英,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,4923,力士,otc,18000,5000,13000,0,0,0,1000,760,240,13240,TPEx
2025-11-10,4924,欣厚-KY,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-10,4931,新盛力,otc,1683000,2319000,-636000,0,0,0,31920,27169,4751,-631249,TPEx
2025-11-10,4933,友輝,otc,16000,192000,-176000,0,0,0,3100,9502,-6402,-182402,TPEx
2025-11-10,4939,亞電,otc,2079000,1567000,512000,0,0,0,18000,8873,9127,521127,TPEx
2025-11-10,4946,辣椒,otc,2000,2000,0,0,0,0,216,0,216,216,TPEx
2025-11-10,4951,精拓科,otc,26000,59000,-33000,0,0,0,1000,535,465,-32535,TPEx
2025-11-10,4953,緯軟,otc,130000,117000,13000,0,0,0,1000,19589,-18589,-5589,TPEx
2025-11-10,4966,譜瑞-KY,otc,246000,371000,-125000,2000,0,2000,17994,12513,5481,-117519,TPEx
2025-11-10,4971,IET-KY,otc,508000,396000,112000,0,0,0,152585,44771,107814,219814,TPEx
2025-11-10,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,4973,廣穎,otc,2408180,3272000,-863820,0,0,0,11021,10440,581,-863239,TPEx
2025-11-10,4974,亞泰,otc,43000,49000,-6000,0,0,0,104,14,90,-5910,TPEx
2025-11-10,4979,華星光,otc,927300,580000,347300,0,0,0,19799,90804,-71005,276295,TPEx
2025-11-10,4987,科誠,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-10,4991,環宇-KY,otc,749617,487000,262617,0,0,0,132000,0,132000,394617,TPEx
2025-11-10,4995,晶達,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-10,5009,榮剛,otc,309000,1254000,-945000,0,0,0,28000,23219,4781,-940219,TPEx
2025-11-10,5011,久陽,otc,7000,62000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-10,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5014,建錩,otc,8000,52000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-11-10,5015,華祺,otc,6000,13000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2025-11-10,5016,松和,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,5201,凱衛,otc,194000,152000,42000,0,0,0,5000,25000,-20000,22000,TPEx
2025-11-10,5202,力新,otc,167000,27000,140000,0,0,0,0,188,-188,139812,TPEx
2025-11-10,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,5209,新鼎,otc,42000,14000,28000,0,0,0,2000,1866,134,28134,TPEx
2025-11-10,5210,寶碩,otc,30000,56000,-26000,0,0,0,0,5010,-5010,-31010,TPEx
2025-11-10,5211,蒙恬,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-10,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,5213,亞昕,otc,13000,224000,-211000,0,0,0,0,0,0,-211000,TPEx
2025-11-10,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,5223,安力-KY,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,5227,立凱-KY,otc,0,8000,-8000,0,0,0,3000,2416,584,-7416,TPEx
2025-11-10,5228,鈺鎧,otc,5000,23000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-10,5230,雷笛克光學,otc,5000,40000,-35000,0,0,0,1000,537,463,-34537,TPEx
2025-11-10,5236,凌陽創新,otc,68000,154000,-86000,0,0,0,5289,7906,-2617,-88617,TPEx
2025-11-10,5245,智晶,otc,2000,5000,-3000,0,0,0,1000,939,61,-2939,TPEx
2025-11-10,5251,天鉞電,otc,76000,18000,58000,0,0,0,1000,12863,-11863,46137,TPEx
2025-11-10,5263,智崴,otc,25000,65000,-40000,0,0,0,914,11,903,-39097,TPEx
2025-11-10,5272,笙科,otc,1000,4000,-3000,0,0,0,0,7,-7,-3007,TPEx
2025-11-10,5274,信驊,otc,175033,186671,-11638,2000,2000,0,6087,2062,4025,-7613,TPEx
2025-11-10,5278,尚凡*,otc,52000,179000,-127000,0,0,0,7,0,7,-126993,TPEx
2025-11-10,5287,數字,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,5289,宜鼎,otc,2193480,2434633,-241153,0,0,0,165323,132677,32646,-208507,TPEx
2025-11-10,5291,邑昇,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-10,5299,杰力,otc,45000,34000,11000,0,0,0,1000,293,707,11707,TPEx
2025-11-10,5302,太欣,otc,54000,130000,-76000,0,0,0,0,1028,-1028,-77028,TPEx
2025-11-10,5309,系統電,otc,2989100,1807000,1182100,0,353000,-353000,34811,279820,-245009,584091,TPEx
2025-11-10,5312,寶島科,otc,5000,19000,-14000,0,0,0,208,1000,-792,-14792,TPEx
2025-11-10,5314,世紀*,otc,2547080,2595000,-47920,0,0,0,28894,24978,3916,-44004,TPEx
2025-11-10,5315,光聯,otc,1298000,161000,1137000,0,0,0,10000,0,10000,1147000,TPEx
2025-11-10,5321,美而快,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,5324,士開,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,5328,華容,otc,675000,535000,140000,0,0,0,0,0,0,140000,TPEx
2025-11-10,5340,建榮,otc,464000,321000,143000,0,0,0,24046,14053,9993,152993,TPEx
2025-11-10,5344,立衛,otc,0,2000,-2000,0,0,0,0,10,-10,-2010,TPEx
2025-11-10,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,5347,世界,otc,3319194,4278457,-959263,26436,22000,4436,36381,68539,-32158,-986985,TPEx
2025-11-10,5351,鈺創,otc,5255000,1981077,3273923,0,0,0,163204,114662,48542,3322465,TPEx
2025-11-10,5353,台林,otc,0,15000,-15000,0,0,0,0,99,-99,-15099,TPEx
2025-11-10,5355,佳總,otc,12000,106000,-94000,0,0,0,2000,2555,-555,-94555,TPEx
2025-11-10,5356,協益,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-10,5364,力麗店,otc,0,0,0,0,0,0,25,0,25,25,TPEx
2025-11-10,5371,中光電,otc,4793000,2410000,2383000,482000,1629000,-1147000,403206,844622,-441416,794584,TPEx
2025-11-10,5381,合正,otc,359000,365000,-6000,0,0,0,9000,8824,176,-5824,TPEx
2025-11-10,5386,青雲,otc,214000,90000,124000,0,0,0,0,142,-142,123858,TPEx
2025-11-10,5392,能率,otc,1509000,1647700,-138700,0,0,0,19484,19831,-347,-139047,TPEx
2025-11-10,5398,慕康生醫,otc,135000,156000,-21000,0,0,0,6044,0,6044,-14956,TPEx
2025-11-10,5403,中菲,otc,1000,1000,0,0,0,0,0,14,-14,-14,TPEx
2025-11-10,5410,國眾,otc,149000,231000,-82000,0,0,0,118,0,118,-81882,TPEx
2025-11-10,5425,台半,otc,405000,410000,-5000,0,0,0,67522,29939,37583,32583,TPEx
2025-11-10,5426,振發,otc,120000,36000,84000,0,0,0,1000,940,60,84060,TPEx
2025-11-10,5432,新門,otc,7000,15000,-8000,0,0,0,0,110,-110,-8110,TPEx
2025-11-10,5438,東友,otc,125000,52000,73000,0,0,0,1000,16811,-15811,57189,TPEx
2025-11-10,5439,高技,otc,2073505,1831400,242105,42000,0,42000,44582,49175,-4593,279512,TPEx
2025-11-10,5443,均豪,otc,495000,309000,186000,0,0,0,9932,12940,-3008,182992,TPEx
2025-11-10,5452,佶優,otc,105000,51000,54000,0,0,0,4000,2158,1842,55842,TPEx
2025-11-10,5457,宣德,otc,77000,109000,-32000,0,0,0,4231,3755,476,-31524,TPEx
2025-11-10,5460,同協,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,5464,霖宏,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-10,5465,富驊,otc,152000,351000,-199000,0,0,0,6318,4266,2052,-196948,TPEx
2025-11-10,5468,凱鈺,otc,0,0,0,0,0,0,2340,0,2340,2340,TPEx
2025-11-10,5474,聰泰,otc,38000,177000,-139000,0,0,0,3383,10036,-6653,-145653,TPEx
2025-11-10,5475,德宏,otc,64032,12000,52032,0,0,0,10000,10000,0,52032,TPEx
2025-11-10,5478,智冠,otc,27000,285000,-258000,0,0,0,31000,7154,23846,-234154,TPEx
2025-11-10,5481,新華,otc,15000,106000,-91000,0,0,0,0,0,0,-91000,TPEx
2025-11-10,5483,中美晶,otc,2140000,3834926,-1694926,74038,123000,-48962,193000,380537,-187537,-1931425,TPEx
2025-11-10,5487,通泰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,5488,松普,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,5489,彩富,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-10,5490,同亨,otc,110000,27000,83000,0,0,0,1159,20,1139,84139,TPEx
2025-11-10,5493,三聯,otc,5000,45000,-40000,0,0,0,0,21506,-21506,-61506,TPEx
2025-11-10,5498,凱崴,otc,1709000,1591000,118000,0,0,0,141,29264,-29123,88877,TPEx
2025-11-10,5508,永信建,otc,171000,164000,7000,0,0,0,17000,25129,-8129,-1129,TPEx
2025-11-10,5511,德昌,otc,84000,88000,-4000,0,0,0,64000,0,64000,60000,TPEx
2025-11-10,5512,力麒,otc,51000,178000,-127000,0,0,0,0,0,0,-127000,TPEx
2025-11-10,5520,力泰,otc,3000,3000,0,0,0,0,8,0,8,8,TPEx
2025-11-10,5523,豐謙,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,5529,鉅陞,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,5530,龍巖,otc,113000,98000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-10,5536,聖暉*,otc,718008,1145350,-427342,32000,772000,-740000,95073,118471,-23398,-1190740,TPEx
2025-11-10,5548,安倉,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-10,5603,陸海,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-10,5604,中連,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,5609,中菲行,otc,33000,43000,-10000,0,0,0,1000,0,1000,-9000,TPEx
2025-11-10,5704,老爺知,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-10,5864,致和證,otc,279000,836000,-557000,0,0,0,0,0,0,-557000,TPEx
2025-11-10,5902,德記,otc,3000,2000,1000,0,0,0,0,18,-18,982,TPEx
2025-11-10,5903,全家,otc,0,6000,-6000,0,2000,-2000,4000,0,4000,-4000,TPEx
2025-11-10,5904,寶雅,otc,304355,320000,-15645,0,0,0,5000,5355,-355,-16000,TPEx
2025-11-10,5905,南仁湖,otc,113000,711000,-598000,0,0,0,42000,42336,-336,-598336,TPEx
2025-11-10,6015,宏遠證,otc,0,234040,-234040,0,0,0,0,0,0,-234040,TPEx
2025-11-10,6016,康和證,otc,271000,1915241,-1644241,0,0,0,0,0,0,-1644241,TPEx
2025-11-10,6021,美好證,otc,89000,110000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-10,6023,元大期,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-10,6026,福邦證,otc,97000,34000,63000,0,0,0,0,0,0,63000,TPEx
2025-11-10,6101,寬魚國際,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-10,6104,創惟,otc,425000,142000,283000,0,0,0,5242,10282,-5040,277960,TPEx
2025-11-10,6109,亞元,otc,171000,51000,120000,0,0,0,13062,3039,10023,130023,TPEx
2025-11-10,6111,大宇資,otc,58000,552000,-494000,0,0,0,7000,93638,-86638,-580638,TPEx
2025-11-10,6113,亞矽,otc,40000,17000,23000,0,0,0,1000,1255,-255,22745,TPEx
2025-11-10,6114,久威,otc,26000,43000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-10,6118,建達,otc,33000,29000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-10,6121,新普,otc,161474,202100,-40626,16517,0,16517,1380,2343,-963,-25072,TPEx
2025-11-10,6122,擎邦,otc,50000,320553,-270553,0,0,0,5000,6662,-1662,-272215,TPEx
2025-11-10,6123,上奇,otc,2000,18000,-16000,0,0,0,4007,33000,-28993,-44993,TPEx
2025-11-10,6124,業強,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,6125,廣運,otc,368000,78000,290000,0,0,0,7843,10113,-2270,287730,TPEx
2025-11-10,6126,信音,otc,75000,430000,-355000,0,0,0,107898,4000,103898,-251102,TPEx
2025-11-10,6127,九豪,otc,608000,340000,268000,0,0,0,21000,36947,-15947,252053,TPEx
2025-11-10,6129,普誠,otc,105000,30000,75000,0,0,0,1000,1236,-236,74764,TPEx
2025-11-10,6130,上亞科技,otc,42000,78000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-10,6134,萬旭,otc,186000,61000,125000,0,0,0,0,0,0,125000,TPEx
2025-11-10,6138,茂達,otc,141100,59011,82089,5000,0,5000,11883,3734,8149,95238,TPEx
2025-11-10,6140,訊達,otc,180000,69000,111000,0,0,0,0,0,0,111000,TPEx
2025-11-10,6143,振曜,otc,194000,844000,-650000,0,0,0,38793,153809,-115016,-765016,TPEx
