date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00751B,元大AAA至A公司債,otc,1051000,0,1051000,0,0,0,590203,298,589905,1640905,TPEx
2025-11-13,00754B,群益AAA-AA公司債,otc,0,45000,-45000,0,0,0,140000,100000,40000,-5000,TPEx
2025-11-13,00755B,群益投資級公用債,otc,0,18000,-18000,0,0,0,106000,100000,6000,-12000,TPEx
2025-11-13,00756B,群益投等新興公債,otc,1000,1000,0,0,0,0,100000,112000,-12000,-12000,TPEx
2025-11-13,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00759B,復華製藥債,otc,0,7000,-7000,0,0,0,108799,101826,6973,-27,TPEx
2025-11-13,00760B,復華新興企業債,otc,9000,1000,8000,0,0,0,100710,100826,-116,7884,TPEx
2025-11-13,00761B,國泰A級公司債,otc,5000,7000,-2000,0,0,0,109030,115061,-6031,-8031,TPEx
2025-11-13,00764B,群益25年美債,otc,233000,4000,229000,0,0,0,5713248,5551750,161498,390498,TPEx
2025-11-13,00768B,復華20年美債,otc,15000,110000,-95000,0,0,0,5686999,6661861,-974862,-1069862,TPEx
2025-11-13,00772B,中信高評級公司債,otc,1162000,0,1162000,0,0,0,358759,651831,-293072,868928,TPEx
2025-11-13,00773B,中信優先金融債,otc,196000,0,196000,0,0,0,127230,3918,123312,319312,TPEx
2025-11-13,00777B,凱基AAA至A公司債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-11-13,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-11-13,00779B,凱基美債25+,otc,11000,0,11000,0,0,0,501000,501000,0,11000,TPEx
2025-11-13,00780B,國泰A級金融債,otc,8000,1000,7000,0,0,0,100000,101003,-1003,5997,TPEx
2025-11-13,00781B,國泰A級科技債,otc,6000,0,6000,0,0,0,108000,100258,7742,13742,TPEx
2025-11-13,00782B,國泰A級公用債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-11-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100116,100000,116,116,TPEx
2025-11-13,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,0,1206,-1206,-1206,TPEx
2025-11-13,00787B,元大10年IG醫療債,otc,6000,1000,5000,0,0,0,21000,221,20779,25779,TPEx
2025-11-13,00788B,元大10年IG電能債,otc,21000,0,21000,0,0,0,26000,6200,19800,40800,TPEx
2025-11-13,00789B,復華公司債A3,otc,0,40000,-40000,0,0,0,140000,100088,39912,-88,TPEx
2025-11-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00792B,群益A級公司債,otc,0,6000,-6000,0,0,0,100000,100000,0,-6000,TPEx
2025-11-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00795B,中信美國公債20年,otc,2705000,116000,2589000,0,0,0,3493561,2603000,890561,3479561,TPEx
2025-11-13,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,125000,218102,-93102,-93102,TPEx
2025-11-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,103000,103000,0,0,TPEx
2025-11-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,204000,200000,4000,4000,TPEx
2025-11-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-13,00842B,台新美元銀行債,otc,10000,10000,0,0,0,0,5000,11000,-6000,-6000,TPEx
2025-11-13,00844B,新光15年IG金融債,otc,1000,0,1000,0,0,0,129,0,129,1129,TPEx
2025-11-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101124,-124,-124,TPEx
2025-11-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101027,-1027,-1027,TPEx
2025-11-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-11-13,00848B,中信新興亞洲債,otc,45000,0,45000,0,0,0,300000,345000,-45000,0,TPEx
2025-11-13,00849B,中信EM主權債0-5,otc,1000,0,1000,0,0,0,300592,302004,-1412,-412,TPEx
2025-11-13,00853B,統一美債10年Aa-A,otc,82000,72000,10000,0,0,0,1575245,1574025,1220,11220,TPEx
2025-11-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,4000,9000,-5000,-5000,TPEx
2025-11-13,00857B,永豐20年美公債,otc,259000,1000,258000,0,0,0,1204088,535000,669088,927088,TPEx
2025-11-13,00858,永豐美國500大,otc,26000,4000,22000,0,0,0,315425,16440,298985,320985,TPEx
2025-11-13,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2503857,2500000,3857,3857,TPEx
2025-11-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102250,100000,2250,2250,TPEx
2025-11-13,00862B,中信投資級公司債,otc,8000,3000,5000,0,0,0,302076,301520,556,5556,TPEx
2025-11-13,00863B,中信全球電信債,otc,12000,5000,7000,0,0,0,300064,300181,-117,6883,TPEx
2025-11-13,00864B,中信美國公債0-1,otc,5000,585000,-580000,0,0,0,905000,408441,496559,-83441,TPEx
2025-11-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-11-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,72,0,72,72,TPEx
2025-11-13,00877,復華中國5G,otc,1058000,321000,737000,0,0,0,735131,1064818,-329687,407313,TPEx
2025-11-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,301489,302000,-511,-511,TPEx
2025-11-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300772,302185,-1413,-1413,TPEx
2025-11-13,00886,永豐美國科技,otc,0,0,0,0,0,0,0,305005,-305005,-305005,TPEx
2025-11-13,00887,永豐中國科技50大,otc,5134000,1500,5132500,0,0,0,3812449,1946403,1866046,6998546,TPEx
2025-11-13,00888,永豐台灣ESG,otc,38000,35000,3000,0,0,0,273000,331420,-58420,-55420,TPEx
2025-11-13,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,502000,500000,2000,2000,TPEx
2025-11-13,00928,中信上櫃ESG 30,otc,94000,55000,39000,0,0,0,340685,305688,34997,73997,TPEx
2025-11-13,00931B,統一美債20年,otc,2530000,0,2530000,0,0,0,2944411,1270358,1674053,4204053,TPEx
2025-11-13,00933B,國泰10Y+金融債,otc,1050124,95000,955124,0,0,0,2907276,2519000,388276,1343400,TPEx
2025-11-13,00937B,群益ESG投等債20+,otc,1189500,1041000,148500,0,0,0,18533000,9438406,9094594,9243094,TPEx
2025-11-13,00942B,台新美A公司債20+,otc,0,363000,-363000,0,0,0,965237,521330,443907,80907,TPEx
2025-11-13,00948B,中信優息投資級債,otc,918000,0,918000,0,0,0,996000,500106,495894,1413894,TPEx
2025-11-13,00950B,凱基A級公司債,otc,3679000,38000,3641000,0,0,0,893623,1853000,-959377,2681623,TPEx
2025-11-13,00955,中信日本商社,otc,81000,5000,76000,0,0,0,678000,2729314,-2051314,-1975314,TPEx
2025-11-13,00957B,兆豐US優選投等債,otc,0,1000,-1000,0,0,0,419000,703210,-284210,-285210,TPEx
2025-11-13,00958B,永豐ESG銀行債15+,otc,0,3000,-3000,0,0,0,526442,203102,323340,320340,TPEx
2025-11-13,00959B,大華投等美債15Y+,otc,7000,0,7000,0,0,0,394407,288,394119,401119,TPEx
2025-11-13,00966B,統一ESG投等債15+,otc,0,12000,-12000,0,0,0,1220000,828009,391991,379991,TPEx
2025-11-13,00967B,元大優息美債,otc,11000,6000,5000,0,0,0,646816,67012,579804,584804,TPEx
2025-11-13,00968B,元大優息投等債,otc,0,461000,-461000,0,0,0,1115936,550,1115386,654386,TPEx
2025-11-13,00969B,元大零息超長美債,otc,18000,9000,9000,0,0,0,897646,294010,603636,612636,TPEx
2025-11-13,00970B,新光BBB投等債20+,otc,0,346000,-346000,0,0,0,969000,215717,753283,407283,TPEx
2025-11-13,009806,台新標普500,otc,0,0,0,0,0,0,22000,47310,-25310,-25310,TPEx
2025-11-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,67000,159991,-92991,-92991,TPEx
2025-11-13,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,109000,11185,97815,97815,TPEx
2025-11-13,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,477000,432140,44860,44860,TPEx
2025-11-13,00980T,平衡凱基美國TOP,otc,148000,144000,4000,0,0,0,2608000,1181872,1426128,1430128,TPEx
2025-11-13,00981B,第一金優選非投債,otc,174000,144000,30000,0,0,0,1734000,7354075,-5620075,-5590075,TPEx
2025-11-13,00981D,主動中信非投等債,otc,592000,592000,0,0,0,0,3029065,3348519,-319454,-319454,TPEx
2025-11-13,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,12421,1889,10532,9532,TPEx
2025-11-13,00983B,大華優利美公債20,otc,0,20000,-20000,0,0,0,2021000,2001054,19946,-54,TPEx
2025-11-13,00984B,大華優利美A債15,otc,55000,359000,-304000,0,0,0,2606326,2393024,213302,-90698,TPEx
2025-11-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,160000,40496,119504,119504,TPEx
2025-11-13,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,56000,1000,55000,55000,TPEx
2025-11-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,5000,-3000,-3000,TPEx
2025-11-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,200000,103000,97000,97000,TPEx
2025-11-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,56000,0,56000,56000,TPEx
2025-11-13,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,8000,5000,3000,3000,TPEx
2025-11-13,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,1259,安心,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,1264,德麥,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,1268,漢來美食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,1294,漢田生技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,1295,生合,otc,97000,46000,51000,0,0,0,0,905,-905,50095,TPEx
2025-11-13,1336,台翰,otc,11000,0,11000,0,0,0,0,118,-118,10882,TPEx
2025-11-13,1565,精華,otc,29000,39000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,1569,濱川,otc,371000,580000,-209000,0,0,0,2000,3152,-1152,-210152,TPEx
2025-11-13,1570,力肯,otc,26000,43000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-13,1580,新麥,otc,26000,10000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-13,1584,精剛,otc,108000,277000,-169000,0,0,0,2000,4320,-2320,-171320,TPEx
2025-11-13,1586,和勤,otc,242000,130000,112000,0,0,0,0,0,0,112000,TPEx
2025-11-13,1591,駿吉-KY,otc,380000,126000,254000,0,0,0,1001,798,203,254203,TPEx
2025-11-13,1593,祺驊,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-13,1595,川寶,otc,168000,37000,131000,0,0,0,0,0,0,131000,TPEx
2025-11-13,1742,台蠟,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,1777,生泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,1781,合世,otc,4000,2000,2000,0,0,0,0,3,-3,1997,TPEx
2025-11-13,1784,訊聯,otc,146000,285000,-139000,0,0,0,86963,6856,80107,-58893,TPEx
2025-11-13,1785,光洋科,otc,1396000,474000,922000,0,0,0,60000,10055,49945,971945,TPEx
2025-11-13,1788,杏昌,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,1799,易威,otc,59000,77000,-18000,0,0,0,0,486,-486,-18486,TPEx
2025-11-13,1815,富喬,otc,98543501,62683111,35860390,25000,0,25000,872281,1975702,-1103421,34781969,TPEx
2025-11-13,2061,風青,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-13,2063,世鎧,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,2065,世豐,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-13,2066,世德,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,2067,嘉鋼,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-13,2070,精湛,otc,57000,46000,11000,0,0,0,1000,482,518,11518,TPEx
2025-11-13,2230,泰茂,otc,49000,50000,-1000,0,0,0,92581,31862,60719,59719,TPEx
2025-11-13,2235,謚源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,2596,綠意,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-13,2640,大車隊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,2641,正德,otc,379000,2170000,-1791000,0,0,0,19000,122537,-103537,-1894537,TPEx
2025-11-13,2643,捷迅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,2718,全心投控,otc,33000,188000,-155000,0,0,0,0,1159,-1159,-156159,TPEx
2025-11-13,2719,燦星旅,otc,4000,0,4000,0,0,0,4000,4000,0,4000,TPEx
2025-11-13,2726,雅茗-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,2732,六角,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,2734,易飛網,otc,7000,66000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-11-13,2736,富野,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-13,2743,山富,otc,26000,121000,-95000,0,0,0,1759,461,1298,-93702,TPEx
2025-11-13,2745,五福,otc,127000,38000,89000,0,0,0,1000,0,1000,90000,TPEx
2025-11-13,2752,豆府,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,2754,亞洲藏壽司,otc,27000,30000,-3000,0,0,0,2356,1532,824,-2176,TPEx
2025-11-13,2755,揚秦,otc,41000,24000,17000,0,0,0,15209,0,15209,32209,TPEx
2025-11-13,2756,聯發國際,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,2916,滿心,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,2947,振宇五金,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,3066,李洲,otc,2000,0,2000,0,0,0,0,13,-13,1987,TPEx
2025-11-13,3071,協禧,otc,97000,198000,-101000,0,0,0,1000,801,199,-100801,TPEx
2025-11-13,3073,天方能源,otc,30488,17000,13488,0,0,0,1,0,1,13489,TPEx
2025-11-13,3078,僑威,otc,321000,994473,-673473,0,3000,-3000,20499,14800,5699,-670774,TPEx
2025-11-13,3081,聯亞,otc,218000,13000,205000,0,0,0,26000,32000,-6000,199000,TPEx
2025-11-13,3083,網龍,otc,46000,19000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-13,3086,華義,otc,35000,81000,-46000,0,0,0,2096,1095,1001,-44999,TPEx
2025-11-13,3088,艾訊,otc,32000,249846,-217846,0,0,0,9000,7277,1723,-216123,TPEx
2025-11-13,3093,港建*,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-13,3095,及成,otc,0,0,0,0,0,0,998,1002,-4,-4,TPEx
2025-11-13,3105,穩懋,otc,5135100,3818300,1316800,0,0,0,692431,293381,399050,1715850,TPEx
2025-11-13,3114,好德,otc,92000,59000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-13,3115,富榮綱,otc,8000,34000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-13,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,3122,笙泉,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-13,3128,昇銳,otc,83000,98000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-13,3131,弘塑,otc,165070,86000,79070,1000,73000,-72000,31200,76498,-45298,-38228,TPEx
2025-11-13,3141,晶宏,otc,42000,22000,20000,0,0,0,1041,300,741,20741,TPEx
2025-11-13,3147,大綜,otc,101200,138000,-36800,0,0,0,9060,13197,-4137,-40937,TPEx
2025-11-13,3152,璟德,otc,48000,58000,-10000,0,0,0,0,612,-612,-10612,TPEx
2025-11-13,3162,精確,otc,1635000,3262000,-1627000,0,0,0,47000,47279,-279,-1627279,TPEx
2025-11-13,3163,波若威,otc,14000,23000,-9000,0,0,0,14471,693,13778,4778,TPEx
2025-11-13,3169,亞信,otc,14000,38000,-24000,0,0,0,2329,1779,550,-23450,TPEx
2025-11-13,3171,炎洲流通,otc,46000,37000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-13,3176,基亞,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,3178,公準,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,3188,鑫龍騰,otc,150000,63000,87000,0,0,0,0,0,0,87000,TPEx
2025-11-13,3191,雲嘉南,otc,2000,1000,1000,0,0,0,1,0,1,1001,TPEx
2025-11-13,3205,佰研,otc,32000,66000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-13,3206,志豐,otc,5000,1000,4000,0,0,0,0,5000,-5000,-1000,TPEx
2025-11-13,3207,耀勝,otc,169000,65000,104000,0,0,0,19512,35294,-15782,88218,TPEx
2025-11-13,3211,順達,otc,537462,488000,49462,44000,69000,-25000,24123,51549,-27426,-2964,TPEx
2025-11-13,3213,茂訊,otc,130000,172000,-42000,0,0,0,13425,10593,2832,-39168,TPEx
2025-11-13,3217,優群,otc,534000,1950000,-1416000,0,496000,-496000,60137,171303,-111166,-2023166,TPEx
2025-11-13,3218,大學光,otc,431088,644287,-213199,0,0,0,34442,55000,-20558,-233757,TPEx
2025-11-13,3219,倚強科,otc,90000,30000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-13,3221,台嘉碩,otc,351000,310000,41000,0,0,0,0,138,-138,40862,TPEx
2025-11-13,3224,三顧,otc,56000,104000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-13,3227,原相,otc,793000,460124,332876,1000,3000,-2000,86176,162997,-76821,254055,TPEx
2025-11-13,3228,金麗科,otc,0,16000,-16000,0,0,0,4814,3034,1780,-14220,TPEx
2025-11-13,3230,錦明,otc,68000,70000,-2000,0,0,0,13,737,-724,-2724,TPEx
2025-11-13,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,3234,光環,otc,241000,57000,184000,0,0,0,4000,0,4000,188000,TPEx
2025-11-13,3236,千如,otc,2212000,2550000,-338000,0,0,0,11000,358,10642,-327358,TPEx
2025-11-13,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,3259,鑫創,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-13,3260,威剛,otc,8842015,8834100,7915,1900,38000,-36100,790062,1816815,-1026753,-1054938,TPEx
2025-11-13,3264,欣銓,otc,943000,1216000,-273000,179500,35000,144500,248290,35817,212473,83973,TPEx
2025-11-13,3265,台星科,otc,93000,232000,-139000,78000,0,78000,100,13607,-13507,-74507,TPEx
2025-11-13,3268,海德威,otc,68000,59000,9000,0,0,0,170,1,169,9169,TPEx
2025-11-13,3272,東碩,otc,10000,28000,-18000,0,0,0,7000,0,7000,-11000,TPEx
2025-11-13,3276,宇環,otc,100000,104000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,3284,太普高,otc,38000,93000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-13,3285,微端,otc,4000,21000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-13,3287,廣寰科,otc,20000,17000,3000,0,0,0,5000,297,4703,7703,TPEx
2025-11-13,3288,點晶,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,3289,宜特,otc,74000,319000,-245000,0,0,0,24000,24948,-948,-245948,TPEx
2025-11-13,3290,東浦,otc,398000,228000,170000,0,0,0,80000,42008,37992,207992,TPEx
2025-11-13,3293,鈊象,otc,3085087,2764580,320507,3000,3001,-1,263531,226832,36699,357205,TPEx
2025-11-13,3294,英濟,otc,1391000,2082000,-691000,0,0,0,14000,25511,-11511,-702511,TPEx
2025-11-13,3297,杭特,otc,39000,159000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-11-13,3303,岱稜,otc,62000,55000,7000,0,0,0,1000,1386,-386,6614,TPEx
2025-11-13,3306,鼎天,otc,90000,99000,-9000,0,0,0,2000,20146,-18146,-27146,TPEx
2025-11-13,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,3313,斐成,otc,138000,83000,55000,0,0,0,0,0,0,55000,TPEx
2025-11-13,3317,尼克森,otc,169000,217000,-48000,0,0,0,1732,1143,589,-47411,TPEx
2025-11-13,3322,建舜電,otc,118000,218000,-100000,0,0,0,0,0,0,-100000,TPEx
2025-11-13,3323,加百裕,otc,531000,566000,-35000,0,0,0,8,3973,-3965,-38965,TPEx
2025-11-13,3324,雙鴻,otc,529412,548050,-18638,0,0,0,69817,51705,18112,-526,TPEx
2025-11-13,3325,旭品,otc,32000,61000,-29000,0,0,0,1000,904,96,-28904,TPEx
2025-11-13,3332,幸康,otc,69000,71000,-2000,0,0,0,5000,79,4921,2921,TPEx
2025-11-13,3339,泰谷,otc,139000,193000,-54000,0,0,0,1000,801,199,-53801,TPEx
2025-11-13,3349,寶德,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-13,3354,律勝,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-13,3357,臺慶科,otc,785000,1064000,-279000,0,0,0,75132,16236,58896,-220104,TPEx
2025-11-13,3360,尚立,otc,24000,18000,6000,0,0,0,1000,888,112,6112,TPEx
2025-11-13,3362,先進光,otc,52000,53000,-1000,0,0,0,354,1005,-651,-1651,TPEx
2025-11-13,3363,上詮,otc,1546191,1107005,439186,0,0,0,30928,25869,5059,444245,TPEx
2025-11-13,3372,典範,otc,1030000,609000,421000,0,0,0,1277,1924,-647,420353,TPEx
2025-11-13,3373,熱映,otc,10000,4000,6000,0,0,0,0,409,-409,5591,TPEx
2025-11-13,3374,精材,otc,446200,862000,-415800,0,0,0,36460,80386,-43926,-459726,TPEx
2025-11-13,3379,彬台,otc,75000,102000,-27000,0,0,0,1007,647,360,-26640,TPEx
2025-11-13,3388,崇越電,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-13,3390,旭軟,otc,34000,53000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-13,3402,漢科,otc,166000,283000,-117000,0,0,0,10026,8478,1548,-115452,TPEx
2025-11-13,3430,奇鈦科,otc,325000,304000,21000,0,0,0,2000,2136,-136,20864,TPEx
2025-11-13,3434,哲固,otc,45000,36000,9000,0,0,0,0,4,-4,8996,TPEx
2025-11-13,3438,類比科,otc,53000,74000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-13,3441,聯一光,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-13,3444,利機,otc,33000,33000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3455,由田,otc,68000,116000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-13,3465,進泰電子,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,3466,德晉,otc,69000,199000,-130000,0,0,0,7000,2459,4541,-125459,TPEx
2025-11-13,3467,台灣精材,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,3479,安勤,otc,40000,65000,-25000,0,0,0,6000,2635,3365,-21635,TPEx
2025-11-13,3483,力致,otc,67000,345000,-278000,0,0,0,23233,37284,-14051,-292051,TPEx
2025-11-13,3484,崧騰,otc,52000,44000,8000,0,0,0,0,2000,-2000,6000,TPEx
2025-11-13,3489,森寶,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-13,3490,單井,otc,180000,181000,-1000,0,0,0,0,174,-174,-1174,TPEx
2025-11-13,3491,昇達科,otc,2593002,1872026,720976,7000,0,7000,78023,84396,-6373,721603,TPEx
2025-11-13,3492,長盛,otc,24000,5000,19000,0,0,0,0,1000,-1000,18000,TPEx
