date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,00768B,復華20年美債,otc,1000,2000,-1000,0,0,0,181325,372328,-191003,-192003,TPEx
2025-11-24,00772B,中信高評級公司債,otc,3778000,109000,3669000,0,0,0,564419,2250998,-1686579,1982421,TPEx
2025-11-24,00773B,中信優先金融債,otc,570000,9000,561000,0,0,0,137846,720000,-582154,-21154,TPEx
2025-11-24,00777B,凱基AAA至A公司債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2025-11-24,00778B,凱基金融債20+,otc,4000,0,4000,0,0,0,100000,100000,0,4000,TPEx
2025-11-24,00779B,凱基美債25+,otc,3000,0,3000,0,0,0,506000,500000,6000,9000,TPEx
2025-11-24,00780B,國泰A級金融債,otc,8000,0,8000,0,0,0,130027,127000,3027,11027,TPEx
2025-11-24,00781B,國泰A級科技債,otc,83000,0,83000,0,0,0,100034,166305,-66271,16729,TPEx
2025-11-24,00782B,國泰A級公用債,otc,0,0,0,0,0,0,153700,102000,51700,51700,TPEx
2025-11-24,00785B,富邦金融投等債,otc,0,0,0,0,0,0,100058,101096,-1038,-1038,TPEx
2025-11-24,00786B,元大10年IG銀行債,otc,45000,5000,40000,0,0,0,18038,371051,-353013,-313013,TPEx
2025-11-24,00787B,元大10年IG醫療債,otc,18000,0,18000,0,0,0,31,11122,-11091,6909,TPEx
2025-11-24,00788B,元大10年IG電能債,otc,149000,0,149000,0,0,0,80029,1,80028,229028,TPEx
2025-11-24,00789B,復華公司債A3,otc,0,0,0,0,0,0,100021,100084,-63,-63,TPEx
2025-11-24,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-11-24,00792B,群益A級公司債,otc,55000,1000,54000,0,0,0,101117,150000,-48883,5117,TPEx
2025-11-24,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100192,100123,69,69,TPEx
2025-11-24,00795B,中信美國公債20年,otc,884000,59000,825000,0,0,0,4589998,857000,3732998,4557998,TPEx
2025-11-24,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,160034,116229,43805,43805,TPEx
2025-11-24,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-24,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,202000,200033,1967,1967,TPEx
2025-11-24,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-24,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2025-11-24,00842B,台新美元銀行債,otc,3000,0,3000,0,0,0,111100,100000,11100,14100,TPEx
2025-11-24,00844B,新光15年IG金融債,otc,33000,0,33000,0,0,0,74,0,74,33074,TPEx
2025-11-24,00845B,富邦新興投等債,otc,0,0,0,0,0,0,102000,101000,1000,1000,TPEx
2025-11-24,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,103000,101291,1709,1709,TPEx
2025-11-24,00847B,中信美國市政債,otc,0,0,0,0,0,0,302039,301000,1039,1039,TPEx
2025-11-24,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-11-24,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,303165,302241,924,924,TPEx
2025-11-24,00853B,統一美債10年Aa-A,otc,94000,0,94000,0,0,0,1035517,1064033,-28516,65484,TPEx
2025-11-24,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,46027,1000,45027,45027,TPEx
2025-11-24,00857B,永豐20年美公債,otc,226000,2000,224000,0,0,0,1241543,720000,521543,745543,TPEx
2025-11-24,00858,永豐美國500大,otc,0,7000,-7000,0,0,0,242824,37666,205158,198158,TPEx
2025-11-24,00859B,群益0-1年美債,otc,0,37000,-37000,0,0,0,2516000,2513040,2960,-34040,TPEx
2025-11-24,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,124297,104297,20000,20000,TPEx
2025-11-24,00862B,中信投資級公司債,otc,411000,0,411000,0,0,0,205030,527136,-322106,88894,TPEx
2025-11-24,00863B,中信全球電信債,otc,14000,0,14000,0,0,0,300031,309100,-9069,4931,TPEx
2025-11-24,00864B,中信美國公債0-1,otc,6000,415000,-409000,0,0,0,200000,408000,-208000,-617000,TPEx
2025-11-24,00867B,新光A-BBB電信債,otc,3000,2000,1000,0,0,0,64,100,-36,964,TPEx
2025-11-24,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,35,0,35,35,TPEx
2025-11-24,00877,復華中國5G,otc,711000,857000,-146000,0,0,0,786546,2094991,-1308445,-1454445,TPEx
2025-11-24,00883B,中信ESG投資級債,otc,2000,1000,1000,0,0,0,304155,303000,1155,2155,TPEx
2025-11-24,00884B,中信低碳新興債,otc,4000,0,4000,0,0,0,301065,305124,-4059,-59,TPEx
2025-11-24,00886,永豐美國科技,otc,2000,0,2000,0,0,0,6000,79,5921,7921,TPEx
2025-11-24,00887,永豐中國科技50大,otc,266000,3087272,-2821272,0,0,0,3085867,1505301,1580566,-1240706,TPEx
2025-11-24,00888,永豐台灣ESG,otc,1000,112000,-111000,0,0,0,381000,426015,-45015,-156015,TPEx
2025-11-24,00890B,凱基ESG BBB債15+,otc,29000,0,29000,0,0,0,500000,510000,-10000,19000,TPEx
2025-11-24,00928,中信上櫃ESG 30,otc,8000,0,8000,0,0,0,107000,122427,-15427,-7427,TPEx
2025-11-24,00931B,統一美債20年,otc,82000,14000,68000,0,0,0,2236751,825,2235926,2303926,TPEx
2025-11-24,00933B,國泰10Y+金融債,otc,5390000,127000,5263000,0,0,0,3340430,1903000,1437430,6700430,TPEx
2025-11-24,00937B,群益ESG投等債20+,otc,28924000,4661105,24262895,0,0,0,14467727,11540000,2927727,27190622,TPEx
2025-11-24,00942B,台新美A公司債20+,otc,2488000,27000,2461000,0,0,0,275338,1093000,-817662,1643338,TPEx
2025-11-24,00948B,中信優息投資級債,otc,8297000,1839000,6458000,0,0,0,3121000,4475160,-1354160,5103840,TPEx
2025-11-24,00950B,凱基A級公司債,otc,9878000,0,9878000,0,0,0,1047199,7727000,-6679801,3198199,TPEx
2025-11-24,00955,中信日本商社,otc,591000,26000,565000,0,0,0,473044,732993,-259949,305051,TPEx
2025-11-24,00957B,兆豐US優選投等債,otc,45000,8000,37000,0,0,0,1545000,100005,1444995,1481995,TPEx
2025-11-24,00958B,永豐ESG銀行債15+,otc,224000,11000,213000,0,0,0,333336,363204,-29868,183132,TPEx
2025-11-24,00959B,大華投等美債15Y+,otc,804000,0,804000,0,0,0,421354,408600,12754,816754,TPEx
2025-11-24,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1339592,996442,343150,343150,TPEx
2025-11-24,00967B,元大優息美債,otc,495000,0,495000,0,0,0,627271,50030,577241,1072241,TPEx
2025-11-24,00968B,元大優息投等債,otc,2364000,0,2364000,0,0,0,1021558,1036500,-14942,2349058,TPEx
2025-11-24,00969B,元大零息超長美債,otc,161000,8000,153000,0,0,0,292951,383000,-90049,62951,TPEx
2025-11-24,00970B,新光BBB投等債20+,otc,2448000,0,2448000,0,0,0,101326,1533000,-1431674,1016326,TPEx
2025-11-24,009806,台新標普500,otc,0,0,0,0,0,0,87250,96938,-9688,-9688,TPEx
2025-11-24,009807,台新標普科技精選,otc,0,0,0,0,0,0,74999,9150,65849,65849,TPEx
2025-11-24,00980B,台新特選IG債10+,otc,15000,0,15000,0,0,0,210000,806,209194,224194,TPEx
2025-11-24,00980D,主動聯博投等入息,otc,19000,4000,15000,0,0,0,735202,1124486,-389284,-374284,TPEx
2025-11-24,00980T,平衡凱基美國TOP,otc,30000,14000,16000,0,0,0,1278419,900329,378090,394090,TPEx
2025-11-24,00981B,第一金優選非投債,otc,4138103,0,4138103,0,0,0,2896000,6025066,-3129066,1009037,TPEx
2025-11-24,00981D,主動中信非投等債,otc,77000,0,77000,0,0,0,2662076,2929061,-266985,-189985,TPEx
2025-11-24,00982B,FT投資級債20+,otc,0,0,0,0,0,0,73000,1347,71653,71653,TPEx
2025-11-24,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2040095,2010000,30095,30095,TPEx
2025-11-24,00984B,大華優利美A債15,otc,680000,0,680000,0,0,0,967101,1515200,-548099,131901,TPEx
2025-11-24,00986B,FT金融債10+,otc,90000,0,90000,0,0,0,930000,1090000,-160000,-70000,TPEx
2025-11-24,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,361000,1000,360000,360000,TPEx
2025-11-24,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,21000,2000,19000,19000,TPEx
2025-11-24,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,45000,5000,40000,40000,TPEx
2025-11-24,020033,統一恒生科期N,otc,0,0,0,0,0,0,1000,2000,-1000,-1000,TPEx
2025-11-24,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-24,1240,茂生農經,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,1264,德麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,1268,漢來美食,otc,9000,1000,8000,0,0,0,0,25750,-25750,-17750,TPEx
2025-11-24,1294,漢田生技,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,1295,生合,otc,39000,15000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-24,1336,台翰,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-24,1565,精華,otc,37000,3000,34000,0,0,0,0,76,-76,33924,TPEx
2025-11-24,1569,濱川,otc,223000,242000,-19000,0,0,0,12099,1339,10760,-8240,TPEx
2025-11-24,1570,力肯,otc,48000,5000,43000,0,0,0,29,1,28,43028,TPEx
2025-11-24,1580,新麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,1584,精剛,otc,209000,93000,116000,0,0,0,0,113,-113,115887,TPEx
2025-11-24,1586,和勤,otc,221000,122000,99000,0,0,0,0,0,0,99000,TPEx
2025-11-24,1591,駿吉-KY,otc,43000,44000,-1000,0,0,0,1000,685,315,-685,TPEx
2025-11-24,1595,川寶,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,1599,宏佳騰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,1781,合世,otc,0,6000,-6000,0,0,0,0,293,-293,-6293,TPEx
2025-11-24,1784,訊聯,otc,66000,72000,-6000,0,0,0,5491,1015,4476,-1524,TPEx
2025-11-24,1785,光洋科,otc,1162000,1080000,82000,0,0,0,4181,12725,-8544,73456,TPEx
2025-11-24,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,1796,金穎生技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,1799,易威,otc,61000,29000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-24,1815,富喬,otc,12510300,25839150,-13328850,420000,1102000,-682000,435135,813607,-378472,-14389322,TPEx
2025-11-24,2061,風青,otc,18000,9000,9000,0,0,0,10000,10116,-116,8884,TPEx
2025-11-24,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,2065,世豐,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-24,2066,世德,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,2067,嘉鋼,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,2070,精湛,otc,7000,25000,-18000,0,0,0,5000,5001,-1,-18001,TPEx
2025-11-24,2073,雄順,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,2230,泰茂,otc,78000,40000,38000,0,0,0,6213,1000,5213,43213,TPEx
2025-11-24,2596,綠意,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,2641,正德,otc,474000,1149000,-675000,0,0,0,38137,25728,12409,-662591,TPEx
2025-11-24,2643,捷迅,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,2718,全心投控,otc,5000,11000,-6000,0,0,0,0,143,-143,-6143,TPEx
2025-11-24,2719,燦星旅,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,2726,雅茗-KY,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-24,2729,瓦城,otc,607,2303,-1696,0,0,0,0,0,0,-1696,TPEx
2025-11-24,2732,六角,otc,18000,34000,-16000,0,0,0,415,0,415,-15585,TPEx
2025-11-24,2734,易飛網,otc,20000,7000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-24,2736,富野,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-24,2743,山富,otc,52000,12000,40000,0,0,0,1191,0,1191,41191,TPEx
2025-11-24,2745,五福,otc,114000,31000,83000,0,0,0,0,0,0,83000,TPEx
2025-11-24,2751,王座,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,2754,亞洲藏壽司,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,2755,揚秦,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,2756,聯發國際,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2025-11-24,2916,滿心,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,2924,宏太-KY,otc,0,0,0,0,0,0,200,0,200,200,TPEx
2025-11-24,2926,誠品生活,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,3066,李洲,otc,2000,3000,-1000,0,0,0,0,218,-218,-1218,TPEx
2025-11-24,3071,協禧,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-24,3073,天方能源,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,3078,僑威,otc,286800,701179,-414379,0,0,0,10000,6541,3459,-410920,TPEx
2025-11-24,3081,聯亞,otc,1711281,1054129,657152,74000,0,74000,124393,170313,-45920,685232,TPEx
2025-11-24,3083,網龍,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-24,3086,華義,otc,104000,34000,70000,0,0,0,7043,1081,5962,75962,TPEx
2025-11-24,3088,艾訊,otc,88000,106000,-18000,0,0,0,4000,2636,1364,-16636,TPEx
2025-11-24,3093,港建*,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-24,3095,及成,otc,0,0,0,0,0,0,1998,2000,-2,-2,TPEx
2025-11-24,3105,穩懋,otc,892000,390153,501847,0,0,0,69715,30000,39715,541562,TPEx
2025-11-24,3114,好德,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-24,3115,富榮綱,otc,4000,0,4000,0,0,0,1,0,1,4001,TPEx
2025-11-24,3122,笙泉,otc,25000,40000,-15000,0,0,0,0,153,-153,-15153,TPEx
2025-11-24,3128,昇銳,otc,230000,234000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,3131,弘塑,otc,244146,191000,53146,54000,0,54000,35432,44971,-9539,97607,TPEx
2025-11-24,3141,晶宏,otc,78000,61000,17000,0,0,0,2500,655,1845,18845,TPEx
2025-11-24,3147,大綜,otc,26000,43000,-17000,0,0,0,2300,7595,-5295,-22295,TPEx
2025-11-24,3152,璟德,otc,32000,14000,18000,0,0,0,0,38,-38,17962,TPEx
2025-11-24,3158,嘉實,otc,0,4000,-4000,0,0,0,0,3677,-3677,-7677,TPEx
2025-11-24,3162,精確,otc,467000,394000,73000,0,0,0,0,0,0,73000,TPEx
2025-11-24,3163,波若威,otc,3372000,1101050,2270950,675000,0,675000,291246,67152,224094,3170044,TPEx
2025-11-24,3169,亞信,otc,2000,12000,-10000,10000,0,10000,0,1171,-1171,-1171,TPEx
2025-11-24,3171,炎洲流通,otc,3000,3000,0,0,0,0,1,0,1,1,TPEx
2025-11-24,3176,基亞,otc,12000,57000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-11-24,3178,公準,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-11-24,3188,鑫龍騰,otc,279000,19000,260000,0,0,0,9000,0,9000,269000,TPEx
2025-11-24,3191,雲嘉南,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-11-24,3205,佰研,otc,29000,23000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-24,3206,志豐,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-24,3207,耀勝,otc,158000,37000,121000,0,0,0,1201,0,1201,122201,TPEx
2025-11-24,3211,順達,otc,1291000,709538,581462,1000,699000,-698000,7694,9937,-2243,-118781,TPEx
2025-11-24,3213,茂訊,otc,88000,66000,22000,0,0,0,174,1209,-1035,20965,TPEx
2025-11-24,3217,優群,otc,127000,288000,-161000,0,0,0,5012,30705,-25693,-186693,TPEx
2025-11-24,3218,大學光,otc,1361000,1309742,51258,0,0,0,1680,2654,-974,50284,TPEx
2025-11-24,3219,倚強科,otc,68000,32000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-24,3221,台嘉碩,otc,88000,77000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-24,3224,三顧,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-24,3227,原相,otc,638000,414141,223859,15000,40000,-25000,100000,16271,83729,282588,TPEx
2025-11-24,3228,金麗科,otc,9000,15000,-6000,0,0,0,184,765,-581,-6581,TPEx
2025-11-24,3230,錦明,otc,229000,224000,5000,0,0,0,3008,20000,-16992,-11992,TPEx
2025-11-24,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,3234,光環,otc,91000,68000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-24,3236,千如,otc,2752000,3252000,-500000,0,0,0,0,1000,-1000,-501000,TPEx
2025-11-24,3259,鑫創,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,3260,威剛,otc,3146555,3847468,-700913,0,32000,-32000,263296,268779,-5483,-738396,TPEx
2025-11-24,3264,欣銓,otc,1300000,4230000,-2930000,612000,0,612000,482815,39937,442878,-1875122,TPEx
2025-11-24,3265,台星科,otc,32000,109000,-77000,0,0,0,0,576,-576,-77576,TPEx
2025-11-24,3268,海德威,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,3272,東碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,3276,宇環,otc,90000,36000,54000,0,0,0,0,0,0,54000,TPEx
2025-11-24,3284,太普高,otc,41000,11000,30000,0,0,0,227000,4637,222363,252363,TPEx
2025-11-24,3287,廣寰科,otc,40000,17000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-24,3289,宜特,otc,289000,54006,234994,0,0,0,1290,1038,252,235246,TPEx
2025-11-24,3290,東浦,otc,85000,59000,26000,0,0,0,0,2031,-2031,23969,TPEx
2025-11-24,3293,鈊象,otc,1742137,3994828,-2252691,2687000,13,2686987,173937,75544,98393,532689,TPEx
2025-11-24,3294,英濟,otc,587000,259000,328000,0,0,0,1000,1684,-684,327316,TPEx
2025-11-24,3297,杭特,otc,1303000,2341000,-1038000,0,0,0,11000,12253,-1253,-1039253,TPEx
2025-11-24,3303,岱稜,otc,46000,30000,16000,0,0,0,1000,45,955,16955,TPEx
2025-11-24,3306,鼎天,otc,48000,56000,-8000,0,0,0,0,13,-13,-8013,TPEx
2025-11-24,3310,佳穎,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,3313,斐成,otc,201000,72000,129000,0,0,0,0,0,0,129000,TPEx
2025-11-24,3317,尼克森,otc,125000,84888,40112,0,0,0,684,22000,-21316,18796,TPEx
2025-11-24,3322,建舜電,otc,28000,16000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-24,3323,加百裕,otc,786000,243000,543000,0,0,0,5335,7,5328,548328,TPEx
2025-11-24,3324,雙鴻,otc,731061,775840,-44779,0,22000,-22000,51084,83360,-32276,-99055,TPEx
2025-11-24,3325,旭品,otc,64000,93000,-29000,0,0,0,7,22,-15,-29015,TPEx
2025-11-24,3332,幸康,otc,81000,97000,-16000,0,0,0,0,72000,-72000,-88000,TPEx
2025-11-24,3339,泰谷,otc,136000,66000,70000,0,0,0,0,0,0,70000,TPEx
2025-11-24,3349,寶德,otc,191000,155000,36000,0,0,0,397,4041,-3644,32356,TPEx
2025-11-24,3354,律勝,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-24,3357,臺慶科,otc,841000,834000,7000,0,0,0,109374,14286,95088,102088,TPEx
2025-11-24,3360,尚立,otc,0,19000,-19000,0,0,0,0,10,-10,-19010,TPEx
2025-11-24,3362,先進光,otc,232000,189515,42485,0,0,0,3659,3555,104,42589,TPEx
2025-11-24,3363,上詮,otc,1486050,938000,548050,0,0,0,16994,12524,4470,552520,TPEx
2025-11-24,3372,典範,otc,145000,248000,-103000,0,0,0,1000,470,530,-102470,TPEx
2025-11-24,3373,熱映,otc,44000,12400,31600,0,0,0,178,1001,-823,30777,TPEx
2025-11-24,3374,精材,otc,295000,399000,-104000,1000,0,1000,9000,31912,-22912,-125912,TPEx
2025-11-24,3379,彬台,otc,96015,24000,72015,0,0,0,0,216,-216,71799,TPEx
2025-11-24,3390,旭軟,otc,36000,17000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-24,3402,漢科,otc,106000,54000,52000,0,0,0,1035,9001,-7966,44034,TPEx
2025-11-24,3430,奇鈦科,otc,80000,24000,56000,0,0,0,2000,17467,-15467,40533,TPEx
2025-11-24,3434,哲固,otc,65000,66000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,3438,類比科,otc,22000,11000,11000,0,0,0,0,24000,-24000,-13000,TPEx
2025-11-24,3444,利機,otc,14000,2000,12000,0,0,0,0,22,-22,11978,TPEx
2025-11-24,3455,由田,otc,59000,36000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-24,3465,進泰電子,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,3466,德晉,otc,416000,115000,301000,0,0,0,36,46001,-45965,255035,TPEx
2025-11-24,3467,台灣精材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,3479,安勤,otc,276000,158000,118000,0,0,0,3535,1806,1729,119729,TPEx
2025-11-24,3483,力致,otc,85000,72000,13000,0,0,0,4970,1346,3624,16624,TPEx
2025-11-24,3484,崧騰,otc,47000,34000,13000,0,0,0,0,2011,-2011,10989,TPEx
2025-11-24,3489,森寶,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,3490,單井,otc,62000,27000,35000,0,0,0,0,6,-6,34994,TPEx
2025-11-24,3491,昇達科,otc,1115731,441000,674731,28000,0,28000,195807,46471,149336,852067,TPEx
2025-11-24,3492,長盛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,3498,陽程,otc,157000,209000,-52000,0,0,0,113434,3,113431,61431,TPEx
2025-11-24,3499,環天科,otc,0,5000,-5000,0,0,0,0,460,-460,-5460,TPEx
2025-11-24,3508,位速,otc,16000,0,16000,0,0,0,0,16,-16,15984,TPEx
2025-11-24,3511,矽瑪,otc,28000,20000,8000,0,0,0,0,7,-7,7993,TPEx
2025-11-24,3512,皇龍,otc,1000,18592,-17592,0,0,0,0,0,0,-17592,TPEx
2025-11-24,3516,亞帝歐,otc,0,6000,-6000,0,0,0,1000,136,864,-5136,TPEx
