date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-19,3499,環天科,otc,13000,7000,6000,0,0,0,3000,2809,191,6191,TPEx
2025-11-19,3508,位速,otc,17000,37000,-20000,0,0,0,1000,961,39,-19961,TPEx
2025-11-19,3511,矽瑪,otc,63000,88000,-25000,0,0,0,0,78,-78,-25078,TPEx
2025-11-19,3512,皇龍,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,3520,華盈,otc,50000,47000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-19,3521,鴻翊,otc,0,4000,-4000,0,0,0,1000,405,595,-3405,TPEx
2025-11-19,3522,御嵿,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-11-19,3526,凡甲,otc,54000,126000,-72000,9000,637,8363,20641,8636,12005,-51632,TPEx
2025-11-19,3527,聚積,otc,25000,28000,-3000,0,0,0,12000,12000,0,-3000,TPEx
2025-11-19,3529,力旺,otc,244817,524137,-279320,9346,70100,-60754,36345,84982,-48637,-388711,TPEx
2025-11-19,3537,堡達,otc,400000,1118000,-718000,0,0,0,0,18009,-18009,-736009,TPEx
2025-11-19,3540,曜越,otc,19000,92000,-73000,0,0,0,6000,5474,526,-72474,TPEx
2025-11-19,3541,西柏,otc,0,5000,-5000,0,0,0,0,2,-2,-5002,TPEx
2025-11-19,3546,宇峻,otc,98000,16000,82000,0,0,0,1202,0,1202,83202,TPEx
2025-11-19,3548,兆利,otc,153000,71000,82000,0,0,0,10000,11745,-1745,80255,TPEx
2025-11-19,3551,世禾,otc,123000,124000,-1000,0,0,0,10000,21267,-11267,-12267,TPEx
2025-11-19,3552,同致,otc,61920,59000,2920,0,0,0,5000,47814,-42814,-39894,TPEx
2025-11-19,3555,博士旺,otc,20000,12000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-19,3556,禾瑞亞,otc,7000,2000,5000,0,0,0,16000,16000,0,5000,TPEx
2025-11-19,3558,神準,otc,75000,82000,-7000,0,0,0,6091,9378,-3287,-10287,TPEx
2025-11-19,3564,其陽,otc,51000,38000,13000,0,0,0,1000,2783,-1783,11217,TPEx
2025-11-19,3570,大塚,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-19,3577,泓格,otc,51000,21000,30000,0,0,0,213,59,154,30154,TPEx
2025-11-19,3580,友威科,otc,28000,42000,-14000,0,0,0,233,319,-86,-14086,TPEx
2025-11-19,3581,博磊,otc,1297000,847000,450000,0,0,0,1028,86,942,450942,TPEx
2025-11-19,3587,閎康,otc,96000,42265,53735,0,0,0,5373,15336,-9963,43772,TPEx
2025-11-19,3594,磐儀,otc,54000,70000,-16000,0,0,0,397,1005,-608,-16608,TPEx
2025-11-19,3597,映興,otc,4000,11000,-7000,0,0,0,0,39,-39,-7039,TPEx
2025-11-19,3609,三一東林,otc,13000,72000,-59000,0,0,0,5000,0,5000,-54000,TPEx
2025-11-19,3611,鼎翰,otc,18000,10000,8000,0,0,0,3000,0,3000,11000,TPEx
2025-11-19,3615,安可,otc,41000,63000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-19,3623,富晶通,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-11-19,3624,光頡,otc,3906010,3420050,485960,0,0,0,237448,119894,117554,603514,TPEx
2025-11-19,3625,西勝,otc,242000,269000,-27000,0,0,0,1000,1307,-307,-27307,TPEx
2025-11-19,3628,盈正,otc,495000,565000,-70000,0,0,0,16000,102375,-86375,-156375,TPEx
2025-11-19,3630,新鉅科,otc,203000,122000,81000,0,0,0,0,0,0,81000,TPEx
2025-11-19,3631,晟楠,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-19,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,3663,鑫科,otc,116000,79000,37000,0,0,0,2000,2182,-182,36818,TPEx
2025-11-19,3664,安瑞-KY,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-19,3666,光耀,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,3672,康聯訊,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,3675,德微,otc,173000,93000,80000,0,0,0,9060,31116,-22056,57944,TPEx
2025-11-19,3680,家登,otc,305000,298000,7000,0,0,0,105722,11220,94502,101502,TPEx
2025-11-19,3684,榮昌,otc,4000,7000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-11-19,3685,元創精密,otc,149000,145000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-19,3687,歐買尬,otc,113000,130000,-17000,0,0,0,2000,1828,172,-16828,TPEx
2025-11-19,3689,湧德,otc,364000,479000,-115000,0,0,0,10000,8315,1685,-113315,TPEx
2025-11-19,3691,碩禾,otc,66000,55000,11000,0,0,0,0,56000,-56000,-45000,TPEx
2025-11-19,3693,營邦,otc,343000,379000,-36000,2000,53000,-51000,23670,84761,-61091,-148091,TPEx
2025-11-19,3707,漢磊,otc,1144005,1222000,-77995,0,0,0,5000,12326,-7326,-85321,TPEx
2025-11-19,3709,鑫聯大投控,otc,1890000,1033000,857000,0,0,0,6532,88135,-81603,775397,TPEx
2025-11-19,4102,永日,otc,9000,16000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-19,4105,東洋,otc,283056,79000,204056,0,23000,-23000,24000,9100,14900,195956,TPEx
2025-11-19,4107,邦特,otc,20000,1000,19000,0,0,0,0,16000,-16000,3000,TPEx
2025-11-19,4109,加捷生醫,otc,45000,121000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-11-19,4111,濟生,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-19,4113,聯上,otc,21000,5000,16000,0,0,0,23000,0,23000,39000,TPEx
2025-11-19,4114,健喬,otc,437000,313000,124000,0,0,0,5,8687,-8682,115318,TPEx
2025-11-19,4116,明基醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-19,4120,友華,otc,1000,2000,-1000,0,0,0,1000,2000,-1000,-2000,TPEx
2025-11-19,4121,優盛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,4123,晟德,otc,557000,570390,-13390,0,0,0,79866,301388,-221522,-234912,TPEx
2025-11-19,4126,太醫,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-19,4127,天良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,4128,中天,otc,682000,923000,-241000,0,0,0,8000,27093,-19093,-260093,TPEx
2025-11-19,4129,聯合,otc,70000,139001,-69001,0,0,0,2000,28535,-26535,-95536,TPEx
2025-11-19,4130,健亞,otc,104000,46000,58000,0,0,0,20,0,20,58020,TPEx
2025-11-19,4138,曜亞,otc,2000,0,2000,0,0,0,4000,4000,0,2000,TPEx
2025-11-19,4139,馬光-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,4147,中裕,otc,160000,109000,51000,0,0,0,0,464,-464,50536,TPEx
2025-11-19,4153,鈺緯,otc,6000,4000,2000,0,0,0,1000,191,809,2809,TPEx
2025-11-19,4157,太景*-KY,otc,86000,195000,-109000,0,0,0,1000,147,853,-108147,TPEx
2025-11-19,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,67,-67,-1067,TPEx
2025-11-19,4161,聿新科,otc,19000,85000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-11-19,4162,智擎,otc,332000,269000,63000,0,0,0,7564,65619,-58055,4945,TPEx
2025-11-19,4166,友霖,otc,119000,2000,117000,0,0,0,0,0,0,117000,TPEx
2025-11-19,4167,松瑞藥,otc,106000,112004,-6004,0,0,0,0,1,-1,-6005,TPEx
2025-11-19,4168,醣聯,otc,51000,20470,30530,0,0,0,0,353,-353,30177,TPEx
2025-11-19,4171,瑞基,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-19,4173,久裕,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-19,4174,浩鼎,otc,4323000,4040036,282964,0,0,0,10243,17338,-7095,275869,TPEx
2025-11-19,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,4205,中華食,otc,6000,1000,5000,0,0,0,3000,3000,0,5000,TPEx
2025-11-19,4207,環泰,otc,93000,55000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-19,4303,信立,otc,247054,350000,-102946,0,0,0,11971,111473,-99502,-202448,TPEx
2025-11-19,4401,東隆興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-19,4402,郡都開發,otc,4000,1000,3000,0,0,0,192,6,186,3186,TPEx
2025-11-19,4416,三圓,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,4417,金洲,otc,30000,88000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-11-19,4420,光明,otc,12000,15000,-3000,0,0,0,0,76,-76,-3076,TPEx
2025-11-19,4430,耀億,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2025-11-19,4432,銘旺實,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-19,4433,興采,otc,2000,3000,-1000,0,0,0,1000,506,494,-506,TPEx
2025-11-19,4442,竣邦-KY,otc,403000,76000,327000,0,0,0,9,4000,-3991,323009,TPEx
2025-11-19,4502,健信,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-19,4503,金雨,otc,26000,53000,-27000,0,0,0,170,264,-94,-27094,TPEx
2025-11-19,4506,崇友,otc,46000,24000,22000,0,0,0,1000,0,1000,23000,TPEx
2025-11-19,4510,高鋒,otc,271000,124000,147000,0,0,0,7108,13965,-6857,140143,TPEx
2025-11-19,4513,福裕,otc,104000,19000,85000,0,0,0,4000,3638,362,85362,TPEx
2025-11-19,4523,永彰,otc,16000,9000,7000,0,0,0,1000,817,183,7183,TPEx
2025-11-19,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,4533,協易機,otc,102000,113000,-11000,0,0,0,2000,4886,-2886,-13886,TPEx
2025-11-19,4534,慶騰,otc,60000,5000,55000,0,0,0,2000,2182,-182,54818,TPEx
2025-11-19,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,4538,大詠城,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-19,4541,晟田,otc,380000,70000,310000,0,0,0,0,0,0,310000,TPEx
2025-11-19,4542,科嶠,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,4543,萬在,otc,20000,20000,0,0,0,0,10015,10005,10,10,TPEx
2025-11-19,4549,桓達,otc,36030,56000,-19970,0,0,0,4767,6784,-2017,-21987,TPEx
2025-11-19,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,4554,橙的,otc,1000,3000,-2000,0,0,0,325,1000,-675,-2675,TPEx
2025-11-19,4556,旭然,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-19,4558,寶緯,otc,16000,22000,-6000,0,0,0,0,400,-400,-6400,TPEx
2025-11-19,4561,健椿,otc,69000,35000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-19,4563,百德,otc,10000,26000,-16000,0,0,0,0,64,-64,-16064,TPEx
2025-11-19,4577,達航科技,otc,1829100,1863000,-33900,0,0,0,9022,10287,-1265,-35165,TPEx
2025-11-19,4580,捷流閥業,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-19,4584,君帆,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,4702,中美實,otc,28000,43000,-15000,0,0,0,0,332,-332,-15332,TPEx
2025-11-19,4706,大恭,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-19,4707,磐亞,otc,4000,45000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-19,4714,永捷,otc,329000,443000,-114000,0,0,0,0,105815,-105815,-219815,TPEx
2025-11-19,4716,大立,otc,39000,156000,-117000,0,0,0,198,10123,-9925,-126925,TPEx
2025-11-19,4721,美琪瑪,otc,186000,166000,20000,0,0,0,3068,3062,6,20006,TPEx
2025-11-19,4726,永昕,otc,56000,29000,27000,0,0,0,0,1,-1,26999,TPEx
2025-11-19,4728,雙美,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,4729,熒茂,otc,115000,125000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-19,4735,豪展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,4741,泓瀚,otc,21000,2000,19000,0,0,0,1000,0,1000,20000,TPEx
2025-11-19,4743,合一,otc,775000,380000,395000,0,0,0,15556,21140,-5584,389416,TPEx
2025-11-19,4744,皇將,otc,56000,167000,-111000,0,0,0,0,0,0,-111000,TPEx
2025-11-19,4745,合富-KY,otc,11000,23000,-12000,0,0,0,7,0,7,-11993,TPEx
2025-11-19,4747,強生,otc,1000,0,1000,0,0,0,4000,4000,0,1000,TPEx
2025-11-19,4749,新應材,otc,244000,354000,-110000,3000,2000,1000,12142,91133,-78991,-187991,TPEx
2025-11-19,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,4760,勤凱,otc,1029400,1270000,-240600,0,0,0,292751,112886,179865,-60735,TPEx
2025-11-19,4768,晶呈科技,otc,282000,160000,122000,0,0,0,20586,34401,-13815,108185,TPEx
2025-11-19,4772,台特化,otc,365000,428000,-63000,0,6000,-6000,8596,118645,-110049,-179049,TPEx
2025-11-19,4903,聯光通,otc,251000,705000,-454000,0,0,0,0,411,-411,-454411,TPEx
2025-11-19,4907,富宇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,4908,前鼎,otc,129000,63000,66000,0,0,0,280,1123,-843,65157,TPEx
2025-11-19,4909,新復興,otc,556000,176000,380000,0,0,0,4204,4403,-199,379801,TPEx
2025-11-19,4911,德英,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-19,4923,力士,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,4931,新盛力,otc,595000,659000,-64000,0,13000,-13000,3490,41281,-37791,-114791,TPEx
2025-11-19,4933,友輝,otc,11000,231000,-220000,0,0,0,1000,1609,-609,-220609,TPEx
2025-11-19,4939,亞電,otc,369000,287000,82000,0,0,0,3000,2428,572,82572,TPEx
2025-11-19,4946,辣椒,otc,24000,9000,15000,0,0,0,77,0,77,15077,TPEx
2025-11-19,4950,金耘國際,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,4951,精拓科,otc,14000,13000,1000,0,0,0,4000,4394,-394,606,TPEx
2025-11-19,4953,緯軟,otc,113000,161000,-48000,0,2414,-2414,13000,29439,-16439,-66853,TPEx
2025-11-19,4966,譜瑞-KY,otc,308050,495676,-187626,10000,195000,-185000,26018,76855,-50837,-423463,TPEx
2025-11-19,4971,IET-KY,otc,337000,737000,-400000,0,0,0,6465,67308,-60843,-460843,TPEx
2025-11-19,4972,湯石照明,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-19,4973,廣穎,otc,650000,452000,198000,0,0,0,3000,2797,203,198203,TPEx
2025-11-19,4974,亞泰,otc,115000,43000,72000,0,0,0,46,1139,-1093,70907,TPEx
2025-11-19,4979,華星光,otc,1086400,2071000,-984600,0,0,0,50643,193945,-143302,-1127902,TPEx
2025-11-19,4987,科誠,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,4991,環宇-KY,otc,38000,65000,-27000,0,0,0,115000,10000,105000,78000,TPEx
2025-11-19,4995,晶達,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,5009,榮剛,otc,627000,922000,-295000,500000,257000,243000,146043,73013,73030,21030,TPEx
2025-11-19,5011,久陽,otc,31000,2000,29000,0,0,0,0,1,-1,28999,TPEx
2025-11-19,5014,建錩,otc,14000,98000,-84000,0,0,0,0,29,-29,-84029,TPEx
2025-11-19,5015,華祺,otc,9000,7000,2000,0,0,0,5000,5000,0,2000,TPEx
2025-11-19,5201,凱衛,otc,122000,46000,76000,0,0,0,0,0,0,76000,TPEx
2025-11-19,5202,力新,otc,85000,57000,28000,0,0,0,0,276,-276,27724,TPEx
2025-11-19,5206,坤悅,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-19,5209,新鼎,otc,12000,13000,-1000,0,0,0,0,23273,-23273,-24273,TPEx
2025-11-19,5210,寶碩,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,5211,蒙恬,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,5212,凌網,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-19,5213,亞昕,otc,83000,245000,-162000,0,0,0,0,0,0,-162000,TPEx
2025-11-19,5227,立凱-KY,otc,1000,8000,-7000,0,0,0,1000,1604,-604,-7604,TPEx
2025-11-19,5228,鈺鎧,otc,29000,18000,11000,0,0,0,47,0,47,11047,TPEx
2025-11-19,5230,雷笛克光學,otc,28000,14000,14000,0,0,0,0,363,-363,13637,TPEx
2025-11-19,5236,凌陽創新,otc,15000,81000,-66000,0,0,0,3015,3434,-419,-66419,TPEx
2025-11-19,5245,智晶,otc,1000,1000,0,0,0,0,0,59,-59,-59,TPEx
2025-11-19,5251,天鉞電,otc,348000,145000,203000,0,0,0,2000,1560,440,203440,TPEx
2025-11-19,5263,智崴,otc,68000,69000,-1000,0,0,0,1011,4395,-3384,-4384,TPEx
2025-11-19,5272,笙科,otc,8000,5000,3000,0,0,0,1000,921,79,3079,TPEx
2025-11-19,5274,信驊,otc,344604,380034,-35430,51500,49000,2500,20643,11770,8873,-24057,TPEx
2025-11-19,5278,尚凡*,otc,43000,46000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,5287,數字,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,5289,宜鼎,otc,1442010,1087719,354291,51000,0,51000,33694,122700,-89006,316285,TPEx
2025-11-19,5291,邑昇,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,5299,杰力,otc,25000,48000,-23000,0,0,0,2000,1067,933,-22067,TPEx
2025-11-19,5302,太欣,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-19,5309,系統電,otc,1636000,804000,832000,0,34000,-34000,111848,5152,106696,904696,TPEx
2025-11-19,5310,天剛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,5312,寶島科,otc,22000,49000,-27000,0,0,0,1000,1278,-278,-27278,TPEx
2025-11-19,5314,世紀*,otc,2402255,3779000,-1376745,0,0,0,41896,35260,6636,-1370109,TPEx
2025-11-19,5315,光聯,otc,207000,123000,84000,0,0,0,0,0,0,84000,TPEx
2025-11-19,5321,美而快,otc,9000,46000,-37000,0,0,0,5000,5000,0,-37000,TPEx
2025-11-19,5328,華容,otc,7341000,6237000,1104000,0,0,0,3329,2811,518,1104518,TPEx
2025-11-19,5340,建榮,otc,242000,620003,-378003,0,0,0,106000,57000,49000,-329003,TPEx
2025-11-19,5344,立衛,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-19,5347,世界,otc,2785766,3990500,-1204734,24311,1341529,-1317218,367168,312976,54192,-2467760,TPEx
2025-11-19,5351,鈺創,otc,2557000,3023000,-466000,45000,0,45000,13284,34501,-21217,-442217,TPEx
2025-11-19,5353,台林,otc,1000,8000,-7000,0,0,0,0,115,-115,-7115,TPEx
2025-11-19,5355,佳總,otc,13000,3000,10000,0,0,0,625,777,-152,9848,TPEx
2025-11-19,5356,協益,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,5364,力麗店,otc,5000,2000,3000,0,0,0,0,207,-207,2793,TPEx
2025-11-19,5371,中光電,otc,2632000,1694000,938000,0,14442,-14442,188038,808318,-620280,303278,TPEx
2025-11-19,5381,合正,otc,107000,72000,35000,0,0,0,1000,1247,-247,34753,TPEx
2025-11-19,5386,青雲,otc,161000,270000,-109000,0,0,0,0,48,-48,-109048,TPEx
2025-11-19,5392,能率,otc,964000,357000,607000,0,0,0,5789,27877,-22088,584912,TPEx
2025-11-19,5398,慕康生醫,otc,75000,65000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-19,5403,中菲,otc,69000,9000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-19,5410,國眾,otc,63000,99000,-36000,0,0,0,1000,253,747,-35253,TPEx
2025-11-19,5425,台半,otc,1100000,2009000,-909000,0,2916,-2916,34003,431201,-397198,-1309114,TPEx
2025-11-19,5426,振發,otc,140000,115000,25000,0,0,0,2001,1223,778,25778,TPEx
2025-11-19,5432,新門,otc,5000,7000,-2000,0,0,0,0,9,-9,-2009,TPEx
2025-11-19,5438,東友,otc,134000,41000,93000,0,0,0,0,19242,-19242,73758,TPEx
2025-11-19,5439,高技,otc,1311000,891000,420000,73000,0,73000,33287,32594,693,493693,TPEx
2025-11-19,5443,均豪,otc,673000,345000,328000,0,0,0,10000,12039,-2039,325961,TPEx
2025-11-19,5452,佶優,otc,101000,43000,58000,0,0,0,1000,1273,-273,57727,TPEx
2025-11-19,5457,宣德,otc,275000,176000,99000,111000,130000,-19000,9643,42380,-32737,47263,TPEx
2025-11-19,5460,同協,otc,19000,13000,6000,0,0,0,5006,5000,6,6006,TPEx
2025-11-19,5464,霖宏,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-19,5465,富驊,otc,34270,186000,-151730,0,0,0,3000,2745,255,-151475,TPEx
2025-11-19,5468,凱鈺,otc,15000,24000,-9000,0,0,0,561,0,561,-8439,TPEx
2025-11-19,5474,聰泰,otc,12000,22000,-10000,0,0,0,1141,1711,-570,-10570,TPEx
2025-11-19,5475,德宏,otc,478000,624204,-146204,0,0,0,43000,116872,-73872,-220076,TPEx
2025-11-19,5478,智冠,otc,88000,220000,-132000,0,0,0,12000,1557,10443,-121557,TPEx
2025-11-19,5481,新華,otc,566000,235000,331000,0,0,0,0,0,0,331000,TPEx
2025-11-19,5483,中美晶,otc,995000,2785164,-1790164,188598,214452,-25854,104350,335432,-231082,-2047100,TPEx
2025-11-19,5487,通泰,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-19,5488,松普,otc,1000,4000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-11-19,5489,彩富,otc,77000,103000,-26000,0,0,0,51000,22000,29000,3000,TPEx
2025-11-19,5490,同亨,otc,55000,67000,-12000,0,0,0,0,1,-1,-12001,TPEx
2025-11-19,5493,三聯,otc,55000,108000,-53000,0,0,0,22000,6316,15684,-37316,TPEx
2025-11-19,5498,凱崴,otc,3168140,6714010,-3545870,0,0,0,44829,82956,-38127,-3583997,TPEx
2025-11-19,5508,永信建,otc,282015,89000,193015,0,0,0,464,512,-48,192967,TPEx
2025-11-19,5511,德昌,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,5512,力麒,otc,107000,362000,-255000,0,0,0,0,0,0,-255000,TPEx
2025-11-19,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,5529,鉅陞,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-19,5530,龍巖,otc,132000,150000,-18000,0,0,0,1000,1000,0,-18000,TPEx
2025-11-19,5536,聖暉*,otc,983000,1076104,-93104,726010,162000,564010,62437,26421,36016,506922,TPEx
2025-11-19,5543,桓鼎-KY,otc,0,2000,-2000,0,0,0,184,0,184,-1816,TPEx
2025-11-19,5548,安倉,otc,3000,1000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-11-19,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,5603,陸海,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,5609,中菲行,otc,39000,62000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-19,5704,老爺知,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,5864,致和證,otc,279000,279000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,5902,德記,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,5903,全家,otc,17000,30000,-13000,0,0,0,7000,0,7000,-6000,TPEx
2025-11-19,5904,寶雅,otc,132003,209419,-77416,7000,7000,0,6052,9362,-3310,-80726,TPEx
2025-11-19,5905,南仁湖,otc,395001,131000,264001,0,0,0,8000,8385,-385,263616,TPEx
2025-11-19,6015,宏遠證,otc,39000,31000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-19,6016,康和證,otc,334000,135000,199000,0,0,0,0,0,0,199000,TPEx
2025-11-19,6021,美好證,otc,45000,12000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-19,6023,元大期,otc,36000,30000,6000,1000,0,1000,0,0,0,7000,TPEx
2025-11-19,6026,福邦證,otc,176000,19000,157000,0,0,0,0,0,0,157000,TPEx
2025-11-19,6104,創惟,otc,312000,367000,-55000,0,0,0,6729,9638,-2909,-57909,TPEx
2025-11-19,6109,亞元,otc,45000,11000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-19,6111,大宇資,otc,45000,260000,-215000,0,0,0,68,5443,-5375,-220375,TPEx
2025-11-19,6113,亞矽,otc,36000,64000,-28000,0,0,0,4000,4050,-50,-28050,TPEx
2025-11-19,6114,久威,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6118,建達,otc,48000,53000,-5000,0,0,0,0,34,-34,-5034,TPEx
2025-11-19,6121,新普,otc,544050,733718,-189668,58084,67370,-9286,65000,32387,32613,-166341,TPEx
2025-11-19,6122,擎邦,otc,8000,18000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-11-19,6123,上奇,otc,2000,10000,-8000,0,0,0,5000,4626,374,-7626,TPEx
2025-11-19,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6125,廣運,otc,301000,205000,96000,0,0,0,4325,7359,-3034,92966,TPEx
2025-11-19,6126,信音,otc,357000,341000,16000,0,0,0,96000,0,96000,112000,TPEx
2025-11-19,6127,九豪,otc,288000,1052000,-764000,0,0,0,0,295,-295,-764295,TPEx
2025-11-19,6129,普誠,otc,127000,94000,33000,0,0,0,1000,645,355,33355,TPEx
2025-11-19,6130,上亞科技,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-19,6134,萬旭,otc,43000,37000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-19,6138,茂達,otc,263000,238000,25000,0,868,-868,8264,11000,-2736,21396,TPEx
2025-11-19,6140,訊達,otc,199000,74000,125000,0,0,0,0,0,0,125000,TPEx
2025-11-19,6143,振曜,otc,240000,107000,133000,0,0,0,2758,15869,-13111,119889,TPEx
2025-11-19,6144,得利影,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,6146,耕興,otc,16000,47000,-31000,0,0,0,2000,2443,-443,-31443,TPEx
2025-11-19,6147,頎邦,otc,2891000,1968000,923000,0,2497241,-2497241,90425,162448,-72023,-1646264,TPEx
