date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,3520,華盈,otc,167001,71000,96001,0,0,0,0,0,0,96001,TPEx
2025-11-12,3522,御嵿,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-12,3523,迎輝,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,3526,凡甲,otc,171000,146000,25000,11000,0,11000,35527,3878,31649,67649,TPEx
2025-11-12,3527,聚積,otc,26000,6000,20000,0,0,0,19,0,19,20019,TPEx
2025-11-12,3529,力旺,otc,109389,338305,-228916,66000,2000,64000,31102,38615,-7513,-172429,TPEx
2025-11-12,3537,堡達,otc,456000,536000,-80000,0,0,0,90,413,-323,-80323,TPEx
2025-11-12,3540,曜越,otc,73000,93000,-20000,0,0,0,2000,0,2000,-18000,TPEx
2025-11-12,3541,西柏,otc,6000,1000,5000,0,0,0,0,5,-5,4995,TPEx
2025-11-12,3546,宇峻,otc,181000,18000,163000,0,0,0,355,0,355,163355,TPEx
2025-11-12,3548,兆利,otc,184000,54180,129820,0,0,0,3983,2245,1738,131558,TPEx
2025-11-12,3551,世禾,otc,145000,228806,-83806,0,0,0,12972,19836,-6864,-90670,TPEx
2025-11-12,3552,同致,otc,80000,96000,-16000,0,0,0,0,1850,-1850,-17850,TPEx
2025-11-12,3555,博士旺,otc,21100,31000,-9900,0,0,0,0,0,0,-9900,TPEx
2025-11-12,3556,禾瑞亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,3558,神準,otc,127000,73000,54000,0,0,0,4056,3733,323,54323,TPEx
2025-11-12,3564,其陽,otc,31000,7000,24000,0,0,0,0,1192,-1192,22808,TPEx
2025-11-12,3567,逸昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,3570,大塚,otc,18000,34000,-16000,0,0,0,0,55,-55,-16055,TPEx
2025-11-12,3577,泓格,otc,42000,15000,27000,0,0,0,1088,911,177,27177,TPEx
2025-11-12,3580,友威科,otc,49000,51000,-2000,0,0,0,50,0,50,-1950,TPEx
2025-11-12,3581,博磊,otc,287000,104000,183000,0,0,0,0,0,0,183000,TPEx
2025-11-12,3587,閎康,otc,175000,102004,72996,0,0,0,6105,10581,-4476,68520,TPEx
2025-11-12,3594,磐儀,otc,81000,54000,27000,0,0,0,1000,902,98,27098,TPEx
2025-11-12,3597,映興,otc,17000,22000,-5000,0,0,0,0,206,-206,-5206,TPEx
2025-11-12,3609,三一東林,otc,130000,43000,87000,0,0,0,0,0,0,87000,TPEx
2025-11-12,3611,鼎翰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-12,3615,安可,otc,277000,132000,145000,0,0,0,0,21,-21,144979,TPEx
2025-11-12,3623,富晶通,otc,18000,3000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-12,3624,光頡,otc,1034000,1822000,-788000,0,0,0,25963,35248,-9285,-797285,TPEx
2025-11-12,3625,西勝,otc,172000,186000,-14000,0,0,0,0,2,-2,-14002,TPEx
2025-11-12,3628,盈正,otc,757000,481000,276000,0,0,0,25000,77830,-52830,223170,TPEx
2025-11-12,3630,新鉅科,otc,378000,437000,-59000,0,0,0,1,714,-713,-59713,TPEx
2025-11-12,3631,晟楠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3646,艾恩特,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,3663,鑫科,otc,146000,93000,53000,0,0,0,2002,3617,-1615,51385,TPEx
2025-11-12,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,3666,光耀,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-12,3675,德微,otc,39000,131000,-92000,0,0,0,12000,16594,-4594,-96594,TPEx
2025-11-12,3680,家登,otc,39000,176000,-137000,0,0,0,0,15669,-15669,-152669,TPEx
2025-11-12,3684,榮昌,otc,3000,5000,-2000,0,0,0,1000,106,894,-1106,TPEx
2025-11-12,3685,元創精密,otc,312000,149000,163000,0,0,0,0,0,0,163000,TPEx
2025-11-12,3687,歐買尬,otc,73000,7000,66000,0,0,0,0,4,-4,65996,TPEx
2025-11-12,3689,湧德,otc,949350,937000,12350,0,0,0,91061,108414,-17353,-5003,TPEx
2025-11-12,3691,碩禾,otc,49000,32000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-12,3693,營邦,otc,60000,3000,57000,0,0,0,10060,14550,-4490,52510,TPEx
2025-11-12,3707,漢磊,otc,1035000,1956001,-921001,0,0,0,75465,35108,40357,-880644,TPEx
2025-11-12,3709,鑫聯大投控,otc,2888000,2914000,-26000,0,0,0,210492,34285,176207,150207,TPEx
2025-11-12,3710,連展投控,otc,80000,144000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-11-12,3713,新晶投控,otc,69000,1000,68000,0,0,0,0,0,0,68000,TPEx
2025-11-12,4102,永日,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,4105,東洋,otc,612800,99000,513800,0,0,0,0,25000,-25000,488800,TPEx
2025-11-12,4107,邦特,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,4109,加捷生醫,otc,77001,10000,67001,0,0,0,0,0,0,67001,TPEx
2025-11-12,4111,濟生,otc,63000,1000,62000,0,0,0,0,0,0,62000,TPEx
2025-11-12,4113,聯上,otc,48000,22000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-12,4114,健喬,otc,311000,166000,145000,0,0,0,0,1447,-1447,143553,TPEx
2025-11-12,4116,明基醫,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,4120,友華,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,4121,優盛,otc,24001,1000,23001,0,0,0,0,0,0,23001,TPEx
2025-11-12,4123,晟德,otc,1715839,1375000,340839,0,0,0,82901,234078,-151177,189662,TPEx
2025-11-12,4126,太醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4128,中天,otc,523000,832000,-309000,0,0,0,5000,2135,2865,-306135,TPEx
2025-11-12,4129,聯合,otc,16000,40000,-24000,0,0,0,22000,5219,16781,-7219,TPEx
2025-11-12,4130,健亞,otc,260140,343140,-83000,0,0,0,3,0,3,-82997,TPEx
2025-11-12,4138,曜亞,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,4147,中裕,otc,307000,82000,225000,0,0,0,0,8021,-8021,216979,TPEx
2025-11-12,4153,鈺緯,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,4157,太景*-KY,otc,1493000,235000,1258000,0,0,0,0,5001,-5001,1252999,TPEx
2025-11-12,4160,訊聯基因,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,4161,聿新科,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-12,4162,智擎,otc,711000,82000,629000,0,0,0,9822,6109,3713,632713,TPEx
2025-11-12,4163,鐿鈦,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,4166,友霖,otc,37000,33000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,4167,松瑞藥,otc,578001,142000,436001,0,0,0,3006,0,3006,439007,TPEx
2025-11-12,4168,醣聯,otc,19000,3000,16000,0,0,0,1000,761,239,16239,TPEx
2025-11-12,4173,久裕,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-12,4174,浩鼎,otc,579000,123153,455847,0,0,0,0,13,-13,455834,TPEx
2025-11-12,4175,杏一,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,4188,安克,otc,1000,0,1000,0,0,0,120,0,120,1120,TPEx
2025-11-12,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4207,環泰,otc,34000,257000,-223000,0,0,0,0,0,0,-223000,TPEx
2025-11-12,4303,信立,otc,592000,1812000,-1220000,0,0,0,171,321494,-321323,-1541323,TPEx
2025-11-12,4401,東隆興,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-12,4402,郡都開發,otc,0,6000,-6000,0,0,0,0,5,-5,-6005,TPEx
2025-11-12,4413,飛寶企業,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,4416,三圓,otc,2000,2000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-11-12,4417,金洲,otc,52000,199000,-147000,0,0,0,19000,1000,18000,-129000,TPEx
2025-11-12,4420,光明,otc,48000,2000,46000,0,0,0,1000,508,492,46492,TPEx
2025-11-12,4432,銘旺實,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,4433,興采,otc,2000,0,2000,0,0,0,0,164,-164,1836,TPEx
2025-11-12,4442,竣邦-KY,otc,4000,12000,-8000,0,0,0,0,5000,-5000,-13000,TPEx
2025-11-12,4502,健信,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,4503,金雨,otc,38000,39000,-1000,0,0,0,3,0,3,-997,TPEx
2025-11-12,4506,崇友,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-12,4510,高鋒,otc,446000,231000,215000,0,0,0,1932,92,1840,216840,TPEx
2025-11-12,4513,福裕,otc,48000,23000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-12,4523,永彰,otc,69000,43000,26000,0,0,0,4000,4007,-7,25993,TPEx
2025-11-12,4527,方土霖,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,4533,協易機,otc,131000,41000,90000,0,0,0,0,0,0,90000,TPEx
2025-11-12,4534,慶騰,otc,21000,34000,-13000,0,0,0,5000,4571,429,-12571,TPEx
2025-11-12,4535,至興,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,4541,晟田,otc,551000,96000,455000,0,0,0,1002,590,412,455412,TPEx
2025-11-12,4542,科嶠,otc,13000,30000,-17000,0,0,0,2000,2870,-870,-17870,TPEx
2025-11-12,4543,萬在,otc,79000,57000,22000,0,0,0,5000,5000,0,22000,TPEx
2025-11-12,4549,桓達,otc,31000,65000,-34000,0,0,0,9741,3727,6014,-27986,TPEx
2025-11-12,4550,長佳,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4554,橙的,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4556,旭然,otc,4000,5000,-1000,0,0,0,11002,11000,2,-998,TPEx
2025-11-12,4558,寶緯,otc,49000,76000,-27000,0,0,0,3000,1224,1776,-25224,TPEx
2025-11-12,4561,健椿,otc,83000,22000,61000,0,0,0,400,100,300,61300,TPEx
2025-11-12,4563,百德,otc,34000,23000,11000,0,0,0,0,22,-22,10978,TPEx
2025-11-12,4568,科際精密,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,4577,達航科技,otc,676000,651000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-12,4580,捷流閥業,otc,22000,17000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,4702,中美實,otc,4000,1000,3000,0,0,0,834,1000,-166,2834,TPEx
2025-11-12,4707,磐亞,otc,150000,5000,145000,0,0,0,0,0,0,145000,TPEx
2025-11-12,4711,永純,otc,6000,1000,5000,0,0,0,0,198,-198,4802,TPEx
2025-11-12,4714,永捷,otc,541001,272000,269001,0,0,0,0,43606,-43606,225395,TPEx
2025-11-12,4716,大立,otc,143000,41000,102000,0,0,0,0,662,-662,101338,TPEx
2025-11-12,4721,美琪瑪,otc,170000,90000,80000,0,0,0,35,941,-906,79094,TPEx
2025-11-12,4726,永昕,otc,129000,13000,116000,0,0,0,0,0,0,116000,TPEx
2025-11-12,4728,雙美,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,4729,熒茂,otc,82000,15000,67000,0,0,0,0,26,-26,66974,TPEx
2025-11-12,4735,豪展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,4741,泓瀚,otc,22060,5060,17000,0,0,0,0,0,0,17000,TPEx
2025-11-12,4743,合一,otc,594000,141000,453000,0,0,0,14122,6001,8121,461121,TPEx
2025-11-12,4744,皇將,otc,65000,191000,-126000,0,0,0,0,0,0,-126000,TPEx
2025-11-12,4745,合富-KY,otc,161000,193000,-32000,0,0,0,0,5380,-5380,-37380,TPEx
2025-11-12,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4749,新應材,otc,289000,470000,-181000,20000,0,20000,84505,28317,56188,-104812,TPEx
2025-11-12,4754,國碳科,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,4760,勤凱,otc,227000,257000,-30000,0,0,0,31104,1000,30104,104,TPEx
2025-11-12,4768,晶呈科技,otc,358000,160000,198000,0,0,0,11471,2003,9468,207468,TPEx
2025-11-12,4772,台特化,otc,497015,730000,-232985,0,0,0,156481,40535,115946,-117039,TPEx
2025-11-12,4903,聯光通,otc,709000,112000,597000,0,0,0,1000,865,135,597135,TPEx
2025-11-12,4907,富宇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,4908,前鼎,otc,134000,51000,83000,0,0,0,431,1207,-776,82224,TPEx
2025-11-12,4909,新復興,otc,870000,615000,255000,0,0,0,11927,7306,4621,259621,TPEx
2025-11-12,4911,德英,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,4923,力士,otc,7000,3000,4000,0,0,0,5,0,5,4005,TPEx
2025-11-12,4924,欣厚-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,4931,新盛力,otc,684300,940000,-255700,0,0,0,36284,21441,14843,-240857,TPEx
2025-11-12,4933,友輝,otc,46000,25000,21000,0,0,0,1000,1615,-615,20385,TPEx
2025-11-12,4939,亞電,otc,427000,938000,-511000,0,0,0,3000,3375,-375,-511375,TPEx
2025-11-12,4946,辣椒,otc,23000,4000,19000,0,0,0,113,96,17,19017,TPEx
2025-11-12,4950,金耘國際,otc,0,7374,-7374,0,0,0,0,0,0,-7374,TPEx
2025-11-12,4951,精拓科,otc,22000,10000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-12,4953,緯軟,otc,399000,208000,191000,0,0,0,9146,12340,-3194,187806,TPEx
2025-11-12,4966,譜瑞-KY,otc,174452,151152,23300,4000,1000,3000,13533,6049,7484,33784,TPEx
2025-11-12,4971,IET-KY,otc,303000,369000,-66000,0,0,0,119005,51940,67065,1065,TPEx
2025-11-12,4972,湯石照明,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,4973,廣穎,otc,1805000,1145000,660000,0,0,0,0,0,0,660000,TPEx
2025-11-12,4974,亞泰,otc,53000,13000,40000,0,0,0,8746,23,8723,48723,TPEx
2025-11-12,4979,華星光,otc,1018300,542000,476300,0,0,0,118827,41101,77726,554026,TPEx
2025-11-12,4987,科誠,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-12,4991,環宇-KY,otc,231000,622000,-391000,0,0,0,143000,65000,78000,-313000,TPEx
2025-11-12,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5009,榮剛,otc,417000,873001,-456001,0,0,0,67000,64406,2594,-453407,TPEx
2025-11-12,5011,久陽,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-12,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,5014,建錩,otc,68000,26000,42000,0,0,0,0,361,-361,41639,TPEx
2025-11-12,5015,華祺,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,5201,凱衛,otc,103573,59000,44573,0,0,0,0,3000,-3000,41573,TPEx
2025-11-12,5202,力新,otc,168000,41000,127000,0,0,0,0,3,-3,126997,TPEx
2025-11-12,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5209,新鼎,otc,9000,32000,-23000,0,0,0,0,1402,-1402,-24402,TPEx
2025-11-12,5210,寶碩,otc,35000,9000,26000,0,0,0,0,45,-45,25955,TPEx
2025-11-12,5211,蒙恬,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,5212,凌網,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,5213,亞昕,otc,161000,15000,146000,0,0,0,0,0,0,146000,TPEx
2025-11-12,5220,萬達光電,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-12,5223,安力-KY,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,5227,立凱-KY,otc,5000,5000,0,0,0,0,1000,1376,-376,-376,TPEx
2025-11-12,5228,鈺鎧,otc,22000,15000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-12,5230,雷笛克光學,otc,44000,12000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-12,5236,凌陽創新,otc,26000,17000,9000,0,0,0,2118,10246,-8128,872,TPEx
2025-11-12,5245,智晶,otc,26000,45000,-19000,0,0,0,0,218,-218,-19218,TPEx
2025-11-12,5251,天鉞電,otc,130000,29000,101000,0,0,0,4000,4170,-170,100830,TPEx
2025-11-12,5263,智崴,otc,84000,39000,45000,0,0,0,1120,0,1120,46120,TPEx
2025-11-12,5272,笙科,otc,13001,1000,12001,0,0,0,0,0,0,12001,TPEx
2025-11-12,5274,信驊,otc,288525,219334,69191,2000,0,2000,7813,14509,-6696,64495,TPEx
2025-11-12,5276,達輝-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,5278,尚凡*,otc,68000,79050,-11050,0,0,0,0,0,0,-11050,TPEx
2025-11-12,5287,數字,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,5289,宜鼎,otc,2470050,1067770,1402280,319000,1000,318000,69171,128652,-59481,1660799,TPEx
2025-11-12,5291,邑昇,otc,22000,23000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5299,杰力,otc,33000,8000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-12,5302,太欣,otc,129000,79000,50000,0,0,0,0,728,-728,49272,TPEx
2025-11-12,5309,系統電,otc,940000,758000,182000,0,0,0,29198,167766,-138568,43432,TPEx
2025-11-12,5310,天剛,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5312,寶島科,otc,25000,50000,-25000,0,0,0,2080,229,1851,-23149,TPEx
2025-11-12,5314,世紀*,otc,1694167,2626050,-931883,0,0,0,130510,130274,236,-931647,TPEx
2025-11-12,5315,光聯,otc,259000,351000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-11-12,5321,美而快,otc,2000,15525,-13525,0,0,0,5000,5000,0,-13525,TPEx
2025-11-12,5324,士開,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-12,5328,華容,otc,5560001,6712200,-1152199,0,0,0,34748,36211,-1463,-1153662,TPEx
2025-11-12,5340,建榮,otc,2308000,1195000,1113000,0,0,0,299061,110617,188444,1301444,TPEx
2025-11-12,5344,立衛,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,5347,世界,otc,2522554,4211090,-1688536,47000,406000,-359000,41490,95913,-54423,-2101959,TPEx
2025-11-12,5351,鈺創,otc,22367070,18286070,4081000,0,0,0,78260,285781,-207521,3873479,TPEx
2025-11-12,5353,台林,otc,16000,2000,14000,0,0,0,0,47,-47,13953,TPEx
2025-11-12,5355,佳總,otc,93000,3000,90000,0,0,0,13000,13001,-1,89999,TPEx
2025-11-12,5356,協益,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,5364,力麗店,otc,3000,3000,0,0,0,0,0,4,-4,-4,TPEx
2025-11-12,5371,中光電,otc,2947000,2344102,602898,0,1034000,-1034000,211572,548366,-336794,-767896,TPEx
2025-11-12,5381,合正,otc,511000,434000,77000,0,0,0,15526,2708,12818,89818,TPEx
2025-11-12,5386,青雲,otc,36000,58000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-12,5392,能率,otc,506055,516000,-9945,0,0,0,2011,128217,-126206,-136151,TPEx
2025-11-12,5398,慕康生醫,otc,96000,101000,-5000,0,0,0,449,0,449,-4551,TPEx
2025-11-12,5403,中菲,otc,21000,39000,-18000,0,0,0,0,1610,-1610,-19610,TPEx
2025-11-12,5410,國眾,otc,658000,347000,311000,0,0,0,13132,25346,-12214,298786,TPEx
2025-11-12,5425,台半,otc,353000,553000,-200000,0,0,0,102000,17901,84099,-115901,TPEx
2025-11-12,5426,振發,otc,174000,37000,137000,0,0,0,394,0,394,137394,TPEx
2025-11-12,5432,新門,otc,10000,13000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,5438,東友,otc,81000,38000,43000,0,0,0,1000,612,388,43388,TPEx
2025-11-12,5439,高技,otc,1566625,1589000,-22375,84000,0,84000,151381,56301,95080,156705,TPEx
2025-11-12,5443,均豪,otc,557000,332000,225000,0,0,0,3211,6999,-3788,221212,TPEx
2025-11-12,5450,南良,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,5452,佶優,otc,121000,34000,87000,0,0,0,1000,9699,-8699,78301,TPEx
2025-11-12,5455,昇益,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-11-12,5457,宣德,otc,150000,154000,-4000,0,0,0,9647,1727,7920,3920,TPEx
2025-11-12,5460,同協,otc,71000,72000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5464,霖宏,otc,22000,40000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-12,5465,富驊,otc,63000,116000,-53000,0,0,0,1121,641,480,-52520,TPEx
2025-11-12,5468,凱鈺,otc,65000,20000,45000,0,0,0,48,153085,-153037,-108037,TPEx
2025-11-12,5474,聰泰,otc,21000,176500,-155500,0,0,0,9000,10183,-1183,-156683,TPEx
2025-11-12,5475,德宏,otc,25000,12042,12958,0,0,0,5000,0,5000,17958,TPEx
2025-11-12,5478,智冠,otc,69000,44000,25000,0,0,0,2000,0,2000,27000,TPEx
2025-11-12,5481,新華,otc,51000,71000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-12,5483,中美晶,otc,486050,1377000,-890950,67000,47799,19201,38010,70883,-32873,-904622,TPEx
2025-11-12,5487,通泰,otc,14000,11000,3000,0,0,0,1,0,1,3001,TPEx
2025-11-12,5488,松普,otc,32000,19000,13000,0,0,0,0,96,-96,12904,TPEx
2025-11-12,5489,彩富,otc,61000,15000,46000,0,0,0,5,0,5,46005,TPEx
2025-11-12,5490,同亨,otc,57030,58000,-970,0,0,0,940,0,940,-30,TPEx
2025-11-12,5493,三聯,otc,63000,128000,-65000,0,0,0,49001,867,48134,-16866,TPEx
2025-11-12,5498,凱崴,otc,6770000,5337000,1433000,0,0,0,223792,31885,191907,1624907,TPEx
2025-11-12,5508,永信建,otc,90000,48000,42000,0,0,0,3000,792,2208,44208,TPEx
2025-11-12,5511,德昌,otc,242000,96000,146000,0,0,0,0,3000,-3000,143000,TPEx
2025-11-12,5512,力麒,otc,974000,540996,433004,0,0,0,0,0,0,433004,TPEx
2025-11-12,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,5520,力泰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5529,鉅陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,5530,龍巖,otc,135000,59000,76000,0,0,0,0,0,0,76000,TPEx
2025-11-12,5536,聖暉*,otc,911540,926885,-15345,200000,581000,-381000,38662,31376,7286,-389059,TPEx
2025-11-12,5543,桓鼎-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,5548,安倉,otc,5000,4000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-11-12,5603,陸海,otc,103000,95000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-12,5604,中連,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,5609,中菲行,otc,70000,21000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-12,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,5864,致和證,otc,1455585,77000,1378585,0,0,0,0,0,0,1378585,TPEx
2025-11-12,5902,德記,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,5903,全家,otc,22000,41000,-19000,0,0,0,9000,0,9000,-10000,TPEx
2025-11-12,5904,寶雅,otc,33000,126000,-93000,6000,0,6000,8000,9480,-1480,-88480,TPEx
2025-11-12,5905,南仁湖,otc,457000,153000,304000,0,0,0,1000,1443,-443,303557,TPEx
2025-11-12,6015,宏遠證,otc,62000,30000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-12,6016,康和證,otc,581000,29000,552000,0,0,0,0,0,0,552000,TPEx
2025-11-12,6021,美好證,otc,70000,28000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-12,6023,元大期,otc,54000,11000,43000,0,1000,-1000,0,0,0,42000,TPEx
2025-11-12,6026,福邦證,otc,230000,38000,192000,0,0,0,0,0,0,192000,TPEx
2025-11-12,6101,寬魚國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,6104,創惟,otc,771239,1148000,-376761,0,0,0,35865,41371,-5506,-382267,TPEx
2025-11-12,6109,亞元,otc,17000,22000,-5000,0,0,0,0,49,-49,-5049,TPEx
2025-11-12,6111,大宇資,otc,214000,75000,139000,0,0,0,21302,7195,14107,153107,TPEx
2025-11-12,6113,亞矽,otc,107000,37000,70000,0,0,0,1044,1128,-84,69916,TPEx
2025-11-12,6114,久威,otc,87000,8000,79000,0,0,0,0,0,0,79000,TPEx
2025-11-12,6118,建達,otc,23000,20000,3000,0,0,0,999,0,999,3999,TPEx
2025-11-12,6121,新普,otc,215261,903862,-688601,13000,42590,-29590,22000,17865,4135,-714056,TPEx
2025-11-12,6122,擎邦,otc,180000,101000,79000,0,0,0,0,0,0,79000,TPEx
2025-11-12,6123,上奇,otc,9000,22000,-13000,0,0,0,4000,28064,-24064,-37064,TPEx
2025-11-12,6124,業強,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,6125,廣運,otc,204000,166000,38000,0,0,0,22013,23089,-1076,36924,TPEx
2025-11-12,6126,信音,otc,464000,31000,433000,0,0,0,1240,2000,-760,432240,TPEx
2025-11-12,6127,九豪,otc,415000,752000,-337000,0,0,0,13960,13009,951,-336049,TPEx
2025-11-12,6129,普誠,otc,116000,795000,-679000,0,0,0,3404,7872,-4468,-683468,TPEx
2025-11-12,6130,上亞科技,otc,11000,67000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-11-12,6134,萬旭,otc,76000,30000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-12,6138,茂達,otc,125000,212000,-87000,0,0,0,10441,23897,-13456,-100456,TPEx
