date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-19,035782,大同元富53購01,listed,0,0,0,0,0,0,1547000,0,1547000,1547000,TWSE
2025-11-19,040321,景碩群益54購01,listed,0,0,0,0,0,0,1664000,117000,1547000,1547000,TWSE
2025-11-19,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,1554000,20000,1534000,1534000,TWSE
2025-11-19,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-11-19,030617,臺指反元大56購01,listed,0,0,0,0,0,0,1479000,0,1479000,1479000,TWSE
2025-11-19,084205,慧洋元富51購01,listed,0,0,0,0,0,0,1511000,83000,1428000,1428000,TWSE
2025-11-19,035604,創意元大57購01,listed,0,0,0,0,0,0,2098000,673000,1425000,1425000,TWSE
2025-11-19,6005,群益證,listed,2619000,1065000,1554000,50000,196000,-146000,0,0,0,1408000,TWSE
2025-11-19,042396,T50反1群益54購04,listed,0,0,0,0,0,0,1814000,413000,1401000,1401000,TWSE
2025-11-19,030766,T50反1中信62購01,listed,0,0,0,0,0,0,1522000,123000,1399000,1399000,TWSE
2025-11-19,037554,臺指反元大57購01,listed,0,0,0,0,0,0,1497000,100000,1397000,1397000,TWSE
2025-11-19,042533,微星元大54購03,listed,0,0,0,0,0,0,1515000,137000,1378000,1378000,TWSE
2025-11-19,00633L,富邦上証正2,listed,965000,110000,855000,0,0,0,2338322,1815600,522722,1377722,TWSE
2025-11-19,083480,虎航國票4C購02,listed,0,0,0,0,0,0,1299000,0,1299000,1299000,TWSE
2025-11-19,039986,力積電群益54購02,listed,0,0,0,0,0,0,2101000,809000,1292000,1292000,TWSE
2025-11-19,041305,力積電元大54購20,listed,0,0,0,0,0,0,1811000,526000,1285000,1285000,TWSE
2025-11-19,042200,立隆電元大54購08,listed,0,0,0,0,0,0,1696000,416000,1280000,1280000,TWSE
2025-11-19,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,1234000,0,1234000,1234000,TWSE
2025-11-19,086546,創意元大51購06,listed,0,0,0,0,0,0,1281000,56000,1225000,1225000,TWSE
2025-11-19,059057,康舒統一53購01,listed,0,0,0,0,0,0,1332000,113000,1219000,1219000,TWSE
2025-11-19,035753,緯創統一59購02,listed,0,0,0,0,0,0,1392000,174000,1218000,1218000,TWSE
2025-11-19,009811,統一美國50,listed,122010,17000,105010,0,0,0,2206000,1103909,1102091,1207101,TWSE
2025-11-19,6239,力成,listed,5978100,2723548,3254552,133000,1248096,-1115096,281405,1216441,-935036,1204420,TWSE
2025-11-19,039611,華新科統一59購01,listed,0,0,0,0,0,0,1338000,172000,1166000,1166000,TWSE
2025-11-19,05968U,華邦電中信53售07,listed,0,0,0,0,0,0,1165000,0,1165000,1165000,TWSE
2025-11-19,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,1149000,0,1149000,1149000,TWSE
2025-11-19,00983D,主動富邦複合收益,listed,209000,115000,94000,0,0,0,3821000,2777000,1044000,1138000,TWSE
2025-11-19,035680,華新富邦54購01,listed,0,0,0,0,0,0,1144000,12000,1132000,1132000,TWSE
2025-11-19,2449,京元電子,listed,13719362,20052044,-6332682,10588000,165000,10423000,428093,3409561,-2981468,1108850,TWSE
2025-11-19,00961,FT臺灣永續高息,listed,452011,777000,-324989,0,0,0,3345330,1922408,1422922,1097933,TWSE
2025-11-19,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,1285000,200000,1085000,1085000,TWSE
2025-11-19,089825,精成科元大53購03,listed,0,0,0,0,0,0,1131000,47000,1084000,1084000,TWSE
2025-11-19,034015,緯創元大53購02,listed,0,0,0,0,0,0,1081000,0,1081000,1081000,TWSE
2025-11-19,041168,景碩群益54購02,listed,0,0,0,0,0,0,1087000,6000,1081000,1081000,TWSE
2025-11-19,085372,中砂元大56購03,listed,0,1000000,-1000000,0,0,0,2520000,454000,2066000,1066000,TWSE
2025-11-19,2606,裕民,listed,2634000,1406000,1228000,20000,5000,15000,125104,309565,-184461,1058539,TWSE
2025-11-19,076314,AES統一56購01,listed,0,0,0,0,0,0,1102000,45000,1057000,1057000,TWSE
2025-11-19,05116U,奇鋐元大52售01,listed,0,0,0,0,0,0,1195000,140000,1055000,1055000,TWSE
2025-11-19,00902,中信電池及儲能,listed,1001000,293000,708000,0,0,0,3314674,2985076,329598,1037598,TWSE
2025-11-19,040672,凱美元大54購01,listed,0,0,0,0,0,0,1557000,523000,1034000,1034000,TWSE
2025-11-19,039940,矽力元大54購02,listed,0,0,0,0,0,0,1113000,97000,1016000,1016000,TWSE
2025-11-19,04152U,鴻準元富51售02,listed,0,0,0,0,0,0,1023000,11000,1012000,1012000,TWSE
2025-11-19,05774U,國巨凱基53售02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-19,031727,洋基群益52購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-11-19,036899,智邦富邦56購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-11-19,072126,奇鋐永豐66購02,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2025-11-19,042514,元金反元大54購01,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2025-11-19,079073,長榮元大53購02,listed,0,0,0,0,0,0,1008000,21000,987000,987000,TWSE
2025-11-19,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1483000,506000,977000,977000,TWSE
2025-11-19,039964,台達電群益58購02,listed,0,0,0,0,0,0,984000,13000,971000,971000,TWSE
2025-11-19,3060,銘異,listed,2647000,1684000,963000,0,0,0,5000,2224,2776,965776,TWSE
2025-11-19,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,1022000,61000,961000,961000,TWSE
2025-11-19,030760,世芯統一57購03,listed,0,0,0,0,0,0,1068000,122000,946000,946000,TWSE
2025-11-19,072334,國泰金凱基61購01,listed,0,0,0,0,0,0,945000,0,945000,945000,TWSE
2025-11-19,036229,強茂群益53購03,listed,0,0,0,0,0,0,965000,25000,940000,940000,TWSE
2025-11-19,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,1314000,396154,917846,917846,TWSE
2025-11-19,038785,美時國票54購02,listed,0,0,0,0,0,0,922000,5000,917000,917000,TWSE
2025-11-19,080798,緯創元大54購01,listed,0,0,0,0,0,0,917000,5000,912000,912000,TWSE
2025-11-19,06486U,智邦群益54售04,listed,0,0,0,0,0,0,1058000,151000,907000,907000,TWSE
2025-11-19,033797,鈞興元大53購02,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2025-11-19,2912,統一超,listed,1664791,1997770,-332979,1319116,149987,1169129,66000,16051,49949,886099,TWSE
2025-11-19,033544,華新統一58購04,listed,0,0,0,0,0,0,1029000,146000,883000,883000,TWSE
2025-11-19,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,1013000,133000,880000,880000,TWSE
2025-11-19,074567,揚明光國票65購01,listed,0,0,0,0,0,0,987000,116000,871000,871000,TWSE
2025-11-19,3305,昇貿,listed,1436000,572000,864000,0,0,0,31000,28763,2237,866237,TWSE
2025-11-19,036844,台達電統一58購03,listed,0,0,0,0,0,0,986000,125000,861000,861000,TWSE
2025-11-19,042974,南電元大55購04,listed,0,0,0,0,0,0,869000,10000,859000,859000,TWSE
2025-11-19,06976U,台光電群益55售09,listed,0,0,0,0,0,0,1082000,226000,856000,856000,TWSE
2025-11-19,05142U,定穎控元富52售04,listed,0,0,0,0,0,0,1058000,218000,840000,840000,TWSE
2025-11-19,041108,南電元富54購07,listed,0,0,0,0,0,0,857000,20000,837000,837000,TWSE
2025-11-19,2368,金像電,listed,4674070,4974027,-299957,1257010,2000,1255010,426252,550778,-124526,830527,TWSE
2025-11-19,038444,美時群益54購01,listed,0,0,0,0,0,0,903000,73000,830000,830000,TWSE
2025-11-19,00635U,期元大S&P黃金,listed,3022800,94000,2928800,0,0,0,961513,3060751,-2099238,829562,TWSE
2025-11-19,6456,GIS-KY,listed,1505000,717000,788000,0,0,0,46000,6252,39748,827748,TWSE
2025-11-19,032382,台玻凱基53購06,listed,0,0,0,0,0,0,891000,70000,821000,821000,TWSE
2025-11-19,05563U,台灣50元富53售04,listed,0,0,0,0,0,0,1821000,1000000,821000,821000,TWSE
2025-11-19,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,819000,0,819000,819000,TWSE
2025-11-19,041195,台虹富邦54購02,listed,0,0,0,0,0,0,815000,0,815000,815000,TWSE
2025-11-19,039695,義隆元大54購02,listed,0,0,0,0,0,0,810000,0,810000,810000,TWSE
2025-11-19,067021,台積電元大63購11,listed,0,0,0,0,0,0,850000,50000,800000,800000,TWSE
2025-11-19,05371U,台積電凱基54售18,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-19,042956,智原元大55購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-19,042369,華新科元大54購12,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-19,1102,亞泥,listed,4763000,4757623,5377,593749,399936,193813,793000,193232,599768,798958,TWSE
2025-11-19,036502,台光電凱基53購15,listed,0,0,0,0,0,0,806000,13000,793000,793000,TWSE
2025-11-19,041260,南電群益54購08,listed,0,0,0,0,0,0,799000,8000,791000,791000,TWSE
2025-11-19,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2025-11-19,042745,貿聯元大55購01,listed,0,0,0,0,0,0,1009000,229000,780000,780000,TWSE
2025-11-19,042198,立隆電元大54購06,listed,0,0,0,0,0,0,974000,197000,777000,777000,TWSE
2025-11-19,085215,中砂元大56購02,listed,0,500000,-500000,0,0,0,1327000,50000,1277000,777000,TWSE
2025-11-19,042371,華新科元大55購01,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-11-19,042971,旭隼元大55購01,listed,0,0,0,0,0,0,1032000,265000,767000,767000,TWSE
2025-11-19,043386,祥碩元大55購01,listed,0,0,0,0,0,0,860000,100000,760000,760000,TWSE
2025-11-19,06393U,臺股指凱基54售29,listed,0,0,0,0,0,0,857000,106000,751000,751000,TWSE
2025-11-19,087851,佳必琪元大51購02,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-11-19,033543,華新統一58購03,listed,0,0,0,0,0,0,832000,91000,741000,741000,TWSE
2025-11-19,032827,台光電凱基53購09,listed,0,0,0,0,0,0,945000,205000,740000,740000,TWSE
2025-11-19,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,1047000,307000,740000,740000,TWSE
2025-11-19,036657,富世達永豐56購03,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2025-11-19,036046,智原富邦54購01,listed,0,0,0,0,0,0,1122000,390000,732000,732000,TWSE
2025-11-19,5871,中租-KY,listed,4142573,3186692,955881,143326,369763,-226437,195382,195070,312,729756,TWSE
2025-11-19,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,990000,264000,726000,726000,TWSE
2025-11-19,074826,富鼎元大65購03,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-19,05344U,金像電元大53售06,listed,0,1008000,-1008000,0,0,0,1929000,200000,1729000,721000,TWSE
2025-11-19,038720,智邦元富54購03,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-11-19,030241,南亞統一62購01,listed,0,0,0,0,0,0,802000,88000,714000,714000,TWSE
2025-11-19,038316,國巨統一59購05,listed,0,0,0,0,0,0,792000,83000,709000,709000,TWSE
2025-11-19,033816,大同群益52購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-19,054246,T50反1富邦51購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-19,034148,景碩凱基53購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-19,088724,大立光元大51購14,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-19,042010,緯創元大54購35,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-19,00693U,期街口S&P黃豆,listed,175000,30000,145000,0,0,0,836719,282010,554709,699709,TWSE
2025-11-19,081704,士電中信4C購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-11-19,033645,建準統一58購01,listed,0,0,0,0,0,0,752000,54000,698000,698000,TWSE
2025-11-19,038995,華邦電統一58購03,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-11-19,06109U,T50正2群益53售09,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-11-19,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,1203000,506000,697000,697000,TWSE
2025-11-19,033542,南亞統一58購02,listed,0,0,0,0,0,0,874000,179000,695000,695000,TWSE
2025-11-19,042786,矽力凱基55購01,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-11-19,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,868000,178000,690000,690000,TWSE
2025-11-19,033560,強茂統一58購01,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-11-19,06239U,旺宏統一58售01,listed,0,0,0,0,0,0,804000,120000,684000,684000,TWSE
2025-11-19,06296U,臺股指國票54售04,listed,0,0,0,0,0,0,843000,164000,679000,679000,TWSE
2025-11-19,052735,滬深2X統一51購01,listed,0,0,0,0,0,0,678000,2000,676000,676000,TWSE
2025-11-19,039524,力成元大54購10,listed,0,0,0,0,0,0,718000,46000,672000,672000,TWSE
2025-11-19,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2025-11-19,036383,定穎控元大54購07,listed,0,0,0,0,0,0,768000,105000,663000,663000,TWSE
2025-11-19,08970P,T50正2中信51售04,listed,0,0,0,0,0,0,660000,0,660000,660000,TWSE
2025-11-19,036304,定穎控中信56購01,listed,0,0,0,0,0,0,664000,8000,656000,656000,TWSE
2025-11-19,088688,遠東新凱基51購01,listed,0,0,0,0,0,0,665000,10000,655000,655000,TWSE
2025-11-19,043389,jpp元大55購02,listed,0,0,0,0,0,0,648000,0,648000,648000,TWSE
2025-11-19,2208,台船,listed,1328686,686857,641829,0,0,0,9000,3000,6000,647829,TWSE
2025-11-19,06687U,香港2X永豐54售03,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-11-19,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,998000,365000,633000,633000,TWSE
2025-11-19,087840,辛耘元大51購02,listed,0,0,0,0,0,0,628000,0,628000,628000,TWSE
2025-11-19,036873,力成統一57購01,listed,0,0,0,0,0,0,657000,30000,627000,627000,TWSE
2025-11-19,033983,南亞元大54購10,listed,0,0,0,0,0,0,676000,50000,626000,626000,TWSE
2025-11-19,041183,華新富邦54購02,listed,0,0,0,0,0,0,626000,0,626000,626000,TWSE
2025-11-19,9938,百和,listed,1132000,1134899,-2899,850000,0,850000,9645,231333,-221688,625413,TWSE
2025-11-19,00655L,國泰中國A50正2,listed,208000,13000,195000,0,0,0,857110,426763,430347,625347,TWSE
2025-11-19,3006,晶豪科,listed,3701000,2952320,748680,40000,0,40000,150667,315157,-164490,624190,TWSE
2025-11-19,06113U,華邦電群益53售17,listed,0,0,0,0,0,0,624000,0,624000,624000,TWSE
2025-11-19,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,1241000,617000,624000,624000,TWSE
2025-11-19,043461,立隆電富邦57購01,listed,0,0,0,0,0,0,731000,108000,623000,623000,TWSE
2025-11-19,036868,日月光統一5C購01,listed,0,0,0,0,0,0,1108000,486000,622000,622000,TWSE
2025-11-19,088847,台塑國泰52購02,listed,0,0,0,0,0,0,651000,30000,621000,621000,TWSE
2025-11-19,081628,晶心科統一55購02,listed,0,0,0,0,0,0,657000,36000,621000,621000,TWSE
2025-11-19,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,620000,0,620000,620000,TWSE
2025-11-19,040617,華新科統一6A購02,listed,0,0,0,0,0,0,616000,0,616000,616000,TWSE
2025-11-19,039523,jpp元大55購01,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2025-11-19,05072U,東陽凱基52售01,listed,0,0,0,0,0,0,613000,1000,612000,612000,TWSE
2025-11-19,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,621000,11000,610000,610000,TWSE
2025-11-19,038315,國巨統一59購04,listed,0,0,0,0,0,0,976000,368000,608000,608000,TWSE
2025-11-19,030606,台塑化統一58購02,listed,0,0,0,0,0,0,604000,0,604000,604000,TWSE
2025-11-19,039834,南電富邦54購02,listed,0,0,0,0,0,0,639000,38000,601000,601000,TWSE
2025-11-19,041657,康舒富邦54購02,listed,0,0,0,0,0,0,602000,1000,601000,601000,TWSE
2025-11-19,063216,道瓊反元大56購01,listed,0,0,0,0,0,0,620000,20000,600000,600000,TWSE
2025-11-19,06347U,臺股指凱基55售19,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-19,032181,毅嘉凱基56購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-11-19,035643,微星群益53購01,listed,0,0,0,0,0,0,599000,0,599000,599000,TWSE
2025-11-19,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,715000,117000,598000,598000,TWSE
2025-11-19,077727,一詮統一5A購02,listed,0,0,0,0,0,0,855000,257000,598000,598000,TWSE
2025-11-19,038373,慧洋富邦54購01,listed,0,0,0,0,0,0,669000,72000,597000,597000,TWSE
2025-11-19,044640,定穎控兆豐57購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-11-19,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-11-19,055437,台積電群益54購01,listed,0,0,0,0,0,0,599000,5000,594000,594000,TWSE
2025-11-19,031759,全新元大52購03,listed,0,0,0,0,0,0,655000,62000,593000,593000,TWSE
2025-11-19,037773,台光電元大54購27,listed,0,0,0,0,0,0,750000,157000,593000,593000,TWSE
2025-11-19,00636,國泰中國A50,listed,54000,0,54000,0,0,0,2677813,2140138,537675,591675,TWSE
2025-11-19,2441,超豐,listed,1297000,3601000,-2304000,2943000,0,2943000,55554,103159,-47605,591395,TWSE
2025-11-19,04474U,南電群益53售03,listed,0,0,0,0,0,0,591000,2000,589000,589000,TWSE
2025-11-19,032140,精成科元大54購05,listed,0,0,0,0,0,0,676000,91000,585000,585000,TWSE
2025-11-19,039938,力成元大57購01,listed,0,0,0,0,0,0,583000,1000,582000,582000,TWSE
2025-11-19,042791,鴻海元富55購03,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-11-19,033500,祥碩元大54購05,listed,0,0,0,0,0,0,817000,240000,577000,577000,TWSE
2025-11-19,036841,光寶科統一57購05,listed,0,0,0,0,0,0,911000,334000,577000,577000,TWSE
2025-11-19,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,812000,235000,577000,577000,TWSE
2025-11-19,084508,玉晶光統一56購04,listed,0,0,0,0,0,0,674000,98000,576000,576000,TWSE
2025-11-19,04014U,神達元大51售09,listed,0,0,0,0,0,0,574000,0,574000,574000,TWSE
2025-11-19,031018,中信金元大52購01,listed,0,0,0,0,0,0,597000,24000,573000,573000,TWSE
2025-11-19,042204,華新科元大56購01,listed,0,0,0,0,0,0,572000,0,572000,572000,TWSE
2025-11-19,031032,AES元大52購07,listed,0,0,0,0,0,0,581000,10000,571000,571000,TWSE
2025-11-19,036403,金像電凱基53購09,listed,0,0,0,0,0,0,570000,0,570000,570000,TWSE
2025-11-19,040625,景碩統一57購06,listed,0,0,0,0,0,0,895000,325000,570000,570000,TWSE
2025-11-19,037911,矽創元大53購01,listed,0,0,0,0,0,0,957000,389000,568000,568000,TWSE
2025-11-19,083632,玉晶光統一56購03,listed,0,0,0,0,0,0,567000,0,567000,567000,TWSE
2025-11-19,3622,洋華,listed,938000,360000,578000,0,0,0,15000,28000,-13000,565000,TWSE
2025-11-19,076073,AES統一59購01,listed,0,0,0,0,0,0,585000,21000,564000,564000,TWSE
2025-11-19,032687,台光電中信52購03,listed,0,0,0,0,0,0,1032000,470000,562000,562000,TWSE
