date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,043446,矽格永豐55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,043421,偉訓凱基57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,089764,世芯群益51購19,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,043927,旺宏元大58購02,listed,0,0,0,0,0,0,164000,149000,15000,15000,TWSE
2025-11-13,032947,長榮太統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,089382,仲琦元富53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,089405,台塑國票53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,088896,台化群益51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,037018,華邦電中信53購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,036720,力成國票57購01,listed,0,0,0,0,0,0,42000,27000,15000,15000,TWSE
2025-11-13,034313,致茂國泰53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,036647,群光永豐54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,030508,愛普國票54購01,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2025-11-13,036622,偉訓國票55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,030424,奇鋐永豐52購01,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2025-11-13,034924,漢唐國票59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,034963,矽統群益53購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,036301,華晶科中信53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-13,031399,精成科永豐54購02,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2025-11-13,089045,志聖凱基51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,089877,台玻元富54購01,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2025-11-13,089859,AES中信51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,043591,長榮國票57購02,listed,0,0,0,0,0,0,32000,18000,14000,14000,TWSE
2025-11-13,043585,微星國票56購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-11-13,033505,台塑化元大53購01,listed,0,0,0,0,0,0,23000,9000,14000,14000,TWSE
2025-11-13,087330,台光電凱基51購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,030678,奇鋐群益52購06,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,077005,新纖元大61購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,039071,緯創永豐56購04,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-11-13,05173U,T50正2凱基55售02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,06909U,智邦國票56售01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-11-13,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,042036,萬海中信54購01,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-11-13,060703,智邦統一54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,1805,寶徠,listed,24000,10000,14000,0,0,0,0,0,0,14000,TWSE
2025-11-13,037541,大同國票53購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-11-13,042152,鴻海凱基55購24,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-11-13,033683,智原凱基53購01,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2025-11-13,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-11-13,034624,漢唐群益55購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,041252,強茂群益56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,035548,陽明國票54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-11-13,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,084935,台塑化元大4C購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-11-13,042762,金寶凱基57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,042764,鴻海凱基55購26,listed,0,0,0,0,0,0,51000,37000,14000,14000,TWSE
2025-11-13,085332,統一凱基4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,085253,jpp元大4C購07,listed,0,0,0,0,0,0,207000,193000,14000,14000,TWSE
2025-11-13,030203,廣宇元大52購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-11-13,072423,奇鋐永豐5C購13,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,083823,新日興統一56購02,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-11-13,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-11-13,083271,世芯富邦52購02,listed,0,0,0,0,0,0,40000,26000,14000,14000,TWSE
2025-11-13,033140,台達電元大54購06,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2025-11-13,040598,力積電國票54購05,listed,0,0,0,0,0,0,84000,70000,14000,14000,TWSE
2025-11-13,040616,華新科統一5A購01,listed,0,0,0,0,0,0,138000,124000,14000,14000,TWSE
2025-11-13,077878,台玻凱基61購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,079308,群創國泰51購01,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2025-11-13,081671,A50正2元大53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,040951,奇鋐群益5A購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-11-13,080205,精銳群益51購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,6957,裕慶-KY,listed,103000,90000,13000,0,0,0,1000,0,1000,14000,TWSE
2025-11-13,6885,全福生技,listed,70000,58000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-11-13,040534,康舒元富54購03,listed,0,0,0,0,0,0,39000,25000,14000,14000,TWSE
2025-11-13,040371,美律凱基54購01,listed,0,0,0,0,0,0,59000,45000,14000,14000,TWSE
2025-11-13,040457,創見元大54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,040183,緯創永豐54購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,040297,康舒元大54購04,listed,0,0,0,0,0,0,46000,32000,14000,14000,TWSE
2025-11-13,040286,奇鋐元大54購34,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,040019,廣宇國票55購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-13,4440,宜新實業,listed,21000,4000,17000,0,0,0,0,3000,-3000,14000,TWSE
2025-11-13,5288,豐祥-KY,listed,19000,5000,14000,0,0,0,0,0,0,14000,TWSE
2025-11-13,3557,嘉威,listed,17156,7400,9756,0,0,0,4000,0,4000,13756,TWSE
2025-11-13,1762,中化生,listed,17000,4000,13000,0,0,0,4000,3587,413,13413,TWSE
2025-11-13,3015,全漢,listed,226000,207285,18715,0,0,0,200,5833,-5633,13082,TWSE
2025-11-13,4588,玖鼎電力,listed,14000,1000,13000,0,0,0,1000,1000,0,13000,TWSE
2025-11-13,04013U,世芯元大51售25,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,040337,鴻海永豐55購03,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-11-13,082233,精成科國票53購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-11-13,082786,台化元富4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,082511,友訊統一56購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-13,081652,一詮國票4B購02,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-11-13,078635,亞光凱基51購01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-13,078528,亞光群益52購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-13,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,040944,長榮群益54購04,listed,0,0,0,0,0,0,60000,47000,13000,13000,TWSE
2025-11-13,079426,漢翔國泰51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,040734,愛普凱基54購07,listed,0,0,0,0,0,0,74000,61000,13000,13000,TWSE
2025-11-13,040708,華新凱基54購07,listed,0,0,0,0,0,0,48000,35000,13000,13000,TWSE
2025-11-13,037187,旺宏國票55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,037214,台達電群益53購10,listed,0,0,0,0,0,0,45000,32000,13000,13000,TWSE
2025-11-13,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,05873U,國企2X元大54售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,05343U,智邦元大53售04,listed,0,0,0,0,0,0,63000,50000,13000,13000,TWSE
2025-11-13,054021,日月光元富5A購01,listed,0,0,0,0,0,0,28000,15000,13000,13000,TWSE
2025-11-13,071022,菱生國票61購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-11-13,05273U,金融類國票53售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,05197U,奇鋐凱基53售08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,075108,華邦電統一59購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,086289,鴻海元大51購15,listed,0,0,0,0,0,0,66000,53000,13000,13000,TWSE
2025-11-13,086270,中華國票53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,06471U,台達電凱基56售03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,101000,88000,13000,13000,TWSE
2025-11-13,084314,AES元大4C購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,084268,聯茂凱基4C購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,035289,強茂第一55購01,listed,0,0,0,0,0,0,33000,20000,13000,13000,TWSE
2025-11-13,035042,台虹凱基55購01,listed,0,0,0,0,0,0,59000,46000,13000,13000,TWSE
2025-11-13,036469,偉訓永豐55購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-11-13,06936U,上緯控國票55售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,06749U,元黃金元富54售01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-11-13,06700U,台積電元大54售80,listed,0,0,0,0,0,0,133000,120000,13000,13000,TWSE
2025-11-13,033868,所羅門凱基53購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,030279,南亞國票53購03,listed,0,0,0,0,0,0,190000,177000,13000,13000,TWSE
2025-11-13,038983,東元統一59購01,listed,0,0,0,0,0,0,608000,595000,13000,13000,TWSE
2025-11-13,086135,精成科凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,1527,鑽全,listed,20000,9000,11000,0,0,0,2000,0,2000,13000,TWSE
2025-11-13,1456,怡華,listed,18000,3000,15000,0,0,0,0,2000,-2000,13000,TWSE
2025-11-13,038117,南電元大56購05,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-11-13,038827,鴻準統一5A購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,6835,圓裕,listed,18000,5000,13000,0,0,0,0,0,0,13000,TWSE
2025-11-13,030708,定穎控元富52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,087320,台化凱基51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,043575,惠特元富55購02,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-11-13,043535,至上元大58購01,listed,0,0,0,0,0,0,249000,236000,13000,13000,TWSE
2025-11-13,043613,材料兆豐55購01,listed,0,0,0,0,0,0,55000,42000,13000,13000,TWSE
2025-11-13,034095,神基國泰53購02,listed,0,0,0,0,0,0,74000,61000,13000,13000,TWSE
2025-11-13,043416,強茂凱基55購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-13,089627,大成鋼群益51購04,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-13,088627,永道元富52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,043831,南亞富邦56購01,listed,0,0,0,0,0,0,66000,53000,13000,13000,TWSE
2025-11-13,043862,旺宏凱基56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,043157,金像電凱基57購02,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2025-11-13,043945,晶技元大55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,035964,富世達凱基54購08,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,032941,宇隆統一56購03,listed,0,0,0,0,0,0,67000,54000,13000,13000,TWSE
2025-11-13,032970,金寶群益53購01,listed,0,0,0,0,0,0,134000,121000,13000,13000,TWSE
2025-11-13,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-11-13,088713,FB越南元大54購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-11-13,036599,貿聯元富56購01,listed,0,0,0,0,0,0,54000,41000,13000,13000,TWSE
2025-11-13,036694,鴻海元富53購10,listed,0,0,0,0,0,0,59000,46000,13000,13000,TWSE
2025-11-13,036715,創見國票59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,036684,力積電凱基53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,036368,廣宇元大54購06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,04450U,美費半元大53售02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,087441,金像電群益52購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-13,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,1612000,1599074,12926,12926,TWSE
2025-11-13,00731,復華富時高息低波,listed,22000,0,22000,0,0,0,548000,557905,-9905,12095,TWSE
2025-11-13,040072,英業達元大5A購01,listed,0,0,0,0,0,0,36000,24000,12000,12000,TWSE
2025-11-13,040231,台虹凱基58購01,listed,0,0,0,0,0,0,75000,63000,12000,12000,TWSE
2025-11-13,4441,振大環球,listed,25000,13000,12000,0,0,0,0,0,0,12000,TWSE
2025-11-13,077816,愛普統一67購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,081397,上証2X凱基4B購03,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-11-13,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,473000,461000,12000,12000,TWSE
2025-11-13,080281,上証2X中信4C購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-11-13,05746U,定穎控元大54售06,listed,0,0,0,0,0,0,101000,89000,12000,12000,TWSE
2025-11-13,05597U,漢唐統一55售04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,034539,欣興元富54購01,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2025-11-13,030811,鈺邦凱基52購01,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-11-13,033084,富世達凱基54購06,listed,0,0,0,0,0,0,54000,42000,12000,12000,TWSE
2025-11-13,039557,鴻海元富54購04,listed,0,0,0,0,0,0,123000,111000,12000,12000,TWSE
2025-11-13,042792,奇鋐元富56購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-11-13,086474,東哥統一57購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,035300,鴻海凱基55購14,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-11-13,9905,大華,listed,25000,20000,5000,0,0,0,7000,0,7000,12000,TWSE
2025-11-13,084452,金寶元大4C購02,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-11-13,06464U,臺股指凱基56售18,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-11-13,1626,艾美特-KY,listed,20000,8000,12000,0,0,0,0,0,0,12000,TWSE
2025-11-13,035544,宏碁國票54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,082798,美時國票52購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-11-13,041447,鴻海永豐55購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,042652,南茂永豐56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,6838,台新藥,listed,98000,86000,12000,0,0,0,0,0,0,12000,TWSE
2025-11-13,038664,鴻海元大54購52,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-11-13,038885,英業達元大54購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,038114,矽創元大53購02,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-11-13,038202,台達電凱基53購11,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,038298,昇貿群益53購03,listed,0,0,0,0,0,0,43000,31000,12000,12000,TWSE
2025-11-13,039106,禾伸堂元富54購01,listed,0,0,0,0,0,0,19000,7000,12000,12000,TWSE
2025-11-13,031451,聯發科國泰54購01,listed,0,0,0,0,0,0,120000,108000,12000,12000,TWSE
2025-11-13,039224,楠梓電凱基5A購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-11-13,037905,瀚宇博元大53購02,listed,0,0,0,0,0,0,25000,13000,12000,12000,TWSE
2025-11-13,037888,創見元大53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,076580,jpp台新61購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,03646U,緯創國票51售05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,034438,建準元大53購02,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2025-11-13,030798,毅嘉凱基52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,030580,台光電統一62購01,listed,0,0,0,0,0,0,68000,56000,12000,12000,TWSE
2025-11-13,042150,鴻海凱基54購23,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-11-13,037498,台積電中信59購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-11-13,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-11-13,06066U,臺股指凱基53售25,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,041871,國巨群益54購09,listed,0,0,0,0,0,0,328000,316000,12000,12000,TWSE
2025-11-13,06344U,臺股指凱基54售26,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,034920,台達電國票53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,087578,亞翔元大51購06,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-11-13,031773,中磊元大52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-11-13,04678U,昆盈國票51售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,8162,微矽電子-創,listed,71000,50000,21000,0,0,0,11000,20000,-9000,12000,TWSE
2025-11-13,037053,貿聯統一64購01,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2025-11-13,037066,南電統一5C購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-11-13,036927,聯鈞元富53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,036850,華邦電統一57購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,036854,南亞科統一57購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-11-13,034357,欣興國票56購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-11-13,089992,台玻凱基51購07,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-11-13,043969,台泥永豐55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,043130,台光電群益56購02,listed,0,0,0,0,0,0,62000,50000,12000,12000,TWSE
2025-11-13,089922,南亞永豐53購02,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-11-13,043901,日月光統一6B購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-11-13,043838,元大金富邦56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,032539,富世達凱基54購05,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-11-13,086681,東哥統一56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-13,088335,世芯凱基54購05,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-11-13,00714,群益道瓊美國地產,listed,0,0,0,0,0,0,16318,4427,11891,11891,TWSE
2025-11-13,00770,國泰北美科技,listed,2000,2000,0,0,0,0,97000,85158,11842,11842,TWSE
2025-11-13,2379,瑞昱,listed,1350498,1305678,44820,37000,114001,-77001,56510,12844,43666,11485,TWSE
2025-11-13,1587,吉茂,listed,290000,278000,12000,0,0,0,2000,2710,-710,11290,TWSE
2025-11-13,7730,暉盛-創,listed,40000,29000,11000,0,0,0,26,0,26,11026,TWSE
2025-11-13,7732,金興精密,listed,13000,2000,11000,0,0,0,0,0,0,11000,TWSE
2025-11-13,040501,奇鋐群益59購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,040081,一詮元大54購04,listed,0,0,0,0,0,0,40000,29000,11000,11000,TWSE
2025-11-13,043024,定穎控永豐56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,03991C,臺股指元大55牛18,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,040964,力積電群益54購07,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,080590,緯創元大4C購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,041088,聯發科兆豐56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,082761,材料凱基54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,077862,友達群益61購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,042804,美費半國票55購01,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2025-11-13,039686,華邦電元大54購25,listed,0,0,0,0,0,0,52000,41000,11000,11000,TWSE
2025-11-13,039680,華泰元大54購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,036164,台達電國票53購05,listed,0,0,0,0,0,0,39000,28000,11000,11000,TWSE
2025-11-13,037213,台達電群益53購09,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-11-13,039574,意騰元富54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,039448,旺宏統一6A購02,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2025-11-13,039445,鴻海統一6A購01,listed,0,0,0,0,0,0,34000,23000,11000,11000,TWSE
2025-11-13,039403,台達電凱基54購10,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,034556,台光電國泰54購01,listed,0,0,0,0,0,0,1252000,1241000,11000,11000,TWSE
2025-11-13,084049,智邦元富51購02,listed,0,0,0,0,0,0,43000,32000,11000,11000,TWSE
2025-11-13,05518U,南電凱基54售04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,030048,愛普群益51購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,05299U,台光電凱基53售10,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2025-11-13,041166,奇鋐群益5A購02,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-11-13,082810,上緯控國票52購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,041665,緯創中信56購01,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-11-13,085452,凌陽國票51購01,listed,0,0,0,0,0,0,29000,18000,11000,11000,TWSE
2025-11-13,042584,力積電群益56購04,listed,0,0,0,0,0,0,26000,15000,11000,11000,TWSE
2025-11-13,085403,亞翔元大4C購08,listed,0,0,0,0,0,0,29000,18000,11000,11000,TWSE
2025-11-13,065832,台光電統一54購01,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-11-13,032556,南亞國票53購07,listed,0,0,0,0,0,0,33000,22000,11000,11000,TWSE
2025-11-13,032610,建準元大54購05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,032595,台塑元大54購05,listed,0,0,0,0,0,0,19000,8000,11000,11000,TWSE
2025-11-13,036495,光寶科凱基53購06,listed,0,0,0,0,0,0,81000,70000,11000,11000,TWSE
2025-11-13,041952,陽明國票54購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,06174U,鴻海統一58售04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,06105U,臺股指元大53售33,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,037387,中502X國票5A購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,037354,聯發科永豐54購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,051415,達興統一53購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,032283,建準元大54購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,06696U,凱美國票54售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,038332,旺宏中信56購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-13,038149,凱基金富邦56購01,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-11-13,038137,昇貿群益55購01,listed,0,0,0,0,0,0,57000,46000,11000,11000,TWSE
