date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-14,5880,合庫金,listed,8515532,3266147,5249385,0,3000,-3000,196000,95140,100860,5347245,TWSE
2025-11-14,00642U,期元大S&P石油,listed,684000,37000,647000,0,0,0,6558171,1903812,4654359,5301359,TWSE
2025-11-14,4142,國光生,listed,6362000,1437700,4924300,0,0,0,30480,0,30480,4954780,TWSE
2025-11-14,038447,鴻海群益53購21,listed,0,0,0,0,0,0,5037000,183000,4854000,4854000,TWSE
2025-11-14,1409,新纖,listed,7248000,3157800,4090200,0,0,0,546277,149842,396435,4486635,TWSE
2025-11-14,00919,群益台灣精選高息,listed,6241493,6346200,-104707,0,0,0,15823798,11246878,4576920,4472213,TWSE
2025-11-14,00953B,群益優選非投等債,listed,1000,135000,-134000,0,0,0,9436000,4899000,4537000,4403000,TWSE
2025-11-14,2890,永豐金,listed,9000284,6157405,2842879,448000,8000,440000,953701,39594,914107,4196986,TWSE
2025-11-14,038464,祥碩群益56購01,listed,0,0,0,0,0,0,4540000,425000,4115000,4115000,TWSE
2025-11-14,00985B,群益ESG投等債0-5,listed,1648000,0,1648000,0,0,0,4598000,2153315,2444685,4092685,TWSE
2025-11-14,00637L,元大滬深300正2,listed,1602000,367000,1235000,0,0,0,9472806,6740249,2732557,3967557,TWSE
2025-11-14,2881,富邦金,listed,21291950,25998870,-4706920,8708000,516713,8191287,811125,408800,402325,3886692,TWSE
2025-11-14,042748,祥碩元大58購01,listed,0,0,0,0,0,0,4220000,491000,3729000,3729000,TWSE
2025-11-14,2867,三商壽,listed,2727000,1369000,1358000,0,0,0,2156000,0,2156000,3514000,TWSE
2025-11-14,4763,材料*-KY,listed,7413000,2134315,5278685,0,2002889,-2002889,198668,131368,67300,3343096,TWSE
2025-11-14,1909,榮成,listed,3918000,733000,3185000,0,0,0,226000,82500,143500,3328500,TWSE
2025-11-14,2903,遠百,listed,4005000,586000,3419000,0,27000,-27000,1910,132000,-130090,3261910,TWSE
2025-11-14,6505,台塑化,listed,5620051,2189000,3431051,0,6475,-6475,311720,576241,-264521,3160055,TWSE
2025-11-14,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,3228000,100000,3128000,3128000,TWSE
2025-11-14,05546U,金融類元大53售02,listed,0,0,0,0,0,0,2993000,1000,2992000,2992000,TWSE
2025-11-14,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,2998000,91000,2907000,2907000,TWSE
2025-11-14,00941,中信上游半導體,listed,600200,946000,-345800,0,0,0,3153000,94739,3058261,2712461,TWSE
2025-11-14,6209,今國光,listed,4750050,2086000,2664050,0,0,0,79194,68000,11194,2675244,TWSE
2025-11-14,038497,鴻海元大53購17,listed,0,0,0,0,0,0,3877000,1259000,2618000,2618000,TWSE
2025-11-14,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,2600000,0,2600000,2600000,TWSE
2025-11-14,4906,正文,listed,3036000,627000,2409000,0,11006,-11006,203844,20436,183408,2581402,TWSE
2025-11-14,1402,遠東新,listed,4875000,2620084,2254916,0,68000,-68000,421280,28000,393280,2580196,TWSE
2025-11-14,00753L,中信中國50正2,listed,5006000,4456000,550000,0,0,0,5332364,3308552,2023812,2573812,TWSE
2025-11-14,00885,富邦越南,listed,2687000,439060,2247940,0,0,0,1702090,1485150,216940,2464880,TWSE
2025-11-14,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,2962000,553000,2409000,2409000,TWSE
2025-11-14,1312,國喬,listed,3012000,737000,2275000,0,0,0,137257,186001,-48744,2226256,TWSE
2025-11-14,03691B,臺股指凱基54熊21,listed,0,0,0,0,0,0,2429000,226000,2203000,2203000,TWSE
2025-11-14,087774,台耀國票52購01,listed,0,0,0,0,0,0,2245000,47000,2198000,2198000,TWSE
2025-11-14,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,3007480,811000,2196480,2196480,TWSE
2025-11-14,05491U,南電富邦53售05,listed,0,0,0,0,0,0,2198000,13000,2185000,2185000,TWSE
2025-11-14,1316,上曜,listed,2834000,674000,2160000,0,4000,-4000,0,2000,-2000,2154000,TWSE
2025-11-14,1904,正隆,listed,2332000,199000,2133000,0,14897,-14897,9373,35000,-25627,2092476,TWSE
2025-11-14,2208,台船,listed,4127000,2074000,2053000,0,0,0,24000,0,24000,2077000,TWSE
2025-11-14,1718,中纖,listed,3470000,1430000,2040000,0,0,0,86005,54000,32005,2072005,TWSE
2025-11-14,07063U,華東國票56售03,listed,0,0,0,0,0,0,2064000,0,2064000,2064000,TWSE
2025-11-14,6589,台康生技,listed,2549000,630500,1918500,0,0,0,28866,11000,17866,1936366,TWSE
2025-11-14,5521,工信,listed,2713000,802000,1911000,0,0,0,7000,99,6901,1917901,TWSE
2025-11-14,2855,統一證,listed,3122000,1211000,1911000,0,11000,-11000,0,0,0,1900000,TWSE
2025-11-14,05155U,T50正2元大53售02,listed,0,0,0,0,0,0,1896000,0,1896000,1896000,TWSE
2025-11-14,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,1935000,40000,1895000,1895000,TWSE
2025-11-14,035312,祥碩凱基54購02,listed,0,0,0,0,0,0,1891000,0,1891000,1891000,TWSE
2025-11-14,1795,美時,listed,2435000,644500,1790500,0,0,0,153702,57130,96572,1887072,TWSE
2025-11-14,03697B,臺股指元大5A熊02,listed,0,0,0,0,0,0,2052000,165000,1887000,1887000,TWSE
2025-11-14,07043U,華東國票55售03,listed,0,0,0,0,0,0,1861000,0,1861000,1861000,TWSE
2025-11-14,042487,鴻海凱基54購27,listed,0,0,0,0,0,0,1868000,42000,1826000,1826000,TWSE
2025-11-14,084326,台光電群益52購02,listed,0,0,0,0,0,0,1801000,0,1801000,1801000,TWSE
2025-11-14,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,6553030,4786000,1767030,1767030,TWSE
2025-11-14,00983D,主動富邦複合收益,listed,322000,0,322000,0,0,0,1737000,297082,1439918,1761918,TWSE
2025-11-14,034886,亞翔元大54購09,listed,0,0,0,0,0,0,2044000,294000,1750000,1750000,TWSE
2025-11-14,1216,統一,listed,4910000,3817666,1092334,34000,4234,29766,641460,14439,627021,1749121,TWSE
2025-11-14,2915,潤泰全,listed,3068000,996000,2072000,0,334000,-334000,54000,77401,-23401,1714599,TWSE
2025-11-14,037423,欣興群益57購01,listed,0,0,0,0,0,0,1827000,181000,1646000,1646000,TWSE
2025-11-14,030109,AES元富57購01,listed,0,0,0,0,0,0,1978000,354000,1624000,1624000,TWSE
2025-11-14,032929,金像電元富58購01,listed,0,0,0,0,0,0,1731000,136000,1595000,1595000,TWSE
2025-11-14,2885,元大金,listed,12662320,9119537,3542783,0,3293000,-3293000,1486931,146299,1340632,1590415,TWSE
2025-11-14,042061,國巨元富54購09,listed,0,0,0,0,0,0,1809000,219000,1590000,1590000,TWSE
2025-11-14,085471,帆宣統一56購01,listed,0,0,0,0,0,0,1579000,0,1579000,1579000,TWSE
2025-11-14,00650L,復華香港正2,listed,487000,835000,-348000,0,0,0,3632336,1730600,1901736,1553736,TWSE
2025-11-14,03694B,臺股指元大5A熊01,listed,0,0,0,0,0,0,1724000,171000,1553000,1553000,TWSE
2025-11-14,1102,亞泥,listed,4074000,2953066,1120934,44000,13938,30062,413000,42000,371000,1521996,TWSE
2025-11-14,3006,晶豪科,listed,4276030,2828000,1448030,0,0,0,337126,264517,72609,1520639,TWSE
2025-11-14,065532,勤誠元大64購01,listed,0,0,0,0,0,0,1527000,12000,1515000,1515000,TWSE
2025-11-14,043650,保瑞凱基55購03,listed,0,0,0,0,0,0,1778000,281000,1497000,1497000,TWSE
2025-11-14,038981,東元統一58購01,listed,0,0,0,0,0,0,1822000,341000,1481000,1481000,TWSE
2025-11-14,1905,華紙,listed,2086000,688000,1398000,0,0,0,99453,36541,62912,1460912,TWSE
2025-11-14,9921,巨大,listed,1982050,529510,1452540,0,0,0,22683,19191,3492,1456032,TWSE
2025-11-14,042327,國巨元富54購12,listed,0,0,0,0,0,0,1968000,544000,1424000,1424000,TWSE
2025-11-14,2605,新興,listed,2884000,1564000,1320000,0,0,0,170731,72657,98074,1418074,TWSE
2025-11-14,3702,大聯大,listed,13445040,9983520,3461520,147000,3375000,-3228000,1322472,162317,1160155,1393675,TWSE
2025-11-14,030239,南亞統一58購01,listed,0,0,0,0,0,0,1410000,21000,1389000,1389000,TWSE
2025-11-14,077401,宏致永豐61購02,listed,0,0,0,0,0,0,1380000,0,1380000,1380000,TWSE
2025-11-14,036998,亞光元大54購19,listed,0,0,0,0,0,0,1418000,45000,1373000,1373000,TWSE
2025-11-14,06165U,旺宏群益54售01,listed,0,0,0,0,0,0,1369000,7000,1362000,1362000,TWSE
2025-11-14,06845U,創見凱基54售07,listed,0,0,0,0,0,0,1356000,0,1356000,1356000,TWSE
2025-11-14,041182,東元富邦55購01,listed,0,0,0,0,0,0,1530000,177000,1353000,1353000,TWSE
2025-11-14,039250,宏致凱基54購02,listed,0,0,0,0,0,0,1350000,0,1350000,1350000,TWSE
2025-11-14,2206,三陽工業,listed,1594000,217000,1377000,0,23818,-23818,18000,22000,-4000,1349182,TWSE
2025-11-14,06029U,力積電中信53售05,listed,0,0,0,0,0,0,1557000,210000,1347000,1347000,TWSE
2025-11-14,040211,台積電凱基54購26,listed,0,0,0,0,0,0,1485000,162000,1323000,1323000,TWSE
2025-11-14,033469,中興電元大54購01,listed,0,0,0,0,0,0,1373000,65000,1308000,1308000,TWSE
2025-11-14,042653,旺宏國泰56購01,listed,0,0,0,0,0,0,1311000,16000,1295000,1295000,TWSE
2025-11-14,8112,至上,listed,14960140,10581050,4379090,0,2460268,-2460268,500572,1154621,-654049,1264773,TWSE
2025-11-14,1304,台聚,listed,2603150,1428060,1175090,0,0,0,72000,2003,69997,1245087,TWSE
2025-11-14,037171,同欣電元大54購02,listed,0,0,0,0,0,0,1295000,54000,1241000,1241000,TWSE
2025-11-14,2834,臺企銀,listed,4612673,3062649,1550024,0,0,0,20000,334420,-314420,1235604,TWSE
2025-11-14,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,1448000,214000,1234000,1234000,TWSE
2025-11-14,042364,興勤元大54購02,listed,0,0,0,0,0,0,1680000,451000,1229000,1229000,TWSE
2025-11-14,8271,宇瞻,listed,3065450,1828020,1237430,0,1000,-1000,16562,26642,-10080,1226350,TWSE
2025-11-14,00915,凱基優選高股息30,listed,102100,83020,19080,0,0,0,1938113,732038,1206075,1225155,TWSE
2025-11-14,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,1456000,237000,1219000,1219000,TWSE
2025-11-14,041933,欣興元富57購02,listed,0,0,0,0,0,0,1378000,160000,1218000,1218000,TWSE
2025-11-14,042062,國巨元富54購10,listed,0,0,0,0,0,0,1738000,532000,1206000,1206000,TWSE
2025-11-14,040520,力積電中信5A購01,listed,0,0,0,0,0,0,2139000,934000,1205000,1205000,TWSE
2025-11-14,2637,慧洋-KY,listed,4129000,1646000,2483000,0,1294549,-1294549,116491,101549,14942,1203393,TWSE
2025-11-14,082040,中興電元大55購01,listed,0,0,0,0,0,0,1300000,98000,1202000,1202000,TWSE
2025-11-14,2014,中鴻,listed,2014000,788000,1226000,0,0,0,47041,76521,-29480,1196520,TWSE
2025-11-14,2606,裕民,listed,4174000,1661000,2513000,0,1511171,-1511171,574843,393424,181419,1183248,TWSE
2025-11-14,086667,文曄統一55購01,listed,0,0,0,0,0,0,1218000,46000,1172000,1172000,TWSE
2025-11-14,1708,東鹼,listed,1402100,222000,1180100,0,0,0,16833,36000,-19167,1160933,TWSE
2025-11-14,039124,兆聯元富54購01,listed,0,0,0,0,0,0,1161000,12000,1149000,1149000,TWSE
2025-11-14,038789,第一銅國票55購01,listed,0,0,0,0,0,0,1157000,13000,1144000,1144000,TWSE
2025-11-14,042757,力積電台新55購01,listed,0,0,0,0,0,0,1142000,0,1142000,1142000,TWSE
2025-11-14,00945B,凱基美國非投等債,listed,0,8000,-8000,0,0,0,1740000,596024,1143976,1135976,TWSE
2025-11-14,2845,遠東銀,listed,2587458,1421000,1166458,0,0,0,1000,40000,-39000,1127458,TWSE
2025-11-14,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,1613000,489000,1124000,1124000,TWSE
2025-11-14,06048U,臺股指國票53售11,listed,0,0,0,0,0,0,1195000,72000,1123000,1123000,TWSE
2025-11-14,032959,精成科統一58購03,listed,0,0,0,0,0,0,1146000,24000,1122000,1122000,TWSE
2025-11-14,031759,全新元大52購03,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2025-11-14,044006,華東元富55購01,listed,0,0,0,0,0,0,1199000,79000,1120000,1120000,TWSE
2025-11-14,4989,榮科,listed,3781000,2669000,1112000,0,0,0,0,0,0,1112000,TWSE
2025-11-14,8070,長華*,listed,2029000,685000,1344000,0,150000,-150000,1000,91754,-90754,1103246,TWSE
2025-11-14,081126,愛普統一57購01,listed,0,0,0,0,0,0,1105000,5000,1100000,1100000,TWSE
2025-11-14,030080,台化統一56購01,listed,0,0,0,0,0,0,1612000,520000,1092000,1092000,TWSE
2025-11-14,048767,十銓元富52購01,listed,0,0,0,0,0,0,2008000,920000,1088000,1088000,TWSE
2025-11-14,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,1197000,122000,1075000,1075000,TWSE
2025-11-14,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,1068000,0,1068000,1068000,TWSE
2025-11-14,040262,台灣50元大54購11,listed,0,0,0,0,0,0,1113000,53000,1060000,1060000,TWSE
2025-11-14,086454,文曄統一59購01,listed,0,0,0,0,0,0,1278000,225000,1053000,1053000,TWSE
2025-11-14,06726U,創意國票55售03,listed,0,0,0,0,0,0,1057000,20000,1037000,1037000,TWSE
2025-11-14,9802,鈺齊-KY,listed,1953000,1613500,339500,694000,0,694000,59426,56668,2758,1036258,TWSE
2025-11-14,031958,金像電元大53購01,listed,0,0,0,0,0,0,1146000,112000,1034000,1034000,TWSE
2025-11-14,06875U,旺宏群益59售01,listed,0,0,0,0,0,0,1026000,1000,1025000,1025000,TWSE
2025-11-14,2406,國碩,listed,1412000,398000,1014000,0,0,0,5000,0,5000,1019000,TWSE
2025-11-14,9945,潤泰新,listed,3422000,2520000,902000,0,19000,-19000,226253,92675,133578,1016578,TWSE
2025-11-14,2851,中再保,listed,1504000,165000,1339000,0,0,0,64000,387000,-323000,1016000,TWSE
2025-11-14,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,1099295,92888,1006407,1006407,TWSE
2025-11-14,032330,南亞中信52購05,listed,0,0,0,0,0,0,1181000,177000,1004000,1004000,TWSE
2025-11-14,05273U,金融類國票53售02,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-11-14,041898,大同凱基54購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-14,054567,中砂統一54購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-11-14,033128,滬深2X元大54購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-11-14,04177U,臺股指元大52售09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-11-14,089420,祥碩國票53購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-11-14,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,1000000,3000,997000,997000,TWSE
2025-11-14,037714,金像電元富54購03,listed,0,0,0,0,0,0,1219000,223000,996000,996000,TWSE
2025-11-14,033092,景碩兆豐55購01,listed,0,0,0,0,0,0,1120000,125000,995000,995000,TWSE
2025-11-14,03121U,T50正2富邦53售02,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2025-11-14,083465,陽明國票4C購03,listed,0,0,0,0,0,0,988000,0,988000,988000,TWSE
2025-11-14,077607,貿聯台新61購09,listed,0,0,0,0,0,0,994000,10000,984000,984000,TWSE
2025-11-14,2889,國票金,listed,2176459,1176782,999677,0,1000,-1000,23000,44000,-21000,977677,TWSE
2025-11-14,2328,廣宇,listed,3028000,1822000,1206000,0,0,0,162026,391794,-229768,976232,TWSE
2025-11-14,00902,中信電池及儲能,listed,372000,78000,294000,0,0,0,2578907,1897367,681540,975540,TWSE
2025-11-14,089246,聚陽元大51購02,listed,0,0,0,0,0,0,1184000,209000,975000,975000,TWSE
2025-11-14,036514,臺股指凱基56購15,listed,0,0,0,0,0,0,1064000,90000,974000,974000,TWSE
2025-11-14,042109,國巨國票54購05,listed,0,0,0,0,0,0,1168000,195000,973000,973000,TWSE
2025-11-14,037956,國巨國票53購03,listed,0,0,0,0,0,0,999000,29000,970000,970000,TWSE
2025-11-14,039986,力積電群益54購02,listed,0,0,0,0,0,0,1456000,492000,964000,964000,TWSE
2025-11-14,039195,jpp元大5A購01,listed,0,0,0,0,0,0,992000,30000,962000,962000,TWSE
2025-11-14,6155,鈞寶,listed,2121000,1173000,948000,0,0,0,20205,7000,13205,961205,TWSE
2025-11-14,035830,豐達科元大54購04,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-11-14,038141,AES群益55購01,listed,0,0,0,0,0,0,1017000,62000,955000,955000,TWSE
2025-11-14,030087,欣興統一56購03,listed,0,0,0,0,0,0,1174000,221000,953000,953000,TWSE
2025-11-14,036605,AES元富59購02,listed,0,0,0,0,0,0,1469000,529000,940000,940000,TWSE
2025-11-14,2498,宏達電,listed,5097000,4270700,826300,0,0,0,503487,393878,109609,935909,TWSE
2025-11-14,086920,鴻海元大51購19,listed,0,0,0,0,0,0,977000,42000,935000,935000,TWSE
2025-11-14,040193,南電永豐54購04,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2025-11-14,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,959000,50000,909000,909000,TWSE
2025-11-14,037799,臺股指元大56購17,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2025-11-14,033977,南電統一5B購01,listed,0,0,0,0,0,0,1247000,343000,904000,904000,TWSE
2025-11-14,039125,兆聯元富54購02,listed,0,0,0,0,0,0,961000,62000,899000,899000,TWSE
2025-11-14,03491U,臺股指中信53售11,listed,0,0,0,0,0,0,1339000,454000,885000,885000,TWSE
2025-11-14,030408,中鴻中信52購01,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2025-11-14,036425,台達電群益54購04,listed,0,0,0,0,0,0,1148000,272000,876000,876000,TWSE
2025-11-14,042983,智邦群益55購04,listed,0,0,0,0,0,0,1731000,859000,872000,872000,TWSE
2025-11-14,040845,國泰金元大54購04,listed,0,0,0,0,0,0,1229000,359000,870000,870000,TWSE
2025-11-14,06316U,T50正2元富54售07,listed,0,0,0,0,0,0,875000,5000,870000,870000,TWSE
2025-11-14,041726,力積電元富54購06,listed,0,0,0,0,0,0,1171000,302000,869000,869000,TWSE
2025-11-14,041279,聯發科元大54購34,listed,0,0,0,0,0,0,867000,0,867000,867000,TWSE
2025-11-14,00930,永豐ESG低碳高息,listed,140000,5000,135000,0,0,0,1535362,803430,731932,866932,TWSE
2025-11-14,042128,日電貿國票55購01,listed,0,0,0,0,0,0,1029000,165000,864000,864000,TWSE
2025-11-14,039771,SGBR2X國票54購02,listed,0,0,0,0,0,0,865000,4000,861000,861000,TWSE
2025-11-14,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,880000,20000,860000,860000,TWSE
2025-11-14,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,863000,4000,859000,859000,TWSE
2025-11-14,00963,中信全球高股息,listed,172000,14000,158000,0,0,0,984000,286000,698000,856000,TWSE
2025-11-14,06259U,華邦電永豐55售03,listed,0,0,0,0,0,0,855000,0,855000,855000,TWSE
2025-11-14,043380,貿聯元大55購03,listed,0,0,0,0,0,0,1073000,220000,853000,853000,TWSE
2025-11-14,04315U,川湖國票53售01,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2025-11-14,062870,亞光統一54購01,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-11-14,040008,國巨元富54購03,listed,0,0,0,0,0,0,1233000,385000,848000,848000,TWSE
2025-11-14,087423,大同國票52購01,listed,0,0,0,0,0,0,898000,50000,848000,848000,TWSE
2025-11-14,035680,華新富邦54購01,listed,0,0,0,0,0,0,870000,22000,848000,848000,TWSE
2025-11-14,04942U,鴻海國泰54售02,listed,0,0,0,0,0,0,852000,10000,842000,842000,TWSE
2025-11-14,037648,國巨統一5C購01,listed,0,0,0,0,0,0,1116000,274000,842000,842000,TWSE
2025-11-14,033670,南亞凱基54購03,listed,0,0,0,0,0,0,914000,81000,833000,833000,TWSE
2025-11-14,00635U,期元大S&P黃金,listed,1337000,132000,1205000,0,0,0,1714818,2088852,-374034,830966,TWSE
2025-11-14,086453,文曄統一57購03,listed,0,0,0,0,0,0,877000,48000,829000,829000,TWSE
2025-11-14,042022,三集瑞元大54購02,listed,0,0,0,0,0,0,868000,41000,827000,827000,TWSE
2025-11-14,041603,兆聯群益54購02,listed,0,0,0,0,0,0,1000000,174000,826000,826000,TWSE
2025-11-14,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1683000,861000,822000,822000,TWSE
2025-11-14,031829,南亞凱基53購01,listed,0,0,0,0,0,0,838000,20000,818000,818000,TWSE
2025-11-14,06575U,日本2X元大54售01,listed,5000,0,5000,0,0,0,814000,6000,808000,813000,TWSE
2025-11-14,3010,華立,listed,1081300,219000,862300,0,3080,-3080,10196,60000,-49804,809416,TWSE
2025-11-14,06439U,華東國票58售01,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2025-11-14,2439,美律,listed,1240000,358000,882000,0,77140,-77140,21639,25000,-3361,801499,TWSE
2025-11-14,2034,允強,listed,940000,170000,770000,0,0,0,106930,77000,29930,799930,TWSE
2025-11-14,086451,文曄統一57購01,listed,0,5000,-5000,0,0,0,836000,32000,804000,799000,TWSE
2025-11-14,032761,眾達元大53購01,listed,0,0,0,0,0,0,1024000,226000,798000,798000,TWSE
2025-11-14,041791,創意元大54購35,listed,0,0,0,0,0,0,864000,67000,797000,797000,TWSE
2025-11-14,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,796000,0,796000,796000,TWSE
2025-11-14,039555,東元元富54購04,listed,0,0,0,0,0,0,1104000,312000,792000,792000,TWSE
2025-11-14,1440,南紡,listed,1089000,305000,784000,0,0,0,38000,31216,6784,790784,TWSE
2025-11-14,1532,勤美,listed,934000,93000,841000,0,20267,-20267,970,32184,-31214,789519,TWSE
2025-11-14,030856,AES元大54購03,listed,0,0,0,0,0,0,896000,109000,787000,787000,TWSE
2025-11-14,033575,欣興統一58購02,listed,0,0,0,0,0,0,788000,5000,783000,783000,TWSE
2025-11-14,042238,國巨群益55購04,listed,0,0,0,0,0,0,952000,169000,783000,783000,TWSE
2025-11-14,041863,國巨富邦55購02,listed,0,0,0,0,0,0,793000,11000,782000,782000,TWSE
2025-11-14,3209,全科,listed,900000,135000,765000,0,3030,-3030,18000,0,18000,779970,TWSE
2025-11-14,041573,瀚宇博富邦55購01,listed,0,0,0,0,0,0,778000,1000,777000,777000,TWSE
2025-11-14,031406,一詮兆豐54購01,listed,0,0,0,0,0,0,964000,190000,774000,774000,TWSE
2025-11-14,040334,臺股指中信59購04,listed,0,0,0,0,0,0,1797000,1027000,770000,770000,TWSE
2025-11-14,06797U,臺股指元大54售35,listed,0,0,0,0,0,0,914000,144000,770000,770000,TWSE
2025-11-14,030758,景碩統一57購04,listed,0,0,0,0,0,0,1661000,893000,768000,768000,TWSE
2025-11-14,040643,力積電統一58購03,listed,0,0,0,0,0,0,1111000,345000,766000,766000,TWSE
2025-11-14,085725,廣宇元大4C購08,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2025-11-14,3356,奇偶,listed,1078000,321000,757000,0,0,0,8146,61,8085,765085,TWSE
2025-11-14,040264,華新元大54購11,listed,0,0,0,0,0,0,1033000,268000,765000,765000,TWSE
2025-11-14,4306,炎洲,listed,1021000,253000,768000,0,0,0,0,7000,-7000,761000,TWSE
2025-11-14,034191,臺指反國票56購01,listed,0,0,0,0,0,0,768000,7000,761000,761000,TWSE
2025-11-14,040099,jpp元大58購01,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2025-11-14,031988,洋基元大53購01,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2025-11-14,030590,欣興統一58購01,listed,4000,0,4000,0,0,0,1288000,538000,750000,754000,TWSE
2025-11-14,032717,金像電富邦52購02,listed,0,0,0,0,0,0,801000,49000,752000,752000,TWSE
2025-11-14,038041,鴻海永豐53購08,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-11-14,06438U,華東國票56售01,listed,0,0,0,0,0,0,748000,0,748000,748000,TWSE
2025-11-14,040703,長華元大54購02,listed,0,0,0,0,0,0,758000,12000,746000,746000,TWSE
2025-11-14,00981T,平衡凱基雙核收息,listed,0,40000,-40000,0,0,0,2090000,1307770,782230,742230,TWSE
2025-11-14,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,852000,110000,742000,742000,TWSE
2025-11-14,036272,眾達元大54購04,listed,0,0,0,0,0,0,993000,252000,741000,741000,TWSE
2025-11-14,1907,永豐餘,listed,920000,204153,715847,0,0,0,32000,7000,25000,740847,TWSE
2025-11-14,088888,洋基元大51購06,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-11-14,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2025-11-14,067759,凱美台新5B購02,listed,0,0,0,0,0,0,746000,10000,736000,736000,TWSE
2025-11-14,038307,南電群益53購10,listed,0,4000,-4000,0,0,0,851000,114000,737000,733000,TWSE
