date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-11,00984A,主動安聯台灣高息,listed,533000,341000,192000,0,0,0,10850660,4361203,6489457,6681457,TWSE
2025-11-11,00953B,群益優選非投等債,listed,7383000,0,7383000,0,0,0,5755000,6491203,-736203,6646797,TWSE
2025-11-11,8110,華東,listed,33258050,27217000,6041050,0,0,0,862199,766155,96044,6137094,TWSE
2025-11-11,6505,台塑化,listed,9907000,3916086,5990914,390000,12478,377522,596900,1386103,-789203,5579233,TWSE
2025-11-11,00882,中信中國高股息,listed,186100,123100,63000,0,0,0,7491518,2157277,5334241,5397241,TWSE
2025-11-11,00881,國泰台灣科技龍頭,listed,238020,1301000,-1062980,248000,0,248000,6921548,1488002,5433546,4618566,TWSE
2025-11-11,00753L,中信中國50正2,listed,2194000,1602000,592000,0,0,0,6388592,2362642,4025950,4617950,TWSE
2025-11-11,3715,定穎投控,listed,8955005,5638040,3316965,0,0,0,761648,117000,644648,3961613,TWSE
2025-11-11,3711,日月光投控,listed,12058287,8595362,3462925,257000,39000,218000,236216,395913,-159697,3521228,TWSE
2025-11-11,00961,FT臺灣永續高息,listed,198000,83000,115000,0,0,0,4151582,807960,3343622,3458622,TWSE
2025-11-11,1409,新纖,listed,4932100,1385000,3547100,0,7000,-7000,6206,89077,-82871,3457229,TWSE
2025-11-11,2354,鴻準,listed,5655000,2383518,3271482,8000,1000,7000,475586,345564,130022,3408504,TWSE
2025-11-11,00988A,主動統一全球創新,listed,55000,28000,27000,0,0,0,13809000,10600000,3209000,3236000,TWSE
2025-11-11,037556,臺指反元大59購01,listed,0,0,0,0,0,0,3108000,0,3108000,3108000,TWSE
2025-11-11,00713,元大台灣高息低波,listed,483305,430000,53305,0,69000,-69000,3482231,392005,3090226,3074531,TWSE
2025-11-11,6919,康霈*,listed,6776384,3751005,3025379,0,0,0,13093,3000,10093,3035472,TWSE
2025-11-11,3013,晟銘電,listed,9970010,7955010,2015000,943000,0,943000,447383,426259,21124,2979124,TWSE
2025-11-11,2633,台灣高鐵,listed,5154400,2104807,3049593,0,30521,-30521,18000,61000,-43000,2976072,TWSE
2025-11-11,2801,彰銀,listed,7658460,4331321,3327139,0,458877,-458877,0,57000,-57000,2811262,TWSE
2025-11-11,037898,聯鈞元大53購02,listed,0,0,0,0,0,0,3190000,406000,2784000,2784000,TWSE
2025-11-11,00650L,復華香港正2,listed,858000,528000,330000,0,0,0,3895497,1581944,2313553,2643553,TWSE
2025-11-11,2485,兆赫,listed,3110000,375000,2735000,0,0,0,349007,452000,-102993,2632007,TWSE
2025-11-11,8046,南電,listed,8152055,5536079,2615976,83000,39000,44000,603995,658292,-54297,2605679,TWSE
2025-11-11,00915,凱基優選高股息30,listed,19000,4000,15000,0,0,0,3647724,1066567,2581157,2596157,TWSE
2025-11-11,2495,普安,listed,5047000,2679000,2368000,0,0,0,175827,6618,169209,2537209,TWSE
2025-11-11,05857U,智邦國泰54售02,listed,0,0,0,0,0,0,2447000,0,2447000,2447000,TWSE
2025-11-11,2884,玉山金,listed,40261279,37466265,2795014,1503000,134345,1368655,2270804,3990077,-1719273,2444396,TWSE
2025-11-11,033207,神達富邦53購03,listed,0,0,0,0,0,0,3306000,887000,2419000,2419000,TWSE
2025-11-11,1440,南紡,listed,3577000,1147000,2430000,0,0,0,38000,63353,-25353,2404647,TWSE
2025-11-11,3060,銘異,listed,3959000,1616000,2343000,0,0,0,35052,44090,-9038,2333962,TWSE
2025-11-11,3037,欣興,listed,8012808,5802116,2210692,88000,120000,-32000,684386,547880,136506,2315198,TWSE
2025-11-11,1708,東鹼,listed,2534100,204000,2330100,0,0,0,0,21000,-21000,2309100,TWSE
2025-11-11,2439,美律,listed,3302000,1032000,2270000,2400,23570,-21170,72323,29733,42590,2291420,TWSE
2025-11-11,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,2278000,52000,2226000,2226000,TWSE
2025-11-11,5880,合庫金,listed,3858322,1651860,2206462,0,23991,-23991,52005,55000,-2995,2179476,TWSE
2025-11-11,2323,中環,listed,2567000,490000,2077000,0,0,0,59000,30000,29000,2106000,TWSE
2025-11-11,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,2339000,306000,2033000,2033000,TWSE
2025-11-11,8271,宇瞻,listed,10822550,8835005,1987545,0,0,0,309270,273806,35464,2023009,TWSE
2025-11-11,085364,SGBR2X元大4C購05,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-11-11,2313,華通,listed,4263030,4167000,96030,1348000,60000,1288000,818884,207572,611312,1995342,TWSE
2025-11-11,082799,中鴻國票51購01,listed,0,0,0,0,0,0,1996000,2000,1994000,1994000,TWSE
2025-11-11,009811,統一美國50,listed,36105,5000,31105,0,0,0,3195000,1267448,1927552,1958657,TWSE
2025-11-11,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,2315000,369000,1946000,1946000,TWSE
2025-11-11,032945,建準統一56購02,listed,0,0,0,0,0,0,2375000,485000,1890000,1890000,TWSE
2025-11-11,032394,京元電凱基56購01,listed,0,0,0,0,0,0,1845000,0,1845000,1845000,TWSE
2025-11-11,2880,華南金,listed,7900164,6096114,1804050,91000,93000,-2000,116000,75000,41000,1843050,TWSE
2025-11-11,035782,大同元富53購01,listed,0,0,0,0,0,0,1835000,0,1835000,1835000,TWSE
2025-11-11,036737,嘉澤國泰54購01,listed,0,0,0,0,0,0,1787000,4000,1783000,1783000,TWSE
2025-11-11,032310,台玻元富52購05,listed,0,0,0,0,0,0,2048000,267000,1781000,1781000,TWSE
2025-11-11,2303,聯電,listed,21730054,18642999,3087055,796498,1374990,-578492,165512,895759,-730247,1778316,TWSE
2025-11-11,035014,京元電永豐54購02,listed,0,0,0,0,0,0,1750000,0,1750000,1750000,TWSE
2025-11-11,032415,台玻群益53購07,listed,0,0,0,0,0,0,1931000,196000,1735000,1735000,TWSE
2025-11-11,00674R,期元大S&P黃金反1,listed,0,0,0,0,0,0,1953207,264106,1689101,1689101,TWSE
2025-11-11,2369,菱生,listed,3214000,1702000,1512000,0,0,0,186068,9256,176812,1688812,TWSE
2025-11-11,080848,光聖統一61購01,listed,0,0,0,0,0,0,2123000,446000,1677000,1677000,TWSE
2025-11-11,2382,廣達,listed,7168986,5656230,1512756,34200,40348,-6148,305845,135512,170333,1676941,TWSE
2025-11-11,00715L,期街口布蘭特正2,listed,653000,0,653000,0,0,0,4630321,3613001,1017320,1670320,TWSE
2025-11-11,06153U,鴻海元富53售15,listed,0,0,0,0,0,0,1699000,43000,1656000,1656000,TWSE
2025-11-11,043053,台積電元大55購10,listed,0,0,0,0,0,0,1641000,0,1641000,1641000,TWSE
2025-11-11,06922U,鴻海凱基55售28,listed,0,0,0,0,0,0,1630000,0,1630000,1630000,TWSE
2025-11-11,042758,京元電第一55購01,listed,0,0,0,0,0,0,1601000,0,1601000,1601000,TWSE
2025-11-11,042724,台積電元大55購05,listed,0,0,0,0,0,0,1598000,0,1598000,1598000,TWSE
2025-11-11,2105,正新,listed,6616000,5022119,1593881,0,35308,-35308,64700,46794,17906,1576479,TWSE
2025-11-11,00902,中信電池及儲能,listed,50000,61000,-11000,0,0,0,2980706,1395236,1585470,1574470,TWSE
2025-11-11,084453,仁寶元大4C購02,listed,0,0,0,0,0,0,1537000,0,1537000,1537000,TWSE
2025-11-11,040029,華東國票5A購01,listed,0,0,0,0,0,0,1591000,69000,1522000,1522000,TWSE
2025-11-11,034336,欣興元富53購01,listed,0,0,0,0,0,0,1545000,24000,1521000,1521000,TWSE
2025-11-11,084328,一詮群益53購01,listed,0,0,0,0,0,0,1518000,0,1518000,1518000,TWSE
2025-11-11,040560,萬海國泰55購01,listed,0,0,0,0,0,0,1520000,4000,1516000,1516000,TWSE
2025-11-11,042585,AES群益54購04,listed,0,0,0,0,0,0,1544000,46000,1498000,1498000,TWSE
2025-11-11,038033,來億國票53購02,listed,0,0,0,0,0,0,1555000,59000,1496000,1496000,TWSE
2025-11-11,8021,尖點,listed,11027323,9572100,1455223,34000,0,34000,105500,109000,-3500,1485723,TWSE
2025-11-11,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,1512000,44000,1468000,1468000,TWSE
2025-11-11,2368,金像電,listed,7287790,7137338,150452,986000,18000,968000,774297,427078,347219,1465671,TWSE
2025-11-11,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,1508000,49000,1459000,1459000,TWSE
2025-11-11,00936,台新永續高息中小,listed,0,0,0,0,0,0,1841617,386847,1454770,1454770,TWSE
2025-11-11,1101,台泥,listed,12257940,10956587,1301353,0,0,0,437657,298329,139328,1440681,TWSE
2025-11-11,031285,建準統一57購02,listed,0,0,0,0,0,0,1491000,57000,1434000,1434000,TWSE
2025-11-11,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,1432000,0,1432000,1432000,TWSE
2025-11-11,1402,遠東新,listed,4563000,2145007,2417993,0,33000,-33000,4000,963000,-959000,1425993,TWSE
2025-11-11,040212,台積電凱基54購28,listed,10000,0,10000,0,0,0,1397000,0,1397000,1407000,TWSE
2025-11-11,084939,昇陽半元大4C購07,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-11-11,04063U,華擎永豐52售02,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2025-11-11,033816,大同群益52購01,listed,0,0,0,0,0,0,1403000,20000,1383000,1383000,TWSE
2025-11-11,3049,精金,listed,1488000,126000,1362000,0,0,0,6930,1363,5567,1367567,TWSE
2025-11-11,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,1404000,39000,1365000,1365000,TWSE
2025-11-11,034139,京元電凱基54購02,listed,0,0,0,0,0,0,1360000,0,1360000,1360000,TWSE
2025-11-11,8039,台虹,listed,2474000,1268000,1206000,0,0,0,298355,171193,127162,1333162,TWSE
2025-11-11,2344,華邦電,listed,13364644,9559752,3804892,31000,1680000,-1649000,3092000,3918282,-826282,1329610,TWSE
2025-11-11,009802,富邦旗艦50,listed,62006,24000,38006,0,0,0,1700000,412336,1287664,1325670,TWSE
2025-11-11,2486,一詮,listed,2904000,2027000,877000,0,0,0,578657,145603,433054,1310054,TWSE
2025-11-11,030410,台塑化中信52購01,listed,0,0,0,0,0,0,1369000,63000,1306000,1306000,TWSE
2025-11-11,00945B,凱基美國非投等債,listed,1910000,0,1910000,0,0,0,398602,1036000,-637398,1272602,TWSE
2025-11-11,4927,泰鼎-KY,listed,1779000,531859,1247141,0,0,0,9000,3424,5576,1252717,TWSE
2025-11-11,2887,台新新光金,listed,30037275,26352465,3684810,155000,1066000,-911000,624100,2159000,-1534900,1238910,TWSE
2025-11-11,2851,中再保,listed,1987000,138000,1849000,0,0,0,90000,702000,-612000,1237000,TWSE
2025-11-11,036636,滬深2X永豐58購01,listed,0,0,0,0,0,0,1410000,202000,1208000,1208000,TWSE
2025-11-11,3443,創意,listed,3761971,2573563,1188408,195313,1000,194313,249280,425194,-175914,1206807,TWSE
2025-11-11,2489,瑞軒,listed,1426000,251000,1175000,0,0,0,42780,29000,13780,1188780,TWSE
2025-11-11,2340,台亞,listed,1954000,919000,1035000,0,0,0,163765,18755,145010,1180010,TWSE
2025-11-11,1522,堤維西,listed,1662000,509068,1152932,0,4694,-4694,34457,12461,21996,1170234,TWSE
2025-11-11,042104,至上富邦54購02,listed,0,0,0,0,0,0,1315000,147000,1168000,1168000,TWSE
2025-11-11,080805,SP黃豆凱基4C購01,listed,0,0,0,0,0,0,1164000,0,1164000,1164000,TWSE
2025-11-11,036841,光寶科統一57購05,listed,0,0,0,0,0,0,1282000,142000,1140000,1140000,TWSE
2025-11-11,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,1310000,175000,1135000,1135000,TWSE
2025-11-11,2009,第一銅,listed,1449000,295000,1154000,0,0,0,31140,57608,-26468,1127532,TWSE
2025-11-11,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1138000,14000,1124000,1124000,TWSE
2025-11-11,1434,福懋,listed,1799000,657000,1142000,0,0,0,0,25000,-25000,1117000,TWSE
2025-11-11,036077,嘉澤群益53購02,listed,0,0,0,0,0,0,1201000,86000,1115000,1115000,TWSE
2025-11-11,2421,建準,listed,7296847,6200000,1096847,0,0,0,434091,423759,10332,1107179,TWSE
2025-11-11,2543,皇昌,listed,4570050,2827000,1743050,0,0,0,219943,856975,-637032,1106018,TWSE
2025-11-11,037729,T50反1國票54購03,listed,0,0,0,0,0,0,1128000,23000,1105000,1105000,TWSE
2025-11-11,040013,十銓元富54購03,listed,0,0,0,0,0,0,1325000,228000,1097000,1097000,TWSE
2025-11-11,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1478000,386000,1092000,1092000,TWSE
2025-11-11,084140,雄獅元大54購01,listed,0,0,0,0,0,0,1070000,5000,1065000,1065000,TWSE
2025-11-11,031806,鴻海兆豐58購02,listed,0,0,0,0,0,0,1274000,217000,1057000,1057000,TWSE
2025-11-11,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,1069000,25000,1044000,1044000,TWSE
2025-11-11,2367,燿華,listed,1499000,444000,1055000,0,0,0,4000,15076,-11076,1043924,TWSE
2025-11-11,030068,欣興永豐52購02,listed,0,0,0,0,0,0,1561000,519000,1042000,1042000,TWSE
2025-11-11,063503,台積電統一5C購01,listed,0,0,0,0,0,0,1040000,0,1040000,1040000,TWSE
2025-11-11,069916,玉晶光元大5C購01,listed,0,0,0,0,0,0,1768000,748000,1020000,1020000,TWSE
2025-11-11,040866,富世達元大57購05,listed,0,0,0,0,0,0,1400000,383000,1017000,1017000,TWSE
2025-11-11,041398,金寶凱基54購03,listed,0,0,0,0,0,0,1021000,5000,1016000,1016000,TWSE
2025-11-11,042753,力成元大55購01,listed,0,0,0,0,0,0,1114000,107000,1007000,1007000,TWSE
2025-11-11,036224,台積電群益59購01,listed,0,0,0,0,0,0,1026000,19000,1007000,1007000,TWSE
2025-11-11,041519,大毅元大54購01,listed,0,0,0,0,0,0,1027000,23000,1004000,1004000,TWSE
2025-11-11,06344U,臺股指凱基54售26,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-11,033892,香港2X元富53購03,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-11-11,039206,T50反1凱基54購09,listed,0,0,0,0,0,0,1052000,53000,999000,999000,TWSE
2025-11-11,089780,聯發科富邦51購09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-11-11,04765U,南電元大51售16,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-11-11,076281,巨大國票65購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-11-11,031989,AES元大54購04,listed,0,0,0,0,0,0,1307000,312000,995000,995000,TWSE
2025-11-11,040060,臺指反元大58購02,listed,0,0,0,0,0,0,998000,13000,985000,985000,TWSE
2025-11-11,068651,緯創永豐5C購01,listed,0,0,0,0,0,0,985000,0,985000,985000,TWSE
2025-11-11,2646,星宇航空,listed,1672000,679000,993000,0,0,0,2000,11000,-9000,984000,TWSE
2025-11-11,00738U,期元大道瓊白銀,listed,3000,121000,-118000,0,0,0,2288992,1190506,1098486,980486,TWSE
2025-11-11,2464,盟立,listed,1795000,837000,958000,0,0,0,51441,37381,14060,972060,TWSE
2025-11-11,033254,金寶國票53購01,listed,0,0,0,0,0,0,1100000,128000,972000,972000,TWSE
2025-11-11,037168,創意元大54購13,listed,0,0,0,0,0,0,966000,0,966000,966000,TWSE
2025-11-11,030455,世芯兆豐54購02,listed,0,0,0,0,0,0,1128000,164000,964000,964000,TWSE
2025-11-11,034874,長榮太元大54購02,listed,0,0,0,0,0,0,1161000,202000,959000,959000,TWSE
2025-11-11,031170,建準凱基52購01,listed,0,0,0,0,0,0,956000,0,956000,956000,TWSE
2025-11-11,086432,富威電國票52購01,listed,0,0,0,0,0,0,1568000,614000,954000,954000,TWSE
2025-11-11,030606,台塑化統一58購02,listed,0,0,0,0,0,0,1364000,411000,953000,953000,TWSE
2025-11-11,4763,材料*-KY,listed,1914000,1054939,859061,34000,7891,26109,75201,13264,61937,947107,TWSE
2025-11-11,035416,萬海元大54購04,listed,0,0,0,0,0,0,1042000,105000,937000,937000,TWSE
2025-11-11,039604,旺宏統一56購01,listed,0,0,0,0,0,0,949000,12000,937000,937000,TWSE
2025-11-11,032630,世芯元大54購15,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2025-11-11,086622,智伸科群益51購01,listed,0,0,0,0,0,0,932000,0,932000,932000,TWSE
2025-11-11,040506,世芯群益54購10,listed,0,0,0,0,0,0,1239000,308000,931000,931000,TWSE
2025-11-11,2208,台船,listed,994000,70000,924000,0,0,0,0,2000,-2000,922000,TWSE
2025-11-11,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,977000,56000,921000,921000,TWSE
2025-11-11,035530,一詮元富53購02,listed,0,0,0,0,0,0,998000,79000,919000,919000,TWSE
2025-11-11,6591,動力-KY,listed,1341000,423000,918000,0,0,0,1241,999,242,918242,TWSE
2025-11-11,035735,AES凱基58購01,listed,0,0,0,0,0,0,1008000,98000,910000,910000,TWSE
2025-11-11,030853,AES元大52購04,listed,0,0,0,0,0,0,1352000,442000,910000,910000,TWSE
2025-11-11,039854,華東元富54購02,listed,0,0,0,0,0,0,1169000,260000,909000,909000,TWSE
2025-11-11,031769,創意元大52購03,listed,0,0,0,0,0,0,904000,0,904000,904000,TWSE
2025-11-11,040934,臺股指元富54購13,listed,0,0,0,0,0,0,907000,6000,901000,901000,TWSE
2025-11-11,2887I,台新新光辛特,listed,1104000,203000,901000,0,0,0,0,0,0,901000,TWSE
2025-11-11,040003,力積電富邦54購01,listed,0,0,0,0,0,0,983000,84000,899000,899000,TWSE
2025-11-11,037570,台光電元大54購25,listed,0,0,0,0,0,0,939000,46000,893000,893000,TWSE
2025-11-11,031260,AES元大52購08,listed,0,0,0,0,0,0,889000,0,889000,889000,TWSE
2025-11-11,087271,大立光元大51購10,listed,0,0,0,0,0,0,887000,5000,882000,882000,TWSE
2025-11-11,030761,定穎控統一57購02,listed,0,0,0,0,0,0,1127000,247000,880000,880000,TWSE
2025-11-11,089416,聯發科國票53購01,listed,0,0,0,0,0,0,878000,0,878000,878000,TWSE
2025-11-11,6781,AES-KY,listed,1375099,905824,469275,312000,5000,307000,241091,143108,97983,874258,TWSE
2025-11-11,087984,上緯控群益52購01,listed,0,0,0,0,0,0,1215000,341000,874000,874000,TWSE
2025-11-11,2332,友訊,listed,1415000,578000,837000,0,0,0,42326,11000,31326,868326,TWSE
2025-11-11,063079,緯穎統一54購01,listed,0,0,0,0,0,0,957000,93000,864000,864000,TWSE
2025-11-11,3450,聯鈞,listed,3617017,2853028,763989,0,0,0,280868,183060,97808,861797,TWSE
2025-11-11,039447,旺宏統一57購02,listed,0,0,0,0,0,0,934000,87000,847000,847000,TWSE
2025-11-11,083765,金寶元大4C購01,listed,0,0,0,0,0,0,1129000,286000,843000,843000,TWSE
2025-11-11,037776,聯發科元大54購17,listed,0,0,0,0,0,0,952000,112000,840000,840000,TWSE
2025-11-11,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,1251000,414000,837000,837000,TWSE
2025-11-11,033108,宏達電群益54購02,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2025-11-11,042695,旺宏群益55購03,listed,0,0,0,0,0,0,1481000,646000,835000,835000,TWSE
2025-11-11,059706,台積電元大59購23,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-11-11,036361,緯穎國泰54購04,listed,0,0,0,0,0,0,874000,49000,825000,825000,TWSE
2025-11-11,1795,美時,listed,1604000,1051000,553000,0,0,0,286826,19997,266829,819829,TWSE
2025-11-11,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,815000,1000,814000,814000,TWSE
2025-11-11,040501,奇鋐群益59購03,listed,0,0,0,0,0,0,841000,31000,810000,810000,TWSE
2025-11-11,030243,台化統一62購01,listed,0,0,0,0,0,0,878000,70000,808000,808000,TWSE
2025-11-11,05343U,智邦元大53售04,listed,0,0,0,0,0,0,976000,168000,808000,808000,TWSE
2025-11-11,036227,京元電群益55購02,listed,0,0,0,0,0,0,818000,10000,808000,808000,TWSE
2025-11-11,4916,事欣科,listed,1541020,735000,806020,0,0,0,11000,12514,-1514,804506,TWSE
2025-11-11,068042,強茂統一65購01,listed,0,0,0,0,0,0,810000,6000,804000,804000,TWSE
2025-11-11,00904,台新臺灣半導體30,listed,1000,5000,-4000,0,0,0,2192000,1384452,807548,803548,TWSE
2025-11-11,2328,廣宇,listed,1322000,623000,699000,0,0,0,130902,28875,102027,801027,TWSE
2025-11-11,038000,世芯富邦54購08,listed,0,0,0,0,0,0,911000,111000,800000,800000,TWSE
2025-11-11,00634R,富邦上証反1,listed,0,0,0,0,0,0,807000,7000,800000,800000,TWSE
2025-11-11,3059,華晶科,listed,1781000,986936,794064,0,0,0,31144,26170,4974,799038,TWSE
2025-11-11,035418,豐達科元大54購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-11-11,040265,第一銅元大54購03,listed,0,0,0,0,0,0,828000,30000,798000,798000,TWSE
2025-11-11,035062,京元電統一59購02,listed,0,0,0,0,0,0,873000,75000,798000,798000,TWSE
2025-11-11,041875,京元電群益56購03,listed,0,0,0,0,0,0,796000,5000,791000,791000,TWSE
2025-11-11,00985B,群益ESG投等債0-5,listed,203000,0,203000,0,0,0,728000,143036,584964,787964,TWSE
2025-11-11,00693U,期街口S&P黃豆,listed,35000,0,35000,0,0,0,1047004,295072,751932,786932,TWSE
2025-11-11,039694,全新元大54購01,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2025-11-11,086972,大立光富邦53購03,listed,0,0,0,0,0,0,773000,0,773000,773000,TWSE
2025-11-11,1727,中華化,listed,1501000,730000,771000,0,0,0,1000,2839,-1839,769161,TWSE
2025-11-11,6531,愛普*,listed,1901000,1083746,817254,5000,2000,3000,59217,111948,-52731,767523,TWSE
2025-11-11,038307,南電群益53購10,listed,5000,0,5000,0,0,0,1237000,489000,748000,753000,TWSE
2025-11-11,4526,東台,listed,1384000,631000,753000,0,0,0,89,558,-469,752531,TWSE
2025-11-11,030388,南電元大58購01,listed,0,0,0,0,0,0,854000,111000,743000,743000,TWSE
2025-11-11,06406U,臺股指元大54售26,listed,0,0,0,0,0,0,902000,161000,741000,741000,TWSE
2025-11-11,3135,凌航,listed,1190000,455000,735000,0,0,0,0,0,0,735000,TWSE
2025-11-11,042739,奇鋐元大55購03,listed,0,0,0,0,0,0,745000,10000,735000,735000,TWSE
2025-11-11,041935,世芯元富54購11,listed,0,0,0,0,0,0,786000,53000,733000,733000,TWSE
2025-11-11,041444,力積電中信54購01,listed,0,0,0,0,0,0,2296000,1564000,732000,732000,TWSE
2025-11-11,034887,精成科元大54購11,listed,0,0,0,0,0,0,908000,178000,730000,730000,TWSE
2025-11-11,039244,緯創凱基54購08,listed,0,0,0,0,0,0,1755000,1026000,729000,729000,TWSE
2025-11-11,037564,華泰元大54購04,listed,0,0,0,0,0,0,967000,241000,726000,726000,TWSE
2025-11-11,031768,創意元大52購02,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-11,034875,長榮太元大54購03,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2025-11-11,032122,大立光元大54購04,listed,0,0,0,0,0,0,724000,0,724000,724000,TWSE
2025-11-11,039820,南電兆豐5A購01,listed,0,0,0,0,0,0,773000,50000,723000,723000,TWSE
2025-11-11,00635U,期元大S&P黃金,listed,623143,75000,548143,0,0,0,2814352,2639722,174630,722773,TWSE
2025-11-11,042740,欣興元大56購05,listed,0,0,0,0,0,0,762000,40000,722000,722000,TWSE
2025-11-11,041931,京元電元富54購02,listed,0,0,0,0,0,0,1733000,1012000,721000,721000,TWSE
2025-11-11,080159,亞力統一55購01,listed,0,0,0,0,0,0,1026000,305000,721000,721000,TWSE
2025-11-11,083775,雄獅元大4C購02,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-11-11,084286,亞力元大4C購02,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-11-11,040763,亞翔群益54購03,listed,0,0,0,0,0,0,805000,85000,720000,720000,TWSE
2025-11-11,042337,至上元富54購03,listed,0,0,0,0,0,0,1132000,413000,719000,719000,TWSE
2025-11-11,048478,創意元富58購01,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-11-11,049317,華通元富53購02,listed,0,0,0,0,0,0,769000,54000,715000,715000,TWSE
2025-11-11,031765,聯詠元大52購01,listed,0,0,0,0,0,0,719000,14000,705000,705000,TWSE
2025-11-11,030369,全新元大52購01,listed,0,0,0,0,0,0,783000,80000,703000,703000,TWSE
2025-11-11,087461,智邦中信52購01,listed,0,0,0,0,0,0,713000,10000,703000,703000,TWSE
2025-11-11,032651,台玻群益52購04,listed,0,0,0,0,0,0,1013000,311000,702000,702000,TWSE
2025-11-11,079344,元金2X中信54購01,listed,0,0,0,0,0,0,788000,86000,702000,702000,TWSE
