date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-06,00740B,富邦全球投等債,otc,4000,493000,-489000,0,0,0,3857000,3468293,388707,-100293,TPEx
2025-11-06,00741B,富邦全球非投等債,otc,0,0,0,0,0,0,263178,200018,63160,63160,TPEx
2025-11-06,00746B,富邦A級公司債,otc,2000,339000,-337000,0,0,0,539043,201048,337995,995,TPEx
2025-11-06,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-06,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-06,00751B,元大AAA至A公司債,otc,70000,1450000,-1380000,0,0,0,1067000,388419,678581,-701419,TPEx
2025-11-06,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-11-06,00755B,群益投資級公用債,otc,0,13000,-13000,0,0,0,100000,100000,0,-13000,TPEx
2025-11-06,00756B,群益投等新興公債,otc,18000,164000,-146000,0,0,0,180000,111000,69000,-77000,TPEx
2025-11-06,00758B,復華能源債,otc,0,2000,-2000,0,0,0,102999,101046,1953,-47,TPEx
2025-11-06,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100050,-50,-50,TPEx
2025-11-06,00760B,復華新興企業債,otc,0,11000,-11000,0,0,0,101920,101698,222,-10778,TPEx
2025-11-06,00761B,國泰A級公司債,otc,0,93000,-93000,0,0,0,143677,102757,40920,-52080,TPEx
2025-11-06,00764B,群益25年美債,otc,1000,830000,-829000,0,0,0,10426000,9622636,803364,-25636,TPEx
2025-11-06,00768B,復華20年美債,otc,0,416000,-416000,0,0,0,3851031,4669245,-818214,-1234214,TPEx
2025-11-06,00772B,中信高評級公司債,otc,0,417000,-417000,0,0,0,1071000,991373,79627,-337373,TPEx
2025-11-06,00773B,中信優先金融債,otc,1000,481000,-480000,0,0,0,2671001,2147072,523929,43929,TPEx
2025-11-06,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-11-06,00778B,凱基金融債20+,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2025-11-06,00779B,凱基美債25+,otc,0,89000,-89000,0,0,0,662000,582000,80000,-9000,TPEx
2025-11-06,00780B,國泰A級金融債,otc,0,54000,-54000,0,0,0,155000,100104,54896,896,TPEx
2025-11-06,00781B,國泰A級科技債,otc,0,1000,-1000,0,0,0,109000,103221,5779,4779,TPEx
2025-11-06,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,129000,191000,-62000,-63000,TPEx
2025-11-06,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,101000,100337,663,-337,TPEx
2025-11-06,00786B,元大10年IG銀行債,otc,14000,0,14000,0,0,0,45000,1271,43729,57729,TPEx
2025-11-06,00787B,元大10年IG醫療債,otc,8000,0,8000,0,0,0,0,2367,-2367,5633,TPEx
2025-11-06,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,34000,1219,32781,32781,TPEx
2025-11-06,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2025-11-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-06,00792B,群益A級公司債,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2025-11-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-06,00795B,中信美國公債20年,otc,10000,5983000,-5973000,0,0,0,5680000,5977094,-297094,-6270094,TPEx
2025-11-06,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,276000,1131291,-855291,-854291,TPEx
2025-11-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,110000,111000,-1000,-1000,TPEx
2025-11-06,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,253000,253000,0,0,TPEx
2025-11-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-06,00842B,台新美元銀行債,otc,0,16000,-16000,0,0,0,90000,115186,-25186,-41186,TPEx
2025-11-06,00844B,新光15年IG金融債,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,102000,100014,1986,986,TPEx
2025-11-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,120000,122012,-2012,-2012,TPEx
2025-11-06,00847B,中信美國市政債,otc,0,1000,-1000,0,0,0,301000,312002,-11002,-12002,TPEx
2025-11-06,00848B,中信新興亞洲債,otc,0,23000,-23000,0,0,0,322000,300002,21998,-1002,TPEx
2025-11-06,00849B,中信EM主權債0-5,otc,0,14000,-14000,0,0,0,304407,305376,-969,-14969,TPEx
2025-11-06,00853B,統一美債10年Aa-A,otc,0,8000,-8000,0,0,0,1501322,1512766,-11444,-19444,TPEx
2025-11-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,17010,-17010,-17010,TPEx
2025-11-06,00857B,永豐20年美公債,otc,0,481000,-481000,0,0,0,967000,898439,68561,-412439,TPEx
2025-11-06,00858,永豐美國500大,otc,0,4000,-4000,0,0,0,171354,192546,-21192,-25192,TPEx
2025-11-06,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2518000,2503152,14848,14848,TPEx
2025-11-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101000,113537,-12537,-12537,TPEx
2025-11-06,00862B,中信投資級公司債,otc,0,265000,-265000,0,0,0,587181,301228,285953,20953,TPEx
2025-11-06,00863B,中信全球電信債,otc,0,3000,-3000,0,0,0,301000,300279,721,-2279,TPEx
2025-11-06,00864B,中信美國公債0-1,otc,0,394000,-394000,0,0,0,294000,214000,80000,-314000,TPEx
2025-11-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200278,-278,-278,TPEx
2025-11-06,00870B,元大15年EM主權債,otc,0,20000,-20000,0,0,0,20000,312,19688,-312,TPEx
2025-11-06,00877,復華中國5G,otc,955000,1663000,-708000,0,0,0,4609562,4228808,380754,-327246,TPEx
2025-11-06,00883B,中信ESG投資級債,otc,30,0,30,0,0,0,301712,308379,-6667,-6637,TPEx
2025-11-06,00884B,中信低碳新興債,otc,0,49000,-49000,0,0,0,350385,305856,44529,-4471,TPEx
2025-11-06,00886,永豐美國科技,otc,0,0,0,0,0,0,5462,2000,3462,3462,TPEx
2025-11-06,00887,永豐中國科技50大,otc,2086000,665000,1421000,0,0,0,3389167,2474574,914593,2335593,TPEx
2025-11-06,00888,永豐台灣ESG,otc,4000,126000,-122000,0,0,0,364225,196988,167237,45237,TPEx
2025-11-06,00890B,凱基ESG BBB債15+,otc,6000,12000,-6000,0,0,0,518000,501000,17000,11000,TPEx
2025-11-06,00928,中信上櫃ESG 30,otc,19000,20000,-1000,0,0,0,316242,271307,44935,43935,TPEx
2025-11-06,00931B,統一美債20年,otc,87000,649000,-562000,0,0,0,1402000,964840,437160,-124840,TPEx
2025-11-06,00933B,國泰10Y+金融債,otc,20050,6198000,-6177950,0,0,0,4571000,3062469,1508531,-4669419,TPEx
2025-11-06,00937B,群益ESG投等債20+,otc,9030,31631000,-31621970,0,0,0,11203000,7896338,3306662,-28315308,TPEx
2025-11-06,00942B,台新美A公司債20+,otc,0,812000,-812000,0,0,0,1049000,188339,860661,48661,TPEx
2025-11-06,00948B,中信優息投資級債,otc,0,2383000,-2383000,0,0,0,3653000,1457763,2195237,-187763,TPEx
2025-11-06,00950B,凱基A級公司債,otc,0,2309000,-2309000,0,0,0,1249000,910570,338430,-1970570,TPEx
2025-11-06,00955,中信日本商社,otc,485250,13000,472250,0,0,0,2716623,2783126,-66503,405747,TPEx
2025-11-06,00957B,兆豐US優選投等債,otc,0,7000,-7000,0,0,0,0,700424,-700424,-707424,TPEx
2025-11-06,00958B,永豐ESG銀行債15+,otc,0,2000,-2000,0,0,0,160000,215382,-55382,-57382,TPEx
2025-11-06,00959B,大華投等美債15Y+,otc,8000,23000,-15000,0,0,0,192000,180696,11304,-3696,TPEx
2025-11-06,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1426000,1416250,9750,9750,TPEx
2025-11-06,00967B,元大優息美債,otc,0,15000,-15000,0,0,0,66000,441470,-375470,-390470,TPEx
2025-11-06,00968B,元大優息投等債,otc,0,1183000,-1183000,0,0,0,411000,65599,345401,-837599,TPEx
2025-11-06,00969B,元大零息超長美債,otc,0,19000,-19000,0,0,0,56000,1248879,-1192879,-1211879,TPEx
2025-11-06,00970B,新光BBB投等債20+,otc,0,260000,-260000,0,0,0,443000,421739,21261,-238739,TPEx
2025-11-06,009806,台新標普500,otc,0,0,0,0,0,0,42000,28883,13117,13117,TPEx
2025-11-06,009807,台新標普科技精選,otc,0,0,0,0,0,0,97000,37643,59357,59357,TPEx
2025-11-06,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,351000,395702,-44702,-44702,TPEx
2025-11-06,00980D,主動聯博投等入息,otc,0,13000,-13000,0,0,0,693000,1244529,-551529,-564529,TPEx
2025-11-06,00980T,平衡凱基美國TOP,otc,0,10000,-10000,0,0,0,602000,884358,-282358,-292358,TPEx
2025-11-06,00981B,第一金優選非投債,otc,0,0,0,0,0,0,373000,4513335,-4140335,-4140335,TPEx
2025-11-06,00981D,主動中信非投等債,otc,908000,9000,899000,0,0,0,2654841,3259983,-605142,293858,TPEx
2025-11-06,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,21219,-21219,-22219,TPEx
2025-11-06,00983B,大華優利美公債20,otc,0,2000,-2000,0,0,0,2111000,2113185,-2185,-4185,TPEx
2025-11-06,00984B,大華優利美A債15,otc,0,120000,-120000,0,0,0,2163011,2001399,161612,41612,TPEx
2025-11-06,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-06,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,37000,0,37000,37000,TPEx
2025-11-06,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,84000,336000,-252000,-252000,TPEx
2025-11-06,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,40000,5000,35000,35000,TPEx
2025-11-06,020033,統一恒生科期N,otc,0,0,0,0,0,0,6000,28000,-22000,-22000,TPEx
2025-11-06,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-11-06,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,1264,德麥,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,1268,漢來美食,otc,23000,1000,22000,0,0,0,487,1000,-513,21487,TPEx
2025-11-06,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,1295,生合,otc,17000,25000,-8000,0,0,0,0,4,-4,-8004,TPEx
2025-11-06,1336,台翰,otc,4000,30000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-06,1565,精華,otc,35000,22000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-06,1569,濱川,otc,698000,349000,349000,0,0,0,6000,1532,4468,353468,TPEx
2025-11-06,1570,力肯,otc,35000,78000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-06,1580,新麥,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,1584,精剛,otc,93000,81000,12000,0,0,0,0,1,-1,11999,TPEx
2025-11-06,1586,和勤,otc,120000,28000,92000,0,0,0,0,0,0,92000,TPEx
2025-11-06,1591,駿吉-KY,otc,36000,14000,22000,0,0,0,0,9,-9,21991,TPEx
2025-11-06,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,1595,川寶,otc,12000,21000,-9000,0,0,0,2000,2052,-52,-9052,TPEx
2025-11-06,1599,宏佳騰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,1742,台蠟,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-06,1777,生泰,otc,11000,2000,9000,0,0,0,3370,0,3370,12370,TPEx
2025-11-06,1781,合世,otc,1000,1000,0,0,0,0,976,1000,-24,-24,TPEx
2025-11-06,1784,訊聯,otc,165000,191000,-26000,0,0,0,1458,60289,-58831,-84831,TPEx
2025-11-06,1785,光洋科,otc,937000,1028000,-91000,0,0,0,22580,87360,-64780,-155780,TPEx
2025-11-06,1796,金穎生技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,1799,易威,otc,54000,8000,46000,0,0,0,1000,40,960,46960,TPEx
2025-11-06,1813,寶利徠,otc,1000,0,1000,0,0,0,2023,2000,23,1023,TPEx
2025-11-06,1815,富喬,otc,27323265,33418543,-6095278,0,0,0,2404363,2485975,-81612,-6176890,TPEx
2025-11-06,2061,風青,otc,15000,5000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-06,2063,世鎧,otc,7000,3000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-06,2065,世豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,2066,世德,otc,7000,15000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2025-11-06,2067,嘉鋼,otc,1000,29000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-06,2070,精湛,otc,34000,18000,16000,0,0,0,0,1000,-1000,15000,TPEx
2025-11-06,2230,泰茂,otc,85000,184000,-99000,0,0,0,48140,3635,44505,-54495,TPEx
2025-11-06,2596,綠意,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-06,2641,正德,otc,999000,584400,414600,0,0,0,29395,62000,-32605,381995,TPEx
2025-11-06,2643,捷迅,otc,46000,21000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-06,2718,全心投控,otc,64000,10000,54000,0,0,0,0,0,0,54000,TPEx
2025-11-06,2719,燦星旅,otc,50000,97000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-11-06,2726,雅茗-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,2732,六角,otc,8000,5000,3000,0,0,0,173,0,173,3173,TPEx
2025-11-06,2734,易飛網,otc,173000,161000,12000,0,0,0,30,0,30,12030,TPEx
2025-11-06,2736,富野,otc,55000,108000,-53000,0,0,0,0,346,-346,-53346,TPEx
2025-11-06,2743,山富,otc,650000,666000,-16000,0,0,0,16095,8800,7295,-8705,TPEx
2025-11-06,2745,五福,otc,567000,290000,277000,0,0,0,9048,422518,-413470,-136470,TPEx
2025-11-06,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,2754,亞洲藏壽司,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,2755,揚秦,otc,14000,46000,-32000,0,0,0,16024,0,16024,-15976,TPEx
2025-11-06,2756,聯發國際,otc,17000,2000,15000,0,0,0,124,0,124,15124,TPEx
2025-11-06,2916,滿心,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-06,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,3066,李洲,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,3067,全域,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-06,3071,協禧,otc,196000,41000,155000,0,0,0,0,0,0,155000,TPEx
2025-11-06,3073,天方能源,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,3078,僑威,otc,308000,221000,87000,0,0,0,6574,5132,1442,88442,TPEx
2025-11-06,3081,聯亞,otc,88000,29000,59000,0,0,0,39000,5610,33390,92390,TPEx
2025-11-06,3083,網龍,otc,19000,43000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-06,3086,華義,otc,36000,62000,-26000,0,0,0,2936,858,2078,-23922,TPEx
2025-11-06,3088,艾訊,otc,106000,41000,65000,0,0,0,2068,2019,49,65049,TPEx
2025-11-06,3093,港建*,otc,11000,23000,-12000,0,0,0,40,0,40,-11960,TPEx
2025-11-06,3095,及成,otc,2000,1000,1000,0,0,0,514,1000,-486,514,TPEx
2025-11-06,3105,穩懋,otc,7275000,6580198,694802,412,0,412,355902,635625,-279723,415491,TPEx
2025-11-06,3114,好德,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3122,笙泉,otc,41000,20000,21000,0,0,0,0,1,-1,20999,TPEx
2025-11-06,3128,昇銳,otc,83000,117002,-34002,0,0,0,0,0,0,-34002,TPEx
2025-11-06,3131,弘塑,otc,199007,343000,-143993,1000,0,1000,17027,25124,-8097,-151090,TPEx
2025-11-06,3141,晶宏,otc,56000,57000,-1000,0,0,0,0,190,-190,-1190,TPEx
2025-11-06,3147,大綜,otc,132000,184000,-52000,0,0,0,14105,11400,2705,-49295,TPEx
2025-11-06,3152,璟德,otc,31000,15000,16000,0,0,0,1000,115,885,16885,TPEx
2025-11-06,3162,精確,otc,2964000,3811000,-847000,0,0,0,16000,47969,-31969,-878969,TPEx
2025-11-06,3163,波若威,otc,64000,39000,25000,0,0,0,5000,12156,-7156,17844,TPEx
2025-11-06,3169,亞信,otc,9000,20000,-11000,0,0,0,700,337,363,-10637,TPEx
2025-11-06,3171,炎洲流通,otc,9000,3000,6000,0,0,0,18,0,18,6018,TPEx
2025-11-06,3176,基亞,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-06,3178,公準,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,3188,鑫龍騰,otc,112000,34000,78000,0,0,0,0,41,-41,77959,TPEx
2025-11-06,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,3205,佰研,otc,6000,42000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-06,3206,志豐,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3207,耀勝,otc,107000,68000,39000,0,0,0,27486,33002,-5516,33484,TPEx
2025-11-06,3211,順達,otc,2986820,2292000,694820,12000,242000,-230000,93212,64367,28845,493665,TPEx
2025-11-06,3213,茂訊,otc,223050,1744000,-1520950,0,0,0,42734,108509,-65775,-1586725,TPEx
2025-11-06,3217,優群,otc,568000,809000,-241000,0,200000,-200000,29362,60882,-31520,-472520,TPEx
2025-11-06,3218,大學光,otc,45000,136942,-91942,0,0,0,44000,30068,13932,-78010,TPEx
2025-11-06,3219,倚強科,otc,74000,104000,-30000,0,0,0,0,782,-782,-30782,TPEx
2025-11-06,3221,台嘉碩,otc,81000,119000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-06,3224,三顧,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-06,3226,龍鋒,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,3227,原相,otc,299000,370000,-71000,0,2000,-2000,40420,117935,-77515,-150515,TPEx
2025-11-06,3228,金麗科,otc,11000,0,11000,0,0,0,2085,3518,-1433,9567,TPEx
2025-11-06,3230,錦明,otc,50000,156000,-106000,0,0,0,0,1007,-1007,-107007,TPEx
2025-11-06,3232,昱捷,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-06,3234,光環,otc,123000,218000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-11-06,3236,千如,otc,328000,604000,-276000,0,0,0,0,0,0,-276000,TPEx
2025-11-06,3259,鑫創,otc,0,2000,-2000,0,0,0,1000,242,758,-1242,TPEx
2025-11-06,3260,威剛,otc,3675000,4157000,-482000,514000,0,514000,574026,595098,-21072,10928,TPEx
2025-11-06,3264,欣銓,otc,1316000,3722000,-2406000,0,298830,-298830,64492,196330,-131838,-2836668,TPEx
2025-11-06,3265,台星科,otc,142000,241000,-99000,0,0,0,3756,505,3251,-95749,TPEx
2025-11-06,3268,海德威,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-06,3272,東碩,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,3276,宇環,otc,18000,36000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-06,3284,太普高,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-06,3285,微端,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-06,3287,廣寰科,otc,31000,24000,7000,0,0,0,0,51,-51,6949,TPEx
2025-11-06,3288,點晶,otc,0,0,0,0,0,0,0,263,-263,-263,TPEx
2025-11-06,3289,宜特,otc,23000,234000,-211000,0,0,0,12000,14481,-2481,-213481,TPEx
2025-11-06,3290,東浦,otc,250000,254000,-4000,0,0,0,60000,2851,57149,53149,TPEx
2025-11-06,3293,鈊象,otc,958614,805988,152626,3000,19000,-16000,45028,35984,9044,145670,TPEx
2025-11-06,3294,英濟,otc,391000,465000,-74000,0,0,0,0,1000,-1000,-75000,TPEx
2025-11-06,3297,杭特,otc,150000,241000,-91000,0,0,0,1000,651,349,-90651,TPEx
2025-11-06,3303,岱稜,otc,230000,18000,212000,0,0,0,0,36,-36,211964,TPEx
2025-11-06,3306,鼎天,otc,62000,78000,-16000,0,0,0,2000,2533,-533,-16533,TPEx
2025-11-06,3310,佳穎,otc,2000,2000,0,0,0,0,0,1,-1,-1,TPEx
2025-11-06,3313,斐成,otc,129000,128000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,3317,尼克森,otc,120000,198000,-78000,0,0,0,0,19604,-19604,-97604,TPEx
2025-11-06,3322,建舜電,otc,81000,146000,-65000,0,0,0,26,0,26,-64974,TPEx
2025-11-06,3323,加百裕,otc,1203000,1801017,-598017,0,0,0,1000,37321,-36321,-634338,TPEx
2025-11-06,3324,雙鴻,otc,1267184,910560,356624,60000,6000,54000,212031,93776,118255,528879,TPEx
2025-11-06,3325,旭品,otc,12000,19000,-7000,0,0,0,0,1,-1,-7001,TPEx
2025-11-06,3332,幸康,otc,240000,126000,114000,0,0,0,4000,0,4000,118000,TPEx
2025-11-06,3339,泰谷,otc,123000,53000,70000,0,0,0,0,0,0,70000,TPEx
2025-11-06,3354,律勝,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-06,3357,臺慶科,otc,133000,393000,-260000,0,0,0,132422,17334,115088,-144912,TPEx
2025-11-06,3360,尚立,otc,0,3000,-3000,0,0,0,0,515,-515,-3515,TPEx
2025-11-06,3362,先進光,otc,347000,182100,164900,0,0,0,16021,16508,-487,164413,TPEx
2025-11-06,3363,上詮,otc,2232135,896196,1335939,0,2000,-2000,10744,10600,144,1334083,TPEx
2025-11-06,3372,典範,otc,225000,245000,-20000,0,0,0,5855,5450,405,-19595,TPEx
2025-11-06,3373,熱映,otc,0,18000,-18000,0,0,0,1000,610,390,-17610,TPEx
2025-11-06,3374,精材,otc,1446000,839000,607000,0,1000,-1000,162844,48297,114547,720547,TPEx
2025-11-06,3379,彬台,otc,49000,21000,28000,0,0,0,0,246,-246,27754,TPEx
2025-11-06,3388,崇越電,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-11-06,3390,旭軟,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-06,3402,漢科,otc,101000,95000,6000,0,0,0,4000,7771,-3771,2229,TPEx
2025-11-06,3430,奇鈦科,otc,124000,84000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-06,3434,哲固,otc,97000,58000,39000,0,0,0,5000,5000,0,39000,TPEx
2025-11-06,3438,類比科,otc,19000,0,19000,0,0,0,0,1000,-1000,18000,TPEx
2025-11-06,3441,聯一光,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,3444,利機,otc,18000,17000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,3455,由田,otc,39000,52000,-13000,0,0,0,0,224,-224,-13224,TPEx
2025-11-06,3466,德晉,otc,153000,144000,9000,0,0,0,2000,1605,395,9395,TPEx
2025-11-06,3467,台灣精材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,3479,安勤,otc,51000,45000,6000,0,0,0,3254,10255,-7001,-1001,TPEx
2025-11-06,3483,力致,otc,149000,337000,-188000,0,0,0,20535,28713,-8178,-196178,TPEx
2025-11-06,3484,崧騰,otc,44000,8000,36000,0,0,0,1000,0,1000,37000,TPEx
2025-11-06,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,3490,單井,otc,96000,83000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-06,3491,昇達科,otc,662000,334000,328000,9000,0,9000,143468,31701,111767,448767,TPEx
2025-11-06,3492,長盛,otc,23000,4000,19000,0,0,0,184,0,184,19184,TPEx
2025-11-06,3498,陽程,otc,90000,23000,67000,0,0,0,1518,3019,-1501,65499,TPEx
2025-11-06,3499,環天科,otc,2000,1000,1000,0,0,0,0,8,-8,992,TPEx
2025-11-06,3508,位速,otc,34000,0,34000,0,0,0,14,0,14,34014,TPEx
2025-11-06,3511,矽瑪,otc,23000,82000,-59000,0,0,0,1000,1608,-608,-59608,TPEx
2025-11-06,3512,皇龍,otc,60000,18000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-06,3516,亞帝歐,otc,1000,3000,-2000,0,0,0,0,157,-157,-2157,TPEx
2025-11-06,3520,華盈,otc,59000,69000,-10000,0,0,0,0,3000,-3000,-13000,TPEx
