date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-05,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,91000,183782,-92782,-92782,TPEx
2025-11-05,00980D,主動聯博投等入息,otc,0,19000,-19000,0,0,0,1069000,1295257,-226257,-245257,TPEx
2025-11-05,00980T,平衡凱基美國TOP,otc,69000,165000,-96000,0,0,0,3124479,2617452,507027,411027,TPEx
2025-11-05,00981B,第一金優選非投債,otc,220000,0,220000,0,0,0,323000,2204037,-1881037,-1661037,TPEx
2025-11-05,00981D,主動中信非投等債,otc,262000,11000,251000,0,0,0,2989000,2261627,727373,978373,TPEx
2025-11-05,00982B,FT投資級債20+,otc,0,5000,-5000,0,0,0,502532,498668,3864,-1136,TPEx
2025-11-05,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2287000,2283020,3980,3980,TPEx
2025-11-05,00984B,大華優利美A債15,otc,0,535000,-535000,0,0,0,2648977,2093938,555039,20039,TPEx
2025-11-05,02001B,統一美國政府債N,otc,0,0,0,0,0,0,2000,4000,-2000,-2000,TPEx
2025-11-05,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,94000,8000,86000,86000,TPEx
2025-11-05,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,4000,339000,-335000,-335000,TPEx
2025-11-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,100000,116000,-16000,-16000,TPEx
2025-11-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,20000,18000,2000,2000,TPEx
2025-11-05,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-05,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,42000,3000,39000,39000,TPEx
2025-11-05,1268,漢來美食,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-05,1295,生合,otc,34000,29000,5000,0,0,0,3349,7149,-3800,1200,TPEx
2025-11-05,1336,台翰,otc,15000,54000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-05,1565,精華,otc,28000,49000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-05,1569,濱川,otc,385000,461000,-76000,0,0,0,2000,6923,-4923,-80923,TPEx
2025-11-05,1570,力肯,otc,46000,43000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,1580,新麥,otc,17000,55000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-05,1584,精剛,otc,616000,119000,497000,0,0,0,3921,1001,2920,499920,TPEx
2025-11-05,1586,和勤,otc,26000,46000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-05,1591,駿吉-KY,otc,120000,222000,-102000,0,0,0,2000,1356,644,-101356,TPEx
2025-11-05,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,1595,川寶,otc,45000,36000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-05,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,1777,生泰,otc,2000,1000,1000,0,0,0,100,0,100,1100,TPEx
2025-11-05,1781,合世,otc,0,1000,-1000,0,0,0,495,0,495,-505,TPEx
2025-11-05,1784,訊聯,otc,148000,320001,-172001,0,0,0,53231,30392,22839,-149162,TPEx
2025-11-05,1785,光洋科,otc,1193000,1691000,-498000,2000,0,2000,87310,147457,-60147,-556147,TPEx
2025-11-05,1799,易威,otc,38000,57000,-19000,0,0,0,0,349,-349,-19349,TPEx
2025-11-05,1813,寶利徠,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2025-11-05,1815,富喬,otc,29781515,24324525,5456990,2200,0,2200,1977505,830875,1146630,6605820,TPEx
2025-11-05,2061,風青,otc,2000,11000,-9000,0,0,0,5,0,5,-8995,TPEx
2025-11-05,2065,世豐,otc,13000,7000,6000,0,0,0,7000,7000,0,6000,TPEx
2025-11-05,2066,世德,otc,53000,31000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-05,2067,嘉鋼,otc,14000,37000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-05,2070,精湛,otc,28000,30000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,2230,泰茂,otc,145000,243000,-98000,0,0,0,164121,63860,100261,2261,TPEx
2025-11-05,2596,綠意,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,2641,正德,otc,709000,623000,86000,0,0,0,72441,4638,67803,153803,TPEx
2025-11-05,2643,捷迅,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,2718,全心投控,otc,21000,25000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,2719,燦星旅,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-05,2726,雅茗-KY,otc,2000,3000,-1000,0,0,0,0,59,-59,-1059,TPEx
2025-11-05,2729,瓦城,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,2732,六角,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-05,2734,易飛網,otc,82000,162000,-80000,0,0,0,2355,2257,98,-79902,TPEx
2025-11-05,2736,富野,otc,141000,222000,-81000,0,0,0,1921,1044,877,-80123,TPEx
2025-11-05,2743,山富,otc,433000,749000,-316000,0,0,0,17886,8540,9346,-306654,TPEx
2025-11-05,2745,五福,otc,160000,296000,-136000,0,0,0,22000,7885,14115,-121885,TPEx
2025-11-05,2754,亞洲藏壽司,otc,2000,5000,-3000,0,0,0,0,14,-14,-3014,TPEx
2025-11-05,2755,揚秦,otc,9000,21000,-12000,0,0,0,2000,2000,0,-12000,TPEx
2025-11-05,2756,聯發國際,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-05,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,2926,誠品生活,otc,4000,10000,-6000,0,0,0,1000,27,973,-5027,TPEx
2025-11-05,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,3071,協禧,otc,65107,179000,-113893,0,0,0,0,311,-311,-114204,TPEx
2025-11-05,3073,天方能源,otc,27000,26000,1000,0,0,0,152,0,152,1152,TPEx
2025-11-05,3078,僑威,otc,311000,276000,35000,1000,0,1000,12507,14347,-1840,34160,TPEx
2025-11-05,3081,聯亞,otc,108000,392000,-284000,320,69000,-68680,112000,78000,34000,-318680,TPEx
2025-11-05,3083,網龍,otc,22000,108000,-86000,0,0,0,8,1043,-1035,-87035,TPEx
2025-11-05,3086,華義,otc,12004,32000,-19996,0,0,0,669,316,353,-19643,TPEx
2025-11-05,3088,艾訊,otc,95000,172423,-77423,0,0,0,7000,7606,-606,-78029,TPEx
2025-11-05,3093,港建*,otc,4000,25000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-05,3095,及成,otc,2000,5000,-3000,0,0,0,8,0,8,-2992,TPEx
2025-11-05,3105,穩懋,otc,10180700,11231075,-1050375,420237,0,420237,1037446,486298,551148,-78990,TPEx
2025-11-05,3114,好德,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-05,3122,笙泉,otc,26000,55000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-05,3128,昇銳,otc,76000,47000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-05,3131,弘塑,otc,364000,940000,-576000,25100,58000,-32900,91371,107105,-15734,-624634,TPEx
2025-11-05,3141,晶宏,otc,93000,244000,-151000,0,0,0,4000,6773,-2773,-153773,TPEx
2025-11-05,3147,大綜,otc,341010,418100,-77090,0,0,0,50456,7011,43445,-33645,TPEx
2025-11-05,3152,璟德,otc,99050,57000,42050,0,0,0,2000,9795,-7795,34255,TPEx
2025-11-05,3162,精確,otc,5984100,9619000,-3634900,0,0,0,83006,263706,-180700,-3815600,TPEx
2025-11-05,3163,波若威,otc,104000,56000,48000,0,0,0,10274,67578,-57304,-9304,TPEx
2025-11-05,3169,亞信,otc,31000,36000,-5000,0,0,0,2194,3189,-995,-5995,TPEx
2025-11-05,3171,炎洲流通,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-05,3176,基亞,otc,14000,29000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-05,3178,公準,otc,6000,22000,-16000,0,0,0,0,2000,-2000,-18000,TPEx
2025-11-05,3188,鑫龍騰,otc,18000,83000,-65000,0,0,0,2000,4017,-2017,-67017,TPEx
2025-11-05,3191,雲嘉南,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-05,3205,佰研,otc,46000,64000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-05,3206,志豐,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-05,3207,耀勝,otc,110000,135000,-25000,0,0,0,12105,31000,-18895,-43895,TPEx
2025-11-05,3211,順達,otc,2871664,2814111,57553,12500,1683000,-1670500,104682,144466,-39784,-1652731,TPEx
2025-11-05,3213,茂訊,otc,212000,284000,-72000,0,0,0,65340,30532,34808,-37192,TPEx
2025-11-05,3217,優群,otc,1370000,2232000,-862000,0,0,0,82480,161720,-79240,-941240,TPEx
2025-11-05,3218,大學光,otc,44000,112000,-68000,0,0,0,7000,6270,730,-67270,TPEx
2025-11-05,3219,倚強科,otc,128000,104000,24000,0,0,0,5000,615,4385,28385,TPEx
2025-11-05,3221,台嘉碩,otc,205000,94000,111000,0,0,0,0,0,0,111000,TPEx
2025-11-05,3224,三顧,otc,43000,128000,-85000,0,0,0,0,0,0,-85000,TPEx
2025-11-05,3227,原相,otc,522500,483000,39500,1550,5000,-3450,152060,96675,55385,91435,TPEx
2025-11-05,3228,金麗科,otc,0,2000,-2000,0,0,0,3942,16881,-12939,-14939,TPEx
2025-11-05,3230,錦明,otc,117000,93000,24000,0,0,0,5,22285,-22280,1720,TPEx
2025-11-05,3232,昱捷,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,3234,光環,otc,242000,83000,159000,0,0,0,0,0,0,159000,TPEx
2025-11-05,3236,千如,otc,556000,251000,305000,0,0,0,0,0,0,305000,TPEx
2025-11-05,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,3259,鑫創,otc,0,0,0,0,0,0,183,256,-73,-73,TPEx
2025-11-05,3260,威剛,otc,5620505,5147475,473030,1900,96000,-94100,960617,472880,487737,866667,TPEx
2025-11-05,3264,欣銓,otc,2196000,4526100,-2330100,3400,1780110,-1776710,143956,659735,-515779,-4622589,TPEx
2025-11-05,3265,台星科,otc,116000,296000,-180000,0,0,0,8076,36250,-28174,-208174,TPEx
2025-11-05,3268,海德威,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-05,3272,東碩,otc,4000,0,4000,0,0,0,7000,0,7000,11000,TPEx
2025-11-05,3276,宇環,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-05,3284,太普高,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,3285,微端,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,3287,廣寰科,otc,28000,22000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-05,3288,點晶,otc,0,0,0,0,0,0,0,7079,-7079,-7079,TPEx
2025-11-05,3289,宜特,otc,86000,486000,-400000,0,0,0,15430,18635,-3205,-403205,TPEx
2025-11-05,3290,東浦,otc,184000,167000,17000,0,0,0,33383,7478,25905,42905,TPEx
2025-11-05,3293,鈊象,otc,513524,599704,-86180,4000,10000,-6000,26824,46293,-19469,-111649,TPEx
2025-11-05,3294,英濟,otc,569000,469000,100000,0,0,0,4000,16545,-12545,87455,TPEx
2025-11-05,3297,杭特,otc,168000,146000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-05,3303,岱稜,otc,41000,65000,-24000,0,0,0,0,406,-406,-24406,TPEx
2025-11-05,3306,鼎天,otc,93000,124000,-31000,0,0,0,4000,2224,1776,-29224,TPEx
2025-11-05,3310,佳穎,otc,1000,4000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-11-05,3313,斐成,otc,314000,293000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-05,3317,尼克森,otc,270000,260000,10000,0,0,0,10266,27958,-17692,-7692,TPEx
2025-11-05,3322,建舜電,otc,84000,36000,48000,0,0,0,0,0,0,48000,TPEx
2025-11-05,3323,加百裕,otc,1823000,2920000,-1097000,0,0,0,45186,10778,34408,-1062592,TPEx
2025-11-05,3324,雙鴻,otc,1031671,1313185,-281514,21303,17000,4303,130767,132255,-1488,-278699,TPEx
2025-11-05,3325,旭品,otc,7000,158000,-151000,0,0,0,0,0,0,-151000,TPEx
2025-11-05,3332,幸康,otc,470000,289000,181000,0,0,0,2000,2090,-90,180910,TPEx
2025-11-05,3339,泰谷,otc,106000,78000,28000,0,0,0,0,1,-1,27999,TPEx
2025-11-05,3349,寶德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,3354,律勝,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-05,3357,臺慶科,otc,516000,359000,157000,0,0,0,21161,31699,-10538,146462,TPEx
2025-11-05,3360,尚立,otc,6000,29000,-23000,0,0,0,1000,729,271,-22729,TPEx
2025-11-05,3362,先進光,otc,126000,351000,-225000,0,0,0,25035,23486,1549,-223451,TPEx
2025-11-05,3363,上詮,otc,552010,743000,-190990,0,0,0,46669,45844,825,-190165,TPEx
2025-11-05,3372,典範,otc,245000,61000,184000,0,0,0,3000,2349,651,184651,TPEx
2025-11-05,3373,熱映,otc,4000,38000,-34000,0,0,0,1000,681,319,-33681,TPEx
2025-11-05,3374,精材,otc,597070,1147035,-549965,3000,0,3000,119343,102237,17106,-529859,TPEx
2025-11-05,3379,彬台,otc,82000,57000,25000,0,0,0,0,183,-183,24817,TPEx
2025-11-05,3388,崇越電,otc,2000,1000,1000,0,0,0,1000,669,331,1331,TPEx
2025-11-05,3390,旭軟,otc,28000,26000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-11-05,3402,漢科,otc,167000,135000,32000,0,0,0,9000,29788,-20788,11212,TPEx
2025-11-05,3426,台興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,3430,奇鈦科,otc,255000,122000,133000,0,0,0,0,0,0,133000,TPEx
2025-11-05,3434,哲固,otc,72000,57000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-05,3438,類比科,otc,7000,29000,-22000,0,0,0,1000,0,1000,-21000,TPEx
2025-11-05,3441,聯一光,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-05,3444,利機,otc,30000,56000,-26000,0,0,0,6000,0,6000,-20000,TPEx
2025-11-05,3455,由田,otc,160000,205000,-45000,0,0,0,7000,8531,-1531,-46531,TPEx
2025-11-05,3465,進泰電子,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,3466,德晉,otc,161000,241240,-80240,0,0,0,1000,1000,0,-80240,TPEx
2025-11-05,3467,台灣精材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,3479,安勤,otc,41000,125000,-84000,0,0,0,25000,2640,22360,-61640,TPEx
2025-11-05,3483,力致,otc,179000,707250,-528250,0,0,0,24755,37019,-12264,-540514,TPEx
2025-11-05,3484,崧騰,otc,57000,101000,-44000,0,0,0,4000,1639,2361,-41639,TPEx
2025-11-05,3489,森寶,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-05,3490,單井,otc,41000,54000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-05,3491,昇達科,otc,346000,410000,-64000,250,0,250,40592,79247,-38655,-102405,TPEx
2025-11-05,3492,長盛,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-05,3498,陽程,otc,167000,188000,-21000,0,0,0,109,43457,-43348,-64348,TPEx
2025-11-05,3499,環天科,otc,0,0,0,0,0,0,1000,640,360,360,TPEx
2025-11-05,3508,位速,otc,31000,9000,22000,0,0,0,0,1,-1,21999,TPEx
2025-11-05,3511,矽瑪,otc,39000,117000,-78000,0,0,0,4000,359,3641,-74359,TPEx
2025-11-05,3512,皇龍,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,3516,亞帝歐,otc,14000,10000,4000,0,0,0,35,435,-400,3600,TPEx
2025-11-05,3520,華盈,otc,100000,83000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-05,3521,鴻翊,otc,0,0,0,0,0,0,0,102,-102,-102,TPEx
