date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,00915,凱基優選高股息30,listed,992000,3000,989000,0,0,0,4214870,577236,3637634,4626634,TWSE
2025-11-03,00918,大華優利高填息30,listed,1180000,114000,1066000,0,0,0,4367000,809946,3557054,4623054,TWSE
2025-11-03,040535,康舒元富54購04,listed,0,0,0,0,0,0,4709000,98000,4611000,4611000,TWSE
2025-11-03,039812,康舒永豐55購02,listed,0,0,0,0,0,0,4681000,111000,4570000,4570000,TWSE
2025-11-03,3711,日月光投控,listed,20051497,16184016,3867481,512000,87954,424046,907505,669794,237711,4529238,TWSE
2025-11-03,3715,定穎投控,listed,7277000,3003055,4273945,0,0,0,116584,70322,46262,4320207,TWSE
2025-11-03,2449,京元電子,listed,16497122,14842274,1654848,3316755,56911,3259844,276078,1018884,-742806,4171886,TWSE
2025-11-03,031598,鴻海永豐52購08,listed,0,0,0,0,0,0,4032000,102000,3930000,3930000,TWSE
2025-11-03,2412,中華電,listed,4826176,1248562,3577614,62555,55718,6837,242488,108429,134059,3718510,TWSE
2025-11-03,06500U,台積電凱基55售21,listed,0,0,0,0,0,0,3549000,76000,3473000,3473000,TWSE
2025-11-03,081927,微星凱基4B購01,listed,0,0,0,0,0,0,3452000,0,3452000,3452000,TWSE
2025-11-03,040731,康舒凱基54購04,listed,0,0,0,0,0,0,3408000,175000,3233000,3233000,TWSE
2025-11-03,009802,富邦旗艦50,listed,773064,84000,689064,0,0,0,4334000,1929317,2404683,3093747,TWSE
2025-11-03,2344,華邦電,listed,17136360,6020250,11116110,54000,2749000,-2695000,2238422,7635039,-5396617,3024493,TWSE
2025-11-03,1608,華榮,listed,7937000,5320000,2617000,0,1000,-1000,407048,61549,345499,2961499,TWSE
2025-11-03,2329,華泰,listed,5467000,3143000,2324000,0,0,0,742198,120123,622075,2946075,TWSE
2025-11-03,044775,欣興統一57購01,listed,0,0,0,0,0,0,4889000,1953000,2936000,2936000,TWSE
2025-11-03,2891,中信金,listed,12571631,8325794,4245837,1244000,2639708,-1395708,1026000,988395,37605,2887734,TWSE
2025-11-03,00984A,主動安聯台灣高息,listed,210103,238000,-27897,0,0,0,4408374,1579191,2829183,2801286,TWSE
2025-11-03,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,3979000,1269038,2709962,2709962,TWSE
2025-11-03,1808,潤隆,listed,2884060,415000,2469060,0,0,0,81933,15000,66933,2535993,TWSE
2025-11-03,8021,尖點,listed,9074538,7828000,1246538,1269000,74000,1195000,63447,22674,40773,2482311,TWSE
2025-11-03,1513,中興電,listed,6616376,4375040,2241336,13000,39000,-26000,477587,262241,215346,2430682,TWSE
2025-11-03,2312,金寶,listed,4388100,2765000,1623100,0,0,0,1232228,437239,794989,2418089,TWSE
2025-11-03,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,2449000,47000,2402000,2402000,TWSE
2025-11-03,00712,復華富時不動產,listed,2030000,0,2030000,0,0,0,1257999,898977,359022,2389022,TWSE
2025-11-03,9105,泰金寶-DR,listed,3344000,946000,2398000,0,0,0,7067,20204,-13137,2384863,TWSE
2025-11-03,1519,華城,listed,4744660,3012799,1731861,488200,0,488200,573628,415193,158435,2378496,TWSE
2025-11-03,00881,國泰台灣科技龍頭,listed,3613200,333100,3280100,0,0,0,3810866,4736016,-925150,2354950,TWSE
2025-11-03,6112,邁達特,listed,2829000,513000,2316000,0,0,0,18519,1000,17519,2333519,TWSE
2025-11-03,2889,國票金,listed,3014634,592000,2422634,0,8000,-8000,6014,131000,-124986,2289648,TWSE
2025-11-03,06045U,力積電國票53售03,listed,0,0,0,0,0,0,2518000,253000,2265000,2265000,TWSE
2025-11-03,00945B,凱基美國非投等債,listed,4833000,0,4833000,0,0,0,273250,2935069,-2661819,2171181,TWSE
2025-11-03,6282,康舒,listed,20459025,12248000,8211025,0,0,0,418828,6461271,-6042443,2168582,TWSE
2025-11-03,030171,華城凱基52購02,listed,0,0,0,0,0,0,2103000,48000,2055000,2055000,TWSE
2025-11-03,00941,中信上游半導體,listed,164211,36000,128211,0,0,0,1932000,12367,1919633,2047844,TWSE
2025-11-03,2324,仁寶,listed,11763060,8933870,2829190,64000,695269,-631269,450000,632473,-182473,2015448,TWSE
2025-11-03,040692,康舒元大54購06,listed,0,0,0,0,0,0,2359000,356000,2003000,2003000,TWSE
2025-11-03,035147,中興電元大54購02,listed,0,0,0,0,0,0,2016000,19000,1997000,1997000,TWSE
2025-11-03,032643,矽力元大53購03,listed,0,0,0,0,0,0,1970000,0,1970000,1970000,TWSE
2025-11-03,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,3555000,1597000,1958000,1958000,TWSE
2025-11-03,3535,晶彩科,listed,3224060,1345290,1878770,0,0,0,49095,23823,25272,1904042,TWSE
2025-11-03,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2110370,219400,1890970,1890970,TWSE
2025-11-03,1609,大亞,listed,3798554,2735564,1062990,0,73000,-73000,1038638,139051,899587,1889577,TWSE
2025-11-03,05020U,臺股指凱基52售15,listed,0,0,0,0,0,0,1849000,0,1849000,1849000,TWSE
2025-11-03,00946,群益科技高息成長,listed,223000,43000,180000,0,0,0,2608412,978256,1630156,1810156,TWSE
2025-11-03,3045,台灣大,listed,4178100,930661,3247439,274000,1622030,-1348030,57193,215385,-158192,1741217,TWSE
2025-11-03,031768,創意元大52購02,listed,0,0,0,0,0,0,1780000,39000,1741000,1741000,TWSE
2025-11-03,00934,中信成長高股息,listed,488000,48200,439800,0,0,0,2090050,789252,1300798,1740598,TWSE
2025-11-03,3167,大量,listed,2172000,1179000,993000,765000,0,765000,36408,74000,-37592,1720408,TWSE
2025-11-03,052122,創意統一59購01,listed,0,0,0,0,0,0,2170000,469000,1701000,1701000,TWSE
2025-11-03,087778,台表科國票53購01,listed,0,0,0,0,0,0,1726000,64000,1662000,1662000,TWSE
2025-11-03,039583,鴻海永豐54購06,listed,0,0,0,0,0,0,1737000,75000,1662000,1662000,TWSE
2025-11-03,2498,宏達電,listed,3563007,2834800,728207,0,0,0,1033937,110318,923619,1651826,TWSE
2025-11-03,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1920000,275000,1645000,1645000,TWSE
2025-11-03,042867,鴻海統一51購02,listed,0,0,0,0,0,0,2011000,372000,1639000,1639000,TWSE
2025-11-03,05888U,台灣50元富53售13,listed,0,0,0,0,0,0,1668000,54000,1614000,1614000,TWSE
2025-11-03,2382,廣達,listed,5739987,3698440,2041547,97000,568769,-471769,284000,243818,40182,1609960,TWSE
2025-11-03,4763,材料*-KY,listed,2536079,1117000,1419079,20000,15000,5000,203746,19621,184125,1608204,TWSE
2025-11-03,082577,精成科富邦52購01,listed,0,0,0,0,0,0,1692000,119000,1573000,1573000,TWSE
2025-11-03,00927,群益半導體收益,listed,143000,47000,96000,0,0,0,3340026,1878646,1461380,1557380,TWSE
2025-11-03,6271,同欣電,listed,2938200,1428955,1509245,4000,0,4000,158642,116680,41962,1555207,TWSE
2025-11-03,037168,創意元大54購13,listed,0,0,0,0,0,0,1581000,53000,1528000,1528000,TWSE
2025-11-03,087272,偉訓元大51購02,listed,0,0,0,0,0,0,1531000,5000,1526000,1526000,TWSE
2025-11-03,086358,聯發科凱基52購06,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-11-03,8150,南茂,listed,3142580,1826000,1316580,0,0,0,236140,72678,163462,1480042,TWSE
2025-11-03,086112,富世達元大51購02,listed,0,0,0,0,0,0,1450000,0,1450000,1450000,TWSE
2025-11-03,00757,統一FANG+,listed,311919,743000,-431081,0,0,0,2305000,425423,1879577,1448496,TWSE
2025-11-03,032545,健鼎富邦52購01,listed,0,0,0,0,0,0,1453000,7000,1446000,1446000,TWSE
2025-11-03,048254,精銳統一54購01,listed,0,0,0,0,0,0,1495000,65000,1430000,1430000,TWSE
2025-11-03,6285,啟碁,listed,2780999,1381080,1399919,5000,56000,-51000,188676,124308,64368,1413287,TWSE
2025-11-03,030583,長榮統一57購01,listed,0,0,0,0,0,0,1604000,220000,1384000,1384000,TWSE
2025-11-03,033207,神達富邦53購03,listed,0,0,0,0,0,0,1561000,203000,1358000,1358000,TWSE
2025-11-03,034326,jpp富邦56購01,listed,0,0,0,0,0,0,1501000,149000,1352000,1352000,TWSE
2025-11-03,00680L,元大美債20正2,listed,2000,0,2000,0,0,0,3176399,1865462,1310937,1312937,TWSE
2025-11-03,00738U,期元大道瓊白銀,listed,94500,45000,49500,0,0,0,1868057,607789,1260268,1309768,TWSE
2025-11-03,073718,京元電中信67購01,listed,0,0,0,0,0,0,1286000,0,1286000,1286000,TWSE
2025-11-03,087917,京鼎國票52購01,listed,0,0,0,0,0,0,1335000,56000,1279000,1279000,TWSE
2025-11-03,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,1537000,266000,1271000,1271000,TWSE
2025-11-03,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,1360000,91000,1269000,1269000,TWSE
2025-11-03,4958,臻鼎-KY,listed,7189000,4920650,2268350,107000,1414878,-1307878,534306,228650,305656,1266128,TWSE
2025-11-03,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,1328000,62000,1266000,1266000,TWSE
2025-11-03,03709U,SGBR2X國票52售02,listed,0,0,0,0,0,0,1266000,0,1266000,1266000,TWSE
2025-11-03,077533,上銀凱基61購05,listed,0,0,0,0,0,0,1464000,200000,1264000,1264000,TWSE
2025-11-03,086826,台表科元富51購02,listed,0,0,0,0,0,0,1241000,0,1241000,1241000,TWSE
2025-11-03,085437,AES中信4C購02,listed,0,0,0,0,0,0,1237000,16000,1221000,1221000,TWSE
2025-11-03,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,1484000,265000,1219000,1219000,TWSE
2025-11-03,073833,龍德船國票61購01,listed,0,0,0,0,0,0,1600000,384000,1216000,1216000,TWSE
2025-11-03,06527U,康舒元富54售05,listed,0,0,0,0,0,0,1242000,27000,1215000,1215000,TWSE
2025-11-03,036046,智原富邦54購01,listed,0,0,0,0,0,0,1434000,227000,1207000,1207000,TWSE
2025-11-03,00961,FT臺灣永續高息,listed,270102,2000,268102,0,0,0,1523284,586000,937284,1205386,TWSE
2025-11-03,041377,創意凱基54購12,listed,0,0,0,0,0,0,1275000,71000,1204000,1204000,TWSE
2025-11-03,040745,香港2X群益54購01,listed,0,0,0,0,0,0,1285000,100000,1185000,1185000,TWSE
2025-11-03,089823,精成科元大51購14,listed,0,0,0,0,0,0,1392000,210000,1182000,1182000,TWSE
2025-11-03,034262,啟碁元大53購04,listed,0,0,0,0,0,0,1199000,32000,1167000,1167000,TWSE
2025-11-03,030588,智原統一57購01,listed,0,0,0,0,0,0,1171000,13000,1158000,1158000,TWSE
2025-11-03,082390,精成科統一56購01,listed,0,0,0,0,0,0,1195000,54000,1141000,1141000,TWSE
2025-11-03,033603,美時統一55購01,listed,0,0,0,0,0,0,1134000,0,1134000,1134000,TWSE
2025-11-03,077520,騰輝電群益61購03,listed,0,0,0,0,0,0,1133000,0,1133000,1133000,TWSE
2025-11-03,00983D,主動富邦複合收益,listed,160000,1000,159000,0,0,0,2362000,1388129,973871,1132871,TWSE
2025-11-03,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1221000,92000,1129000,1129000,TWSE
2025-11-03,038153,世芯元富53購12,listed,0,0,0,0,0,0,1130000,2000,1128000,1128000,TWSE
2025-11-03,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,2995000,1868702,1126298,1126298,TWSE
2025-11-03,030175,金像電凱基52購03,listed,0,0,0,0,0,0,1214000,94000,1120000,1120000,TWSE
2025-11-03,2369,菱生,listed,2548000,1631000,917000,0,0,0,207082,4212,202870,1119870,TWSE
2025-11-03,2855,統一證,listed,1765200,606000,1159200,0,41000,-41000,0,0,0,1118200,TWSE
2025-11-03,00902,中信電池及儲能,listed,802000,358000,444000,0,0,0,2159493,1487913,671580,1115580,TWSE
2025-11-03,030004,欣興凱基54購02,listed,0,0,0,0,0,0,1146000,33000,1113000,1113000,TWSE
2025-11-03,038191,瀚宇博國票54購02,listed,0,0,0,0,0,0,1115000,10000,1105000,1105000,TWSE
2025-11-03,00662,富邦NASDAQ,listed,151889,434000,-282111,0,0,0,2621000,1235234,1385766,1103655,TWSE
2025-11-03,080814,泰金寶凱基4C購01,listed,0,0,0,0,0,0,1102000,0,1102000,1102000,TWSE
2025-11-03,040796,元金2X國票57購01,listed,0,0,0,0,0,0,1244000,150000,1094000,1094000,TWSE
2025-11-03,084506,喬山統一56購01,listed,0,0,0,0,0,0,1322000,235000,1087000,1087000,TWSE
2025-11-03,036842,光寶科統一58購03,listed,0,0,0,0,0,0,1201000,122000,1079000,1079000,TWSE
2025-11-03,088507,欣興元大51購10,listed,0,0,0,0,0,0,1512000,445000,1067000,1067000,TWSE
2025-11-03,030759,牧德統一57購01,listed,0,0,0,0,0,0,1723000,662000,1061000,1061000,TWSE
2025-11-03,036104,台表科永豐53購01,listed,0,0,0,0,0,0,1056000,4000,1052000,1052000,TWSE
2025-11-03,06011U,力積電凱基53售04,listed,0,0,0,0,0,0,1345000,308000,1037000,1037000,TWSE
2025-11-03,3450,聯鈞,listed,2794686,2311947,482739,483000,186000,297000,750522,494332,256190,1035929,TWSE
2025-11-03,032799,聯茂群益54購03,listed,0,0,0,0,0,0,2646000,1614000,1032000,1032000,TWSE
2025-11-03,032936,神達元富52購06,listed,0,0,0,0,0,0,1054000,24000,1030000,1030000,TWSE
2025-11-03,037814,創意群益53購04,listed,0,0,0,0,0,0,1047000,18000,1029000,1029000,TWSE
2025-11-03,030808,立積凱基52購02,listed,0,0,0,0,0,0,1012000,5000,1007000,1007000,TWSE
2025-11-03,070514,緯穎元大65購03,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2025-11-03,030420,金像電永豐52購08,listed,0,0,0,0,0,0,1015000,14000,1001000,1001000,TWSE
2025-11-03,034379,台表科群益53購01,listed,0,0,0,0,0,0,1192000,191000,1001000,1001000,TWSE
2025-11-03,6235,華孚,listed,2036000,1092000,944000,0,1000,-1000,78369,20397,57972,1000972,TWSE
2025-11-03,088434,世芯第一57購05,listed,0,0,0,0,0,0,1036000,37000,999000,999000,TWSE
2025-11-03,036206,定穎控凱基53購04,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-11-03,088369,台泥元大51購05,listed,0,0,0,0,0,0,1398000,400000,998000,998000,TWSE
2025-11-03,037555,臺指反元大58購01,listed,0,0,0,0,0,0,1497000,500000,997000,997000,TWSE
2025-11-03,039478,康舒統一6A購01,listed,0,0,0,0,0,0,1069000,77000,992000,992000,TWSE
2025-11-03,034238,佳能元大56購02,listed,0,0,0,0,0,0,999000,7000,992000,992000,TWSE
2025-11-03,080511,迅得統一58購01,listed,0,0,0,0,0,0,1075000,83000,992000,992000,TWSE
2025-11-03,2455,全新,listed,2598000,1509000,1089000,4000,564000,-560000,512576,53980,458596,987596,TWSE
2025-11-03,088225,FB越南元富57購01,listed,0,0,0,0,0,0,997000,10000,987000,987000,TWSE
2025-11-03,1612,宏泰,listed,1782000,829000,953000,0,0,0,58459,27007,31452,984452,TWSE
2025-11-03,082691,友訊凱基51購01,listed,0,0,0,0,0,0,1003000,20000,983000,983000,TWSE
2025-11-03,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,992000,14000,978000,978000,TWSE
2025-11-03,2353,宏碁,listed,5370400,4100930,1269470,45000,239076,-194076,103909,201494,-97585,977809,TWSE
2025-11-03,03697B,臺股指元大5A熊02,listed,0,0,0,0,0,0,1688000,715000,973000,973000,TWSE
2025-11-03,086668,新日興統一57購03,listed,0,0,0,0,0,0,1206000,239000,967000,967000,TWSE
2025-11-03,085991,新唐永豐53購01,listed,0,0,0,0,0,0,948000,5000,943000,943000,TWSE
2025-11-03,039022,創意統一5A購02,listed,0,0,0,0,0,0,951000,10000,941000,941000,TWSE
2025-11-03,8028,昇陽半導體,listed,1609149,997020,612129,0,1000,-1000,390014,61170,328844,939973,TWSE
2025-11-03,086214,創意統一57購02,listed,0,0,0,0,0,0,1513000,578000,935000,935000,TWSE
2025-11-03,033300,立積元大53購04,listed,0,0,0,0,0,0,950000,16000,934000,934000,TWSE
2025-11-03,039282,鴻海群益58購02,listed,0,0,0,0,0,0,1041000,108000,933000,933000,TWSE
2025-11-03,030190,元債2X元大56購02,listed,0,0,0,0,0,0,925000,2000,923000,923000,TWSE
2025-11-03,032142,保瑞元大53購01,listed,0,0,0,0,0,0,1167000,245000,922000,922000,TWSE
2025-11-03,081498,志強統一55購02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-11-03,2457,飛宏,listed,2285000,1487000,798000,0,0,0,304704,209217,95487,893487,TWSE
2025-11-03,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,900000,10000,890000,890000,TWSE
2025-11-03,033005,宇隆元大53購02,listed,0,0,0,0,0,0,885000,0,885000,885000,TWSE
2025-11-03,032033,聯茂群益54購02,listed,0,0,0,0,0,0,2476000,1605000,871000,871000,TWSE
2025-11-03,035836,創意元大54購08,listed,0,0,0,0,0,0,928000,65000,863000,863000,TWSE
2025-11-03,031170,建準凱基52購01,listed,0,0,0,0,0,0,1384000,532000,852000,852000,TWSE
2025-11-03,081128,采鈺統一57購01,listed,0,0,0,0,0,0,1231000,382000,849000,849000,TWSE
2025-11-03,085844,偉訓國票52購01,listed,0,0,0,0,0,0,1050000,204000,846000,846000,TWSE
2025-11-03,037000,創意元大55購02,listed,0,0,0,0,0,0,969000,126000,843000,843000,TWSE
2025-11-03,053355,華城統一4C購01,listed,0,0,0,0,0,0,897000,60000,837000,837000,TWSE
2025-11-03,033743,裕民國泰53購01,listed,0,0,0,0,0,0,906000,74000,832000,832000,TWSE
2025-11-03,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,887000,59000,828000,828000,TWSE
2025-11-03,2481,強茂,listed,11264000,7775365,3488635,519000,2657000,-2138000,503468,1027182,-523714,826921,TWSE
2025-11-03,038963,中砂富邦56購01,listed,0,0,0,0,0,0,836000,10000,826000,826000,TWSE
2025-11-03,2313,華通,listed,3216000,2138216,1077784,15000,108000,-93000,330471,489549,-159078,825706,TWSE
2025-11-03,2637,慧洋-KY,listed,1228000,295000,933000,0,191000,-191000,133000,54000,79000,821000,TWSE
2025-11-03,3023,信邦,listed,1430000,620000,810000,2000,8000,-6000,29992,16394,13598,817598,TWSE
2025-11-03,041631,康舒第一54購01,listed,0,0,0,0,0,0,819000,3000,816000,816000,TWSE
2025-11-03,038533,jpp統一61購01,listed,0,0,0,0,0,0,920000,109000,811000,811000,TWSE
2025-11-03,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,920000,110000,810000,810000,TWSE
2025-11-03,071019,和桐國票61購01,listed,0,0,0,0,0,0,1108000,299000,809000,809000,TWSE
2025-11-03,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,808000,4000,804000,804000,TWSE
2025-11-03,085571,精銳元大4C購08,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2025-11-03,045292,聯發科統一57購04,listed,0,0,0,0,0,0,865000,78000,787000,787000,TWSE
2025-11-03,031290,奇鋐統一57購03,listed,0,0,0,0,0,0,1087000,300000,787000,787000,TWSE
2025-11-03,037586,創意元大54購17,listed,0,0,0,0,0,0,1272000,488000,784000,784000,TWSE
2025-11-03,5880,合庫金,listed,2764152,2401011,363141,29000,6000,23000,535000,138542,396458,782599,TWSE
2025-11-03,3380,明泰,listed,1686000,993300,692700,0,0,0,146665,58470,88195,780895,TWSE
2025-11-03,076632,漢翔永豐61購04,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-11-03,083078,美時統一5C購01,listed,0,0,0,0,0,0,869000,90000,779000,779000,TWSE
2025-11-03,2402,毅嘉,listed,1293000,899000,394000,271000,0,271000,260507,149001,111506,776506,TWSE
2025-11-03,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1536000,760000,776000,776000,TWSE
2025-11-03,2328,廣宇,listed,1941000,985110,955890,0,0,0,118000,301448,-183448,772442,TWSE
2025-11-03,065290,士電統一55購01,listed,0,0,0,0,0,0,821000,50000,771000,771000,TWSE
2025-11-03,071901,華城統一55購02,listed,0,0,0,0,0,0,945000,177000,768000,768000,TWSE
2025-11-03,2880,華南金,listed,4599463,3666451,933012,131000,145000,-14000,357000,510000,-153000,766012,TWSE
2025-11-03,6451,訊芯-KY,listed,975000,283000,692000,0,0,0,77446,4000,73446,765446,TWSE
2025-11-03,087108,智原元大57購01,listed,0,0,0,0,0,0,775000,10000,765000,765000,TWSE
2025-11-03,059057,康舒統一53購01,listed,0,0,0,0,0,0,912000,148000,764000,764000,TWSE
2025-11-03,1229,聯華,listed,1132950,350045,782905,0,0,0,2000,22831,-20831,762074,TWSE
2025-11-03,031683,京鼎元富52購01,listed,0,0,0,0,0,0,1040000,278000,762000,762000,TWSE
2025-11-03,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,1127000,367000,760000,760000,TWSE
2025-11-03,030590,欣興統一58購01,listed,25000,30000,-5000,0,0,0,1234000,470000,764000,759000,TWSE
2025-11-03,087461,智邦中信52購01,listed,0,0,0,0,0,0,1131000,377000,754000,754000,TWSE
2025-11-03,039799,第一銅永豐54購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-11-03,030857,AES元大56購05,listed,0,0,0,0,0,0,746000,0,746000,746000,TWSE
2025-11-03,030655,AES元大52購03,listed,0,0,0,0,0,0,941000,196000,745000,745000,TWSE
2025-11-03,070623,揚博凱基5C購02,listed,0,0,0,0,0,0,800000,61000,739000,739000,TWSE
2025-11-03,030250,同欣電統一5B購01,listed,0,0,0,0,0,0,1004000,265000,739000,739000,TWSE
2025-11-03,083344,亞光統一54購03,listed,0,0,0,0,0,0,788000,55000,733000,733000,TWSE
2025-11-03,1312,國喬,listed,1724000,811000,913000,0,0,0,7000,187001,-180001,732999,TWSE
2025-11-03,030657,AES元大56購04,listed,0,0,0,0,0,0,796000,65000,731000,731000,TWSE
2025-11-03,00904,台新臺灣半導體30,listed,68100,57000,11100,0,0,0,2466573,1747291,719282,730382,TWSE
2025-11-03,030592,緯創統一5A購01,listed,0,0,0,0,0,0,1362000,635000,727000,727000,TWSE
2025-11-03,1714,和桐,listed,828000,102000,726000,0,0,0,1000,0,1000,727000,TWSE
2025-11-03,2360,致茂,listed,3698478,2907101,791377,49000,52063,-3063,77414,140258,-62844,725470,TWSE
2025-11-03,086333,華擎兆豐53購01,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-03,089262,智原元大51購15,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-11-03,071316,友達永豐64購02,listed,0,0,0,0,0,0,738000,22000,716000,716000,TWSE
2025-11-03,031298,智原統一58購02,listed,0,0,0,0,0,0,856000,142000,714000,714000,TWSE
2025-11-03,082615,士電統一53購01,listed,0,0,0,0,0,0,806000,93000,713000,713000,TWSE
2025-11-03,032749,昇貿元大54購01,listed,0,0,0,0,0,0,952000,239000,713000,713000,TWSE
2025-11-03,084016,聯發科統一56購05,listed,0,0,0,0,0,0,732000,20000,712000,712000,TWSE
2025-11-03,2345,智邦,listed,2620693,2129964,490729,157044,1000,156044,159309,94737,64572,711345,TWSE
2025-11-03,073756,愛普統一59購01,listed,0,0,0,0,0,0,1295000,585000,710000,710000,TWSE
2025-11-03,030087,欣興統一56購03,listed,0,0,0,0,0,0,1647000,937000,710000,710000,TWSE
2025-11-03,038449,鴻海群益56購03,listed,0,0,0,0,0,0,730000,21000,709000,709000,TWSE
2025-11-03,088762,台虹統一57購01,listed,0,0,0,0,0,0,873000,165000,708000,708000,TWSE
2025-11-03,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1532716,825000,707716,707716,TWSE
2025-11-03,040136,道瓊銀凱基5A購02,listed,0,0,0,0,0,0,710000,5000,705000,705000,TWSE
2025-11-03,083195,創意統一56購02,listed,0,0,0,0,0,0,786000,84000,702000,702000,TWSE
2025-11-03,031807,智邦兆豐54購03,listed,0,0,0,0,0,0,772000,72000,700000,700000,TWSE
