date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-11,00937B,群益ESG投等債20+,otc,8874000,2049000,6825000,0,0,0,15755000,7587719,8167281,14992281,TPEx
2025-11-11,00942B,台新美A公司債20+,otc,88000,37000,51000,0,0,0,356277,109677,246600,297600,TPEx
2025-11-11,00948B,中信優息投資級債,otc,807000,0,807000,0,0,0,4458000,2925439,1532561,2339561,TPEx
2025-11-11,00950B,凱基A級公司債,otc,768000,0,768000,0,0,0,1033000,631455,401545,1169545,TPEx
2025-11-11,00955,中信日本商社,otc,16108,1106000,-1089892,0,0,0,1156998,3487516,-2330518,-3420410,TPEx
2025-11-11,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,906000,801400,104600,95600,TPEx
2025-11-11,00958B,永豐ESG銀行債15+,otc,0,1000,-1000,0,0,0,180025,103204,76821,75821,TPEx
2025-11-11,00959B,大華投等美債15Y+,otc,157000,480000,-323000,0,0,0,676543,352316,324227,1227,TPEx
2025-11-11,00966B,統一ESG投等債15+,otc,0,13000,-13000,0,0,0,1349930,769020,580910,567910,TPEx
2025-11-11,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,130001,45000,85001,83001,TPEx
2025-11-11,00968B,元大優息投等債,otc,6000,104000,-98000,0,0,0,449000,79943,369057,271057,TPEx
2025-11-11,00969B,元大零息超長美債,otc,0,5000,-5000,0,0,0,995100,255000,740100,735100,TPEx
2025-11-11,00970B,新光BBB投等債20+,otc,868000,0,868000,0,0,0,1165466,1550871,-385405,482595,TPEx
2025-11-11,009806,台新標普500,otc,0,0,0,0,0,0,10224,73511,-63287,-63287,TPEx
2025-11-11,009807,台新標普科技精選,otc,0,0,0,0,0,0,239132,216396,22736,22736,TPEx
2025-11-11,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,61000,30273,30727,30727,TPEx
2025-11-11,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1214000,1557159,-343159,-343159,TPEx
2025-11-11,00980T,平衡凱基美國TOP,otc,14000,5000,9000,0,0,0,1000011,860824,139187,148187,TPEx
2025-11-11,00981B,第一金優選非投債,otc,1146000,0,1146000,0,0,0,1499000,3471999,-1972999,-826999,TPEx
2025-11-11,00981D,主動中信非投等債,otc,1448000,0,1448000,0,0,0,1193000,2314002,-1121002,326998,TPEx
2025-11-11,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,55000,20211,34789,33789,TPEx
2025-11-11,00983B,大華優利美公債20,otc,2000,0,2000,0,0,0,2309042,2301000,8042,10042,TPEx
2025-11-11,00984B,大華優利美A債15,otc,0,0,0,0,0,0,1588148,1561020,27128,27128,TPEx
2025-11-11,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,8000,9000,-1000,-1000,TPEx
2025-11-11,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,7000,516000,-509000,-509000,TPEx
2025-11-11,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,4000,0,4000,4000,TPEx
2025-11-11,020033,統一恒生科期N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-11-11,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-11-11,1240,茂生農經,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,1259,安心,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,1268,漢來美食,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-11,1294,漢田生技,otc,1000,3000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-11-11,1295,生合,otc,100000,81000,19000,0,0,0,993,5277,-4284,14716,TPEx
2025-11-11,1336,台翰,otc,8000,18000,-10000,0,0,0,0,144,-144,-10144,TPEx
2025-11-11,1565,精華,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-11,1569,濱川,otc,1487000,3100000,-1613000,0,0,0,45000,46646,-1646,-1614646,TPEx
2025-11-11,1570,力肯,otc,59000,39000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-11,1580,新麥,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-11,1584,精剛,otc,109000,167000,-58000,0,0,0,0,1957,-1957,-59957,TPEx
2025-11-11,1586,和勤,otc,287000,108289,178711,0,0,0,0,0,0,178711,TPEx
2025-11-11,1591,駿吉-KY,otc,215000,108000,107000,0,0,0,1000,729,271,107271,TPEx
2025-11-11,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,1595,川寶,otc,103000,113000,-10000,0,0,0,750,1,749,-9251,TPEx
2025-11-11,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,1777,生泰,otc,7000,1000,6000,0,0,0,1000,1000,0,6000,TPEx
2025-11-11,1781,合世,otc,1000,0,1000,0,0,0,449,1000,-551,449,TPEx
2025-11-11,1784,訊聯,otc,80000,128000,-48000,0,0,0,9601,1808,7793,-40207,TPEx
2025-11-11,1785,光洋科,otc,7155000,2744000,4411000,0,0,0,10958,59530,-48572,4362428,TPEx
2025-11-11,1796,金穎生技,otc,1000,7000,-6000,0,0,0,5000,5000,0,-6000,TPEx
2025-11-11,1799,易威,otc,107000,26000,81000,0,0,0,0,138,-138,80862,TPEx
2025-11-11,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,1815,富喬,otc,33126050,15995175,17130875,0,0,0,1861119,1390034,471085,17601960,TPEx
2025-11-11,2061,風青,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-11,2063,世鎧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,2065,世豐,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-11,2066,世德,otc,23000,24000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,2067,嘉鋼,otc,60000,6000,54000,0,0,0,0,468,-468,53532,TPEx
2025-11-11,2070,精湛,otc,163000,505000,-342000,0,0,0,4000,7016,-3016,-345016,TPEx
2025-11-11,2221,大甲,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-11,2230,泰茂,otc,364000,115000,249000,0,0,0,179573,0,179573,428573,TPEx
2025-11-11,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,2596,綠意,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,2641,正德,otc,187000,1813000,-1626000,0,0,0,68660,53080,15580,-1610420,TPEx
2025-11-11,2643,捷迅,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,2718,全心投控,otc,48000,9000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-11,2719,燦星旅,otc,5000,3000,2000,0,0,0,4013,4000,13,2013,TPEx
2025-11-11,2726,雅茗-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,2729,瓦城,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-11,2732,六角,otc,8000,9000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2025-11-11,2734,易飛網,otc,25000,31000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,2736,富野,otc,70000,6000,64000,0,0,0,0,0,0,64000,TPEx
2025-11-11,2743,山富,otc,19000,171000,-152000,0,0,0,11652,406,11246,-140754,TPEx
2025-11-11,2745,五福,otc,127000,284000,-157000,0,0,0,9000,261047,-252047,-409047,TPEx
2025-11-11,2751,王座,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,2754,亞洲藏壽司,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,2755,揚秦,otc,16000,19000,-3000,0,0,0,2000,6000,-4000,-7000,TPEx
2025-11-11,2756,聯發國際,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-11,2916,滿心,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-11,2926,誠品生活,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,3066,李洲,otc,25000,17000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-11,3071,協禧,otc,135000,59000,76000,0,0,0,5000,5000,0,76000,TPEx
2025-11-11,3073,天方能源,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-11,3078,僑威,otc,427000,720000,-293000,3000,0,3000,21000,9153,11847,-278153,TPEx
2025-11-11,3081,聯亞,otc,47120,12000,35120,0,0,0,29000,43000,-14000,21120,TPEx
2025-11-11,3083,網龍,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-11,3086,華義,otc,19000,20000,-1000,0,0,0,23,500,-477,-1477,TPEx
2025-11-11,3088,艾訊,otc,41000,77000,-36000,0,0,0,706,1336,-630,-36630,TPEx
2025-11-11,3093,港建*,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-11,3095,及成,otc,0,0,0,0,0,0,1,1,0,0,TPEx
2025-11-11,3105,穩懋,otc,3126001,2797362,328639,0,0,0,198672,308397,-109725,218914,TPEx
2025-11-11,3114,好德,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-11,3118,進階,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,3122,笙泉,otc,12000,36000,-24000,0,0,0,0,102,-102,-24102,TPEx
2025-11-11,3128,昇銳,otc,97000,17000,80000,0,0,0,0,0,0,80000,TPEx
2025-11-11,3131,弘塑,otc,229000,199000,30000,1000,55000,-54000,26696,37335,-10639,-34639,TPEx
2025-11-11,3141,晶宏,otc,127000,22000,105000,0,0,0,1311,0,1311,106311,TPEx
2025-11-11,3147,大綜,otc,754000,302250,451750,0,0,0,52647,39641,13006,464756,TPEx
2025-11-11,3152,璟德,otc,24000,15000,9000,0,0,0,0,103,-103,8897,TPEx
2025-11-11,3162,精確,otc,2118000,3117000,-999000,0,0,0,54000,28361,25639,-973361,TPEx
2025-11-11,3163,波若威,otc,45238,26000,19238,0,0,0,1122,821,301,19539,TPEx
2025-11-11,3169,亞信,otc,15000,12000,3000,0,0,0,0,329,-329,2671,TPEx
2025-11-11,3171,炎洲流通,otc,34000,186000,-152000,0,0,0,7000,7000,0,-152000,TPEx
2025-11-11,3176,基亞,otc,34000,7000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-11,3178,公準,otc,19000,11000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-11,3188,鑫龍騰,otc,10000,84000,-74000,0,0,0,0,1277,-1277,-75277,TPEx
2025-11-11,3191,雲嘉南,otc,0,5000,-5000,0,0,0,24,0,24,-4976,TPEx
2025-11-11,3205,佰研,otc,13000,176000,-163000,0,0,0,0,0,0,-163000,TPEx
2025-11-11,3206,志豐,otc,19000,35000,-16000,0,0,0,5000,0,5000,-11000,TPEx
2025-11-11,3207,耀勝,otc,66000,132000,-66000,0,0,0,13000,51058,-38058,-104058,TPEx
2025-11-11,3211,順達,otc,819462,855000,-35538,1000,43000,-42000,96265,71806,24459,-53079,TPEx
2025-11-11,3213,茂訊,otc,47000,121000,-74000,0,0,0,3013,13437,-10424,-84424,TPEx
2025-11-11,3217,優群,otc,194000,342000,-148000,0,0,0,17169,17501,-332,-148332,TPEx
2025-11-11,3218,大學光,otc,94000,184386,-90386,0,0,0,24799,4722,20077,-70309,TPEx
2025-11-11,3219,倚強科,otc,86000,68000,18000,0,0,0,0,1040,-1040,16960,TPEx
2025-11-11,3221,台嘉碩,otc,189000,164000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-11,3224,三顧,otc,36000,49000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-11,3227,原相,otc,553200,287995,265205,0,0,0,38014,136602,-98588,166617,TPEx
2025-11-11,3228,金麗科,otc,11000,7000,4000,0,0,0,2013,1963,50,4050,TPEx
2025-11-11,3230,錦明,otc,134000,186000,-52000,0,0,0,1000,1076,-76,-52076,TPEx
2025-11-11,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3234,光環,otc,67000,83000,-16000,0,0,0,107000,0,107000,91000,TPEx
2025-11-11,3236,千如,otc,660000,463000,197000,0,0,0,9446,0,9446,206446,TPEx
2025-11-11,3252,海灣,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-11,3259,鑫創,otc,5000,0,5000,0,0,0,529,1000,-471,4529,TPEx
2025-11-11,3260,威剛,otc,7440766,8148015,-707249,251900,49000,202900,897195,862206,34989,-469360,TPEx
2025-11-11,3264,欣銓,otc,1641000,1417000,224000,4100,10799,-6699,76229,140723,-64494,152807,TPEx
2025-11-11,3265,台星科,otc,752220,102000,650220,0,0,0,46804,2109,44695,694915,TPEx
2025-11-11,3268,海德威,otc,0,1000,-1000,0,0,0,0,11,-11,-1011,TPEx
2025-11-11,3272,東碩,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3276,宇環,otc,38000,48000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-11,3284,太普高,otc,254000,265000,-11000,0,0,0,2000,3286,-1286,-12286,TPEx
2025-11-11,3285,微端,otc,25000,7000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-11,3287,廣寰科,otc,110000,29000,81000,0,0,0,0,58,-58,80942,TPEx
2025-11-11,3289,宜特,otc,175000,77000,98000,0,0,0,7000,6935,65,98065,TPEx
2025-11-11,3290,東浦,otc,490000,354000,136000,0,0,0,40000,9768,30232,166232,TPEx
2025-11-11,3293,鈊象,otc,754033,512415,241618,22000,5000,17000,56640,20608,36032,294650,TPEx
2025-11-11,3294,英濟,otc,450000,175000,275000,0,0,0,1000,2046,-1046,273954,TPEx
2025-11-11,3297,杭特,otc,142000,29000,113000,0,0,0,0,259,-259,112741,TPEx
2025-11-11,3303,岱稜,otc,211000,160000,51000,0,0,0,0,0,0,51000,TPEx
2025-11-11,3306,鼎天,otc,228000,134000,94000,0,0,0,4000,11606,-7606,86394,TPEx
2025-11-11,3310,佳穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,3313,斐成,otc,154000,81000,73000,0,0,0,0,0,0,73000,TPEx
2025-11-11,3317,尼克森,otc,159000,111000,48000,0,0,0,6248,48,6200,54200,TPEx
2025-11-11,3322,建舜電,otc,37000,98000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-11-11,3323,加百裕,otc,698000,395000,303000,0,0,0,12,1326,-1314,301686,TPEx
2025-11-11,3324,雙鴻,otc,823001,948427,-125426,3000,6000,-3000,35617,52593,-16976,-145402,TPEx
2025-11-11,3325,旭品,otc,72000,10000,62000,0,0,0,0,0,0,62000,TPEx
2025-11-11,3332,幸康,otc,102000,36000,66000,0,0,0,0,38037,-38037,27963,TPEx
2025-11-11,3339,泰谷,otc,178000,48000,130000,0,0,0,0,0,0,130000,TPEx
2025-11-11,3349,寶德,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-11,3354,律勝,otc,69000,37000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-11,3357,臺慶科,otc,867000,806000,61000,0,0,0,74494,222002,-147508,-86508,TPEx
2025-11-11,3360,尚立,otc,46000,42000,4000,0,0,0,0,399,-399,3601,TPEx
2025-11-11,3362,先進光,otc,349000,224000,125000,0,0,0,6146,4892,1254,126254,TPEx
2025-11-11,3363,上詮,otc,1244000,1002000,242000,0,0,0,28322,28083,239,242239,TPEx
2025-11-11,3372,典範,otc,219000,99000,120000,0,0,0,3000,3517,-517,119483,TPEx
2025-11-11,3373,熱映,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,3374,精材,otc,430000,346160,83840,0,0,0,12408,29598,-17190,66650,TPEx
2025-11-11,3379,彬台,otc,534000,534000,0,0,0,0,2001,7438,-5437,-5437,TPEx
2025-11-11,3388,崇越電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,3390,旭軟,otc,88000,63000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-11,3402,漢科,otc,129000,192000,-63000,0,0,0,4000,8623,-4623,-67623,TPEx
2025-11-11,3430,奇鈦科,otc,321000,152000,169000,0,0,0,2000,2576,-576,168424,TPEx
2025-11-11,3434,哲固,otc,223000,33000,190000,0,0,0,93,1,92,190092,TPEx
2025-11-11,3438,類比科,otc,50000,149000,-99000,0,0,0,0,1000,-1000,-100000,TPEx
2025-11-11,3441,聯一光,otc,29000,98000,-69000,0,0,0,5000,5001,-1,-69001,TPEx
2025-11-11,3444,利機,otc,69000,32000,37000,0,0,0,4000,4097,-97,36903,TPEx
2025-11-11,3455,由田,otc,142488,105000,37488,0,0,0,0,0,0,37488,TPEx
2025-11-11,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,3466,德晉,otc,206000,135000,71000,0,0,0,1000,1013,-13,70987,TPEx
2025-11-11,3467,台灣精材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,3479,安勤,otc,112000,83000,29000,0,0,0,6000,3598,2402,31402,TPEx
2025-11-11,3483,力致,otc,453180,628750,-175570,0,0,0,51508,52446,-938,-176508,TPEx
2025-11-11,3484,崧騰,otc,94000,27000,67000,0,0,0,0,0,0,67000,TPEx
2025-11-11,3489,森寶,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,3490,單井,otc,34000,51000,-17000,0,0,0,3000,196,2804,-14196,TPEx
2025-11-11,3491,昇達科,otc,355000,701190,-346190,0,0,0,97956,55085,42871,-303319,TPEx
2025-11-11,3492,長盛,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-11,3498,陽程,otc,628000,228000,400000,0,0,0,66578,2886,63692,463692,TPEx
2025-11-11,3499,環天科,otc,2000,5000,-3000,0,0,0,0,2,-2,-3002,TPEx
2025-11-11,3508,位速,otc,37001,66000,-28999,0,0,0,2000,1714,286,-28713,TPEx
2025-11-11,3511,矽瑪,otc,117000,138000,-21000,0,0,0,1000,378,622,-20378,TPEx
