date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,030216,材料元大52購04,listed,0,0,0,0,0,0,2573000,0,2573000,2573000,TWSE
2025-11-20,00680L,元大美債20正2,listed,3000,0,3000,0,0,0,6152776,3588085,2564691,2567691,TWSE
2025-11-20,2881,富邦金,listed,24318268,53485343,-29167075,31799649,292053,31507596,499068,373575,125493,2466014,TWSE
2025-11-20,2892,第一金,listed,10261989,7533900,2728089,85745,640000,-554255,254214,4438,249776,2423610,TWSE
2025-11-20,009802,富邦旗艦50,listed,852000,82000,770000,0,0,0,2452838,816542,1636296,2406296,TWSE
2025-11-20,2393,億光,listed,3398381,1343000,2055381,431000,160235,270765,60000,12000,48000,2374146,TWSE
2025-11-20,00882,中信中國高股息,listed,392000,1030000,-638000,0,0,0,7282616,4272518,3010098,2372098,TWSE
2025-11-20,038995,華邦電統一58購03,listed,0,0,0,0,0,0,2355000,31000,2324000,2324000,TWSE
2025-11-20,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,2454000,200000,2254000,2254000,TWSE
2025-11-20,2891,中信金,listed,25137470,13189754,11947716,981721,10920000,-9938279,715088,474260,240828,2250265,TWSE
2025-11-20,00646,元大S&P500,listed,553302,61000,492302,0,0,0,1961000,222874,1738126,2230428,TWSE
2025-11-20,3189,景碩,listed,9036996,6205782,2831214,175000,952000,-777000,220060,74026,146034,2200248,TWSE
2025-11-20,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,2457000,265000,2192000,2192000,TWSE
2025-11-20,2308,台達電,listed,9110305,8103950,1006355,929441,45000,884441,589782,306129,283653,2174449,TWSE
2025-11-20,040334,臺股指中信59購04,listed,0,0,0,0,0,0,2186000,71000,2115000,2115000,TWSE
2025-11-20,2449,京元電子,listed,10588513,20669393,-10080880,11936000,139000,11797000,605062,215292,389770,2105890,TWSE
2025-11-20,9904,寶成,listed,6086000,4541629,1544371,487000,42816,444184,146947,42133,104814,2093369,TWSE
2025-11-20,2371,大同,listed,12825000,10825669,1999331,2215,159000,-156785,505218,262404,242814,2085360,TWSE
2025-11-20,00982A,主動群益台灣強棒,listed,1705750,2082000,-376250,0,0,0,13075690,10631763,2443927,2067677,TWSE
2025-11-20,4989,榮科,listed,4298000,2258000,2040000,0,0,0,1000,5000,-4000,2036000,TWSE
2025-11-20,2354,鴻準,listed,3451115,1974000,1477115,1448,15000,-13552,764615,195684,568931,2032494,TWSE
2025-11-20,08203P,世芯群益54售02,listed,0,0,0,0,0,0,2013000,0,2013000,2013000,TWSE
2025-11-20,5880,合庫金,listed,4689914,2940590,1749324,82576,176000,-93424,353000,677,352323,2008223,TWSE
2025-11-20,081523,S&P反1國票55購01,listed,0,0,0,0,0,0,1989000,0,1989000,1989000,TWSE
2025-11-20,039539,緯創群益54購05,listed,0,0,0,0,0,0,2000000,24000,1976000,1976000,TWSE
2025-11-20,6139,亞翔,listed,2672837,1669175,1003662,776000,2000,774000,282040,117529,164511,1942173,TWSE
2025-11-20,8039,台虹,listed,2561000,851000,1710000,0,0,0,255390,23246,232144,1942144,TWSE
2025-11-20,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,3045000,1134000,1911000,1911000,TWSE
2025-11-20,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,1996000,150000,1846000,1846000,TWSE
2025-11-20,00693U,期街口S&P黃豆,listed,534000,2000,532000,0,0,0,1938493,650503,1287990,1819990,TWSE
2025-11-20,04583U,台達電國票51售03,listed,0,0,0,0,0,0,1802000,0,1802000,1802000,TWSE
2025-11-20,072455,聯電國票5C購04,listed,0,0,0,0,0,0,1955000,155000,1800000,1800000,TWSE
2025-11-20,5871,中租-KY,listed,4211572,2445600,1765972,41652,23478,18174,31039,21657,9382,1793528,TWSE
2025-11-20,009805,台新美國電力基建,listed,36000,65000,-29000,0,0,0,4105000,2292591,1812409,1783409,TWSE
2025-11-20,2855,統一證,listed,2136000,623000,1513000,260000,0,260000,0,0,0,1773000,TWSE
2025-11-20,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,1748000,15000,1733000,1733000,TWSE
2025-11-20,5243,乙盛-KY,listed,2376000,776000,1600000,0,0,0,113905,17338,96567,1696567,TWSE
2025-11-20,042221,祥碩元大54購10,listed,0,0,0,0,0,0,1688000,23000,1665000,1665000,TWSE
2025-11-20,3048,益登,listed,4556000,2966000,1590000,0,0,0,37413,6016,31397,1621397,TWSE
2025-11-20,040506,世芯群益54購10,listed,0,0,0,0,0,0,1620000,36000,1584000,1584000,TWSE
2025-11-20,05005U,神達中信56售02,listed,0,0,0,0,0,0,1985000,409000,1576000,1576000,TWSE
2025-11-20,00946,群益科技高息成長,listed,59000,137000,-78000,0,0,0,2172947,522812,1650135,1572135,TWSE
2025-11-20,038967,興勤富邦54購01,listed,0,0,0,0,0,0,1578000,13000,1565000,1565000,TWSE
2025-11-20,080894,緯創元大51購02,listed,0,0,0,0,0,0,1560000,1000,1559000,1559000,TWSE
2025-11-20,045065,金寶國泰56購01,listed,0,0,0,0,0,0,1498000,2000,1496000,1496000,TWSE
2025-11-20,1312,國喬,listed,2343000,892000,1451000,0,0,0,80417,45409,35008,1486008,TWSE
2025-11-20,085667,AES元富4C購01,listed,0,0,0,0,0,0,1486000,0,1486000,1486000,TWSE
2025-11-20,2845,遠東銀,listed,1873090,359328,1513762,0,44000,-44000,15000,0,15000,1484762,TWSE
2025-11-20,00961,FT臺灣永續高息,listed,43000,10000,33000,0,0,0,2844688,1395963,1448725,1481725,TWSE
2025-11-20,031593,臺股指中信56購01,listed,0,0,0,0,0,0,1484000,11000,1473000,1473000,TWSE
2025-11-20,1718,中纖,listed,1537000,100000,1437000,0,0,0,36000,0,36000,1473000,TWSE
2025-11-20,085787,玉晶光統一56購05,listed,0,0,0,0,0,0,1472000,17000,1455000,1455000,TWSE
2025-11-20,00983D,主動富邦複合收益,listed,86000,0,86000,0,0,0,1860000,500021,1359979,1445979,TWSE
2025-11-20,00934,中信成長高股息,listed,310000,39000,271000,0,0,0,1671662,498134,1173528,1444528,TWSE
2025-11-20,036332,定穎控元富53購04,listed,0,0,0,0,0,0,2463000,1031000,1432000,1432000,TWSE
2025-11-20,00939,統一台灣高息動能,listed,149000,474000,-325000,0,0,0,2191000,436784,1754216,1429216,TWSE
2025-11-20,044605,力積電凱基55購05,listed,0,0,0,0,0,0,1502000,87000,1415000,1415000,TWSE
2025-11-20,06575U,日本2X元大54售01,listed,0,0,0,0,0,0,2358000,960000,1398000,1398000,TWSE
2025-11-20,038326,南電統一5C購02,listed,0,0,0,0,0,0,1464000,71000,1393000,1393000,TWSE
2025-11-20,040967,臺股指群益58購04,listed,0,0,0,0,0,0,1369000,7000,1362000,1362000,TWSE
2025-11-20,085915,AES凱基4C購06,listed,0,0,0,0,0,0,1363000,5000,1358000,1358000,TWSE
2025-11-20,00981T,平衡凱基雙核收息,listed,0,0,0,0,0,0,3577000,2231822,1345178,1345178,TWSE
2025-11-20,077534,光寶科凱基61購08,listed,0,0,0,0,0,0,1510000,165000,1345000,1345000,TWSE
2025-11-20,038146,臺股指中信59購03,listed,0,0,0,0,0,0,1416000,83000,1333000,1333000,TWSE
2025-11-20,4938,和碩,listed,6336653,4495210,1841443,38935,658945,-620010,98896,4386,94510,1315943,TWSE
2025-11-20,038497,鴻海元大53購17,listed,0,0,0,0,0,0,2135000,833000,1302000,1302000,TWSE
2025-11-20,00915,凱基優選高股息30,listed,270000,45000,225000,0,0,0,2468955,1400102,1068853,1293853,TWSE
2025-11-20,031912,定穎控元富52購03,listed,0,0,0,0,0,0,2116000,824000,1292000,1292000,TWSE
2025-11-20,036438,定穎控群益57購01,listed,0,0,0,0,0,0,1323000,33000,1290000,1290000,TWSE
2025-11-20,041057,聯發科元大54購33,listed,0,0,0,0,0,0,1306000,19000,1287000,1287000,TWSE
2025-11-20,041707,台灣50元富54購20,listed,0,0,0,0,0,0,1272000,2000,1270000,1270000,TWSE
2025-11-20,2472,立隆電,listed,1768000,895322,872678,245000,0,245000,180697,33000,147697,1265375,TWSE
2025-11-20,2412,中華電,listed,2953683,1433180,1520503,100669,528000,-427331,222718,82362,140356,1233528,TWSE
2025-11-20,083391,臺股指元富56購05,listed,0,0,0,0,0,0,1232000,0,1232000,1232000,TWSE
2025-11-20,069398,臻鼎元大61購12,listed,0,0,0,0,0,0,1231000,0,1231000,1231000,TWSE
2025-11-20,043388,祥碩元大59購02,listed,0,0,0,0,0,0,1225000,0,1225000,1225000,TWSE
2025-11-20,2374,佳能,listed,2434000,1233000,1201000,0,0,0,20079,2119,17960,1218960,TWSE
2025-11-20,2812,台中銀,listed,2680000,1474649,1205351,0,32000,-32000,44000,0,44000,1217351,TWSE
2025-11-20,071780,南亞科統一66購03,listed,0,0,0,0,0,0,1472000,256000,1216000,1216000,TWSE
2025-11-20,8070,長華*,listed,1343000,394000,949000,237000,0,237000,22376,0,22376,1208376,TWSE
2025-11-20,00636,國泰中國A50,listed,18000,0,18000,0,0,0,1360277,170669,1189608,1207608,TWSE
2025-11-20,1102,亞泥,listed,4720000,3362039,1357961,206150,410936,-204786,71000,17001,53999,1207174,TWSE
2025-11-20,039857,台積電國泰55購02,listed,0,0,0,0,0,0,1365000,170000,1195000,1195000,TWSE
2025-11-20,06533U,力積電國票54售04,listed,0,0,0,0,0,0,1850000,656000,1194000,1194000,TWSE
2025-11-20,037986,華邦電中信55購02,listed,0,0,0,0,0,0,3573000,2381000,1192000,1192000,TWSE
2025-11-20,06239U,旺宏統一58售01,listed,0,0,0,0,0,0,1432000,246000,1186000,1186000,TWSE
2025-11-20,041827,創意群益54購09,listed,3000,7000,-4000,0,0,0,1638000,450000,1188000,1184000,TWSE
2025-11-20,2323,中環,listed,1912000,745336,1166664,0,0,0,12000,0,12000,1178664,TWSE
2025-11-20,042244,大毅群益54購01,listed,0,0,0,0,0,0,1200000,29000,1171000,1171000,TWSE
2025-11-20,6442,光聖,listed,1158000,400770,757230,296001,0,296001,141121,24046,117075,1170306,TWSE
2025-11-20,5608,四維航,listed,1675000,515001,1159999,0,0,0,21766,12130,9636,1169635,TWSE
2025-11-20,00675L,富邦臺灣加權正2,listed,55000,195000,-140000,0,0,0,2218796,913759,1305037,1165037,TWSE
2025-11-20,5521,工信,listed,2242000,1089000,1153000,0,0,0,2000,0,2000,1155000,TWSE
2025-11-20,2455,全新,listed,3351000,2319000,1032000,15000,0,15000,121208,18984,102224,1149224,TWSE
2025-11-20,040346,台積電富邦55購13,listed,0,0,0,0,0,0,1345000,200000,1145000,1145000,TWSE
2025-11-20,3090,日電貿,listed,2383000,1267000,1116000,0,1840,-1840,44565,14994,29571,1143731,TWSE
2025-11-20,2495,普安,listed,3360000,2301260,1058740,9000,0,9000,80538,9471,71067,1138807,TWSE
2025-11-20,2889,國票金,listed,2907427,1815711,1091716,0,0,0,36364,1000,35364,1127080,TWSE
2025-11-20,034021,神達元大53購08,listed,0,0,0,0,0,0,1139000,15000,1124000,1124000,TWSE
2025-11-20,076517,新纖凱基61購02,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2025-11-20,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1159846,50900,1108946,1108946,TWSE
2025-11-20,6257,矽格,listed,2130669,3401788,-1271119,2345000,98000,2247000,169459,45806,123653,1099534,TWSE
2025-11-20,073912,臺指反元大61購02,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-11-20,2388,威盛,listed,1197000,284000,913000,0,0,0,182616,12002,170614,1083614,TWSE
2025-11-20,2328,廣宇,listed,1786000,795000,991000,0,0,0,171858,84586,87272,1078272,TWSE
2025-11-20,6213,聯茂,listed,3378030,1779000,1599030,23000,1027000,-1004000,537362,54515,482847,1077877,TWSE
2025-11-20,035181,祥碩元大54購07,listed,0,0,0,0,0,0,1071000,0,1071000,1071000,TWSE
2025-11-20,036643,台積電永豐56購05,listed,0,0,0,0,0,0,1100000,38000,1062000,1062000,TWSE
2025-11-20,043726,兆聯元大55購02,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2025-11-20,040302,力積電元大57購03,listed,0,0,0,0,0,0,1124000,70000,1054000,1054000,TWSE
2025-11-20,039186,緯創元大54購17,listed,0,0,0,0,0,0,1076000,23000,1053000,1053000,TWSE
2025-11-20,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,1065000,18000,1047000,1047000,TWSE
2025-11-20,072063,飛宏國票5C購01,listed,0,0,0,0,0,0,1047000,2000,1045000,1045000,TWSE
2025-11-20,044640,定穎控兆豐57購01,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2025-11-20,038594,T50正2凱基54購10,listed,0,0,0,0,0,0,1044000,23000,1021000,1021000,TWSE
2025-11-20,043930,致茂元大55購05,listed,0,0,0,0,0,0,1087000,67000,1020000,1020000,TWSE
2025-11-20,033552,台積電統一68購02,listed,0,0,0,0,0,0,1160000,146000,1014000,1014000,TWSE
2025-11-20,037714,金像電元富54購03,listed,0,0,0,0,0,0,1025000,14000,1011000,1011000,TWSE
2025-11-20,087802,長榮航群益51購04,listed,0,0,0,0,0,0,1010000,0,1010000,1010000,TWSE
2025-11-20,035421,緯創元大56購01,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2025-11-20,089415,聯發科國票51購04,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,057217,金寶統一51購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,072983,台積電國泰61購06,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,080577,SGBR2X元大4C購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,081346,陽明統一53購04,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,032318,漢唐永豐52購04,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,084826,聯詠國票51購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-20,085372,中砂元大56購03,listed,0,750000,-750000,0,0,0,1800000,56000,1744000,994000,TWSE
2025-11-20,2367,燿華,listed,1702000,701000,1001000,0,0,0,11305,22100,-10795,990205,TWSE
2025-11-20,071661,京元電元大5C購07,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2025-11-20,03933U,萬海國票51售05,listed,0,0,0,0,0,0,989000,0,989000,989000,TWSE
2025-11-20,00631L,元大台灣50正2,listed,589099,294270,294829,0,0,0,1875268,1181401,693867,988696,TWSE
2025-11-20,2406,國碩,listed,1532000,577000,955000,0,0,0,28000,0,28000,983000,TWSE
2025-11-20,038229,臺股指凱基53購27,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2025-11-20,00986A,主動台新龍頭成長,listed,15000,22000,-7000,0,0,0,1655365,668624,986741,979741,TWSE
2025-11-20,038721,智邦元富54購04,listed,0,0,0,0,0,0,1337000,361000,976000,976000,TWSE
2025-11-20,3035,智原,listed,1247050,429000,818050,0,0,0,181305,31907,149398,967448,TWSE
2025-11-20,2646,星宇航空,listed,1479100,541000,938100,0,11000,-11000,33000,124,32876,959976,TWSE
2025-11-20,085215,中砂元大56購02,listed,0,750000,-750000,0,0,0,1779000,75000,1704000,954000,TWSE
2025-11-20,037500,華邦電中信53購08,listed,0,0,0,0,0,0,1561000,608000,953000,953000,TWSE
2025-11-20,034081,所羅門永豐53購01,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-11-20,031727,洋基群益52購02,listed,0,0,0,0,0,0,998000,50000,948000,948000,TWSE
2025-11-20,2383,台光電,listed,2466112,1984047,482065,304448,6300,298148,263503,97000,166503,946716,TWSE
2025-11-20,081349,萬海統一54購01,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2025-11-20,00918,大華優利高填息30,listed,488000,2051000,-1563000,0,0,0,3478475,976295,2502180,939180,TWSE
2025-11-20,00902,中信電池及儲能,listed,1538000,161000,1377000,0,0,0,1204777,1642965,-438188,938812,TWSE
2025-11-20,088395,上緯控元大51購01,listed,0,0,0,0,0,0,945000,11000,934000,934000,TWSE
2025-11-20,033279,金像電元大54購08,listed,0,0,0,0,0,0,979000,47000,932000,932000,TWSE
2025-11-20,2820,華票,listed,1103000,179000,924000,0,0,0,6000,0,6000,930000,TWSE
2025-11-20,040647,力積電統一6A購01,listed,0,0,0,0,0,0,993000,66000,927000,927000,TWSE
2025-11-20,2603,長榮,listed,4047371,2892423,1154948,12475,315078,-302603,181074,118793,62281,914626,TWSE
2025-11-20,6691,洋基工程,listed,963000,313885,649115,219000,15000,204000,81908,20475,61433,914548,TWSE
2025-11-20,039895,力積電凱基54購03,listed,0,0,0,0,0,0,1160000,247000,913000,913000,TWSE
2025-11-20,2356,英業達,listed,6012481,3009000,3003481,8000,2372000,-2364000,308447,35446,273001,912482,TWSE
2025-11-20,039839,華邦電元富54購06,listed,0,0,0,0,0,0,991000,79000,912000,912000,TWSE
2025-11-20,2211,長榮鋼,listed,1156000,345000,811000,96000,1343,94657,16000,10359,5641,911298,TWSE
2025-11-20,05423U,南亞元富53售01,listed,0,0,0,0,0,0,1002000,93000,909000,909000,TWSE
2025-11-20,082052,大立光元大51購08,listed,0,0,0,0,0,0,1071000,170000,901000,901000,TWSE
2025-11-20,080441,華航永豐51購02,listed,0,0,0,0,0,0,1000000,100000,900000,900000,TWSE
2025-11-20,083636,矽力統一56購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-11-20,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,950000,50000,900000,900000,TWSE
2025-11-20,043534,至上元大57購01,listed,0,0,0,0,0,0,904000,5000,899000,899000,TWSE
2025-11-20,00683L,期元大美元指正2,listed,104000,0,104000,0,0,0,792268,0,792268,896268,TWSE
2025-11-20,043710,景碩元大5A購03,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2025-11-20,2915,潤泰全,listed,1456000,418089,1037911,0,149000,-149000,15000,24000,-9000,879911,TWSE
2025-11-20,2313,華通,listed,2832010,2276646,555364,3000,8000,-5000,406513,77170,329343,879707,TWSE
2025-11-20,2441,超豐,listed,1739000,3427000,-1688000,2534000,0,2534000,71448,39191,32257,878257,TWSE
2025-11-20,030590,欣興統一58購01,listed,0,1000,-1000,0,0,0,988000,112000,876000,875000,TWSE
2025-11-20,042976,元金2X群益5B購01,listed,0,0,0,0,0,0,885000,11000,874000,874000,TWSE
2025-11-20,086200,矽力群益56購01,listed,0,0,0,0,0,0,1000000,131000,869000,869000,TWSE
2025-11-20,00985A,主動野村台灣50,listed,427000,196000,231000,0,0,0,5500487,4870468,630019,861019,TWSE
2025-11-20,2316,楠梓電,listed,1200200,480000,720200,79000,0,79000,65865,5325,60540,859740,TWSE
2025-11-20,3406,玉晶光,listed,2083115,950390,1132725,170000,560000,-390000,166167,53721,112446,855171,TWSE
2025-11-20,040664,金寶元大54購02,listed,0,0,0,0,0,0,863000,10000,853000,853000,TWSE
2025-11-20,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1660000,813000,847000,847000,TWSE
2025-11-20,032986,健策群益54購02,listed,0,0,0,0,0,0,1356000,514000,842000,842000,TWSE
2025-11-20,2457,飛宏,listed,1533000,747000,786000,0,0,0,76104,31001,45103,831103,TWSE
2025-11-20,06600U,日本2X凱基54售01,listed,0,0,0,0,0,0,931000,101000,830000,830000,TWSE
2025-11-20,086210,聯詠統一57購01,listed,0,0,0,0,0,0,1090000,260000,830000,830000,TWSE
2025-11-20,071540,台積電統一66購01,listed,0,0,0,0,0,0,1099000,273000,826000,826000,TWSE
2025-11-20,2478,大毅,listed,2833000,2007000,826000,0,0,0,64804,65000,-196,825804,TWSE
2025-11-20,030579,台光電統一58購02,listed,0,0,0,0,0,0,1254000,432000,822000,822000,TWSE
2025-11-20,2208,台船,listed,1685000,877000,808000,0,0,0,13000,0,13000,821000,TWSE
2025-11-20,2340,台亞,listed,1029000,250000,779000,0,0,0,43493,4001,39492,818492,TWSE
2025-11-20,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,2924000,2106737,817263,817263,TWSE
2025-11-20,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,1066000,250000,816000,816000,TWSE
2025-11-20,086752,創意元大51購09,listed,0,0,0,0,0,0,820000,5000,815000,815000,TWSE
