date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-11-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,106002,101000,5002,5002,TPEx
2025-11-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,311000,-11000,-11000,TPEx
2025-11-20,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,305000,-5000,-5000,TPEx
2025-11-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,309799,305578,4221,4221,TPEx
2025-11-20,00853B,統一美債10年Aa-A,otc,53000,0,53000,0,0,0,1092055,1128000,-35945,17055,TPEx
2025-11-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,11100,-11100,-11100,TPEx
2025-11-20,00857B,永豐20年美公債,otc,0,355000,-355000,0,0,0,1011000,173621,837379,482379,TPEx
2025-11-20,00858,永豐美國500大,otc,22000,1000,21000,0,0,0,323362,32368,290994,311994,TPEx
2025-11-20,00859B,群益0-1年美債,otc,0,17000,-17000,0,0,0,2511000,2519005,-8005,-25005,TPEx
2025-11-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,105682,110000,-4318,-4318,TPEx
2025-11-20,00862B,中信投資級公司債,otc,170000,0,170000,0,0,0,372003,542000,-169997,3,TPEx
2025-11-20,00863B,中信全球電信債,otc,0,1000,-1000,0,0,0,300000,300000,0,-1000,TPEx
2025-11-20,00864B,中信美國公債0-1,otc,0,6000,-6000,0,0,0,328000,411000,-83000,-89000,TPEx
2025-11-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200020,200000,20,20,TPEx
2025-11-20,00870B,元大15年EM主權債,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,00877,復華中國5G,otc,314000,2172000,-1858000,0,0,0,3840463,2550597,1289866,-568134,TPEx
2025-11-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,309361,301705,7656,7656,TPEx
2025-11-20,00884B,中信低碳新興債,otc,1000,0,1000,0,0,0,307917,300634,7283,8283,TPEx
2025-11-20,00886,永豐美國科技,otc,3000,0,3000,0,0,0,12033,0,12033,15033,TPEx
2025-11-20,00887,永豐中國科技50大,otc,468000,3026000,-2558000,0,0,0,2050142,2370030,-319888,-2877888,TPEx
2025-11-20,00888,永豐台灣ESG,otc,152000,1000,151000,0,0,0,281458,119676,161782,312782,TPEx
2025-11-20,00890B,凱基ESG BBB債15+,otc,5000,0,5000,0,0,0,507000,500000,7000,12000,TPEx
2025-11-20,00928,中信上櫃ESG 30,otc,142000,116000,26000,0,0,0,603069,546833,56236,82236,TPEx
2025-11-20,00931B,統一美債20年,otc,87000,527000,-440000,0,0,0,2335000,968212,1366788,926788,TPEx
2025-11-20,00933B,國泰10Y+金融債,otc,614010,0,614010,0,0,0,5978000,1259200,4718800,5332810,TPEx
2025-11-20,00937B,群益ESG投等債20+,otc,5078000,911000,4167000,0,0,0,13411000,7708000,5703000,9870000,TPEx
2025-11-20,00942B,台新美A公司債20+,otc,25000,0,25000,0,0,0,763100,528616,234484,259484,TPEx
2025-11-20,00948B,中信優息投資級債,otc,1790000,180000,1610000,0,0,0,3999000,3386000,613000,2223000,TPEx
2025-11-20,00950B,凱基A級公司債,otc,1943010,0,1943010,0,0,0,832093,2229000,-1396907,546103,TPEx
2025-11-20,00955,中信日本商社,otc,71154,1248000,-1176846,0,0,0,1259000,2459934,-1200934,-2377780,TPEx
2025-11-20,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1427000,2019129,-592129,-592129,TPEx
2025-11-20,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,2036000,951965,1084035,1084035,TPEx
2025-11-20,00959B,大華投等美債15Y+,otc,1085000,0,1085000,0,0,0,712000,1382568,-670568,414432,TPEx
2025-11-20,00966B,統一ESG投等債15+,otc,0,2000,-2000,0,0,0,2802058,2615471,186587,184587,TPEx
2025-11-20,00967B,元大優息美債,otc,15000,2000,13000,0,0,0,0,72080,-72080,-59080,TPEx
2025-11-20,00968B,元大優息投等債,otc,214000,13000,201000,0,0,0,400000,231001,168999,369999,TPEx
2025-11-20,00969B,元大零息超長美債,otc,8000,0,8000,0,0,0,95000,577845,-482845,-474845,TPEx
2025-11-20,00970B,新光BBB投等債20+,otc,673000,0,673000,0,0,0,566000,979088,-413088,259912,TPEx
2025-11-20,009806,台新標普500,otc,0,0,0,0,0,0,118000,101345,16655,16655,TPEx
2025-11-20,009807,台新標普科技精選,otc,0,0,0,0,0,0,191000,103942,87058,87058,TPEx
2025-11-20,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,324010,203203,120807,120807,TPEx
2025-11-20,00980D,主動聯博投等入息,otc,0,0,0,270000,0,270000,454000,1216700,-762700,-492700,TPEx
2025-11-20,00980T,平衡凱基美國TOP,otc,87000,33000,54000,0,0,0,2378155,2530943,-152788,-98788,TPEx
2025-11-20,00981B,第一金優選非投債,otc,146000,0,146000,0,0,0,925000,8642561,-7717561,-7571561,TPEx
2025-11-20,00981D,主動中信非投等債,otc,529000,13000,516000,0,0,0,2452534,2618532,-165998,350002,TPEx
2025-11-20,00982B,FT投資級債20+,otc,0,0,0,0,0,0,916000,501443,414557,414557,TPEx
2025-11-20,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1017000,1017632,-632,-632,TPEx
2025-11-20,00984B,大華優利美A債15,otc,301000,0,301000,0,0,0,42158,320000,-277842,23158,TPEx
2025-11-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,42000,9000,33000,33000,TPEx
2025-11-20,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-11-20,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,2000,8000,-6000,-6000,TPEx
2025-11-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,275000,28000,247000,247000,TPEx
2025-11-20,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,31000,5000,26000,26000,TPEx
2025-11-20,020033,統一恒生科期N,otc,0,0,0,0,0,0,48000,26000,22000,22000,TPEx
2025-11-20,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,4000,8000,-4000,-4000,TPEx
2025-11-20,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2025-11-20,1264,德麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,1268,漢來美食,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,1294,漢田生技,otc,2472,1100,1372,0,0,0,0,0,0,1372,TPEx
2025-11-20,1295,生合,otc,34000,40000,-6000,0,0,0,0,126,-126,-6126,TPEx
2025-11-20,1336,台翰,otc,16000,22000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,1565,精華,otc,15000,7000,8000,0,0,0,1000,2139,-1139,6861,TPEx
2025-11-20,1569,濱川,otc,160000,204000,-44000,0,0,0,1000,3603,-2603,-46603,TPEx
2025-11-20,1570,力肯,otc,4000,70000,-66000,0,0,0,0,1,-1,-66001,TPEx
2025-11-20,1580,新麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,1584,精剛,otc,282000,70000,212000,0,0,0,1000,1130,-130,211870,TPEx
2025-11-20,1586,和勤,otc,149000,57000,92000,0,0,0,0,0,0,92000,TPEx
2025-11-20,1591,駿吉-KY,otc,5000,93000,-88000,0,0,0,0,874,-874,-88874,TPEx
2025-11-20,1593,祺驊,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,1595,川寶,otc,45000,16000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-20,1599,宏佳騰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,1777,生泰,otc,2000,0,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-11-20,1781,合世,otc,0,4000,-4000,0,0,0,0,5,-5,-4005,TPEx
2025-11-20,1784,訊聯,otc,90000,118000,-28000,0,0,0,9596,2477,7119,-20881,TPEx
2025-11-20,1785,光洋科,otc,1910668,635000,1275668,405000,3000,402000,95000,491,94509,1772177,TPEx
2025-11-20,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,1799,易威,otc,26000,52000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-20,1815,富喬,otc,14729010,10928100,3800910,0,3000,-3000,649424,368012,281412,4079322,TPEx
2025-11-20,2061,風青,otc,6000,1000,5000,0,0,0,2000,2000,0,5000,TPEx
2025-11-20,2063,世鎧,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,2065,世豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,2066,世德,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-20,2067,嘉鋼,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,2070,精湛,otc,39000,35000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-20,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,2230,泰茂,otc,48000,75000,-27000,0,0,0,25010,2373,22637,-4363,TPEx
2025-11-20,2596,綠意,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,2641,正德,otc,938000,550000,388000,0,0,0,65250,1000,64250,452250,TPEx
2025-11-20,2643,捷迅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,2718,全心投控,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,2729,瓦城,otc,0,2002,-2002,0,0,0,0,0,0,-2002,TPEx
2025-11-20,2732,六角,otc,6000,0,6000,0,0,0,4000,4000,0,6000,TPEx
2025-11-20,2734,易飛網,otc,59000,24000,35000,0,0,0,56,0,56,35056,TPEx
2025-11-20,2736,富野,otc,22000,14000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,2743,山富,otc,25000,24000,1000,0,0,0,2346,4262,-1916,-916,TPEx
2025-11-20,2745,五福,otc,52000,64000,-12000,0,0,0,0,20,-20,-12020,TPEx
2025-11-20,2754,亞洲藏壽司,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-20,2755,揚秦,otc,3000,10000,-7000,0,0,0,327,6000,-5673,-12673,TPEx
2025-11-20,2756,聯發國際,otc,3000,10000,-7000,0,0,0,144,1000,-856,-7856,TPEx
2025-11-20,2916,滿心,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,2926,誠品生活,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-20,3066,李洲,otc,5000,1000,4000,0,0,0,0,278,-278,3722,TPEx
2025-11-20,3071,協禧,otc,73000,23000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-20,3073,天方能源,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-20,3078,僑威,otc,892000,718646,173354,0,1000,-1000,10296,3000,7296,179650,TPEx
2025-11-20,3081,聯亞,otc,839000,343077,495923,31000,450,30550,141133,53540,87593,614066,TPEx
2025-11-20,3083,網龍,otc,7000,17000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-20,3086,華義,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-20,3088,艾訊,otc,162000,111000,51000,0,0,0,4406,2731,1675,52675,TPEx
2025-11-20,3093,港建*,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-20,3095,及成,otc,0,0,0,0,0,0,1996,2000,-4,-4,TPEx
2025-11-20,3105,穩懋,otc,2091000,2644700,-553700,34412,247000,-212588,255745,41729,214016,-552272,TPEx
2025-11-20,3114,好德,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,3115,富榮綱,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,3122,笙泉,otc,12000,1000,11000,0,0,0,0,6,-6,10994,TPEx
2025-11-20,3128,昇銳,otc,162000,23000,139000,0,0,0,15000,0,15000,154000,TPEx
2025-11-20,3131,弘塑,otc,399057,139031,260026,0,100,-100,57893,39534,18359,278285,TPEx
2025-11-20,3141,晶宏,otc,176000,46000,130000,0,0,0,422,142,280,130280,TPEx
2025-11-20,3147,大綜,otc,67000,111000,-44000,0,0,0,2443,16438,-13995,-57995,TPEx
2025-11-20,3152,璟德,otc,45000,29000,16000,0,0,0,0,1301,-1301,14699,TPEx
2025-11-20,3162,精確,otc,387000,393000,-6000,0,0,0,10,0,10,-5990,TPEx
2025-11-20,3163,波若威,otc,1180000,1386050,-206050,0,0,0,193876,29205,164671,-41379,TPEx
2025-11-20,3169,亞信,otc,36000,14000,22000,0,0,0,150,86,64,22064,TPEx
2025-11-20,3171,炎洲流通,otc,4000,1000,3000,0,0,0,5000,5000,0,3000,TPEx
2025-11-20,3176,基亞,otc,30000,35000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-11-20,3178,公準,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-20,3188,鑫龍騰,otc,104000,19000,85000,0,0,0,0,0,0,85000,TPEx
2025-11-20,3191,雲嘉南,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,3205,佰研,otc,19000,29000,-10000,0,0,0,10,0,10,-9990,TPEx
2025-11-20,3206,志豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,3207,耀勝,otc,61000,142000,-81000,0,0,0,2429,2776,-347,-81347,TPEx
2025-11-20,3211,順達,otc,1507200,951513,555687,8000,414750,-406750,62826,3680,59146,208083,TPEx
2025-11-20,3213,茂訊,otc,139000,102000,37000,0,0,0,6522,1464,5058,42058,TPEx
2025-11-20,3217,優群,otc,464000,691702,-227702,172000,0,172000,38347,7335,31012,-24690,TPEx
2025-11-20,3218,大學光,otc,78000,107810,-29810,0,0,0,2004,1377,627,-29183,TPEx
2025-11-20,3219,倚強科,otc,130000,55000,75000,0,0,0,0,0,0,75000,TPEx
2025-11-20,3221,台嘉碩,otc,77000,185000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-11-20,3224,三顧,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,3227,原相,otc,472000,345560,126440,220000,80800,139200,69427,54150,15277,280917,TPEx
2025-11-20,3228,金麗科,otc,27000,16000,11000,0,0,0,1885,1782,103,11103,TPEx
2025-11-20,3230,錦明,otc,281000,47000,234000,0,0,0,0,20000,-20000,214000,TPEx
2025-11-20,3232,昱捷,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-20,3234,光環,otc,65000,129000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-11-20,3236,千如,otc,3625000,4346000,-721000,0,0,0,5002,45000,-39998,-760998,TPEx
2025-11-20,3252,海灣,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,3260,威剛,otc,6625105,7103150,-478045,0,39500,-39500,624928,618596,6332,-511213,TPEx
2025-11-20,3264,欣銓,otc,1714437,3557000,-1842563,2247000,216772,2030228,599467,101812,497655,685320,TPEx
2025-11-20,3265,台星科,otc,99000,120000,-21000,0,0,0,2500,518,1982,-19018,TPEx
2025-11-20,3268,海德威,otc,9000,13000,-4000,0,0,0,0,213,-213,-4213,TPEx
2025-11-20,3272,東碩,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,3276,宇環,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-20,3284,太普高,otc,28000,22000,6000,0,0,0,1000,871,129,6129,TPEx
2025-11-20,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,3287,廣寰科,otc,54000,33000,21000,0,0,0,5000,5009,-9,20991,TPEx
2025-11-20,3289,宜特,otc,235000,49000,186000,0,0,0,4382,2296,2086,188086,TPEx
2025-11-20,3290,東浦,otc,220000,86000,134000,0,0,0,22453,521,21932,155932,TPEx
2025-11-20,3293,鈊象,otc,1329070,3058640,-1729570,2483000,1250,2481750,55304,29240,26064,778244,TPEx
2025-11-20,3294,英濟,otc,531100,217000,314100,0,0,0,11000,2000,9000,323100,TPEx
2025-11-20,3297,杭特,otc,263000,104000,159000,0,0,0,10000,176,9824,168824,TPEx
2025-11-20,3303,岱稜,otc,8000,36000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-20,3306,鼎天,otc,54000,42000,12000,0,0,0,1000,149,851,12851,TPEx
2025-11-20,3310,佳穎,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-20,3313,斐成,otc,325000,421000,-96000,0,0,0,6000,5717,283,-95717,TPEx
2025-11-20,3317,尼克森,otc,87000,104000,-17000,0,0,0,4482,2376,2106,-14894,TPEx
2025-11-20,3322,建舜電,otc,23000,37000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-20,3323,加百裕,otc,734000,261000,473000,0,0,0,12555,627,11928,484928,TPEx
2025-11-20,3324,雙鴻,otc,1262160,1528309,-266149,43000,171300,-128300,87682,93190,-5508,-399957,TPEx
2025-11-20,3325,旭品,otc,60000,43000,17000,0,0,0,0,7,-7,16993,TPEx
2025-11-20,3332,幸康,otc,25000,49000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-20,3339,泰谷,otc,162000,46000,116000,0,0,0,21000,5199,15801,131801,TPEx
2025-11-20,3349,寶德,otc,31000,1000,30000,0,0,0,1,0,1,30001,TPEx
2025-11-20,3354,律勝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,3357,臺慶科,otc,1967000,1476000,491000,0,0,0,146901,126634,20267,511267,TPEx
2025-11-20,3360,尚立,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,3362,先進光,otc,245000,52000,193000,0,0,0,1263,1194,69,193069,TPEx
2025-11-20,3363,上詮,otc,1986100,643399,1342701,0,0,0,17887,17346,541,1343242,TPEx
2025-11-20,3372,典範,otc,241000,270000,-29000,0,0,0,0,1,-1,-29001,TPEx
2025-11-20,3373,熱映,otc,9000,5000,4000,0,0,0,0,3,-3,3997,TPEx
2025-11-20,3374,精材,otc,262000,350000,-88000,0,1000,-1000,46772,56686,-9914,-98914,TPEx
2025-11-20,3379,彬台,otc,116000,61000,55000,0,0,0,0,0,0,55000,TPEx
2025-11-20,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,3390,旭軟,otc,27000,6000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-20,3402,漢科,otc,94000,38000,56000,0,0,0,2000,88,1912,57912,TPEx
2025-11-20,3430,奇鈦科,otc,80000,38000,42000,0,0,0,1000,156,844,42844,TPEx
2025-11-20,3434,哲固,otc,76000,38000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-20,3438,類比科,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-20,3441,聯一光,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2025-11-20,3444,利機,otc,22000,32000,-10000,0,0,0,0,15,-15,-10015,TPEx
2025-11-20,3455,由田,otc,197000,45000,152000,0,0,0,0,0,0,152000,TPEx
2025-11-20,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,3466,德晉,otc,280000,289000,-9000,0,0,0,10000,3,9997,997,TPEx
2025-11-20,3467,台灣精材,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,3479,安勤,otc,88000,152000,-64000,0,0,0,3000,1029,1971,-62029,TPEx
2025-11-20,3483,力致,otc,206050,93814,112236,0,0,0,5656,1870,3786,116022,TPEx
2025-11-20,3484,崧騰,otc,67000,18000,49000,0,0,0,13000,13000,0,49000,TPEx
2025-11-20,3489,森寶,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,3490,單井,otc,41000,55000,-14000,0,0,0,1000,599,401,-13599,TPEx
2025-11-20,3491,昇達科,otc,515597,235620,279977,0,300,-300,74419,26263,48156,327833,TPEx
2025-11-20,3492,長盛,otc,27000,53000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-20,3498,陽程,otc,200000,109000,91000,0,0,0,1542,4024,-2482,88518,TPEx
2025-11-20,3499,環天科,otc,0,2000,-2000,0,0,0,1000,818,182,-1818,TPEx
2025-11-20,3508,位速,otc,1000,7000,-6000,0,0,0,0,6,-6,-6006,TPEx
2025-11-20,3511,矽瑪,otc,29000,39000,-10000,0,0,0,0,105,-105,-10105,TPEx
2025-11-20,3512,皇龍,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
