date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-14,00773B,中信優先金融債,otc,232000,5000,227000,0,0,0,238000,314966,-76966,150034,TPEx
2025-11-14,00777B,凱基AAA至A公司債,otc,0,8000,-8000,0,0,0,100000,100000,0,-8000,TPEx
2025-11-14,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-11-14,00779B,凱基美債25+,otc,48000,40000,8000,0,0,0,540000,550000,-10000,-2000,TPEx
2025-11-14,00780B,國泰A級金融債,otc,91000,0,91000,0,0,0,100000,188000,-88000,3000,TPEx
2025-11-14,00781B,國泰A級科技債,otc,0,0,0,0,0,0,112000,101252,10748,10748,TPEx
2025-11-14,00782B,國泰A級公用債,otc,1000,1000,0,0,0,0,101000,122182,-21182,-21182,TPEx
2025-11-14,00785B,富邦金融投等債,otc,0,3000,-3000,0,0,0,101000,100000,1000,-2000,TPEx
2025-11-14,00786B,元大10年IG銀行債,otc,2000,0,2000,0,0,0,10001,10000,1,2001,TPEx
2025-11-14,00787B,元大10年IG醫療債,otc,24000,0,24000,0,0,0,7000,1000,6000,30000,TPEx
2025-11-14,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,1000,1130,-130,-130,TPEx
2025-11-14,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,100000,100060,-60,-1060,TPEx
2025-11-14,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-14,00792B,群益A級公司債,otc,0,3000,-3000,0,0,0,100002,100002,0,-3000,TPEx
2025-11-14,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100001,-1,-1,TPEx
2025-11-14,00795B,中信美國公債20年,otc,1823000,677000,1146000,0,0,0,3212000,3657730,-445730,700270,TPEx
2025-11-14,00799B,國泰A級醫療債,otc,0,2000,-2000,0,0,0,100000,279305,-179305,-181305,TPEx
2025-11-14,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-14,00836B,永豐10年A公司債,otc,94000,50000,44000,0,0,0,250000,296000,-46000,-2000,TPEx
2025-11-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-14,00842B,台新美元銀行債,otc,5000,0,5000,0,0,0,100000,100088,-88,4912,TPEx
2025-11-14,00844B,新光15年IG金融債,otc,0,10000,-10000,0,0,0,0,128,-128,-10128,TPEx
2025-11-14,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100100,900,900,TPEx
2025-11-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101315,-1315,-1315,TPEx
2025-11-14,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-11-14,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-11-14,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,302565,303684,-1119,-1119,TPEx
2025-11-14,00853B,統一美債10年Aa-A,otc,20050,2000,18050,0,0,0,556222,520155,36067,54117,TPEx
2025-11-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,4000,16000,-12000,-12000,TPEx
2025-11-14,00857B,永豐20年美公債,otc,519000,2000,517000,0,0,0,1638000,1729283,-91283,425717,TPEx
2025-11-14,00858,永豐美國500大,otc,13000,16000,-3000,0,0,0,486386,552690,-66304,-69304,TPEx
2025-11-14,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2518201,2518415,-214,-214,TPEx
2025-11-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,105469,101662,3807,3807,TPEx
2025-11-14,00862B,中信投資級公司債,otc,0,0,0,0,0,0,335052,347014,-11962,-11962,TPEx
2025-11-14,00863B,中信全球電信債,otc,0,4000,-4000,0,0,0,300000,303000,-3000,-7000,TPEx
2025-11-14,00864B,中信美國公債0-1,otc,697000,64000,633000,0,0,0,403000,1399000,-996000,-363000,TPEx
2025-11-14,00867B,新光A-BBB電信債,otc,0,7000,-7000,0,0,0,206000,200000,6000,-1000,TPEx
2025-11-14,00870B,元大15年EM主權債,otc,0,71000,-71000,0,0,0,70072,0,70072,-928,TPEx
2025-11-14,00877,復華中國5G,otc,1037000,1150000,-113000,0,0,0,1249000,1841758,-592758,-705758,TPEx
2025-11-14,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,301341,302185,-844,-844,TPEx
2025-11-14,00884B,中信低碳新興債,otc,0,1000,-1000,0,0,0,301128,304757,-3629,-4629,TPEx
2025-11-14,00886,永豐美國科技,otc,0,0,0,0,0,0,0,2053,-2053,-2053,TPEx
2025-11-14,00887,永豐中國科技50大,otc,1653000,1560228,92772,0,0,0,1507000,1709345,-202345,-109573,TPEx
2025-11-14,00888,永豐台灣ESG,otc,17000,3000,14000,0,0,0,789000,1365976,-576976,-562976,TPEx
2025-11-14,00890B,凱基ESG BBB債15+,otc,52000,11000,41000,0,0,0,500000,554000,-54000,-13000,TPEx
2025-11-14,00928,中信上櫃ESG 30,otc,44000,60000,-16000,0,0,0,461000,408583,52417,36417,TPEx
2025-11-14,00931B,統一美債20年,otc,1080000,0,1080000,0,0,0,852000,616741,235259,1315259,TPEx
2025-11-14,00933B,國泰10Y+金融債,otc,1031000,327000,704000,0,0,0,2233000,1275932,957068,1661068,TPEx
2025-11-14,00937B,群益ESG投等債20+,otc,6633100,1905000,4728100,0,0,0,13968000,22975000,-9007000,-4278900,TPEx
2025-11-14,00942B,台新美A公司債20+,otc,836000,0,836000,0,0,0,829000,1297770,-468770,367230,TPEx
2025-11-14,00948B,中信優息投資級債,otc,1688000,0,1688000,0,0,0,836000,462284,373716,2061716,TPEx
2025-11-14,00950B,凱基A級公司債,otc,2101000,341000,1760000,0,0,0,942000,2631088,-1689088,70912,TPEx
2025-11-14,00955,中信日本商社,otc,181150,108016,73134,0,0,0,2786000,4119966,-1333966,-1260832,TPEx
2025-11-14,00957B,兆豐US優選投等債,otc,0,2000,-2000,0,0,0,0,794290,-794290,-796290,TPEx
2025-11-14,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,507012,57480,449532,449532,TPEx
2025-11-14,00959B,大華投等美債15Y+,otc,252000,1000,251000,0,0,0,529033,26105,502928,753928,TPEx
2025-11-14,00966B,統一ESG投等債15+,otc,0,7000,-7000,0,0,0,868000,664990,203010,196010,TPEx
2025-11-14,00967B,元大優息美債,otc,93000,12000,81000,0,0,0,997000,89765,907235,988235,TPEx
2025-11-14,00968B,元大優息投等債,otc,392000,434000,-42000,0,0,0,389000,405756,-16756,-58756,TPEx
2025-11-14,00969B,元大零息超長美債,otc,0,23000,-23000,0,0,0,203000,1016281,-813281,-836281,TPEx
2025-11-14,00970B,新光BBB投等債20+,otc,656000,0,656000,0,0,0,504000,759033,-255033,400967,TPEx
2025-11-14,009806,台新標普500,otc,0,0,0,0,0,0,378000,353542,24458,24458,TPEx
2025-11-14,009807,台新標普科技精選,otc,0,0,0,0,0,0,181000,459535,-278535,-278535,TPEx
2025-11-14,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,250000,416204,-166204,-166204,TPEx
2025-11-14,00980D,主動聯博投等入息,otc,6000,0,6000,0,0,0,146000,1000087,-854087,-848087,TPEx
2025-11-14,00980T,平衡凱基美國TOP,otc,11200,6000,5200,0,0,0,1273000,1415695,-142695,-137495,TPEx
2025-11-14,00981B,第一金優選非投債,otc,0,113000,-113000,0,0,0,239000,1854000,-1615000,-1728000,TPEx
2025-11-14,00981D,主動中信非投等債,otc,0,0,0,0,0,0,2741000,2731288,9712,9712,TPEx
2025-11-14,00982B,FT投資級債20+,otc,0,0,0,0,0,0,29001,2548,26453,26453,TPEx
2025-11-14,00983B,大華優利美公債20,otc,0,4000,-4000,0,0,0,1519000,1500061,18939,14939,TPEx
2025-11-14,00984B,大華優利美A債15,otc,0,103000,-103000,0,0,0,1289020,1542030,-253010,-356010,TPEx
2025-11-14,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,27000,-27000,-27000,TPEx
2025-11-14,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,6000,12000,-6000,-6000,TPEx
2025-11-14,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,49000,77000,-28000,-28000,TPEx
2025-11-14,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,8000,-3000,-3000,TPEx
2025-11-14,020033,統一恒生科期N,otc,0,0,0,0,0,0,19000,10000,9000,9000,TPEx
2025-11-14,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2025-11-14,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,12000,-12000,-12000,TPEx
2025-11-14,1240,茂生農經,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,1259,安心,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,1264,德麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,1268,漢來美食,otc,0,10000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2025-11-14,1294,漢田生技,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-14,1295,生合,otc,30000,66000,-36000,0,0,0,102,1000,-898,-36898,TPEx
2025-11-14,1336,台翰,otc,13000,3000,10000,0,0,0,1000,286,714,10714,TPEx
2025-11-14,1565,精華,otc,18000,77000,-59000,0,0,0,0,1,-1,-59001,TPEx
2025-11-14,1569,濱川,otc,312000,456000,-144000,0,0,0,8000,7501,499,-143501,TPEx
2025-11-14,1570,力肯,otc,108000,334000,-226000,0,0,0,1723,1455,268,-225732,TPEx
2025-11-14,1580,新麥,otc,17000,2000,15000,0,0,0,4000,0,4000,19000,TPEx
2025-11-14,1584,精剛,otc,154000,604000,-450000,0,0,0,6000,13197,-7197,-457197,TPEx
2025-11-14,1586,和勤,otc,109000,168000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-11-14,1591,駿吉-KY,otc,70000,116000,-46000,0,0,0,0,119,-119,-46119,TPEx
2025-11-14,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,1595,川寶,otc,62000,38000,24000,0,0,0,6000,5670,330,24330,TPEx
2025-11-14,1599,宏佳騰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,1777,生泰,otc,7000,2000,5000,0,0,0,0,12,-12,4988,TPEx
2025-11-14,1781,合世,otc,1000,1000,0,0,0,0,1000,805,195,195,TPEx
2025-11-14,1784,訊聯,otc,285000,354000,-69000,0,0,0,287172,19901,267271,198271,TPEx
2025-11-14,1785,光洋科,otc,1793000,534000,1259000,0,0,0,6052,11885,-5833,1253167,TPEx
2025-11-14,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,1799,易威,otc,90000,8000,82000,0,0,0,1000,574,426,82426,TPEx
2025-11-14,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,1815,富喬,otc,31008480,34662625,-3654145,0,0,0,332585,1320036,-987451,-4641596,TPEx
2025-11-14,2061,風青,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-14,2063,世鎧,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-11-14,2064,晉椿,otc,115000,119000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,2065,世豐,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-14,2066,世德,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-14,2067,嘉鋼,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-14,2070,精湛,otc,50000,64000,-14000,0,0,0,0,317,-317,-14317,TPEx
2025-11-14,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,2230,泰茂,otc,49000,55000,-6000,0,0,0,54535,21001,33534,27534,TPEx
2025-11-14,2596,綠意,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,2640,大車隊,otc,8000,14000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-11-14,2641,正德,otc,972000,3488000,-2516000,0,0,0,22027,34693,-12666,-2528666,TPEx
2025-11-14,2643,捷迅,otc,46000,3000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-14,2718,全心投控,otc,229000,8000,221000,0,0,0,10000,0,10000,231000,TPEx
2025-11-14,2719,燦星旅,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-14,2726,雅茗-KY,otc,9000,1000,8000,0,0,0,0,13,-13,7987,TPEx
2025-11-14,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,2732,六角,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,2734,易飛網,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,2736,富野,otc,53000,7000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-14,2743,山富,otc,75082,62000,13082,0,0,0,234,103,131,13213,TPEx
2025-11-14,2745,五福,otc,108000,49000,59000,0,0,0,0,1000,-1000,58000,TPEx
2025-11-14,2752,豆府,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-14,2754,亞洲藏壽司,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-14,2755,揚秦,otc,22000,13000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-11-14,2756,聯發國際,otc,3000,48000,-45000,0,0,0,1000,222,778,-44222,TPEx
2025-11-14,2916,滿心,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,2926,誠品生活,otc,1000,2000,-1000,0,0,0,6000,6000,0,-1000,TPEx
2025-11-14,2941,米斯特,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-14,3066,李洲,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-11-14,3071,協禧,otc,9000,122000,-113000,0,0,0,1000,15178,-14178,-127178,TPEx
2025-11-14,3073,天方能源,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-14,3078,僑威,otc,202600,430000,-227400,0,0,0,4180,44056,-39876,-267276,TPEx
2025-11-14,3081,聯亞,otc,194000,43000,151000,0,2000,-2000,6000,50000,-44000,105000,TPEx
2025-11-14,3083,網龍,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-14,3086,華義,otc,37005,62000,-24995,0,0,0,1269,1011,258,-24737,TPEx
2025-11-14,3088,艾訊,otc,28000,317000,-289000,0,0,0,12000,13349,-1349,-290349,TPEx
2025-11-14,3093,港建*,otc,26000,5000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-14,3095,及成,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-11-14,3105,穩懋,otc,2517600,4470500,-1952900,0,0,0,287000,699892,-412892,-2365792,TPEx
2025-11-14,3114,好德,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,3115,富榮綱,otc,10000,132000,-122000,0,0,0,0,0,0,-122000,TPEx
2025-11-14,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3122,笙泉,otc,23000,8000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-14,3128,昇銳,otc,57000,50000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-14,3131,弘塑,otc,185051,225019,-39968,30000,0,30000,23164,23428,-264,-10232,TPEx
2025-11-14,3141,晶宏,otc,52000,181000,-129000,0,0,0,13,2542,-2529,-131529,TPEx
2025-11-14,3147,大綜,otc,80300,92000,-11700,0,0,0,8000,35321,-27321,-39021,TPEx
2025-11-14,3152,璟德,otc,27000,56000,-29000,0,0,0,1041,15208,-14167,-43167,TPEx
2025-11-14,3162,精確,otc,870000,1020000,-150000,0,0,0,15000,15031,-31,-150031,TPEx
2025-11-14,3163,波若威,otc,12000,25000,-13000,0,0,0,0,27999,-27999,-40999,TPEx
2025-11-14,3169,亞信,otc,28000,57000,-29000,0,0,0,156,2146,-1990,-30990,TPEx
2025-11-14,3171,炎洲流通,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-14,3176,基亞,otc,35000,2000,33000,0,0,0,0,70,-70,32930,TPEx
2025-11-14,3178,公準,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,3188,鑫龍騰,otc,79000,44000,35000,0,0,0,21000,0,21000,56000,TPEx
2025-11-14,3191,雲嘉南,otc,3000,5000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-11-14,3205,佰研,otc,46000,89000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-14,3206,志豐,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,3207,耀勝,otc,149000,44000,105000,0,0,0,6719,21513,-14794,90206,TPEx
2025-11-14,3211,順達,otc,833462,923000,-89538,31000,40000,-9000,25411,71243,-45832,-144370,TPEx
2025-11-14,3213,茂訊,otc,52000,104000,-52000,0,0,0,7003,16447,-9444,-61444,TPEx
2025-11-14,3217,優群,otc,622000,1036000,-414000,0,657000,-657000,16242,40831,-24589,-1095589,TPEx
2025-11-14,3218,大學光,otc,184000,335278,-151278,0,0,0,14984,31437,-16453,-167731,TPEx
2025-11-14,3219,倚強科,otc,61000,123000,-62000,0,0,0,0,3032,-3032,-65032,TPEx
2025-11-14,3221,台嘉碩,otc,128000,158600,-30600,0,0,0,0,128,-128,-30728,TPEx
2025-11-14,3224,三顧,otc,18000,70000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-11-14,3227,原相,otc,736444,760000,-23556,0,0,0,72644,102517,-29873,-53429,TPEx
2025-11-14,3228,金麗科,otc,42000,3000,39000,0,0,0,3968,5701,-1733,37267,TPEx
2025-11-14,3230,錦明,otc,75200,75000,200,0,0,0,0,28871,-28871,-28671,TPEx
2025-11-14,3232,昱捷,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,3234,光環,otc,128000,63000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-14,3236,千如,otc,2834000,2555000,279000,0,0,0,31000,10000,21000,300000,TPEx
2025-11-14,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-14,3259,鑫創,otc,2000,1000,1000,0,0,0,1026,833,193,1193,TPEx
2025-11-14,3260,威剛,otc,4114100,2870315,1243785,0,325000,-325000,472888,407517,65371,984156,TPEx
2025-11-14,3264,欣銓,otc,501000,1986400,-1485400,101000,6596,94404,13434,257506,-244072,-1635068,TPEx
2025-11-14,3265,台星科,otc,70000,386000,-316000,0,0,0,11000,13975,-2975,-318975,TPEx
2025-11-14,3268,海德威,otc,44000,19000,25000,0,0,0,1000,633,367,25367,TPEx
2025-11-14,3272,東碩,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-14,3276,宇環,otc,24100,7000,17100,0,0,0,0,0,0,17100,TPEx
2025-11-14,3284,太普高,otc,20000,30000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-14,3285,微端,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,3287,廣寰科,otc,23000,16000,7000,0,0,0,31,0,31,7031,TPEx
2025-11-14,3289,宜特,otc,145000,330305,-185305,0,0,0,10534,15345,-4811,-190116,TPEx
2025-11-14,3290,東浦,otc,300000,50000,250000,0,0,0,200085,117005,83080,333080,TPEx
2025-11-14,3293,鈊象,otc,1644218,1702825,-58607,5000,0,5000,155409,77103,78306,24699,TPEx
2025-11-14,3294,英濟,otc,335000,894000,-559000,0,0,0,7000,12646,-5646,-564646,TPEx
2025-11-14,3297,杭特,otc,26000,37000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-14,3303,岱稜,otc,88000,16000,72000,0,0,0,0,0,0,72000,TPEx
2025-11-14,3306,鼎天,otc,63000,136000,-73000,0,0,0,1000,19279,-18279,-91279,TPEx
2025-11-14,3310,佳穎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,3313,斐成,otc,177000,365000,-188000,0,0,0,0,0,0,-188000,TPEx
2025-11-14,3317,尼克森,otc,141000,360000,-219000,0,0,0,0,4946,-4946,-223946,TPEx
2025-11-14,3322,建舜電,otc,19000,36000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-14,3323,加百裕,otc,288350,440000,-151650,0,0,0,5000,19529,-14529,-166179,TPEx
2025-11-14,3324,雙鴻,otc,1220194,1164000,56194,5000,35000,-30000,119072,189293,-70221,-44027,TPEx
2025-11-14,3325,旭品,otc,48000,49000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-11-14,3332,幸康,otc,54000,27000,27000,0,0,0,1000,0,1000,28000,TPEx
2025-11-14,3339,泰谷,otc,45000,313000,-268000,0,0,0,1000,934,66,-267934,TPEx
2025-11-14,3349,寶德,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-14,3354,律勝,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-14,3357,臺慶科,otc,1243000,2046000,-803000,121000,0,121000,200240,165997,34243,-647757,TPEx
2025-11-14,3360,尚立,otc,2000,4000,-2000,0,0,0,1000,665,335,-1665,TPEx
2025-11-14,3362,先進光,otc,92000,229000,-137000,0,0,0,19000,19448,-448,-137448,TPEx
2025-11-14,3363,上詮,otc,414000,635000,-221000,0,0,0,510,21436,-20926,-241926,TPEx
2025-11-14,3372,典範,otc,327000,837000,-510000,0,0,0,315,88,227,-509773,TPEx
2025-11-14,3373,熱映,otc,59000,9000,50000,0,0,0,4019,4082,-63,49937,TPEx
2025-11-14,3374,精材,otc,195010,500375,-305365,0,0,0,25508,94596,-69088,-374453,TPEx
2025-11-14,3379,彬台,otc,54000,49000,5000,0,0,0,1000,1220,-220,4780,TPEx
2025-11-14,3388,崇越電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,3390,旭軟,otc,12000,37000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-14,3402,漢科,otc,70000,264000,-194000,0,0,0,2000,9800,-7800,-201800,TPEx
2025-11-14,3430,奇鈦科,otc,105000,87000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-14,3434,哲固,otc,5000,47000,-42000,0,0,0,0,89,-89,-42089,TPEx
2025-11-14,3438,類比科,otc,0,28000,-28000,0,0,0,1000,0,1000,-27000,TPEx
2025-11-14,3441,聯一光,otc,0,6000,-6000,0,0,0,0,62,-62,-6062,TPEx
2025-11-14,3444,利機,otc,11000,83000,-72000,0,0,0,2000,2616,-616,-72616,TPEx
2025-11-14,3455,由田,otc,145000,269000,-124000,0,0,0,0,0,0,-124000,TPEx
2025-11-14,3466,德晉,otc,371000,204059,166941,0,0,0,1000,310,690,167631,TPEx
2025-11-14,3479,安勤,otc,45000,547000,-502000,0,0,0,9000,17412,-8412,-510412,TPEx
2025-11-14,3483,力致,otc,176075,377216,-201141,0,0,0,37709,52117,-14408,-215549,TPEx
2025-11-14,3484,崧騰,otc,42000,32000,10000,0,0,0,14000,10000,4000,14000,TPEx
2025-11-14,3490,單井,otc,37000,91000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-11-14,3491,昇達科,otc,492862,732000,-239138,27000,0,27000,95210,54439,40771,-171367,TPEx
2025-11-14,3492,長盛,otc,41000,46000,-5000,0,0,0,0,0,0,-5000,TPEx
