date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,088370,華城元大54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,032843,長榮太中信52購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,030586,漢翔統一58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,042345,旺宏國泰55購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,053009,智伸科統一54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,05545U,電子類元大53售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,03680U,華碩富邦4C售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-11-10,05619U,世芯凱基54售11,listed,0,0,0,0,0,0,27000,12000,15000,15000,TWSE
2025-11-10,089582,聯茂元大51購06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-11-10,089272,日月光元大51購04,listed,0,0,0,0,0,0,40000,25000,15000,15000,TWSE
2025-11-10,089173,台塑化國票53購01,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2025-11-10,088817,來億凱基51購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,21000,6000,15000,15000,TWSE
2025-11-10,04535U,嘉澤凱基51售05,listed,0,0,0,0,0,0,45000,30000,15000,15000,TWSE
2025-11-10,04616U,國企2X元富51售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,043343,日月光群益56購03,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-11-10,06164U,鴻海群益53售22,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,039051,華榮永豐55購01,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-11-10,06117U,台積電中信57售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,06333U,T50正2富邦56售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-11-10,062791,臺股指群益56購01,listed,0,0,0,0,0,0,23000,8000,15000,15000,TWSE
2025-11-10,06283U,東元國票54售01,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-11-10,4414,如興,listed,38000,23000,15000,0,0,0,0,0,0,15000,TWSE
2025-11-10,9906,欣巴巴,listed,30000,17000,13000,0,0,0,2000,151,1849,14849,TWSE
2025-11-10,065276,台強棒永豐5A購01,listed,0,0,0,0,0,0,35000,21000,14000,14000,TWSE
2025-11-10,06601U,元金2X凱基56售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,5215,科嘉-KY,listed,20000,7000,13000,0,0,0,1000,0,1000,14000,TWSE
2025-11-10,034864,威盛元大54購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-11-10,038292,佳能群益58購01,listed,0,0,0,0,0,0,83000,69000,14000,14000,TWSE
2025-11-10,035245,大立光元富59購01,listed,0,0,0,0,0,0,53000,39000,14000,14000,TWSE
2025-11-10,072947,台化永豐5C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,036477,創意兆豐54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,079027,大立光國泰51購02,listed,0,0,0,0,0,0,68000,54000,14000,14000,TWSE
2025-11-10,079638,可成永豐4C購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-11-10,030430,神達永豐53購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,033086,至上凱基53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,081087,南亞科群益4B購08,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,031801,jpp永豐53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,032168,龍德船永豐53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,040309,寶成元大54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,020012,富邦行動通訊N,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,031903,金像電元富53購01,listed,0,0,0,0,0,0,28000,14000,14000,14000,TWSE
2025-11-10,031865,勤誠統一51購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,030329,廣宇凱基52購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,086078,華城元大52購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,033728,萬海國票53購02,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2025-11-10,084870,台灣50富邦56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,084888,宇隆統一56購02,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-11-10,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,036771,永光元大54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,033264,台虹國票53購01,listed,0,0,0,0,0,0,65000,51000,14000,14000,TWSE
2025-11-10,082485,旺宏兆豐56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,082591,達興元大4C購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,082820,世芯國泰53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,4755,三福化,listed,54000,45000,9000,0,0,0,5000,0,5000,14000,TWSE
2025-11-10,061158,台積電富邦73購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,038015,聯詠元富53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,043107,台塑國泰56購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-11-10,04671U,緯創群益53售03,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-11-10,04689U,長榮中信54售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,089705,AES凱基57購01,listed,0,0,0,0,0,0,116000,102000,14000,14000,TWSE
2025-11-10,05664U,聯鈞群益53售02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-11-10,038895,創意元大5A購01,listed,0,0,0,0,0,0,25000,11000,14000,14000,TWSE
2025-11-10,053017,昇陽半統一4C購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,039105,大毅元富54購02,listed,0,0,0,0,0,0,78000,64000,14000,14000,TWSE
2025-11-10,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-11-10,031138,建準兆豐54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,031089,亞光永豐54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,041930,國巨元富54購08,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-11-10,030992,華城元大54購08,listed,0,0,0,0,0,0,130000,116000,14000,14000,TWSE
2025-11-10,030964,台塑凱基54購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-11-10,041885,緯穎群益55購03,listed,0,0,0,0,0,0,105000,91000,14000,14000,TWSE
2025-11-10,041819,華新科群益55購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,030769,台達電中信58購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,031305,貿聯統一58購04,listed,0,0,0,0,0,0,155000,141000,14000,14000,TWSE
2025-11-10,031242,大立光元大52購04,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,087150,長榮國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-11-10,6949,沛爾生醫-創,listed,22000,48000,-26000,0,0,0,41000,1017,39983,13983,TWSE
2025-11-10,6756,威鋒電子,listed,40000,27000,13000,0,0,0,2000,1235,765,13765,TWSE
2025-11-10,2458,義隆,listed,816000,785000,31000,0,0,0,10103,27512,-17409,13591,TWSE
2025-11-10,06262U,東元國泰55售03,listed,0,0,0,0,0,0,83000,70000,13000,13000,TWSE
2025-11-10,06461U,長榮凱基54售03,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-11-10,037397,華邦電國票55購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,087272,偉訓元大51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,086941,緯穎元大55購02,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-11-10,042229,臺股指元大54購33,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-11-10,030893,華晶科永豐52購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,088067,矽統元富57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,043019,萬海永豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,042395,南電元大59購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,042596,旺宏凱基56購02,listed,0,0,0,0,0,0,113000,100000,13000,13000,TWSE
2025-11-10,039099,菱生元富54購01,listed,0,0,0,0,0,0,24000,11000,13000,13000,TWSE
2025-11-10,05884U,神達凱基53售07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,089974,亞翔元大53購04,listed,0,0,0,0,0,0,36000,23000,13000,13000,TWSE
2025-11-10,05932U,華邦電元大54售06,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2025-11-10,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,089567,建準元大51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,089114,健鼎群益52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,089032,台塑凱基51購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,20000,7000,13000,13000,TWSE
2025-11-10,05023U,T50正2國票53售01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,049877,晟銘電統一59購04,listed,0,0,0,0,0,0,420000,407000,13000,13000,TWSE
2025-11-10,043066,萬海元大55購02,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-11-10,043371,萬海元大55購03,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-11-10,065466,台積電永豐5C購21,listed,0,0,0,0,0,0,53000,40000,13000,13000,TWSE
2025-11-10,034770,華通元大54購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,031756,建準元大52購09,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,036268,定穎控元大54購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,06909U,智邦國票56售01,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-10,069402,緯創統一62購01,listed,0,0,0,0,0,0,64000,51000,13000,13000,TWSE
2025-11-10,032685,鴻海中信58購02,listed,0,0,0,0,0,0,60000,47000,13000,13000,TWSE
2025-11-10,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-11-10,038602,光寶科凱基54購07,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2025-11-10,033339,立積凱基53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,039182,奇鋐元大5A購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,084899,台化元大4C購03,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-11-10,039460,奇鋐統一6A購02,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-11-10,084550,順德統一56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,128000,115000,13000,13000,TWSE
2025-11-10,086202,台達電統一57購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,086356,智邦凱基52購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,030252,台塑元富52購01,listed,0,0,0,0,0,0,628000,615000,13000,13000,TWSE
2025-11-10,041253,陽明群益54購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,041250,建準群益54購03,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2025-11-10,085805,鴻海統一53購07,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-11-10,040514,臺股指群益54購34,listed,0,0,0,0,0,0,16000,3000,13000,13000,TWSE
2025-11-10,2915,潤泰全,listed,523000,537313,-14313,0,3000,-3000,37481,8000,29481,12168,TWSE
2025-11-10,062491,神達統一5C購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-11-10,06201U,新日興群益5A售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,037408,瑞儀國票56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,4557,永新-KY,listed,104000,92000,12000,0,0,0,1000,1000,0,12000,TWSE
2025-11-10,03823U,祥碩國票51售01,listed,0,0,0,0,0,0,42000,30000,12000,12000,TWSE
2025-11-10,043051,鴻海元大55購13,listed,0,0,0,0,0,0,72000,60000,12000,12000,TWSE
2025-11-10,04905U,力成國票53售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,088824,貿聯第一53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,035441,仲琦群益53購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,05769U,世芯元大54售23,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-11-10,05855U,精成科國票54售03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,039119,惠特元富57購01,listed,0,0,0,0,0,0,24000,12000,12000,12000,TWSE
2025-11-10,039120,惠特元富5A購01,listed,0,0,0,0,0,0,63000,51000,12000,12000,TWSE
2025-11-10,1110,東泥,listed,5000,10000,-5000,0,0,0,17000,0,17000,12000,TWSE
2025-11-10,2114,鑫永銓,listed,13000,1000,12000,0,0,0,3000,3000,0,12000,TWSE
2025-11-10,2247,汎德永業,listed,19000,7000,12000,0,0,0,0,0,0,12000,TWSE
2025-11-10,1614,三洋電,listed,22000,11000,11000,0,0,0,1000,0,1000,12000,TWSE
2025-11-10,031447,精成科台新52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,087808,玉晶光群益51購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,030991,聚陽元大52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,031062,昇陽半群益54購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,087595,緯穎國票52購02,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2025-11-10,086954,鴻準永豐52購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,086803,元大金凱基51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,02001L,富邦蘋果正二N,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-11-10,040843,八方元大54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,040972,仁寶統一5C購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,041558,聯電富邦55購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-11-10,041677,鴻海凱基55購23,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,039663,力成凱基54購05,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-11-10,085592,世芯群益4C購17,listed,0,0,0,0,0,0,33000,21000,12000,12000,TWSE
2025-11-10,039989,臺股指群益64購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-11-10,033328,全新凱基53購04,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-11-10,082905,臺股指國票51購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,082909,漢翔兆豐53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,083417,新日興兆豐51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,078909,材料凱基4C購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,034009,神基元大53購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-11-10,032118,建準元大54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,080524,世紀鋼永豐53購02,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-11-10,032402,帆宣凱基53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-11-10,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,53000,41000,12000,12000,TWSE
2025-11-10,035962,jpp凱基54購02,listed,0,0,0,0,0,0,31000,19000,12000,12000,TWSE
2025-11-10,037659,國巨凱基55購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-11-10,036891,南亞富邦54購05,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,034778,京元電元大54購11,listed,0,0,0,0,0,0,50000,38000,12000,12000,TWSE
2025-11-10,035114,聯詠國票53購01,listed,0,0,0,0,0,0,252000,240000,12000,12000,TWSE
2025-11-10,06657U,元黃金元大55售02,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-11-10,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-11-10,6951,青新-創,listed,12000,0,12000,0,0,0,0,0,0,12000,TWSE
2025-11-10,3130,一零四,listed,12000,1000,11000,0,0,0,340,0,340,11340,TWSE
2025-11-10,6533,晶心科,listed,99240,92818,6422,0,0,0,9823,5001,4822,11244,TWSE
2025-11-10,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,9930,中聯資源,listed,20000,54000,-34000,0,0,0,46000,1000,45000,11000,TWSE
2025-11-10,068353,昇貿群益5B購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,068381,鴻海統一62購01,listed,0,0,0,0,0,0,24000,13000,11000,11000,TWSE
2025-11-10,034631,奇鋐群益53購06,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,034739,精成科元富53購04,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-11-10,036250,台達電元大58購04,listed,0,0,0,0,0,0,14000,3000,11000,11000,TWSE
2025-11-10,032439,光寶科台新52購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,032448,台玻元大54購04,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-11-10,080083,晟銘電統一55購01,listed,0,0,0,0,0,0,33000,22000,11000,11000,TWSE
2025-11-10,032077,毅嘉凱基53購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,037231,臺股指群益53購16,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,080798,緯創元大54購01,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-11-10,080802,保瑞元大54購01,listed,0,0,0,0,0,0,80000,69000,11000,11000,TWSE
2025-11-10,081198,世芯永豐55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,032637,臻鼎元大54購01,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-11-10,032710,華新兆豐54購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,030489,中502X國票53購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,076337,台虹凱基61購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,037897,創意元大56購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,074106,達發凱基61購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,035659,創意群益59購01,listed,0,0,0,0,0,0,32000,21000,11000,11000,TWSE
2025-11-10,030649,貿聯元大52購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,082506,上品凱基4C購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,033390,南亞科國票53購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,033556,金像電統一64購01,listed,0,0,0,0,0,0,53000,42000,11000,11000,TWSE
2025-11-10,039267,GIS凱基54購01,listed,0,0,0,0,0,0,40000,29000,11000,11000,TWSE
2025-11-10,030396,華城群益54購06,listed,0,0,0,0,0,0,31000,20000,11000,11000,TWSE
2025-11-10,033912,創意元富58購02,listed,0,0,0,0,0,0,22000,11000,11000,11000,TWSE
2025-11-10,039930,奇鋐元大54購32,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-11-10,033707,全新元富54購01,listed,0,0,0,0,0,0,53000,42000,11000,11000,TWSE
2025-11-10,039814,矽力永豐54購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,084644,華城凱基4C購04,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,084686,碩天群益52購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,04163U,技嘉元大51售03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,041554,臺股指元大54購32,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-11-10,085676,群光國票51購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,041288,奇鋐元大54購41,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-11-10,040731,康舒凱基54購04,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-11-10,030049,緯穎群益51購08,listed,0,0,0,0,0,0,21000,10000,11000,11000,TWSE
2025-11-10,040301,緯穎元大54購35,listed,0,0,0,0,0,0,15000,4000,11000,11000,TWSE
2025-11-10,4555,氣立,listed,84000,74000,10000,0,0,0,1000,0,1000,11000,TWSE
2025-11-10,087315,創見統一57購03,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,031116,奇鋐元富58購02,listed,0,0,0,0,0,0,12000,1000,11000,11000,TWSE
2025-11-10,031189,中興電國票58購01,listed,0,0,0,0,0,0,17000,6000,11000,11000,TWSE
2025-11-10,042114,大同國票54購01,listed,0,0,0,0,0,0,207000,196000,11000,11000,TWSE
2025-11-10,031007,鴻準元大54購02,listed,0,0,0,0,0,0,43000,32000,11000,11000,TWSE
2025-11-10,087953,精成科兆豐53購01,listed,0,0,0,0,0,0,19000,8000,11000,11000,TWSE
2025-11-10,088637,達興統一61購01,listed,0,0,0,0,0,0,13000,2000,11000,11000,TWSE
2025-11-10,042755,南電元大55購02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,05744U,宏達電元大55售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,05591U,廣宇凱基54售02,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,26000,15000,11000,11000,TWSE
2025-11-10,05485U,漢翔凱基54售06,listed,0,0,0,0,0,0,20000,9000,11000,11000,TWSE
2025-11-10,038069,玉晶光凱基53購01,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,04633U,世芯凱基51售22,listed,0,0,0,0,0,0,11000,0,11000,11000,TWSE
2025-11-10,2228,劍麟,listed,87000,77000,10000,0,0,0,2000,1113,887,10887,TWSE
2025-11-10,8467,波力-KY,listed,23000,13000,10000,0,0,0,427,316,111,10111,TWSE
2025-11-10,8442,威宏-KY,listed,46000,36000,10000,0,0,0,0,0,0,10000,TWSE
2025-11-10,034481,建準永豐53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,06549U,台積電凱基54售31,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,066150,晶豪科永豐5C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,034783,漢翔元大58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,034696,神達凱基55購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-10,034692,貿聯凱基55購01,listed,0,0,0,0,0,0,29000,19000,10000,10000,TWSE
2025-11-10,034865,毅嘉元大57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,035108,儒鴻國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,035028,義隆凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,035057,台光電統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,067621,所羅門永豐61購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-10,06805U,T50正2凱基54售17,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,068012,華邦電統一65購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,06626U,為升國票55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,06758U,緯創國票55售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,037683,一詮富邦55購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-10,037721,聯詠元富57購01,listed,0,0,0,0,0,0,35000,25000,10000,10000,TWSE
2025-11-10,035938,緯穎元富59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036116,上銀富邦53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-10,036139,緯穎中信59購03,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-10,036023,貿聯元大54購19,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
