date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-07,030624,台玻元大52購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-11-07,082145,仁寶元大4B購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-11-07,039973,偉訓群益54購01,listed,0,0,0,0,0,0,101000,25000,76000,76000,TWSE
2025-11-07,034998,燿華富邦54購03,listed,0,0,0,0,0,0,79000,3000,76000,76000,TWSE
2025-11-07,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-11-07,06692U,景碩元富54售05,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-11-07,031055,德律群益52購02,listed,0,0,0,0,0,0,89000,13000,76000,76000,TWSE
2025-11-07,031557,矽統群益52購03,listed,0,0,0,0,0,0,77000,1000,76000,76000,TWSE
2025-11-07,00656R,國泰中國A50反1,listed,0,0,0,0,0,0,115000,39030,75970,75970,TWSE
2025-11-07,037193,八方國票54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,037280,昇陽半凱基57購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,030823,台玻元大52購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,033218,宏達電永豐54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,088770,廣宇永豐51購04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,087305,牧德永豐52購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,087294,華南金中信51購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,042433,健鼎兆豐56購01,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-11-07,086451,文曄統一57購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,085240,玉晶光元大4C購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,031286,建準統一62購01,listed,0,0,0,0,0,0,145000,70000,75000,75000,TWSE
2025-11-07,069850,群電凱基5C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,038705,中砂國泰55購01,listed,0,0,0,0,0,0,85000,10000,75000,75000,TWSE
2025-11-07,032032,海華群益53購01,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-11-07,039996,台光電富邦5A購01,listed,0,0,0,0,0,0,91000,16000,75000,75000,TWSE
2025-11-07,039831,群創富邦54購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-11-07,040301,緯穎元大54購35,listed,0,0,0,0,0,0,80000,5000,75000,75000,TWSE
2025-11-07,2548,華固,listed,134000,58000,76000,0,0,0,4439,5685,-1246,74754,TWSE
2025-11-07,00739,元大MSCI A股,listed,0,0,0,0,0,0,74698,0,74698,74698,TWSE
2025-11-07,089538,富世達永豐53購04,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-11-07,030524,聯電凱基52購02,listed,0,0,0,0,0,0,85000,11000,74000,74000,TWSE
2025-11-07,05977U,臺股指凱基5B售03,listed,0,0,0,0,0,0,75000,1000,74000,74000,TWSE
2025-11-07,085678,德律國票53購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-11-07,036726,T50反1國泰54購02,listed,0,0,0,0,0,0,174000,100000,74000,74000,TWSE
2025-11-07,086807,世芯凱基52購06,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-11-07,042476,力積電元富54購07,listed,0,0,0,0,0,0,80000,6000,74000,74000,TWSE
2025-11-07,087755,精成科元富57購02,listed,0,0,0,0,0,0,79000,5000,74000,74000,TWSE
2025-11-07,083936,海華國票4C購01,listed,0,0,0,0,0,0,121000,47000,74000,74000,TWSE
2025-11-07,081618,漢唐統一5B購01,listed,0,0,0,0,0,0,104000,30000,74000,74000,TWSE
2025-11-07,039502,華邦電元大54購20,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-11-07,039555,東元元富54購04,listed,0,0,0,0,0,0,155000,81000,74000,74000,TWSE
2025-11-07,039183,禾伸堂元大54購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-11-07,080410,中砂統一55購02,listed,0,0,0,0,0,0,139000,65000,74000,74000,TWSE
2025-11-07,071929,華城統一66購03,listed,0,0,0,0,0,0,122000,48000,74000,74000,TWSE
2025-11-07,030786,台泥凱基52購02,listed,0,0,0,0,0,0,77000,3000,74000,74000,TWSE
2025-11-07,031411,大亞富邦53購01,listed,0,0,0,0,0,0,276000,202000,74000,74000,TWSE
2025-11-07,031155,台塑凱基52購04,listed,0,0,0,0,0,0,92000,18000,74000,74000,TWSE
2025-11-07,031168,群光凱基52購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-11-07,034846,亞翔凱基54購04,listed,0,0,0,0,0,0,83000,10000,73000,73000,TWSE
2025-11-07,039501,華邦電元大54購19,listed,0,0,0,0,0,0,74000,1000,73000,73000,TWSE
2025-11-07,039685,華邦電元大54購24,listed,0,0,0,0,0,0,130000,57000,73000,73000,TWSE
2025-11-07,081614,仁寶統一55購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-11-07,082084,牧德永豐53購01,listed,0,0,0,0,0,0,80000,7000,73000,73000,TWSE
2025-11-07,039828,台新金富邦54購01,listed,0,0,0,0,0,0,75000,2000,73000,73000,TWSE
2025-11-07,034354,強茂國票53購01,listed,0,0,0,0,0,0,112000,39000,73000,73000,TWSE
2025-11-07,042995,晶豪科群益55購02,listed,0,0,0,0,0,0,88000,15000,73000,73000,TWSE
2025-11-07,033295,世芯元大54購18,listed,0,0,0,0,0,0,155000,82000,73000,73000,TWSE
2025-11-07,088282,緯創永豐52購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-11-07,086343,緯創富邦52購02,listed,0,0,0,0,0,0,303000,230000,73000,73000,TWSE
2025-11-07,041862,為升富邦54購01,listed,0,0,0,0,0,0,147000,74000,73000,73000,TWSE
2025-11-07,041666,京鼎中信55購01,listed,0,0,0,0,0,0,81000,8000,73000,73000,TWSE
2025-11-07,089657,景碩統一57購03,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-11-07,089614,精成科凱基51購09,listed,0,0,0,0,0,0,75000,2000,73000,73000,TWSE
2025-11-07,035475,AES永豐56購02,listed,0,0,0,0,0,0,193000,120000,73000,73000,TWSE
2025-11-07,2204,中華,listed,198000,167000,31000,51344,1690,49654,647,8952,-8305,72349,TWSE
2025-11-07,6854,錼創科技-KY創,listed,126000,54000,72000,0,0,0,15061,15000,61,72061,TWSE
2025-11-07,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-11-07,079140,長榮群益52購02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-11-07,032716,川湖富邦52購04,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-11-07,040867,兆聯元大54購02,listed,0,0,0,0,0,0,141000,69000,72000,72000,TWSE
2025-11-07,083824,碩天統一56購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-11-07,4426,利勤,listed,81000,9000,72000,0,0,0,0,0,0,72000,TWSE
2025-11-07,037753,愛普國泰54購02,listed,0,0,0,0,0,0,97000,25000,72000,72000,TWSE
2025-11-07,031774,亞翔元大52購04,listed,0,0,0,0,0,0,80000,8000,72000,72000,TWSE
2025-11-07,06246U,智邦凱基54售07,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-11-07,06260U,東元元富54售02,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2025-11-07,033671,中砂凱基56購03,listed,0,0,0,0,0,0,83000,11000,72000,72000,TWSE
2025-11-07,033613,世芯永豐52購11,listed,0,0,0,0,0,0,101000,29000,72000,72000,TWSE
2025-11-07,03696B,臺股指凱基5A熊05,listed,0,0,0,0,0,0,95000,23000,72000,72000,TWSE
2025-11-07,085836,聚陽國票52購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-11-07,085460,昇陽半國票51購03,listed,0,0,0,0,0,0,84000,12000,72000,72000,TWSE
2025-11-07,033348,富世達凱基53購02,listed,0,0,0,0,0,0,84000,12000,72000,72000,TWSE
2025-11-07,00917,中信特選金融,listed,73000,0,73000,0,0,0,19895,21000,-1105,71895,TWSE
2025-11-07,2431,聯昌,listed,97000,26000,71000,0,0,0,1000,219,781,71781,TWSE
2025-11-07,2207,和泰車,listed,187000,113245,73755,1000,0,1000,2000,5111,-3111,71644,TWSE
2025-11-07,1225,福懋油,listed,114000,43000,71000,0,0,0,0,0,0,71000,TWSE
2025-11-07,037814,創意群益53購04,listed,0,0,0,0,0,0,160000,89000,71000,71000,TWSE
2025-11-07,05063U,智伸科元富52售02,listed,0,0,0,0,0,0,79000,8000,71000,71000,TWSE
2025-11-07,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,79000,8000,71000,71000,TWSE
2025-11-07,088283,嘉澤永豐52購03,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-11-07,032450,中鴻元大53購01,listed,0,0,0,0,0,0,103000,32000,71000,71000,TWSE
2025-11-07,042583,力積電群益56購03,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2025-11-07,038653,矽力群益54購04,listed,0,0,0,0,0,0,124000,53000,71000,71000,TWSE
2025-11-07,072692,台積電國票59購01,listed,0,0,0,0,0,0,76000,5000,71000,71000,TWSE
2025-11-07,034939,穎崴國票58購02,listed,0,0,0,0,0,0,114000,43000,71000,71000,TWSE
2025-11-07,039817,力積電永豐56購02,listed,0,0,0,0,0,0,99000,28000,71000,71000,TWSE
2025-11-07,039260,崇越凱基54購02,listed,0,0,0,0,0,0,90000,19000,71000,71000,TWSE
2025-11-07,1532,勤美,listed,138000,45000,93000,0,23803,-23803,1000,62,938,70135,TWSE
2025-11-07,037700,佳必琪永豐55購02,listed,0,0,0,0,0,0,100000,30000,70000,70000,TWSE
2025-11-07,037663,華邦電凱基55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,089022,世芯台新51購02,listed,0,0,0,0,0,0,94000,24000,70000,70000,TWSE
2025-11-07,05754U,台灣50元富53售08,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,05367U,帆宣國票53售03,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-11-07,054562,台灣50富邦51購01,listed,0,0,0,0,0,0,96000,26000,70000,70000,TWSE
2025-11-07,05480U,漢翔永豐53售01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,034746,金像電國泰54購02,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-11-07,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,088242,華城富邦54購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,033195,台積電富邦53購07,listed,0,0,0,0,0,0,124000,54000,70000,70000,TWSE
2025-11-07,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,197000,127000,70000,70000,TWSE
2025-11-07,041395,東元凱基56購04,listed,0,0,0,0,0,0,73000,3000,70000,70000,TWSE
2025-11-07,039241,嘉晶凱基56購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,039658,貿聯凱基54購09,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-11-07,081263,和大國票4C購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,082128,智邦群益4B購01,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,081675,聯發科元大51購21,listed,0,0,0,0,0,0,80000,10000,70000,70000,TWSE
2025-11-07,082288,世芯永豐4B購12,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,038765,台積電富邦55購12,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,069789,華東永豐5C購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,06842U,台積電凱基54售43,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,031152,愛普富邦53購02,listed,0,0,0,0,0,0,266000,196000,70000,70000,TWSE
2025-11-07,036322,光寶科元富54購02,listed,0,0,0,0,0,0,70000,0,70000,70000,TWSE
2025-11-07,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,112000,43000,69000,69000,TWSE
2025-11-07,040626,景碩統一5A購01,listed,0,0,0,0,0,0,83000,14000,69000,69000,TWSE
2025-11-07,040899,聯鈞凱基54購07,listed,200000,0,200000,0,0,0,69000,200000,-131000,69000,TWSE
2025-11-07,037980,矽格群益53購03,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-11-07,038517,定穎控元大53購05,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-11-07,040033,台達電國泰55購03,listed,0,0,0,0,0,0,218000,149000,69000,69000,TWSE
2025-11-07,039672,東元元大54購07,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-11-07,041007,川湖凱基54購11,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-11-07,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,71000,2000,69000,69000,TWSE
2025-11-07,033184,緯穎元大54購16,listed,0,0,0,0,0,0,95000,26000,69000,69000,TWSE
2025-11-07,035483,緯穎中信59購01,listed,0,0,0,0,0,0,149000,80000,69000,69000,TWSE
2025-11-07,036240,台表科群益54購01,listed,0,0,0,0,0,0,69000,0,69000,69000,TWSE
2025-11-07,00653L,富邦印度正2,listed,0,0,0,0,0,0,200000,131754,68246,68246,TWSE
2025-11-07,036209,佳必琪凱基54購03,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-11-07,089353,jpp富邦53購01,listed,0,0,0,0,0,0,141000,73000,68000,68000,TWSE
2025-11-07,035900,世芯中信53購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-11-07,031671,訊芯凱基52購01,listed,0,0,0,0,0,0,124000,56000,68000,68000,TWSE
2025-11-07,032447,台玻元大53購01,listed,0,0,0,0,0,0,110000,42000,68000,68000,TWSE
2025-11-07,087148,智邦國票52購02,listed,0,0,0,0,0,0,110000,42000,68000,68000,TWSE
2025-11-07,042312,神達凱基54購16,listed,0,0,0,0,0,0,70000,2000,68000,68000,TWSE
2025-11-07,041711,凱美元富54購05,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-11-07,085985,中華永豐52購01,listed,0,0,0,0,0,0,93000,25000,68000,68000,TWSE
2025-11-07,034893,穎崴元大54購05,listed,0,0,0,0,0,0,176000,108000,68000,68000,TWSE
2025-11-07,9955,佳龍,listed,93000,25000,68000,0,0,0,0,0,0,68000,TWSE
2025-11-07,06637U,裕民群益54售01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-11-07,037846,京元電凱基55購04,listed,0,0,0,0,0,0,87000,19000,68000,68000,TWSE
2025-11-07,038066,德律凱基59購01,listed,0,0,0,0,0,0,68000,0,68000,68000,TWSE
2025-11-07,034400,鉅祥凱基53購03,listed,0,0,0,0,0,0,77000,9000,68000,68000,TWSE
2025-11-07,00738U,期元大道瓊白銀,listed,0,29000,-29000,0,0,0,905871,809746,96125,67125,TWSE
2025-11-07,034127,富世達元富53購01,listed,0,0,0,0,0,0,97000,30000,67000,67000,TWSE
2025-11-07,037693,奇鋐永豐53購05,listed,0,0,0,0,0,0,103000,36000,67000,67000,TWSE
2025-11-07,037420,長榮航群益55購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-11-07,037368,台光電元富57購04,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-11-07,041840,智原中信5A購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-11-07,086452,文曄統一57購02,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-11-07,042539,萬海元大54購05,listed,0,0,0,0,0,0,75000,8000,67000,67000,TWSE
2025-11-07,088126,佳必琪群益51購02,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2025-11-07,031602,技嘉永豐55購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-11-07,03444U,聯電群益56售01,listed,0,0,0,0,0,0,87000,20000,67000,67000,TWSE
2025-11-07,040235,川湖富邦55購01,listed,0,0,0,0,0,0,71000,4000,67000,67000,TWSE
2025-11-07,037899,貿聯元大53購02,listed,0,0,0,0,0,0,217000,150000,67000,67000,TWSE
2025-11-07,032965,國喬群益53購02,listed,0,0,0,0,0,0,122000,55000,67000,67000,TWSE
2025-11-07,034948,威盛國泰54購01,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2025-11-07,076340,台塑台新62購01,listed,0,0,0,0,0,0,100000,33000,67000,67000,TWSE
2025-11-07,039274,富鼎凱基54購02,listed,0,0,0,0,0,0,73000,6000,67000,67000,TWSE
2025-11-07,082034,聯茂永豐4C購01,listed,0,0,0,0,0,0,67000,0,67000,67000,TWSE
2025-11-07,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,8429,金麗-KY,listed,84000,18000,66000,0,0,0,0,0,0,66000,TWSE
2025-11-07,037850,晶豪科凱基54購01,listed,0,0,0,0,0,0,93000,27000,66000,66000,TWSE
2025-11-07,036489,貿聯富邦56購02,listed,0,0,0,0,0,0,106000,40000,66000,66000,TWSE
2025-11-07,031026,材料元大58購01,listed,0,0,0,0,0,0,71000,5000,66000,66000,TWSE
2025-11-07,040297,康舒元大54購04,listed,0,0,0,0,0,0,91000,25000,66000,66000,TWSE
2025-11-07,082895,華泰國票51購02,listed,0,0,0,0,0,0,70000,4000,66000,66000,TWSE
2025-11-07,036881,矽創統一57購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,086308,晟銘電元大56購01,listed,0,0,0,0,0,0,101000,35000,66000,66000,TWSE
2025-11-07,041261,至上群益54購01,listed,0,0,0,0,0,0,244000,178000,66000,66000,TWSE
2025-11-07,041306,力積電元大54購21,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,041033,康舒凱基54購05,listed,0,0,0,0,0,0,99000,33000,66000,66000,TWSE
2025-11-07,084891,南亞科統一66購01,listed,0,0,0,0,0,0,119000,53000,66000,66000,TWSE
2025-11-07,037480,華邦電元富53購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,037645,智原中信59購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,036269,定穎控元大55購01,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,089290,金寶統一57購01,listed,0,0,0,0,0,0,75000,9000,66000,66000,TWSE
2025-11-07,03056U,SGBR2X凱基4C售02,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,089680,南電永豐53購04,listed,0,0,0,0,0,0,66000,0,66000,66000,TWSE
2025-11-07,00911,兆豐洲際半導體,listed,2250,0,2250,0,0,0,187303,124197,63106,65356,TWSE
2025-11-07,9136,巨騰-DR,listed,69000,4000,65000,0,0,0,0,0,0,65000,TWSE
2025-11-07,038538,美時中信5A購01,listed,0,0,0,0,0,0,75000,10000,65000,65000,TWSE
2025-11-07,030467,奇鋐富邦55購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,06642U,南電群益54售07,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,06721U,川湖國票55售03,listed,0,0,0,0,0,0,111000,46000,65000,65000,TWSE
2025-11-07,038227,昇陽半凱基53購06,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,039319,緯穎群益54購11,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,082516,精成科統一56購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,039055,楠梓電永豐55購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,040196,台達電第一54購02,listed,0,0,0,0,0,0,111000,46000,65000,65000,TWSE
2025-11-07,083191,聯發科統一56購03,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2025-11-07,033130,道瓊銀元大53購02,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2025-11-07,06070U,國巨元富53售14,listed,0,0,0,0,0,0,253000,188000,65000,65000,TWSE
2025-11-07,05854U,川湖國票54售03,listed,0,0,0,0,0,0,165000,100000,65000,65000,TWSE
2025-11-07,05110U,亞光群益54售01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,66000,1000,65000,65000,TWSE
2025-11-07,06392U,力積電凱基54售08,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,037673,台泥富邦53購03,listed,0,0,0,0,0,0,148000,83000,65000,65000,TWSE
2025-11-07,035795,達興元富53購02,listed,0,0,0,0,0,0,70000,5000,65000,65000,TWSE
2025-11-07,1437,勤益控,listed,100000,35000,65000,0,0,0,0,0,0,65000,TWSE
2025-11-07,085276,亞翔統一56購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,085825,中砂國泰52購02,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,041431,富世達兆豐56購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,041420,世芯凱基54購16,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2025-11-07,036721,同欣電國票56購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,086168,世芯凱基54購04,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,036662,台達電凱基59購02,listed,0,0,0,0,0,0,105000,40000,65000,65000,TWSE
2025-11-07,036801,精成科元大54購12,listed,0,0,0,0,0,0,184000,119000,65000,65000,TWSE
2025-11-07,041663,禾伸堂中信54購01,listed,0,0,0,0,0,0,100000,35000,65000,65000,TWSE
2025-11-07,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,043372,晶豪科元大55購08,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,04552U,台泥群益51售01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,032477,佳必琪元大53購01,listed,0,0,0,0,0,0,65000,0,65000,65000,TWSE
2025-11-07,3040,遠見,listed,78000,13000,65000,0,0,0,0,66,-66,64934,TWSE
2025-11-07,030681,玉晶光群益52購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,037573,京元電元大54購21,listed,0,0,0,0,0,0,71000,7000,64000,64000,TWSE
2025-11-07,035431,台虹元大54購01,listed,0,0,0,0,0,0,84000,20000,64000,64000,TWSE
2025-11-07,042528,旺宏元大54購16,listed,0,0,0,0,0,0,287000,223000,64000,64000,TWSE
2025-11-07,042452,奇鋐永豐57購05,listed,0,0,0,0,0,0,106000,42000,64000,64000,TWSE
2025-11-07,088524,亞翔元大57購01,listed,0,0,0,0,0,0,79000,15000,64000,64000,TWSE
2025-11-07,030629,華通元大52購03,listed,0,0,0,0,0,0,100000,36000,64000,64000,TWSE
2025-11-07,087057,鴻海統一51購01,listed,0,0,0,0,0,0,455000,391000,64000,64000,TWSE
2025-11-07,03697B,臺股指元大5A熊02,listed,0,0,0,0,0,0,129000,65000,64000,64000,TWSE
2025-11-07,085754,富世達元大54購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,033984,華城元大54購16,listed,0,0,0,0,0,0,114000,50000,64000,64000,TWSE
2025-11-07,033947,華泰統一56購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,031974,緯創元大54購08,listed,0,0,0,0,0,0,114000,50000,64000,64000,TWSE
2025-11-07,077248,華碩元大61購03,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,039268,中台凱基54購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,039408,智邦凱基58購02,listed,0,0,0,0,0,0,123000,59000,64000,64000,TWSE
2025-11-07,031540,凌華凱基52購01,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,128000,64000,64000,64000,TWSE
2025-11-07,035296,川湖凱基54購02,listed,0,0,0,0,0,0,64000,0,64000,64000,TWSE
2025-11-07,030804,世芯凱基52購10,listed,0,0,0,0,0,0,343000,279000,64000,64000,TWSE
2025-11-07,070924,友達台新5C購05,listed,0,0,0,0,0,0,65000,1000,64000,64000,TWSE
2025-11-07,3004,豐達科,listed,206000,51000,155000,0,86000,-86000,1000,6519,-5519,63481,TWSE
2025-11-07,1734,杏輝,listed,129000,70000,59000,0,0,0,4000,0,4000,63000,TWSE
2025-11-07,030972,建準凱基54購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,035503,宏碁凱基54購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,033777,智邦元大54購12,listed,0,0,0,0,0,0,442000,379000,63000,63000,TWSE
2025-11-07,034618,華城群益53購02,listed,0,0,0,0,0,0,80000,17000,63000,63000,TWSE
2025-11-07,041000,瀚宇博永豐55購01,listed,0,0,0,0,0,0,68000,5000,63000,63000,TWSE
2025-11-07,085226,聯發科元大56購01,listed,0,0,0,0,0,0,464000,401000,63000,63000,TWSE
2025-11-07,085043,中砂元大4C購04,listed,0,0,0,0,0,0,69000,6000,63000,63000,TWSE
2025-11-07,084903,中砂元大4C購03,listed,0,0,0,0,0,0,69000,6000,63000,63000,TWSE
2025-11-07,086667,文曄統一55購01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,042249,緯穎群益54購18,listed,0,0,0,0,0,0,83000,20000,63000,63000,TWSE
2025-11-07,088343,中砂群益51購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,088722,長榮元大51購30,listed,0,0,0,0,0,0,92000,29000,63000,63000,TWSE
2025-11-07,087374,智邦元大51購04,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,042556,矽力元大54購04,listed,0,0,0,0,0,0,344000,281000,63000,63000,TWSE
2025-11-07,03429U,FBNQ2X凱基52售01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,069783,神達永豐5C購01,listed,0,0,0,0,0,0,83000,20000,63000,63000,TWSE
2025-11-07,031400,精成科永豐54購03,listed,0,0,0,0,0,0,73000,10000,63000,63000,TWSE
2025-11-07,06738U,金像電富邦54售01,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,039114,東科元富54購01,listed,0,0,0,0,0,0,64000,1000,63000,63000,TWSE
2025-11-07,040726,緯創凱基54購10,listed,0,0,0,0,0,0,63000,0,63000,63000,TWSE
2025-11-07,2495,普安,listed,2125000,2077000,48000,0,0,0,21329,6939,14390,62390,TWSE
2025-11-07,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,62000,0,62000,62000,TWSE
2025-11-07,089310,精成科永豐53購02,listed,0,0,0,0,0,0,74000,12000,62000,62000,TWSE
