date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,076337,台虹凱基61購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,036487,緯創富邦53購01,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2025-11-12,041341,緯創國票57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,089100,上銀群益51購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,041681,佳能凱基55購02,listed,0,0,0,0,0,0,75000,47000,28000,28000,TWSE
2025-11-12,041892,華通凱基54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,031575,立積群益52購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,032320,大銀永豐52購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,040737,力積電凱基54購10,listed,0,0,0,0,0,0,52000,24000,28000,28000,TWSE
2025-11-12,035941,jpp第一55購01,listed,0,0,0,0,0,0,148000,120000,28000,28000,TWSE
2025-11-12,087446,亞光群益57購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-11-12,039898,力積電凱基56購01,listed,0,0,0,0,0,0,137000,109000,28000,28000,TWSE
2025-11-12,085246,貿聯元大4C購10,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,085626,中砂台新4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,039982,台郡群益54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,040231,台虹凱基58購01,listed,0,0,0,0,0,0,100000,72000,28000,28000,TWSE
2025-11-12,087009,士電群益52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,087020,世芯群益51購07,listed,0,0,0,0,0,0,32000,4000,28000,28000,TWSE
2025-11-12,087194,雄獅統一61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-12,030688,定穎控兆豐54購01,listed,0,0,0,0,0,0,268000,240000,28000,28000,TWSE
2025-11-12,2442,新美齊,listed,110015,150015,-40000,0,0,0,78000,10692,67308,27308,TWSE
2025-11-12,1752,南光,listed,34000,4000,30000,0,0,0,0,3000,-3000,27000,TWSE
2025-11-12,042089,緯穎國泰55購05,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-11-12,033887,台虹凱基53購02,listed,0,0,0,0,0,0,77000,50000,27000,27000,TWSE
2025-11-12,00660,元大歐洲50,listed,0,1000,-1000,0,0,0,46000,18000,28000,27000,TWSE
2025-11-12,036507,亞光凱基59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,030690,AES兆豐54購02,listed,0,0,0,0,0,0,243000,216000,27000,27000,TWSE
2025-11-12,081976,雄獅國票4C購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,035583,順德元大54購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,086800,創見凱基52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,081039,世芯元富4C購08,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,085874,德律群益4C購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,087667,世芯凱基51購16,listed,0,0,0,0,0,0,85000,58000,27000,27000,TWSE
2025-11-12,035152,佳能元大59購01,listed,0,0,0,0,0,0,75000,48000,27000,27000,TWSE
2025-11-12,06950U,臺指2X中信5B售01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,031299,華晶科統一57購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,039479,兆聯統一6A購02,listed,0,0,0,0,0,0,95000,68000,27000,27000,TWSE
2025-11-12,06196U,聯詠群益56售01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-11-12,085043,中砂元大4C購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,05837U,臺股指國票53售10,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,042879,東陽富邦57購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-11-12,043619,中信金富邦55購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-12,037161,晶豪科元大54購02,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2025-11-12,042827,台塑化國票55購01,listed,0,0,0,0,0,0,133000,106000,27000,27000,TWSE
2025-11-12,036333,眾達元富53購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-11-12,2707,晶華,listed,42000,16000,26000,0,0,0,300,0,300,26300,TWSE
2025-11-12,6830,汎銓,listed,35000,16000,19000,0,0,0,8001,902,7099,26099,TWSE
2025-11-12,030004,欣興凱基54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,030101,愛普富邦53購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-11-12,034118,創意元富53購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,5244,弘凱,listed,120000,94000,26000,0,0,0,0,0,0,26000,TWSE
2025-11-12,084174,奇鋐凱基4C購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,037170,鈞興元大54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,037089,南亞科元富54購02,listed,0,0,0,0,0,0,37000,11000,26000,26000,TWSE
2025-11-12,038436,世芯國票54購07,listed,0,0,0,0,0,0,119000,93000,26000,26000,TWSE
2025-11-12,038019,龍德船元富53購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,04671U,緯創群益53售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,037399,技嘉國票54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,048632,台虹統一4C購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,05032U,智邦元大52售05,listed,0,0,0,0,0,0,42000,16000,26000,26000,TWSE
2025-11-12,06343U,臺股指凱基54售25,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-11-12,03942U,世紀鋼凱基4C售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,039415,奇鋐凱基54購12,listed,0,0,0,0,0,0,42000,16000,26000,26000,TWSE
2025-11-12,039283,精英群益54購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-11-12,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,039737,華新科元富57購01,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-11-12,084911,智邦元大51購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-11-12,033912,創意元富58購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,1537,廣隆,listed,47000,20000,27000,0,0,0,0,1000,-1000,26000,TWSE
2025-11-12,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2025-11-12,033431,鴻海凱基54購15,listed,0,0,0,0,0,0,79000,53000,26000,26000,TWSE
2025-11-12,042166,欣興凱基54購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,041310,南電元大54購28,listed,0,0,0,0,0,0,49000,23000,26000,26000,TWSE
2025-11-12,041292,京鼎元大54購04,listed,0,0,0,0,0,0,33000,7000,26000,26000,TWSE
2025-11-12,031467,台化元大52購07,listed,0,0,0,0,0,0,51000,25000,26000,26000,TWSE
2025-11-12,031439,昇貿元富52購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,031877,宏致國票52購01,listed,0,0,0,0,0,0,50000,24000,26000,26000,TWSE
2025-11-12,033295,世芯元大54購18,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2025-11-12,041544,緯穎元大54購45,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-11-12,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-11-12,088935,眾達群益51購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-11-12,088808,亞光凱基53購01,listed,0,0,0,0,0,0,68000,42000,26000,26000,TWSE
2025-11-12,088876,創意元大51購10,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,080073,立積元富55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,032282,金像電元大53購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,088008,王品元大51購01,listed,0,0,0,0,0,0,54000,28000,26000,26000,TWSE
2025-11-12,085667,AES元富4C購01,listed,0,0,0,0,0,0,84000,58000,26000,26000,TWSE
2025-11-12,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-11-12,035790,緯創元富54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,06878U,SP黃豆元大55售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-12,1616,億泰,listed,603000,535000,68000,0,0,0,0,42207,-42207,25793,TWSE
2025-11-12,6668,中揚光,listed,73000,46800,26200,0,0,0,0,1000,-1000,25200,TWSE
2025-11-12,084189,順德國泰51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,083931,晟銘電國票52購01,listed,0,0,0,0,0,0,113000,88000,25000,25000,TWSE
2025-11-12,083880,訊芯凱基4C購01,listed,0,0,0,0,0,0,170000,145000,25000,25000,TWSE
2025-11-12,030327,華通凱基52購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-11-12,030358,光寶科元大52購01,listed,0,0,0,0,0,0,49000,24000,25000,25000,TWSE
2025-11-12,030321,台塑凱基55購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-11-12,9908,大台北,listed,25000,0,25000,0,0,0,0,0,0,25000,TWSE
2025-11-12,037153,南亞科元大54購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,031683,京鼎元富52購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-11-12,042975,SP黃豆群益61購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,05080U,川湖群益52售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,04953U,微星凱基52售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,038023,華邦電國票54購10,listed,0,0,0,0,0,0,61000,36000,25000,25000,TWSE
2025-11-12,087845,定穎控元大51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,05226U,台積電凱基55售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,085109,聯發科永豐59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,058424,金寶統一55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,05664U,聯鈞群益53售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,039508,創見元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,039481,富鼎統一5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,039599,緯穎永豐55購02,listed,0,0,0,0,0,0,38000,13000,25000,25000,TWSE
2025-11-12,039203,華東元大54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,038938,亞光凱基56購02,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-11-12,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,90000,65000,25000,25000,TWSE
2025-11-12,06473U,台積電凱基55售19,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,06460U,台光電凱基54售08,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-11-12,06131U,FANG+元大53售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,08956P,群光凱基4C售01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,084828,新日興國票51購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-12,042164,萬海凱基54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,042321,T50反1元富54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,082810,上緯控國票52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,088766,台塑永豐53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,088602,台新金凱基51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,041987,金寶元大54購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,031341,奇鋐群益52購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,041377,創意凱基54購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,041455,富邦金永豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,079224,矽統群益52購01,listed,0,0,0,0,0,0,330000,305000,25000,25000,TWSE
2025-11-12,082312,士電元大53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,068173,富世達統一62購02,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-11-12,035639,友訊群益53購01,listed,0,0,0,0,0,0,92000,67000,25000,25000,TWSE
2025-11-12,086769,東哥元大51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,035496,滬深2X凱基54購13,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-11-12,086716,士電國泰52購01,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-11-12,039843,創意元富54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,085996,AES永豐54購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-11-12,085587,零壹群益51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,040207,台達電凱基57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,035889,鉅祥兆豐55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,087899,臺股指凱基58購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,035139,迅得國泰54購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-11-12,073749,台表科凱基64購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,033238,華通元富52購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-12,031010,金像電元大52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,031564,亞航群益52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,030880,立積群益52購02,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-11-12,070495,緯創元大5C購08,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-12,034052,奇鋐群益53購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-12,9942,茂順,listed,33000,7000,26000,0,0,0,0,1093,-1093,24907,TWSE
2025-11-12,083368,富邦金凱基4C購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,4133,亞諾法,listed,29000,7000,22000,0,0,0,2000,0,2000,24000,TWSE
2025-11-12,4414,如興,listed,87000,63000,24000,0,0,0,0,0,0,24000,TWSE
2025-11-12,3454,晶睿,listed,49000,25000,24000,0,0,0,0,0,0,24000,TWSE
2025-11-12,030571,華通統一58購02,listed,0,0,0,0,0,0,98000,74000,24000,24000,TWSE
2025-11-12,032875,臻鼎第一56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,032174,華城凱基54購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,043190,亞力元富55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,089291,廣宇統一59購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-12,038210,矽統凱基53購02,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2025-11-12,034721,和大元富55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,034766,大亞元大54購01,listed,0,0,0,0,0,0,60000,36000,24000,24000,TWSE
2025-11-12,1219,福壽,listed,21000,3000,18000,0,0,0,6000,0,6000,24000,TWSE
2025-11-12,1220,台榮,listed,31000,7000,24000,0,0,0,0,0,0,24000,TWSE
2025-11-12,080759,國泰金元富55購01,listed,0,0,0,0,0,0,57000,33000,24000,24000,TWSE
2025-11-12,037780,亞光元大54購22,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,037873,光寶科元大53購02,listed,0,0,0,0,0,0,69000,45000,24000,24000,TWSE
2025-11-12,037848,京元電凱基59購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-11-12,037429,京元電國泰54購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,04958U,南電凱基54售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,04859U,漢唐國票53售01,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2025-11-12,037668,晶技凱基55購01,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-11-12,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,06226U,AES國泰55售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,039192,神達元大54購27,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,039636,T50正2凱基54購11,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-12,032740,金像電元大54購06,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,031221,台玻元大54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,040920,強茂元富54購01,listed,0,0,0,0,0,0,32000,8000,24000,24000,TWSE
2025-11-12,040850,緯創元大54購26,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,035863,川湖群益57購03,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-11-12,087537,士電元大51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,040474,jpp元大59購01,listed,0,0,0,0,0,0,94000,70000,24000,24000,TWSE
2025-11-12,039908,光寶科元大54購19,listed,0,0,0,0,0,0,169000,145000,24000,24000,TWSE
2025-11-12,086135,精成科凱基56購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-11-12,086686,富邦金元富51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,036173,創意國票54購02,listed,0,0,0,0,0,0,218000,194000,24000,24000,TWSE
2025-11-12,030680,緯創群益53購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,082526,欣興中信4C購01,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-11-12,082562,美時國泰51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,082394,亞力元富56購01,listed,0,0,0,0,0,0,84000,60000,24000,24000,TWSE
2025-11-12,067095,光寶科元大61購08,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-11-12,036603,全訊元富53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,036706,富鼎元富53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,041493,立隆電國票56購01,listed,0,0,0,0,0,0,82000,58000,24000,24000,TWSE
2025-11-12,041951,大毅國票54購01,listed,0,0,0,0,0,0,48000,24000,24000,24000,TWSE
2025-11-12,088620,陽明元富51購02,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-11-12,088621,欣興元富59購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-12,088931,世芯群益51購17,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-11-12,020028,元大特選電動車N,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-11-12,032095,洋基凱基53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,033144,鴻海元大53購09,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-11-12,035192,中502X群益53購01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-11-12,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,033811,聯電群益52購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-12,9906,欣巴巴,listed,31000,8000,23000,0,0,0,769,0,769,23769,TWSE
2025-11-12,00861,元大全球未來通訊,listed,1000,0,1000,0,0,0,31000,8718,22282,23282,TWSE
2025-11-12,042550,力成元大54購12,listed,0,0,0,0,0,0,148000,125000,23000,23000,TWSE
2025-11-12,082877,聯發科國泰55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,083181,燿華統一56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,042222,jpp元大54購03,listed,0,0,0,0,0,0,70000,47000,23000,23000,TWSE
2025-11-12,030765,富世達統一57購02,listed,0,0,0,0,0,0,61000,38000,23000,23000,TWSE
2025-11-12,033728,萬海國票53購02,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2025-11-12,1463,強盛新,listed,58000,35000,23000,0,0,0,3000,3000,0,23000,TWSE
2025-11-12,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2025-11-12,042065,大毅元富57購01,listed,0,0,0,0,0,0,69000,46000,23000,23000,TWSE
2025-11-12,1731,美吾華,listed,23000,0,23000,0,0,0,0,0,0,23000,TWSE
2025-11-12,084612,精成科元富4C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,084356,中砂永豐53購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,084516,勤誠統一62購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-11-12,088889,AES元大51購05,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,030624,台玻元大52購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-12,031853,富世達凱基58購01,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-11-12,041973,華通國泰55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,041874,興勤群益55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,042020,緯穎元大54購49,listed,0,0,0,0,0,0,41000,18000,23000,23000,TWSE
2025-11-12,031919,和椿元富53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,041470,景碩元富54購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,041431,富世達兆豐56購01,listed,0,0,0,0,0,0,53000,30000,23000,23000,TWSE
2025-11-12,041309,南電元大54購27,listed,0,0,0,0,0,0,78000,55000,23000,23000,TWSE
2025-11-12,041329,貿聯元富54購03,listed,0,0,0,0,0,0,27000,4000,23000,23000,TWSE
2025-11-12,036654,精成科永豐55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,036248,T50正2元大58購01,listed,0,0,0,0,0,0,39000,16000,23000,23000,TWSE
2025-11-12,035370,立積統一59購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,086762,邁達特元大51購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,087084,華城元大51購12,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,086913,力積電中信51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,035664,神達群益53購06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,143000,120000,23000,23000,TWSE
2025-11-12,040222,昇貿凱基54購05,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-11-12,040142,華通凱基58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,088072,佳必琪元富52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,036314,貿聯永豐55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,033248,緯穎元富52購06,listed,0,0,0,0,0,0,35000,12000,23000,23000,TWSE
2025-11-12,031626,川湖富邦52購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,6885,全福生技,listed,87000,65000,22000,0,0,0,2000,1000,1000,23000,TWSE
2025-11-12,042821,晟銘電國票55購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-11-12,034097,大銀國泰53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,043743,緯創群益55購04,listed,0,0,0,0,0,0,57000,34000,23000,23000,TWSE
2025-11-12,037740,力積電國票56購01,listed,0,0,0,0,0,0,139000,116000,23000,23000,TWSE
2025-11-12,04818U,台塑統一52售02,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-11-12,034375,乙盛群益53購01,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-11-12,034579,致茂元大54購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,034739,精成科元富53購04,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,089281,AES元大51購07,listed,0,0,0,0,0,0,29000,6000,23000,23000,TWSE
2025-11-12,05689U,臺股指國票53售09,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,8466,美吉吉-KY,listed,23000,0,23000,0,0,0,0,0,0,23000,TWSE
2025-11-12,039596,鈺邦永豐55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,038526,第一銅統一6A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,089495,精成科元富51購07,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,089572,欣興元大51購19,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-12,039039,東元中信54購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-11-12,089995,鴻海凱基53購07,listed,0,0,0,0,0,0,52000,29000,23000,23000,TWSE
2025-11-12,086406,帆宣元富51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
