date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-26,009813,貝萊德標普卓越50,listed,409000,0,409000,0,0,0,5320000,1458000,3862000,4271000,TWSE
2025-11-26,05999U,台灣50元富53售17,listed,0,0,0,0,0,0,4429000,440000,3989000,3989000,TWSE
2025-11-26,00941,中信上游半導體,listed,2584000,41000,2543000,0,0,0,1540249,405000,1135249,3678249,TWSE
2025-11-26,2886,兆豐金,listed,15807909,4519460,11288449,90583,6702345,-6611762,218000,1275000,-1057000,3619687,TWSE
2025-11-26,2903,遠百,listed,5170000,1456000,3714000,0,0,0,12567,123000,-110433,3603567,TWSE
2025-11-26,6116,彩晶,listed,3947000,604000,3343000,0,0,0,219000,1000,218000,3561000,TWSE
2025-11-26,3481,群創,listed,29006617,29713440,-706823,1597000,0,1597000,2874484,215415,2659069,3549246,TWSE
2025-11-26,085471,帆宣統一56購01,listed,0,0,0,0,0,0,3611000,83000,3528000,3528000,TWSE
2025-11-26,2312,金寶,listed,4638000,5326000,-688000,4285000,0,4285000,405160,527423,-122263,3474737,TWSE
2025-11-26,00663L,國泰臺灣加權正2,listed,1415000,165000,1250000,0,0,0,3249860,1245528,2004332,3254332,TWSE
2025-11-26,9945,潤泰新,listed,3465000,439000,3026000,0,0,0,202348,8000,194348,3220348,TWSE
2025-11-26,00713,元大台灣高息低波,listed,158320,28805,129515,0,0,0,3442201,584485,2857716,2987231,TWSE
2025-11-26,009802,富邦旗艦50,listed,1156000,55000,1101000,0,0,0,3031197,1182190,1849007,2950007,TWSE
2025-11-26,3045,台灣大,listed,4056245,3409000,647245,2048309,20000,2028309,60854,32404,28450,2704004,TWSE
2025-11-26,6505,台塑化,listed,4985822,2494000,2491822,3260,0,3260,457798,281874,175924,2671006,TWSE
2025-11-26,072063,飛宏國票5C購01,listed,0,0,0,0,0,0,2669000,37000,2632000,2632000,TWSE
2025-11-26,1717,長興,listed,3151000,595286,2555714,0,0,0,53396,18000,35396,2591110,TWSE
2025-11-26,042393,力積電元大54購30,listed,0,0,0,0,0,0,2756000,182000,2574000,2574000,TWSE
2025-11-26,1301,台塑,listed,6992000,4845100,2146900,10917,0,10917,731684,384982,346702,2504519,TWSE
2025-11-26,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,6496000,4090000,2406000,2406000,TWSE
2025-11-26,1326,台化,listed,6226620,4470600,1756020,0,0,0,1000628,361492,639136,2395156,TWSE
2025-11-26,034166,T50反1富邦58購02,listed,0,0,0,0,0,0,2962000,660000,2302000,2302000,TWSE
2025-11-26,2867,三商壽,listed,26253000,29733000,-3480000,0,0,0,5981000,204000,5777000,2297000,TWSE
2025-11-26,6153,嘉聯益,listed,3260000,1053000,2207000,0,0,0,98000,17004,80996,2287996,TWSE
2025-11-26,00633L,富邦上証正2,listed,385000,23000,362000,0,0,0,3256639,1331502,1925137,2287137,TWSE
2025-11-26,2812,台中銀,listed,2644000,420000,2224000,0,6178,-6178,19000,1000,18000,2235822,TWSE
2025-11-26,9921,巨大,listed,2734725,557190,2177535,0,0,0,73251,17413,55838,2233373,TWSE
2025-11-26,00635U,期元大S&P黃金,listed,3010000,7000,3003000,0,0,0,2446305,3218588,-772283,2230717,TWSE
2025-11-26,3702,大聯大,listed,9934000,6002327,3931673,359000,2200000,-1841000,250841,145000,105841,2196514,TWSE
2025-11-26,1795,美時,listed,4152000,2519056,1632944,0,0,0,644120,170586,473534,2106478,TWSE
2025-11-26,1316,上曜,listed,2503000,394000,2109000,0,0,0,1000,8000,-7000,2102000,TWSE
2025-11-26,2609,陽明,listed,15681246,6377747,9303499,7383,7308380,-7300997,262866,171600,91266,2093768,TWSE
2025-11-26,6005,群益證,listed,3258000,1067000,2191000,1000,120770,-119770,0,0,0,2071230,TWSE
2025-11-26,08120P,臺股指元富54售01,listed,0,0,0,0,0,0,2046000,0,2046000,2046000,TWSE
2025-11-26,5608,四維航,listed,3669000,1691000,1978000,0,0,0,8188,1442,6746,1984746,TWSE
2025-11-26,2105,正新,listed,10006000,6224000,3782000,0,1826798,-1826798,116000,88730,27270,1982472,TWSE
2025-11-26,2618,長榮航,listed,7598198,5392845,2205353,5000,323967,-318967,100000,8194,91806,1978192,TWSE
2025-11-26,2303,聯電,listed,25637411,16723271,8914140,2643548,9456110,-6812562,797331,929144,-131813,1969765,TWSE
2025-11-26,086746,亞光元大55購01,listed,0,0,0,0,0,0,2211000,253000,1958000,1958000,TWSE
2025-11-26,2347,聯強,listed,6787000,5085034,1701966,266000,59000,207000,68291,22488,45803,1954769,TWSE
2025-11-26,1718,中纖,listed,2518000,635000,1883000,0,0,0,55000,0,55000,1938000,TWSE
2025-11-26,038419,友達國票53購03,listed,0,0,0,0,0,0,2346000,430000,1916000,1916000,TWSE
2025-11-26,00922,國泰台灣領袖50,listed,634000,1013000,-379000,0,0,0,2911275,636251,2275024,1896024,TWSE
2025-11-26,1909,榮成,listed,2068000,258000,1810000,0,0,0,87000,6000,81000,1891000,TWSE
2025-11-26,088984,臺股指中信52購02,listed,0,0,0,0,0,0,2189000,320000,1869000,1869000,TWSE
2025-11-26,2498,宏達電,listed,2787000,1069000,1718000,0,0,0,197165,59426,137739,1855739,TWSE
2025-11-26,1560,中砂,listed,2177000,414000,1763000,0,20000,-20000,169754,86000,83754,1826754,TWSE
2025-11-26,04940U,聯茂國票53售01,listed,0,0,0,0,0,0,1806000,0,1806000,1806000,TWSE
2025-11-26,8046,南電,listed,4350789,2906646,1444143,46000,206000,-160000,778649,260302,518347,1802490,TWSE
2025-11-26,00650L,復華香港正2,listed,240000,52000,188000,0,0,0,2709366,1099240,1610126,1798126,TWSE
2025-11-26,068282,威健統一65購01,listed,0,0,0,0,0,0,1790000,0,1790000,1790000,TWSE
2025-11-26,00929,復華台灣科技優息,listed,1105054,83000,1022054,0,0,0,2360311,1615654,744657,1766711,TWSE
2025-11-26,036332,定穎控元富53購04,listed,0,0,0,0,0,0,1803000,39000,1764000,1764000,TWSE
2025-11-26,031987,緯穎元大54購09,listed,0,0,0,0,0,0,1772000,10000,1762000,1762000,TWSE
2025-11-26,00985B,群益ESG投等債0-5,listed,100,289500,-289400,0,0,0,3938001,1896049,2041952,1752552,TWSE
2025-11-26,2308,台達電,listed,5498640,4675852,822788,398423,35000,363423,703198,162866,540332,1726543,TWSE
2025-11-26,00981T,平衡凱基雙核收息,listed,0,23000,-23000,0,0,0,2257006,509000,1748006,1725006,TWSE
2025-11-26,2313,華通,listed,3565178,2917881,647297,215000,0,215000,1000307,167554,832753,1695050,TWSE
2025-11-26,00984A,主動安聯台灣高息,listed,159000,35000,124000,0,0,0,2496373,942900,1553473,1677473,TWSE
2025-11-26,2455,全新,listed,2207100,666000,1541100,84000,0,84000,91226,52338,38888,1663988,TWSE
2025-11-26,036361,緯穎國泰54購04,listed,0,0,0,0,0,0,1665000,25000,1640000,1640000,TWSE
2025-11-26,037646,定穎控中信55購01,listed,0,0,0,0,0,0,2068000,431000,1637000,1637000,TWSE
2025-11-26,2014,中鴻,listed,3315000,2123000,1192000,0,0,0,486281,47695,438586,1630586,TWSE
2025-11-26,00915,凱基優選高股息30,listed,162030,28012,134018,0,0,0,2070540,602605,1467935,1601953,TWSE
2025-11-26,06009U,力積電中信53售04,listed,0,0,0,0,0,0,1698000,113000,1585000,1585000,TWSE
2025-11-26,1215,卜蜂,listed,2474500,889000,1585500,0,25000,-25000,43862,35000,8862,1569362,TWSE
2025-11-26,1312,國喬,listed,2009000,433000,1576000,0,0,0,20022,33000,-12978,1563022,TWSE
2025-11-26,041076,旭隼元大54購01,listed,0,0,0,0,0,0,2108000,574000,1534000,1534000,TWSE
2025-11-26,030379,材料元大52購05,listed,0,0,0,0,0,0,1490000,0,1490000,1490000,TWSE
2025-11-26,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,2016000,553000,1463000,1463000,TWSE
2025-11-26,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,1566000,115000,1451000,1451000,TWSE
2025-11-26,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,1450000,13000,1437000,1437000,TWSE
2025-11-26,038854,定穎控統一59購01,listed,0,0,0,0,0,0,1582000,147000,1435000,1435000,TWSE
2025-11-26,038927,美時凱基54購02,listed,0,0,0,0,0,0,1608000,183000,1425000,1425000,TWSE
2025-11-26,030247,長榮太統一56購02,listed,0,0,0,0,0,0,1434000,18000,1416000,1416000,TWSE
2025-11-26,041872,智邦群益54購05,listed,0,0,0,0,0,0,1572000,167000,1405000,1405000,TWSE
2025-11-26,2905,三商,listed,1782000,195000,1587000,0,0,0,6000,200000,-194000,1393000,TWSE
2025-11-26,06390U,力積電凱基54售06,listed,0,0,0,0,0,0,1580000,193000,1387000,1387000,TWSE
2025-11-26,1409,新纖,listed,2790000,1754000,1036000,0,0,0,340317,685,339632,1375632,TWSE
2025-11-26,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1335000,2000,1333000,1333000,TWSE
2025-11-26,039860,華邦電國泰55購05,listed,0,0,0,0,0,0,1338000,5000,1333000,1333000,TWSE
2025-11-26,074171,神基台新61購01,listed,0,0,0,0,0,0,1453000,136000,1317000,1317000,TWSE
2025-11-26,043958,旭隼元大55購03,listed,0,0,0,0,0,0,1663000,383000,1280000,1280000,TWSE
2025-11-26,030609,緯穎統一62購01,listed,0,0,0,0,0,0,1482000,206000,1276000,1276000,TWSE
2025-11-26,2402,毅嘉,listed,1925000,732000,1193000,0,0,0,226540,145542,80998,1273998,TWSE
2025-11-26,042966,定穎控元大55購03,listed,0,0,0,0,0,0,1293000,23000,1270000,1270000,TWSE
2025-11-26,05095U,川湖凱基52售06,listed,0,0,0,0,0,0,1314000,63000,1251000,1251000,TWSE
2025-11-26,00982D,主動富邦動態入息,listed,19000,185000,-166000,0,0,0,1816000,418000,1398000,1232000,TWSE
2025-11-26,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,1780000,550000,1230000,1230000,TWSE
2025-11-26,06493U,台灣50凱基54售13,listed,0,0,0,0,0,0,1299000,80000,1219000,1219000,TWSE
2025-11-26,038603,金寶凱基54購01,listed,0,0,0,0,0,0,1236000,21000,1215000,1215000,TWSE
2025-11-26,6446,藥華藥,listed,1599663,400008,1199655,0,0,0,30369,22000,8369,1208024,TWSE
2025-11-26,032537,洋基凱基53購03,listed,0,0,0,0,0,0,1278000,76000,1202000,1202000,TWSE
2025-11-26,04003U,元黃金國票57售01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-11-26,06379U,力積電元富54售04,listed,0,0,0,0,0,0,1368000,179000,1189000,1189000,TWSE
2025-11-26,2834,臺企銀,listed,4087726,3023000,1064726,6000,6079,-79,167000,46000,121000,1185647,TWSE
2025-11-26,043581,金寶國票56購02,listed,0,0,0,0,0,0,1178000,0,1178000,1178000,TWSE
2025-11-26,086058,聯發科群益52購03,listed,0,0,0,0,0,0,1175000,0,1175000,1175000,TWSE
2025-11-26,2454,聯發科,listed,5368889,4865814,503075,451000,8902,442098,469708,241876,227832,1173005,TWSE
2025-11-26,036267,定穎控元大54購03,listed,0,0,0,0,0,0,1379000,216000,1163000,1163000,TWSE
2025-11-26,00738U,期元大道瓊白銀,listed,71000,94000,-23000,0,0,0,1797001,621816,1175185,1152185,TWSE
2025-11-26,045091,嘉澤凱基55購01,listed,0,0,0,0,0,0,1219000,82000,1137000,1137000,TWSE
2025-11-26,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,1187000,50000,1137000,1137000,TWSE
2025-11-26,042708,臺股指群益55購14,listed,0,0,0,0,0,0,1181000,62000,1119000,1119000,TWSE
2025-11-26,2371,大同,listed,4813000,3725000,1088000,2000,0,2000,57000,44444,12556,1102556,TWSE
2025-11-26,3189,景碩,listed,4864000,3832000,1032000,0,226000,-226000,609502,314764,294738,1100738,TWSE
2025-11-26,06400U,華邦電元大54售29,listed,0,0,0,0,0,0,2425000,1329000,1096000,1096000,TWSE
2025-11-26,1304,台聚,listed,1546000,500000,1046000,0,0,0,48798,1668,47130,1093130,TWSE
2025-11-26,2520,冠德,listed,1472000,423995,1048005,0,0,0,41802,16004,25798,1073803,TWSE
2025-11-26,00944,野村趨勢動能高息,listed,11000,12000,-1000,0,0,0,1225553,151515,1074038,1073038,TWSE
2025-11-26,2374,佳能,listed,3972434,3015200,957234,0,0,0,119759,4227,115532,1072766,TWSE
2025-11-26,2034,允強,listed,2068000,845000,1223000,0,0,0,176000,328577,-152577,1070423,TWSE
2025-11-26,040866,富世達元大57購05,listed,0,0,0,0,0,0,1152000,88000,1064000,1064000,TWSE
2025-11-26,1905,華紙,listed,1162000,110000,1052000,0,0,0,10000,0,10000,1062000,TWSE
2025-11-26,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,2324000,1265000,1059000,1059000,TWSE
2025-11-26,2504,國產,listed,1903000,1024000,879000,0,28812,-28812,199000,0,199000,1049188,TWSE
2025-11-26,04898U,臺股指元富57售02,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2025-11-26,00902,中信電池及儲能,listed,669000,217000,452000,0,0,0,1747546,1157603,589943,1041943,TWSE
2025-11-26,00939,統一台灣高息動能,listed,148000,30000,118000,0,0,0,1813471,896047,917424,1035424,TWSE
2025-11-26,2352,佳世達,listed,1791200,1037000,754200,253000,0,253000,35344,8000,27344,1034544,TWSE
2025-11-26,043064,長榮元大55購07,listed,0,0,0,0,0,0,1034000,0,1034000,1034000,TWSE
2025-11-26,034343,瀚宇博元富53購01,listed,10000,10000,0,0,0,0,1081000,49000,1032000,1032000,TWSE
2025-11-26,042546,貿聯元大54購28,listed,0,0,0,0,0,0,1334000,309000,1025000,1025000,TWSE
2025-11-26,00945B,凱基美國非投等債,listed,2508000,117000,2391000,0,0,0,777000,2157429,-1380429,1010571,TWSE
2025-11-26,6282,康舒,listed,4882000,3729000,1153000,0,0,0,162703,308250,-145547,1007453,TWSE
2025-11-26,034674,滬深2X凱基54購09,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2025-11-26,00901,永豐智能車供應鏈,listed,257000,6000,251000,0,0,0,923964,170150,753814,1004814,TWSE
2025-11-26,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-11-26,3711,日月光投控,listed,8817755,8213556,604199,1090717,1141000,-50283,572416,124060,448356,1002272,TWSE
2025-11-26,04770U,南電統一53售02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-26,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-11-26,006208,富邦台50,listed,959510,472427,487083,56000,0,56000,1583870,1131879,451991,995074,TWSE
2025-11-26,06319U,華邦電元富54售05,listed,0,0,0,0,0,0,1008000,14000,994000,994000,TWSE
2025-11-26,088882,材料元大54購04,listed,0,0,0,0,0,0,999000,5000,994000,994000,TWSE
2025-11-26,040705,臺股指元大57購04,listed,0,0,0,0,0,0,1179000,188000,991000,991000,TWSE
2025-11-26,1609,大亞,listed,1986817,1001097,985720,0,0,0,34239,30000,4239,989959,TWSE
2025-11-26,2323,中環,listed,1377000,465000,912000,0,0,0,96080,22000,74080,986080,TWSE
2025-11-26,2354,鴻準,listed,2121000,1445000,676000,215000,0,215000,272775,180452,92323,983323,TWSE
2025-11-26,06389U,華邦電凱基54售16,listed,0,0,0,0,0,0,989000,14000,975000,975000,TWSE
2025-11-26,1532,勤美,listed,1123000,155000,968000,0,9562,-9562,5488,1,5487,963925,TWSE
2025-11-26,030216,材料元大52購04,listed,0,0,0,0,0,0,958000,0,958000,958000,TWSE
2025-11-26,087167,華碩凱基52購02,listed,0,0,0,0,0,0,983000,25000,958000,958000,TWSE
2025-11-26,037878,華通元大53購08,listed,0,0,0,0,0,0,966000,11000,955000,955000,TWSE
2025-11-26,043390,同欣電元大55購02,listed,0,0,0,0,0,0,956000,4000,952000,952000,TWSE
2025-11-26,9938,百和,listed,1316000,337000,979000,0,0,0,185821,215441,-29620,949380,TWSE
2025-11-26,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,986000,37000,949000,949000,TWSE
2025-11-26,054746,臺股指富邦51購01,listed,0,0,0,0,0,0,933000,0,933000,933000,TWSE
2025-11-26,036551,鴻海元大54購43,listed,0,0,0,0,0,0,1152000,223000,929000,929000,TWSE
2025-11-26,00936,台新永續高息中小,listed,8000,20000,-12000,0,0,0,1114948,188174,926774,914774,TWSE
2025-11-26,3673,TPK-KY,listed,1697000,998000,699000,0,0,0,246869,37538,209331,908331,TWSE
2025-11-26,081287,緯創富邦4C購01,listed,0,0,0,0,0,0,921000,20000,901000,901000,TWSE
2025-11-26,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,914000,20000,894000,894000,TWSE
2025-11-26,038721,智邦元富54購04,listed,0,0,0,0,0,0,957000,70000,887000,887000,TWSE
2025-11-26,035631,中興電群益53購02,listed,0,0,0,0,0,0,1107000,220000,887000,887000,TWSE
2025-11-26,8404,百和興業-KY,listed,1001000,121000,880000,0,0,0,4000,1414,2586,882586,TWSE
2025-11-26,5469,瀚宇博,listed,4327000,4275000,52000,1074000,0,1074000,48079,292143,-244064,881936,TWSE
2025-11-26,00961,FT臺灣永續高息,listed,10000,0,10000,0,0,0,1687298,818620,868678,878678,TWSE
2025-11-26,2345,智邦,listed,2083225,1506407,576818,228108,22000,206108,148654,53844,94810,877736,TWSE
2025-11-26,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,946000,70000,876000,876000,TWSE
2025-11-26,3535,晶彩科,listed,1481000,620000,861000,0,0,0,16000,1664,14336,875336,TWSE
2025-11-26,6691,洋基工程,listed,973000,196017,776983,53000,0,53000,78113,33000,45113,875096,TWSE
2025-11-26,043370,長榮元大55購10,listed,0,0,0,0,0,0,875000,0,875000,875000,TWSE
2025-11-26,06375U,臺股指富邦55售05,listed,0,0,0,0,0,0,900000,27000,873000,873000,TWSE
2025-11-26,031425,精成科富邦55購01,listed,0,0,0,0,0,0,948000,81000,867000,867000,TWSE
2025-11-26,040431,宇瞻國票55購04,listed,0,0,0,0,0,0,1082000,215000,867000,867000,TWSE
2025-11-26,034541,台光電富邦56購02,listed,0,0,0,0,0,0,862000,0,862000,862000,TWSE
2025-11-26,036262,漢翔元大58購02,listed,0,0,0,0,0,0,863000,4000,859000,859000,TWSE
2025-11-26,043721,旭隼元大55購02,listed,0,0,0,0,0,0,1107000,249000,858000,858000,TWSE
2025-11-26,043519,大立光元大55購03,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2025-11-26,06081U,華邦電中信53售11,listed,0,0,0,0,0,0,881000,35000,846000,846000,TWSE
2025-11-26,3062,建漢,listed,1374000,537000,837000,0,0,0,2058,3,2055,839055,TWSE
2025-11-26,044827,致茂兆豐57購01,listed,0,0,0,0,0,0,841000,2000,839000,839000,TWSE
2025-11-26,00655L,國泰中國A50正2,listed,10000,69000,-59000,0,0,0,1242290,346700,895590,836590,TWSE
2025-11-26,5521,工信,listed,2992000,2162000,830000,0,0,0,2000,1,1999,831999,TWSE
2025-11-26,08199P,鴻海凱基54售01,listed,0,0,0,0,0,0,831000,0,831000,831000,TWSE
2025-11-26,042900,致茂富邦57購01,listed,0,0,0,0,0,0,1095000,265000,830000,830000,TWSE
2025-11-26,06845U,創見凱基54售07,listed,0,0,0,0,0,0,829000,0,829000,829000,TWSE
2025-11-26,034797,眾達元大54購02,listed,0,0,0,0,0,0,1393000,573000,820000,820000,TWSE
2025-11-26,031914,定穎控元富55購02,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2025-11-26,00985A,主動野村台灣50,listed,215000,69000,146000,0,0,0,2158271,1486490,671781,817781,TWSE
2025-11-26,5284,jpp-KY,listed,1290000,583000,707000,0,0,0,128225,20118,108107,815107,TWSE
2025-11-26,071316,友達永豐64購02,listed,0,0,0,0,0,0,1162000,347000,815000,815000,TWSE
2025-11-26,049709,美時元富59購01,listed,0,0,0,0,0,0,1148000,336000,812000,812000,TWSE
2025-11-26,057922,台積電元大55購01,listed,0,0,0,0,0,0,844000,33000,811000,811000,TWSE
2025-11-26,041727,華東元富54購03,listed,0,0,0,0,0,0,847000,37000,810000,810000,TWSE
2025-11-26,2855,統一證,listed,1714000,905500,808500,1000,0,1000,0,0,0,809500,TWSE
2025-11-26,2388,威盛,listed,924150,280050,644100,0,0,0,171215,10216,160999,805099,TWSE
2025-11-26,031967,大立光元大54購03,listed,0,0,0,0,0,0,805000,5000,800000,800000,TWSE
2025-11-26,00892,富邦台灣半導體,listed,58000,12000,46000,0,0,0,863154,112000,751154,797154,TWSE
2025-11-26,00708L,期元大S&P黃金正2,listed,30020,30000,20,0,0,0,1562839,765732,797107,797127,TWSE
2025-11-26,2458,義隆,listed,1139071,353000,786071,0,12291,-12291,37863,21071,16792,790572,TWSE
2025-11-26,1536,和大,listed,838000,147000,691000,0,0,0,160734,62001,98733,789733,TWSE
2025-11-26,038477,T50正2元大53購12,listed,0,0,0,0,0,0,2354000,1567000,787000,787000,TWSE
2025-11-26,065515,盟立元大5B購01,listed,0,0,0,0,0,0,782000,1000,781000,781000,TWSE
2025-11-26,036930,緯穎元富59購03,listed,0,0,0,0,0,0,917000,137000,780000,780000,TWSE
2025-11-26,080224,嘉澤元富55購01,listed,0,0,0,0,0,0,1521000,741000,780000,780000,TWSE
2025-11-26,1513,中興電,listed,1170018,1047000,123018,635000,1250,633750,26168,5643,20525,777293,TWSE
2025-11-26,040544,元金2X富邦57購01,listed,0,0,0,0,0,0,1056000,280000,776000,776000,TWSE
2025-11-26,1104,環泥,listed,1051000,113000,938000,0,0,0,9000,180000,-171000,767000,TWSE
2025-11-26,044766,聯鈞元大59購02,listed,0,0,0,0,0,0,770000,5000,765000,765000,TWSE
2025-11-26,041570,日月光富邦54購03,listed,0,0,0,0,0,0,1155000,392000,763000,763000,TWSE
2025-11-26,087386,智原元大57購02,listed,0,0,0,0,0,0,1009000,249000,760000,760000,TWSE
2025-11-26,00631L,元大台灣50正2,listed,338000,120300,217700,0,0,0,1250823,711722,539101,756801,TWSE
