date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,00665L,富邦恒生國企正2,listed,2397000,184000,2213000,0,0,0,9622232,8447035,1175197,3388197,TWSE
2025-11-24,00688L,國泰20年美債正2,listed,0,0,0,0,0,0,4656090,1465000,3191090,3191090,TWSE
2025-11-24,00882,中信中國高股息,listed,297000,25000,272000,0,0,0,5108000,2216996,2891004,3163004,TWSE
2025-11-24,2892,第一金,listed,46606915,44609670,1997245,143000,11696,131304,1022000,0,1022000,3150549,TWSE
2025-11-24,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,3059000,1000,3058000,3058000,TWSE
2025-11-24,088734,牧德元大51購05,listed,0,0,0,0,0,0,2998000,2000,2996000,2996000,TWSE
2025-11-24,00753L,中信中國50正2,listed,6368000,2055000,4313000,0,0,0,3589836,4991421,-1401585,2911415,TWSE
2025-11-24,2889,國票金,listed,6758000,4039286,2718714,3000,0,3000,134000,0,134000,2855714,TWSE
2025-11-24,2301,光寶科,listed,27667949,17924822,9743127,27000,7270734,-7243734,322719,144778,177941,2677334,TWSE
2025-11-24,05160U,南亞中信52售04,listed,0,0,0,0,0,0,3278000,671000,2607000,2607000,TWSE
2025-11-24,2886,兆豐金,listed,51143823,42454581,8689242,358000,7133717,-6775717,1326673,824000,502673,2416198,TWSE
2025-11-24,2845,遠東銀,listed,10618000,8379673,2238327,7000,0,7000,166000,0,166000,2411327,TWSE
2025-11-24,00713,元大台灣高息低波,listed,49170,615720,-566550,0,0,0,3649398,698453,2950945,2384395,TWSE
2025-11-24,06011U,力積電凱基53售04,listed,0,0,0,0,0,0,2329000,0,2329000,2329000,TWSE
2025-11-24,1102,亞泥,listed,15308398,13249488,2058910,133000,119141,13859,252546,47325,205221,2277990,TWSE
2025-11-24,2105,正新,listed,12253322,8976028,3277294,0,1252106,-1252106,273001,142360,130641,2155829,TWSE
2025-11-24,00650L,復華香港正2,listed,833000,17000,816000,0,0,0,2889149,1551303,1337846,2153846,TWSE
2025-11-24,00915,凱基優選高股息30,listed,218050,673000,-454950,0,0,0,3738408,1173797,2564611,2109661,TWSE
2025-11-24,03320U,萬海國票51售01,listed,0,0,0,0,0,0,2095000,0,2095000,2095000,TWSE
2025-11-24,2887,台新新光金,listed,82613362,86257679,-3644317,4996000,47270,4948730,2211908,1444885,767023,2071436,TWSE
2025-11-24,3037,欣興,listed,15100377,13578017,1522360,270000,4079,265921,1229164,960878,268286,2056567,TWSE
2025-11-24,089824,精成科元大51購15,listed,0,0,0,0,0,0,2054000,0,2054000,2054000,TWSE
2025-11-24,9945,潤泰新,listed,6162820,4181714,1981106,0,0,0,166390,106337,60053,2041159,TWSE
2025-11-24,2812,台中銀,listed,8519000,6793000,1726000,0,0,0,298807,0,298807,2024807,TWSE
2025-11-24,089950,FB越南元大53購03,listed,0,0,0,0,0,0,2026000,10000,2016000,2016000,TWSE
2025-11-24,6919,康霈*,listed,7173002,5255745,1917257,0,1060,-1060,116795,28000,88795,2004992,TWSE
2025-11-24,043375,奇鋐元大55購07,listed,0,0,0,0,0,0,1957000,12000,1945000,1945000,TWSE
2025-11-24,2880,華南金,listed,23815055,24862468,-1047413,1892000,9546,1882454,1148071,54000,1094071,1929112,TWSE
2025-11-24,00673R,期元大S&P原油反1,listed,0,0,0,0,0,0,1876747,10000,1866747,1866747,TWSE
2025-11-24,06379U,力積電元富54售04,listed,0,0,0,0,0,0,2188000,389000,1799000,1799000,TWSE
2025-11-24,2006,東和鋼鐵,listed,3958050,2138082,1819968,0,35000,-35000,54000,49000,5000,1789968,TWSE
2025-11-24,3481,群創,listed,43828141,41557726,2270415,0,1459,-1459,401639,930766,-529127,1739829,TWSE
2025-11-24,039095,東元元富54購01,listed,0,0,0,0,0,0,2018000,329000,1689000,1689000,TWSE
2025-11-24,05246U,台玻元大53售02,listed,0,0,0,0,0,0,1800000,115000,1685000,1685000,TWSE
2025-11-24,1504,東元,listed,114047017,106298268,7748749,216236,5982000,-5765764,181186,485297,-304111,1678874,TWSE
2025-11-24,1717,長興,listed,2817000,1198241,1618759,0,0,0,83000,47572,35428,1654187,TWSE
2025-11-24,035753,緯創統一59購02,listed,0,0,0,0,0,0,1687000,41000,1646000,1646000,TWSE
2025-11-24,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,1598000,0,1598000,1598000,TWSE
2025-11-24,042696,智邦群益55購03,listed,0,0,0,0,0,0,1627000,42000,1585000,1585000,TWSE
2025-11-24,036746,鴻海群益55購03,listed,0,0,0,0,0,0,1559000,2000,1557000,1557000,TWSE
2025-11-24,05186U,台灣50中信58售02,listed,0,0,0,0,0,0,1533000,0,1533000,1533000,TWSE
2025-11-24,049866,皇昌統一53購01,listed,0,0,0,0,0,0,1527000,0,1527000,1527000,TWSE
2025-11-24,081341,皇昌統一52購07,listed,0,0,0,0,0,0,1522000,0,1522000,1522000,TWSE
2025-11-24,6505,台塑化,listed,9712000,8544000,1168000,13000,0,13000,753572,445417,308155,1489155,TWSE
2025-11-24,041980,T50反1元大55購04,listed,0,0,0,0,0,0,1763000,275000,1488000,1488000,TWSE
2025-11-24,083243,聯發科國票4C購03,listed,0,0,0,0,0,0,1459000,0,1459000,1459000,TWSE
2025-11-24,034435,微星元大53購01,listed,0,0,0,0,0,0,1497000,50000,1447000,1447000,TWSE
2025-11-24,05313U,台灣50元富52售06,listed,0,0,0,0,0,0,1450000,10000,1440000,1440000,TWSE
2025-11-24,8131,福懋科,listed,2600000,1202000,1398000,1000,0,1000,15096,0,15096,1414096,TWSE
2025-11-24,032971,鴻海群益52購14,listed,0,0,0,0,0,0,1552000,153000,1399000,1399000,TWSE
2025-11-24,034887,精成科元大54購11,listed,0,0,0,0,0,0,1369000,0,1369000,1369000,TWSE
2025-11-24,6415,矽力*-KY,listed,35738438,34235446,1502992,0,182772,-182772,22474,14221,8253,1328473,TWSE
2025-11-24,04259U,南電群益55售01,listed,0,0,0,0,0,0,1319000,0,1319000,1319000,TWSE
2025-11-24,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,1477079,166899,1310180,1310180,TWSE
2025-11-24,1722,台肥,listed,2066000,834699,1231301,31000,0,31000,35000,4080,30920,1293221,TWSE
2025-11-24,8021,尖點,listed,8982150,8062000,920150,360000,2000,358000,13161,5000,8161,1286311,TWSE
2025-11-24,3711,日月光投控,listed,25246544,18492547,6753997,1580000,7621189,-6041189,771323,199923,571400,1284208,TWSE
2025-11-24,00830,國泰費城半導體,listed,1069096,925400,143696,0,0,0,1873000,751829,1121171,1264867,TWSE
2025-11-24,053355,華城統一4C購01,listed,0,0,0,0,0,0,1262000,0,1262000,1262000,TWSE
2025-11-24,032882,台積電凱基53購35,listed,0,0,0,0,0,0,1324000,71000,1253000,1253000,TWSE
2025-11-24,00752,中信中國50,listed,713000,24000,689000,0,0,0,1259495,717615,541880,1230880,TWSE
2025-11-24,043324,建準群益55購03,listed,0,0,0,0,0,0,1308000,88000,1220000,1220000,TWSE
2025-11-24,03294U,萬海凱基51售03,listed,0,0,0,0,0,0,1199000,0,1199000,1199000,TWSE
2025-11-24,2897,王道銀行,listed,2166000,1061187,1104813,0,0,0,79000,0,79000,1183813,TWSE
2025-11-24,037986,華邦電中信55購02,listed,0,0,0,0,0,0,1726000,543000,1183000,1183000,TWSE
2025-11-24,00985A,主動野村台灣50,listed,201000,188000,13000,0,0,0,3654000,2490341,1163659,1176659,TWSE
2025-11-24,043807,臺股指國票55購05,listed,0,0,0,0,0,0,1192000,30000,1162000,1162000,TWSE
2025-11-24,00983A,主動中信ARK創新,listed,2361000,183000,2178000,0,0,0,1370848,2397876,-1027028,1150972,TWSE
2025-11-24,085823,承業醫元富4C購01,listed,0,0,0,0,0,0,1148000,0,1148000,1148000,TWSE
2025-11-24,042396,T50反1群益54購04,listed,0,0,0,0,0,0,1399000,261000,1138000,1138000,TWSE
2025-11-24,6282,康舒,listed,6040000,4804059,1235941,0,0,0,247653,349143,-101490,1134451,TWSE
2025-11-24,03617U,台積電國票4C售11,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2025-11-24,038995,華邦電統一58購03,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2025-11-24,035416,萬海元大54購04,listed,0,0,0,0,0,0,1169000,48000,1121000,1121000,TWSE
2025-11-24,5871,中租-KY,listed,11770903,10087301,1683602,78000,777053,-699053,149341,37556,111785,1096334,TWSE
2025-11-24,030408,中鴻中信52購01,listed,0,0,0,0,0,0,1160000,65000,1095000,1095000,TWSE
2025-11-24,4763,材料*-KY,listed,2957672,2008050,949622,93000,0,93000,65001,37068,27933,1070555,TWSE
2025-11-24,039859,華邦電國泰55購04,listed,0,0,0,0,0,0,1070000,0,1070000,1070000,TWSE
2025-11-24,00982D,主動富邦動態入息,listed,6000,0,6000,0,0,0,1523000,460000,1063000,1069000,TWSE
2025-11-24,2027,大成鋼,listed,5483735,4722415,761320,0,90000,-90000,413240,19008,394232,1065552,TWSE
2025-11-24,043958,旭隼元大55購03,listed,0,0,0,0,0,0,1065000,1000,1064000,1064000,TWSE
2025-11-24,038895,創意元大5A購01,listed,0,0,0,0,0,0,1185000,126000,1059000,1059000,TWSE
2025-11-24,036844,台達電統一58購03,listed,0,0,0,0,0,0,1167000,114000,1053000,1053000,TWSE
2025-11-24,009800,中信NASDAQ,listed,18000,14000,4000,0,0,0,1276000,229523,1046477,1050477,TWSE
2025-11-24,031476,鴻海元大52購14,listed,0,0,0,0,0,0,1174000,129000,1045000,1045000,TWSE
2025-11-24,039940,矽力元大54購02,listed,0,0,0,0,0,0,1040000,0,1040000,1040000,TWSE
2025-11-24,05899U,智邦群益53售08,listed,0,0,0,0,0,0,1579000,552000,1027000,1027000,TWSE
2025-11-24,00983D,主動富邦複合收益,listed,962000,0,962000,0,0,0,1130550,1075391,55159,1017159,TWSE
2025-11-24,088713,FB越南元大54購01,listed,0,0,0,0,0,0,1011000,0,1011000,1011000,TWSE
2025-11-24,04427U,萬海永豐51售03,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2025-11-24,04777U,台玻富邦51售02,listed,0,0,0,0,0,0,994000,0,994000,994000,TWSE
2025-11-24,088798,台積電凱基53購22,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2025-11-24,1795,美時,listed,2077268,1321401,755867,0,0,0,257250,30699,226551,982418,TWSE
2025-11-24,042478,奇鋐國泰56購01,listed,0,0,0,0,0,0,1032000,51000,981000,981000,TWSE
2025-11-24,041677,鴻海凱基55購23,listed,0,0,0,0,0,0,976000,0,976000,976000,TWSE
2025-11-24,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,968000,0,968000,968000,TWSE
2025-11-24,2485,兆赫,listed,3435000,2905000,530000,0,0,0,560276,127087,433189,963189,TWSE
2025-11-24,078622,材料群益54購04,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-11-24,031254,材料元大58購02,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-11-24,00891,中信關鍵半導體,listed,613000,699000,-86000,0,0,0,4692720,3659210,1033510,947510,TWSE
2025-11-24,1727,中華化,listed,2856000,1920000,936000,0,0,0,22799,17000,5799,941799,TWSE
2025-11-24,043461,立隆電富邦57購01,listed,0,0,0,0,0,0,951000,10000,941000,941000,TWSE
2025-11-24,039410,微星凱基54購03,listed,0,0,0,0,0,0,944000,10000,934000,934000,TWSE
2025-11-24,06486U,智邦群益54售04,listed,0,0,0,0,0,0,1002000,69000,933000,933000,TWSE
2025-11-24,00663L,國泰臺灣加權正2,listed,88000,143000,-55000,0,0,0,3961707,2977169,984538,929538,TWSE
2025-11-24,034085,健策永豐53購02,listed,0,0,0,0,0,0,1204000,282000,922000,922000,TWSE
2025-11-24,036801,精成科元大54購12,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2025-11-24,036816,東陽凱基53購01,listed,0,0,0,0,0,0,955000,40000,915000,915000,TWSE
2025-11-24,032279,鴻準元大53購01,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-11-24,00984A,主動安聯台灣高息,listed,72000,22000,50000,0,0,0,1793000,934456,858544,908544,TWSE
2025-11-24,042745,貿聯元大55購01,listed,0,0,0,0,0,0,940000,40000,900000,900000,TWSE
2025-11-24,2542,興富發,listed,2183750,1514000,669750,126000,21000,105000,155193,33000,122193,896943,TWSE
2025-11-24,2379,瑞昱,listed,4917092,3777129,1139963,247000,547029,-300029,64357,13840,50517,890451,TWSE
2025-11-24,032765,亞翔元大54購07,listed,0,0,0,0,0,0,890000,0,890000,890000,TWSE
2025-11-24,5876,上海商銀,listed,12704043,11296783,1407260,48000,1015235,-967235,462000,14446,447554,887579,TWSE
2025-11-24,03537U,台光電統一53售05,listed,0,0,0,0,0,0,878000,0,878000,878000,TWSE
2025-11-24,009802,富邦旗艦50,listed,111100,135000,-23900,0,0,0,2156000,1260307,895693,871793,TWSE
2025-11-24,035631,中興電群益53購02,listed,0,0,0,0,0,0,1797000,938000,859000,859000,TWSE
2025-11-24,032111,華碩元大53購01,listed,0,0,0,0,0,0,895000,40000,855000,855000,TWSE
2025-11-24,044703,創見國票56購02,listed,0,0,0,0,0,0,1149000,299000,850000,850000,TWSE
2025-11-24,036072,京元電群益54購06,listed,0,0,0,0,0,0,855000,10000,845000,845000,TWSE
2025-11-24,2208,台船,listed,2498000,1667315,830685,0,0,0,24000,23000,1000,831685,TWSE
2025-11-24,009812,野村日本東證,listed,10000,21000,-11000,0,0,0,1524000,688908,835092,824092,TWSE
2025-11-24,039840,華邦電元富54購07,listed,0,0,0,0,0,0,821000,0,821000,821000,TWSE
2025-11-24,072455,聯電國票5C購04,listed,0,0,0,0,0,0,1154000,333000,821000,821000,TWSE
2025-11-24,06273U,金像電凱基54售07,listed,0,0,0,0,0,0,1030000,212000,818000,818000,TWSE
2025-11-24,00981T,平衡凱基雙核收息,listed,0,16000,-16000,0,0,0,1380000,549016,830984,814984,TWSE
2025-11-24,036802,精成科元大54購13,listed,0,0,0,0,0,0,814000,0,814000,814000,TWSE
2025-11-24,033471,川湖元大54購02,listed,0,0,0,0,0,0,1003000,200000,803000,803000,TWSE
2025-11-24,037911,矽創元大53購01,listed,0,0,0,0,0,0,807000,5000,802000,802000,TWSE
2025-11-24,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,893000,92000,801000,801000,TWSE
2025-11-24,04117U,台積電國票52售02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-24,034802,精成科元大54購09,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-11-24,085241,嘉澤元大56購01,listed,0,0,0,0,0,0,913000,124000,789000,789000,TWSE
2025-11-24,042364,興勤元大54購02,listed,0,0,0,0,0,0,788000,0,788000,788000,TWSE
2025-11-24,039504,技嘉元大57購01,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2025-11-24,041057,聯發科元大54購33,listed,0,0,0,0,0,0,806000,19000,787000,787000,TWSE
2025-11-24,040012,定穎控元富57購01,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2025-11-24,04474U,南電群益53售03,listed,0,0,0,0,0,0,784000,1000,783000,783000,TWSE
2025-11-24,031282,台光電統一57購02,listed,0,0,0,0,0,0,1310000,528000,782000,782000,TWSE
2025-11-24,1101,台泥,listed,30715493,28586762,2128731,7000,1990412,-1983412,794026,158335,635691,781010,TWSE
2025-11-24,062891,創意元富5C購01,listed,0,0,0,0,0,0,829000,53000,776000,776000,TWSE
2025-11-24,034797,眾達元大54購02,listed,0,0,0,0,0,0,999000,228000,771000,771000,TWSE
2025-11-24,041493,立隆電國票56購01,listed,0,0,0,0,0,0,784000,14000,770000,770000,TWSE
2025-11-24,089570,零壹元大51購02,listed,0,0,0,0,0,0,766000,0,766000,766000,TWSE
2025-11-24,00945B,凱基美國非投等債,listed,3887000,69000,3818000,0,1200000,-1200000,927491,2783086,-1855595,762405,TWSE
2025-11-24,039803,華邦電永豐58購01,listed,0,0,0,0,0,0,763000,1000,762000,762000,TWSE
2025-11-24,3665,貿聯-KY,listed,16117191,15036524,1080667,64772,319000,-254228,35205,101143,-65938,760501,TWSE
2025-11-24,06406U,臺股指元大54售26,listed,0,0,0,0,0,0,817000,57000,760000,760000,TWSE
2025-11-24,2605,新興,listed,1378000,682863,695137,0,0,0,118537,54634,63903,759040,TWSE
2025-11-24,032986,健策群益54購02,listed,0,0,0,0,0,0,1201000,447000,754000,754000,TWSE
2025-11-24,039690,瑞昱元大54購01,listed,0,0,0,0,0,0,756000,4000,752000,752000,TWSE
2025-11-24,087083,亞力元大51購01,listed,0,0,0,0,0,0,743000,0,743000,743000,TWSE
2025-11-24,031314,亞翔統一57購04,listed,0,0,0,0,0,0,761000,19000,742000,742000,TWSE
2025-11-24,031867,高力統一55購01,listed,0,0,0,0,0,0,866000,125000,741000,741000,TWSE
2025-11-24,06389U,華邦電凱基54售16,listed,0,0,0,0,0,0,736000,0,736000,736000,TWSE
2025-11-24,00941,中信上游半導體,listed,955000,22000,933000,0,0,0,412184,609501,-197317,735683,TWSE
2025-11-24,036453,強茂中信54購01,listed,0,0,0,0,0,0,739000,6000,733000,733000,TWSE
2025-11-24,064949,聯發科元大5A購11,listed,0,0,0,0,0,0,732000,0,732000,732000,TWSE
2025-11-24,6443,元晶,listed,1188000,475000,713000,0,0,0,26000,9156,16844,729844,TWSE
2025-11-24,3045,台灣大,listed,7047243,6944818,102425,484000,8108,475892,190418,39884,150534,728851,TWSE
2025-11-24,039980,定穎控群益56購03,listed,0,0,0,0,0,0,823000,95000,728000,728000,TWSE
2025-11-24,041715,立隆電元富54購01,listed,0,0,0,0,0,0,727000,0,727000,727000,TWSE
2025-11-24,6005,群益證,listed,3900000,3146520,753480,1000,29000,-28000,0,0,0,725480,TWSE
2025-11-24,032040,臺股指群益52購09,listed,0,0,0,0,0,0,2682000,1957000,725000,725000,TWSE
2025-11-24,9904,寶成,listed,6175000,6482610,-307610,931000,5000,926000,203530,100747,102783,721173,TWSE
2025-11-24,039000,興勤統一5A購01,listed,0,0,0,0,0,0,730000,10000,720000,720000,TWSE
2025-11-24,042933,川湖元大55購03,listed,0,0,0,0,0,0,749000,30000,719000,719000,TWSE
2025-11-24,040280,技嘉元大54購05,listed,0,0,0,0,0,0,717000,0,717000,717000,TWSE
2025-11-24,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,1116000,400000,716000,716000,TWSE
2025-11-24,030757,漢唐統一57購03,listed,0,0,0,0,0,0,755000,41000,714000,714000,TWSE
2025-11-24,035710,來億永豐53購01,listed,0,0,0,0,0,0,967000,253000,714000,714000,TWSE
2025-11-24,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,713000,0,713000,713000,TWSE
2025-11-24,035873,智邦群益57購01,listed,0,0,0,0,0,0,998000,289000,709000,709000,TWSE
2025-11-24,088158,技嘉元大51購06,listed,0,0,0,0,0,0,704000,1000,703000,703000,TWSE
2025-11-24,085375,鴻準元大4C購11,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-11-24,038322,立隆電統一59購01,listed,0,0,0,0,0,0,783000,82000,701000,701000,TWSE
2025-11-24,088404,精成科元大54購03,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-11-24,087957,大立光統一57購04,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-11-24,038274,瀚宇博元大53購05,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-11-24,041828,創意群益55購05,listed,0,0,0,0,0,0,955000,259000,696000,696000,TWSE
2025-11-24,037809,立隆電群益54購01,listed,0,0,0,0,0,0,737000,43000,694000,694000,TWSE
2025-11-24,044834,立隆電富邦55購01,listed,0,0,0,0,0,0,701000,8000,693000,693000,TWSE
2025-11-24,080745,一詮統一55購01,listed,0,0,0,0,0,0,700000,17000,683000,683000,TWSE
2025-11-24,2851,中再保,listed,1881000,1139792,741208,0,0,0,37000,102000,-65000,676208,TWSE
2025-11-24,044685,立隆電元富55購01,listed,0,0,0,0,0,0,701000,25000,676000,676000,TWSE
2025-11-24,085696,台積電凱基51購19,listed,0,0,0,0,0,0,1099000,423000,676000,676000,TWSE
2025-11-24,2606,裕民,listed,1725000,1233971,491029,0,0,0,240236,56923,183313,674342,TWSE
2025-11-24,035415,長榮元大54購04,listed,0,0,0,0,0,0,688000,21000,667000,667000,TWSE
2025-11-24,00897,富邦基因免疫生技,listed,779000,4000,775000,0,0,0,110970,219209,-108239,666761,TWSE
2025-11-24,041445,鴻海永豐54購10,listed,0,0,0,0,0,0,789000,125000,664000,664000,TWSE
2025-11-24,4142,國光生,listed,1056000,412000,644000,0,0,0,19000,805,18195,662195,TWSE
2025-11-24,040495,智邦群益55購02,listed,0,0,0,0,0,0,998000,336000,662000,662000,TWSE
2025-11-24,06300U,T50正2元大55售05,listed,0,0,0,0,0,0,670000,8000,662000,662000,TWSE
2025-11-24,039750,華邦電群益55購04,listed,0,5000,-5000,0,0,0,854000,190000,664000,659000,TWSE
2025-11-24,039903,T50正2元大54購08,listed,0,0,0,0,0,0,665000,8000,657000,657000,TWSE
2025-11-24,2836,高雄銀,listed,1091000,485316,605684,0,0,0,51000,0,51000,656684,TWSE
2025-11-24,042380,禾伸堂元大54購05,listed,0,0,0,0,0,0,967000,311000,656000,656000,TWSE
2025-11-24,087461,智邦中信52購01,listed,0,0,0,0,0,0,900000,244000,656000,656000,TWSE
2025-11-24,040269,川湖元大54購05,listed,0,0,0,0,0,0,681000,29000,652000,652000,TWSE
2025-11-24,087984,上緯控群益52購01,listed,0,0,0,0,0,0,651000,0,651000,651000,TWSE
2025-11-24,078945,東陽群益52購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-11-24,041936,貿聯元富57購01,listed,0,0,0,0,0,0,760000,113000,647000,647000,TWSE
2025-11-24,031766,智原元大52購03,listed,0,0,0,0,0,0,687000,40000,647000,647000,TWSE
2025-11-24,089562,華碩元大51購08,listed,0,0,0,0,0,0,660000,14000,646000,646000,TWSE
2025-11-24,8033,雷虎,listed,966000,363010,602990,0,0,0,46256,4000,42256,645246,TWSE
2025-11-24,1532,勤美,listed,758000,148000,610000,0,0,0,34119,0,34119,644119,TWSE
2025-11-24,040793,至上統一5A購01,listed,0,0,0,0,0,0,683000,39000,644000,644000,TWSE
2025-11-24,039816,力積電永豐55購01,listed,0,0,0,0,0,0,711000,68000,643000,643000,TWSE
2025-11-24,042517,華新元大54購24,listed,0,0,0,0,0,0,659000,20000,639000,639000,TWSE
2025-11-24,06047U,力積電國票56售02,listed,0,0,0,0,0,0,948000,312000,636000,636000,TWSE
2025-11-24,3380,明泰,listed,3015000,2343243,671757,0,1000,-1000,19000,58101,-39101,631656,TWSE
2025-11-24,063932,美時中信5C購01,listed,0,0,0,0,0,0,630000,3000,627000,627000,TWSE
2025-11-24,062871,創意統一58購01,listed,0,0,0,0,0,0,673000,47000,626000,626000,TWSE
2025-11-24,032184,皇昌凱基53購02,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-11-24,044903,大毅元富55購01,listed,0,0,0,0,0,0,641000,20000,621000,621000,TWSE
2025-11-24,042708,臺股指群益55購14,listed,0,0,0,0,0,0,641000,20000,621000,621000,TWSE
2025-11-24,00701,國泰股利精選30,listed,10000,5000,5000,0,0,0,731509,119000,612509,617509,TWSE
2025-11-24,07074U,貿聯元大55售06,listed,0,0,0,0,0,0,643000,29000,614000,614000,TWSE
2025-11-24,032293,健鼎元大53購02,listed,0,0,0,0,0,0,614000,0,614000,614000,TWSE
2025-11-24,041906,立隆電凱基54購03,listed,0,0,0,0,0,0,734000,121000,613000,613000,TWSE
2025-11-24,072166,漢唐凱基5C購06,listed,0,0,0,0,0,0,609000,0,609000,609000,TWSE
2025-11-24,070184,十銓台新5C購01,listed,0,0,0,0,0,0,606000,0,606000,606000,TWSE
2025-11-24,038959,東元富邦54購01,listed,0,0,0,0,0,0,633000,27000,606000,606000,TWSE
2025-11-24,032524,德律凱基54購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-11-24,071540,台積電統一66購01,listed,0,0,0,0,0,0,908000,309000,599000,599000,TWSE
2025-11-24,042351,統一元大54購02,listed,0,0,0,0,0,0,598000,0,598000,598000,TWSE
2025-11-24,032326,洋基永豐54購01,listed,0,0,0,0,0,0,597000,0,597000,597000,TWSE
2025-11-24,040679,奇鋐元大54購36,listed,0,0,0,0,0,0,641000,44000,597000,597000,TWSE
2025-11-24,044482,旺宏元富56購03,listed,0,0,0,0,0,0,596000,0,596000,596000,TWSE
2025-11-24,00934,中信成長高股息,listed,112000,205000,-93000,0,0,0,793000,104186,688814,595814,TWSE
2025-11-24,04824U,台灣50元富52售03,listed,0,0,0,0,0,0,595000,0,595000,595000,TWSE
2025-11-24,038239,T50正2元大54購05,listed,0,0,0,0,0,0,593000,0,593000,593000,TWSE
