date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,3000,5192,-2192,-3192,TPEx
2025-11-03,00788B,元大10年IG電能債,otc,0,5000,-5000,0,0,0,25000,233,24767,19767,TPEx
2025-11-03,00789B,復華公司債A3,otc,0,64000,-64000,0,0,0,160000,110067,49933,-14067,TPEx
2025-11-03,00791B,復華信用債1-5,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-11-03,00792B,群益A級公司債,otc,0,2000,-2000,0,0,0,100001,100001,0,-2000,TPEx
2025-11-03,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,101000,100176,824,824,TPEx
2025-11-03,00795B,中信美國公債20年,otc,261000,491000,-230000,0,0,0,7680000,7557107,122893,-107107,TPEx
2025-11-03,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,161000,220588,-59588,-59588,TPEx
2025-11-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-03,00836B,永豐10年A公司債,otc,0,120000,-120000,0,0,0,326000,210216,115784,-4216,TPEx
2025-11-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-03,00842B,台新美元銀行債,otc,0,4000,-4000,0,0,0,105000,102303,2697,-1303,TPEx
2025-11-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100030,970,970,TPEx
2025-11-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100196,804,804,TPEx
2025-11-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,301000,300000,1000,1000,TPEx
2025-11-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,306000,311000,-5000,-5000,TPEx
2025-11-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,306911,301109,5802,5802,TPEx
2025-11-03,00853B,統一美債10年Aa-A,otc,0,99000,-99000,0,0,0,649726,536399,113327,14327,TPEx
2025-11-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2025-11-03,00857B,永豐20年美公債,otc,41000,74000,-33000,0,0,0,942000,656890,285110,252110,TPEx
2025-11-03,00858,永豐美國500大,otc,0,4000,-4000,0,0,0,129000,165890,-36890,-40890,TPEx
2025-11-03,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2552000,2504539,47461,47461,TPEx
2025-11-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104315,129859,-25544,-25544,TPEx
2025-11-03,00862B,中信投資級公司債,otc,0,412000,-412000,0,0,0,573000,201400,371600,-40400,TPEx
2025-11-03,00863B,中信全球電信債,otc,0,16000,-16000,0,0,0,310000,300111,9889,-6111,TPEx
2025-11-03,00864B,中信美國公債0-1,otc,185000,33000,152000,0,0,0,361000,716000,-355000,-203000,TPEx
2025-11-03,00867B,新光A-BBB電信債,otc,46000000,13000,45987000,0,0,0,210000,200217,9783,45996783,TPEx
2025-11-03,00877,復華中國5G,otc,998100,788000,210100,0,0,0,2398657,4656208,-2257551,-2047451,TPEx
2025-11-03,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,301134,316512,-15378,-18378,TPEx
2025-11-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,302000,300464,1536,1536,TPEx
2025-11-03,00886,永豐美國科技,otc,0,0,0,0,0,0,10371,0,10371,10371,TPEx
2025-11-03,00887,永豐中國科技50大,otc,511000,324000,187000,0,0,0,882988,5397914,-4514926,-4327926,TPEx
2025-11-03,00888,永豐台灣ESG,otc,47000,13000,34000,0,0,0,1139212,838606,300606,334606,TPEx
2025-11-03,00890B,凱基ESG BBB債15+,otc,0,14000,-14000,0,0,0,513000,500000,13000,-1000,TPEx
2025-11-03,00928,中信上櫃ESG 30,otc,54000,73000,-19000,0,0,0,337215,524649,-187434,-206434,TPEx
2025-11-03,00931B,統一美債20年,otc,2000,1000,1000,0,0,0,1664000,408186,1255814,1256814,TPEx
2025-11-03,00933B,國泰10Y+金融債,otc,219519000,164100,219354900,0,0,0,4056000,2125033,1930967,221285867,TPEx
2025-11-03,00937B,群益ESG投等債20+,otc,490332,24940000,-24449668,0,0,0,9289000,9652874,-363874,-24813542,TPEx
2025-11-03,00942B,台新美A公司債20+,otc,0,1219000,-1219000,0,0,0,1883000,72874,1810126,591126,TPEx
2025-11-03,00948B,中信優息投資級債,otc,160001000,4929000,155072000,0,0,0,7547000,1671982,5875018,160947018,TPEx
2025-11-03,00950B,凱基A級公司債,otc,979000,157000,822000,0,0,0,1973000,2455697,-482697,339303,TPEx
2025-11-03,00955,中信日本商社,otc,34000,20000,14000,0,0,0,1069000,743841,325159,339159,TPEx
2025-11-03,00957B,兆豐US優選投等債,otc,0,64000,-64000,0,0,0,633000,1278509,-645509,-709509,TPEx
2025-11-03,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,563000,362604,200396,200396,TPEx
2025-11-03,00959B,大華投等美債15Y+,otc,566000,122000,444000,0,0,0,2611000,131064,2479936,2923936,TPEx
2025-11-03,00966B,統一ESG投等債15+,otc,0,15000,-15000,0,0,0,1302000,1037725,264275,249275,TPEx
2025-11-03,00967B,元大優息美債,otc,20000,25000,-5000,0,0,0,2130000,2460515,-330515,-335515,TPEx
2025-11-03,00968B,元大優息投等債,otc,0,1074000,-1074000,0,0,0,1770000,104936,1665064,591064,TPEx
2025-11-03,00969B,元大零息超長美債,otc,0,864000,-864000,0,0,0,1088617,306853,781764,-82236,TPEx
2025-11-03,00970B,新光BBB投等債20+,otc,59000,87000,-28000,0,0,0,767000,1333563,-566563,-594563,TPEx
2025-11-03,009806,台新標普500,otc,0,0,0,0,0,0,2000,52190,-50190,-50190,TPEx
2025-11-03,009807,台新標普科技精選,otc,16000,0,16000,0,0,0,254000,476005,-222005,-206005,TPEx
2025-11-03,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,5796,47503,-41707,-41707,TPEx
2025-11-03,00980D,主動聯博投等入息,otc,0,14000,-14000,103000,0,103000,897000,715984,181016,270016,TPEx
2025-11-03,00980T,平衡凱基美國TOP,otc,200,20000,-19800,0,0,0,738000,1248746,-510746,-530546,TPEx
2025-11-03,00981B,第一金優選非投債,otc,650000,0,650000,0,0,0,1493000,4934994,-3441994,-2791994,TPEx
2025-11-03,00981D,主動中信非投等債,otc,7000,0,7000,0,0,0,3204101,2093168,1110933,1117933,TPEx
2025-11-03,00982B,FT投資級債20+,otc,0,0,0,0,0,0,0,49715,-49715,-49715,TPEx
2025-11-03,00983B,大華優利美公債20,otc,0,21000,-21000,0,0,0,2078531,2150113,-71582,-92582,TPEx
2025-11-03,00984B,大華優利美A債15,otc,0,416000,-416000,0,0,0,2628863,2176221,452642,36642,TPEx
2025-11-03,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-03,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,20000,0,20000,20000,TPEx
2025-11-03,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,11000,326000,-315000,-315000,TPEx
2025-11-03,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,60000,61000,-1000,-1000,TPEx
2025-11-03,020033,統一恒生科期N,otc,0,0,0,0,0,0,11000,85000,-74000,-74000,TPEx
2025-11-03,1240,茂生農經,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1259,安心,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-03,1264,德麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,1268,漢來美食,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1294,漢田生技,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1295,生合,otc,108000,112000,-4000,0,0,0,1153,3,1150,-2850,TPEx
2025-11-03,1336,台翰,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-03,1565,精華,otc,22000,22000,0,0,0,0,85,0,85,85,TPEx
2025-11-03,1569,濱川,otc,206000,230000,-24000,0,0,0,0,16000,-16000,-40000,TPEx
2025-11-03,1570,力肯,otc,139000,314000,-175000,0,0,0,1000,974,26,-174974,TPEx
2025-11-03,1580,新麥,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,1584,精剛,otc,441000,24000,417000,0,0,0,1051,1,1050,418050,TPEx
2025-11-03,1586,和勤,otc,186000,47000,139000,0,0,0,0,0,0,139000,TPEx
2025-11-03,1591,駿吉-KY,otc,21000,9000,12000,0,0,0,0,8,-8,11992,TPEx
2025-11-03,1593,祺驊,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,1595,川寶,otc,25000,33000,-8000,0,0,0,0,46,-46,-8046,TPEx
2025-11-03,1599,宏佳騰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,1777,生泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,1781,合世,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,1784,訊聯,otc,314000,217000,97000,0,0,0,47343,128265,-80922,16078,TPEx
2025-11-03,1785,光洋科,otc,512000,664000,-152000,0,4000,-4000,32000,139102,-107102,-263102,TPEx
2025-11-03,1796,金穎生技,otc,6000,15000,-9000,0,0,0,10000,9657,343,-8657,TPEx
2025-11-03,1799,易威,otc,8000,88000,-80000,0,0,0,4000,3575,425,-79575,TPEx
2025-11-03,1813,寶利徠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,1815,富喬,otc,26363601,26547767,-184166,8000,0,8000,2214985,549961,1665024,1488858,TPEx
2025-11-03,2061,風青,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-03,2063,世鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,2064,晉椿,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,2065,世豐,otc,15000,5000,10000,0,0,0,5000,5000,0,10000,TPEx
2025-11-03,2066,世德,otc,51000,121000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-11-03,2067,嘉鋼,otc,73000,8000,65000,0,0,0,2778,0,2778,67778,TPEx
2025-11-03,2070,精湛,otc,22000,24000,-2000,0,0,0,0,36,-36,-2036,TPEx
2025-11-03,2221,大甲,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-03,2230,泰茂,otc,27000,146000,-119000,0,0,0,72950,10848,62102,-56898,TPEx
2025-11-03,2596,綠意,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,2640,大車隊,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-03,2641,正德,otc,617000,1154000,-537000,0,0,0,10630,3419,7211,-529789,TPEx
2025-11-03,2643,捷迅,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-03,2718,全心投控,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-03,2719,燦星旅,otc,1000,4000,-3000,0,0,0,123,0,123,-2877,TPEx
2025-11-03,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,2732,六角,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-03,2734,易飛網,otc,31000,7000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-03,2736,富野,otc,5000,26000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-03,2743,山富,otc,77000,29000,48000,0,0,0,1507,9000,-7493,40507,TPEx
2025-11-03,2745,五福,otc,89000,28000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-03,2751,王座,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-03,2754,亞洲藏壽司,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-03,2755,揚秦,otc,4000,11000,-7000,0,0,0,0,2000,-2000,-9000,TPEx
2025-11-03,2756,聯發國際,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-03,2926,誠品生活,otc,4000,6000,-2000,0,0,0,4000,4000,0,-2000,TPEx
2025-11-03,2941,米斯特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,2947,振宇五金,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,3066,李洲,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-03,3071,協禧,otc,193000,76000,117000,0,0,0,0,9,-9,116991,TPEx
2025-11-03,3073,天方能源,otc,17000,29001,-12001,0,0,0,0,0,0,-12001,TPEx
2025-11-03,3078,僑威,otc,274000,99000,175000,0,20000,-20000,26386,12018,14368,169368,TPEx
2025-11-03,3081,聯亞,otc,232000,303000,-71000,0,137000,-137000,196000,1000,195000,-13000,TPEx
2025-11-03,3083,網龍,otc,22000,5000,17000,0,0,0,0,52,-52,16948,TPEx
2025-11-03,3086,華義,otc,90000,52000,38000,0,0,0,3050,10511,-7461,30539,TPEx
2025-11-03,3088,艾訊,otc,107000,70000,37000,0,0,0,2025,2351,-326,36674,TPEx
2025-11-03,3093,港建*,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,3105,穩懋,otc,4193000,1406100,2786900,0,0,0,348862,295396,53466,2840366,TPEx
2025-11-03,3114,好德,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-03,3118,進階,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3122,笙泉,otc,44000,4000,40000,0,0,0,0,278,-278,39722,TPEx
2025-11-03,3128,昇銳,otc,107000,24000,83000,0,0,0,0,0,0,83000,TPEx
2025-11-03,3131,弘塑,otc,468020,318000,150020,23000,0,23000,61055,98774,-37719,135301,TPEx
2025-11-03,3141,晶宏,otc,143000,65000,78000,0,0,0,1882,950,932,78932,TPEx
2025-11-03,3147,大綜,otc,475000,537256,-62256,0,0,0,44878,23235,21643,-40613,TPEx
2025-11-03,3152,璟德,otc,31000,16000,15000,0,0,0,2000,2478,-478,14522,TPEx
2025-11-03,3162,精確,otc,794000,397000,397000,0,0,0,0,0,0,397000,TPEx
2025-11-03,3163,波若威,otc,1884050,1179200,704850,0,0,0,35281,156192,-120911,583939,TPEx
2025-11-03,3169,亞信,otc,26000,10000,16000,0,0,0,1085,1006,79,16079,TPEx
2025-11-03,3171,炎洲流通,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-03,3176,基亞,otc,10000,0,10000,0,0,0,6,0,6,10006,TPEx
2025-11-03,3178,公準,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,3188,鑫龍騰,otc,9000,23000,-14000,0,0,0,1000,1581,-581,-14581,TPEx
2025-11-03,3205,佰研,otc,11000,66000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-03,3206,志豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,3207,耀勝,otc,126000,71000,55000,0,0,0,8194,12000,-3806,51194,TPEx
2025-11-03,3211,順達,otc,1836462,2014100,-177638,29000,199000,-170000,46299,50141,-3842,-351480,TPEx
2025-11-03,3213,茂訊,otc,80000,249000,-169000,0,0,0,22420,34436,-12016,-181016,TPEx
2025-11-03,3217,優群,otc,1791100,768000,1023100,0,0,0,188827,39676,149151,1172251,TPEx
2025-11-03,3218,大學光,otc,46000,73000,-27000,0,0,0,3689,3367,322,-26678,TPEx
2025-11-03,3219,倚強科,otc,127000,129000,-2000,0,0,0,0,892,-892,-2892,TPEx
2025-11-03,3221,台嘉碩,otc,642000,268000,374000,0,0,0,0,0,0,374000,TPEx
2025-11-03,3224,三顧,otc,4000,20000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-03,3227,原相,otc,590000,344000,246000,0,13000,-13000,71117,31948,39169,272169,TPEx
2025-11-03,3228,金麗科,otc,73000,15000,58000,0,0,0,15377,3961,11416,69416,TPEx
2025-11-03,3230,錦明,otc,58000,135000,-77000,0,0,0,367,1918,-1551,-78551,TPEx
2025-11-03,3232,昱捷,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3234,光環,otc,445000,1134000,-689000,0,0,0,0,0,0,-689000,TPEx
2025-11-03,3236,千如,otc,348000,361000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-03,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,3260,威剛,otc,2579000,3480000,-901000,3000,189000,-186000,298863,204308,94555,-992445,TPEx
2025-11-03,3264,欣銓,otc,8435100,5508000,2927100,0,94008,-94008,1765859,668407,1097452,3930544,TPEx
2025-11-03,3265,台星科,otc,726000,387025,338975,0,0,0,89135,4279,84856,423831,TPEx
2025-11-03,3268,海德威,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,3272,東碩,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-03,3276,宇環,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-03,3284,太普高,otc,3000,55000,-52000,0,0,0,1000,1510,-510,-52510,TPEx
2025-11-03,3285,微端,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,3287,廣寰科,otc,16000,80000,-64000,0,0,0,1000,734,266,-63734,TPEx
2025-11-03,3289,宜特,otc,673287,224000,449287,0,0,0,52589,21027,31562,480849,TPEx
2025-11-03,3290,東浦,otc,111000,207000,-96000,0,0,0,60831,991,59840,-36160,TPEx
2025-11-03,3293,鈊象,otc,964457,736555,227902,7000,23000,-16000,64917,8574,56343,268245,TPEx
2025-11-03,3294,英濟,otc,474000,218000,256000,0,0,0,9000,2000,7000,263000,TPEx
2025-11-03,3297,杭特,otc,72000,55000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-03,3303,岱稜,otc,49000,29000,20000,0,0,0,12,5064,-5052,14948,TPEx
2025-11-03,3306,鼎天,otc,83000,172000,-89000,0,0,0,11000,876,10124,-78876,TPEx
2025-11-03,3310,佳穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,3313,斐成,otc,81000,269000,-188000,0,0,0,0,0,0,-188000,TPEx
2025-11-03,3317,尼克森,otc,275000,362000,-87000,0,0,0,9200,69870,-60670,-147670,TPEx
2025-11-03,3322,建舜電,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-03,3323,加百裕,otc,770100,491000,279100,0,0,0,28464,14174,14290,293390,TPEx
2025-11-03,3324,雙鴻,otc,1199136,1046165,152971,25000,13000,12000,139677,119380,20297,185268,TPEx
2025-11-03,3325,旭品,otc,0,81000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-11-03,3332,幸康,otc,159000,129000,30000,0,0,0,58087,511,57576,87576,TPEx
2025-11-03,3339,泰谷,otc,240000,262000,-22000,0,0,0,0,106,-106,-22106,TPEx
2025-11-03,3349,寶德,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-03,3354,律勝,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-03,3357,臺慶科,otc,618000,321000,297000,8000,0,8000,19626,10299,9327,314327,TPEx
2025-11-03,3360,尚立,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-03,3362,先進光,otc,387000,285000,102000,0,0,0,24766,8704,16062,118062,TPEx
2025-11-03,3363,上詮,otc,387000,690691,-303691,0,0,0,34000,33420,580,-303111,TPEx
2025-11-03,3372,典範,otc,206000,85000,121000,0,0,0,15496,0,15496,136496,TPEx
2025-11-03,3373,熱映,otc,5000,21000,-16000,0,0,0,0,139,-139,-16139,TPEx
2025-11-03,3374,精材,otc,2363200,1824000,539200,0,1000,-1000,566196,104795,461401,999601,TPEx
2025-11-03,3379,彬台,otc,202000,92000,110000,0,0,0,51,0,51,110051,TPEx
2025-11-03,3388,崇越電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,3390,旭軟,otc,28000,58000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-03,3402,漢科,otc,178000,167000,11000,0,0,0,8235,9314,-1079,9921,TPEx
2025-11-03,3430,奇鈦科,otc,244000,87000,157000,0,0,0,0,0,0,157000,TPEx
2025-11-03,3434,哲固,otc,39000,28000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-03,3438,類比科,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-03,3441,聯一光,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-03,3444,利機,otc,51000,24000,27000,0,0,0,0,18030,-18030,8970,TPEx
2025-11-03,3455,由田,otc,48000,61928,-13928,0,0,0,1000,893,107,-13821,TPEx
2025-11-03,3465,進泰電子,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,3466,德晉,otc,133000,158000,-25000,0,0,0,4000,105,3895,-21105,TPEx
2025-11-03,3467,台灣精材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,3479,安勤,otc,89000,90000,-1000,0,0,0,3000,14089,-11089,-12089,TPEx
2025-11-03,3483,力致,otc,418850,156000,262850,0,0,0,31453,17457,13996,276846,TPEx
2025-11-03,3484,崧騰,otc,65000,32000,33000,0,0,0,1000,0,1000,34000,TPEx
2025-11-03,3489,森寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,3490,單井,otc,95000,106000,-11000,0,0,0,1000,1000,0,-11000,TPEx
2025-11-03,3491,昇達科,otc,428000,412000,16000,0,34200,-34200,80959,100050,-19091,-37291,TPEx
2025-11-03,3492,長盛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,3498,陽程,otc,67000,71000,-4000,0,0,0,80,12464,-12384,-16384,TPEx
2025-11-03,3499,環天科,otc,2000,0,2000,0,0,0,0,38,-38,1962,TPEx
2025-11-03,3508,位速,otc,42000,3000,39000,0,0,0,0,10,-10,38990,TPEx
2025-11-03,3511,矽瑪,otc,21000,122000,-101000,0,0,0,0,1,-1,-101001,TPEx
2025-11-03,3516,亞帝歐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,3520,華盈,otc,279000,55000,224000,0,0,0,0,0,0,224000,TPEx
2025-11-03,3521,鴻翊,otc,3000,0,3000,0,0,0,245,1007,-762,2238,TPEx
2025-11-03,3522,御嵿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,3526,凡甲,otc,79000,101000,-22000,22000,0,22000,8122,1580,6542,6542,TPEx
