date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-21,05371U,台積電凱基54售18,listed,0,0,0,0,0,0,2995000,90000,2905000,2905000,TWSE
2025-11-21,040841,聯發科元大54購32,listed,0,0,0,0,0,0,2914000,10000,2904000,2904000,TWSE
2025-11-21,5871,中租-KY,listed,6027914,3658680,2369234,165000,6000,159000,371312,63780,307532,2835766,TWSE
2025-11-21,039986,力積電群益54購02,listed,0,0,0,0,0,0,2851000,124000,2727000,2727000,TWSE
2025-11-21,2834,臺企銀,listed,8204937,5816316,2388621,0,0,0,371000,56000,315000,2703621,TWSE
2025-11-21,2353,宏碁,listed,12242745,10094535,2148210,0,69000,-69000,631691,76069,555622,2634832,TWSE
2025-11-21,039174,聯發科元大54購23,listed,0,0,0,0,0,0,2632000,10000,2622000,2622000,TWSE
2025-11-21,5880,合庫金,listed,8269652,7112274,1157378,0,0,0,1526000,149925,1376075,2533453,TWSE
2025-11-21,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,2501000,8000,2493000,2493000,TWSE
2025-11-21,05447U,中502X元大53售04,listed,0,0,0,0,0,0,2495000,26000,2469000,2469000,TWSE
2025-11-21,039998,國泰金富邦54購01,listed,0,0,0,0,0,0,2438000,0,2438000,2438000,TWSE
2025-11-21,040489,華新群益54購05,listed,0,0,0,0,0,0,2494000,90000,2404000,2404000,TWSE
2025-11-21,1409,新纖,listed,5034015,2748000,2286015,2000,0,2000,145412,41336,104076,2392091,TWSE
2025-11-21,040242,鴻準富邦55購02,listed,0,0,0,0,0,0,2296000,30000,2266000,2266000,TWSE
2025-11-21,04291U,聯發科凱基51售12,listed,0,0,0,0,0,0,2248000,4000,2244000,2244000,TWSE
2025-11-21,05467U,中502X凱基53售04,listed,0,0,0,0,0,0,2196000,0,2196000,2196000,TWSE
2025-11-21,04935U,香港2X元富53售01,listed,0,0,0,0,0,0,1997000,0,1997000,1997000,TWSE
2025-11-21,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,14022473,12096110,1926363,1926363,TWSE
2025-11-21,1402,遠東新,listed,9196372,7362000,1834372,0,50000,-50000,209000,80000,129000,1913372,TWSE
2025-11-21,085957,全新兆豐54購01,listed,0,0,0,0,0,0,1909000,0,1909000,1909000,TWSE
2025-11-21,00676R,富邦臺灣加權反1,listed,0,0,0,0,0,0,2751442,868149,1883293,1883293,TWSE
2025-11-21,086304,聯發科元大57購01,listed,0,0,0,0,0,0,1924000,55000,1869000,1869000,TWSE
2025-11-21,04710U,上証2X元大51售03,listed,0,0,0,0,0,0,1862000,0,1862000,1862000,TWSE
2025-11-21,085057,一詮元大4C購05,listed,0,0,0,0,0,0,2144000,295000,1849000,1849000,TWSE
2025-11-21,00982D,主動富邦動態入息,listed,0,0,0,0,0,0,1968000,120000,1848000,1848000,TWSE
2025-11-21,5876,上海商銀,listed,7508941,6931000,577941,0,70000,-70000,1370100,37190,1332910,1840851,TWSE
2025-11-21,039175,聯發科元大57購03,listed,0,0,0,0,0,0,2114000,304000,1810000,1810000,TWSE
2025-11-21,089723,世芯元富51購18,listed,0,0,0,0,0,0,1799000,0,1799000,1799000,TWSE
2025-11-21,088397,材料元大51購17,listed,0,0,0,0,0,0,1790000,0,1790000,1790000,TWSE
2025-11-21,00981T,平衡凱基雙核收息,listed,2000,15000,-13000,0,0,0,2593000,805442,1787558,1774558,TWSE
2025-11-21,04235U,鴻海富邦55售01,listed,0,0,0,0,0,0,1759000,0,1759000,1759000,TWSE
2025-11-21,030853,AES元大52購04,listed,0,0,0,0,0,0,1739000,0,1739000,1739000,TWSE
2025-11-21,00915,凱基優選高股息30,listed,147100,118000,29100,0,0,0,3432870,1738439,1694431,1723531,TWSE
2025-11-21,039607,華邦電統一5A購02,listed,0,0,0,0,0,0,1738000,16000,1722000,1722000,TWSE
2025-11-21,039983,愛普群益54購01,listed,0,0,0,0,0,0,1700000,0,1700000,1700000,TWSE
2025-11-21,077418,愛普永豐61購01,listed,0,0,0,0,0,0,1700000,2000,1698000,1698000,TWSE
2025-11-21,06319U,華邦電元富54售05,listed,0,0,0,0,0,0,1661000,0,1661000,1661000,TWSE
2025-11-21,05768U,世芯元大54售22,listed,0,0,0,0,0,0,1741000,89000,1652000,1652000,TWSE
2025-11-21,03691B,臺股指凱基54熊21,listed,0,0,0,0,0,0,1843000,201000,1642000,1642000,TWSE
2025-11-21,05207U,創意群益56售01,listed,0,0,0,0,0,0,1657000,20000,1637000,1637000,TWSE
2025-11-21,041560,全新富邦56購01,listed,0,0,0,0,0,0,2052000,419000,1633000,1633000,TWSE
2025-11-21,2486,一詮,listed,8820112,6790000,2030112,0,0,0,245779,674266,-428487,1601625,TWSE
2025-11-21,030766,T50反1中信62購01,listed,0,0,0,0,0,0,1700000,103000,1597000,1597000,TWSE
2025-11-21,8271,宇瞻,listed,2949351,1365000,1584351,0,1000,-1000,11329,26194,-14865,1568486,TWSE
2025-11-21,05563U,台灣50元富53售04,listed,0,0,0,0,0,0,2247000,679000,1568000,1568000,TWSE
2025-11-21,00634R,富邦上証反1,listed,28000,0,28000,0,0,0,1754301,225100,1529201,1557201,TWSE
2025-11-21,00983D,主動富邦複合收益,listed,5000,0,5000,0,0,0,1990476,440000,1550476,1555476,TWSE
2025-11-21,05332U,南亞凱基53售08,listed,0,0,0,0,0,0,1525000,0,1525000,1525000,TWSE
2025-11-21,038996,華邦電統一5A購01,listed,0,0,0,0,0,0,1514000,0,1514000,1514000,TWSE
2025-11-21,4967,十銓,listed,4174563,2530000,1644563,0,1000,-1000,10020,148503,-138483,1505080,TWSE
2025-11-21,07179U,臺股指群益58售08,listed,0,0,0,0,0,0,1499000,0,1499000,1499000,TWSE
2025-11-21,04450U,美費半元大53售02,listed,0,0,0,0,0,0,1482000,0,1482000,1482000,TWSE
2025-11-21,2498,宏達電,listed,3669583,1957000,1712583,0,0,0,174803,408481,-233678,1478905,TWSE
2025-11-21,00985B,群益ESG投等債0-5,listed,675000,364000,311000,0,0,0,5089968,3928049,1161919,1472919,TWSE
2025-11-21,04733U,國企2X凱基51售03,listed,0,0,0,0,0,0,1497000,28000,1469000,1469000,TWSE
2025-11-21,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,5679000,4212000,1467000,1467000,TWSE
2025-11-21,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,1500000,60000,1440000,1440000,TWSE
2025-11-21,031965,聯發科元大54購06,listed,0,0,0,0,0,0,2623000,1186000,1437000,1437000,TWSE
2025-11-21,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,2813000,1381000,1432000,1432000,TWSE
2025-11-21,2897,王道銀行,listed,1974693,638300,1336393,3000,17000,-14000,110000,14000,96000,1418393,TWSE
2025-11-21,03382U,滬深2X元大55售02,listed,0,0,0,0,0,0,1409000,0,1409000,1409000,TWSE
2025-11-21,037494,華邦電統一5C購02,listed,0,0,0,0,0,0,1407000,0,1407000,1407000,TWSE
2025-11-21,030576,智邦統一5A購01,listed,0,0,0,0,0,0,1554000,152000,1402000,1402000,TWSE
2025-11-21,03715U,達興國票51售02,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-11-21,05232U,南亞群益52售03,listed,0,0,0,0,0,0,1427000,27000,1400000,1400000,TWSE
2025-11-21,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2025-11-21,060849,南亞元大59購22,listed,0,0,0,0,0,0,1378000,0,1378000,1378000,TWSE
2025-11-21,03693B,臺股指凱基53熊28,listed,0,0,0,0,0,0,1719000,360000,1359000,1359000,TWSE
2025-11-21,2412,中華電,listed,4871103,3723547,1147556,0,383000,-383000,792027,207144,584883,1349439,TWSE
2025-11-21,6890,來億-KY,listed,1683638,666567,1017071,220000,0,220000,136888,35002,101886,1338957,TWSE
2025-11-21,05888U,台灣50元富53售13,listed,0,0,0,0,0,0,3108000,1773000,1335000,1335000,TWSE
2025-11-21,4989,榮科,listed,5289427,4014000,1275427,0,0,0,51000,0,51000,1326427,TWSE
2025-11-21,039510,聯發科元大57購04,listed,0,0,0,0,0,0,1499000,177000,1322000,1322000,TWSE
2025-11-21,4958,臻鼎-KY,listed,5830845,12261960,-6431115,8058000,20000,8038000,343757,644839,-301082,1305803,TWSE
2025-11-21,031781,智邦中信52購02,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2025-11-21,072120,亞力統一56購01,listed,0,0,0,0,0,0,1296000,0,1296000,1296000,TWSE
2025-11-21,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,1286000,0,1286000,1286000,TWSE
2025-11-21,2027,大成鋼,listed,7545008,6699784,845224,98000,0,98000,520130,190478,329652,1272876,TWSE
2025-11-21,06539U,T50正2元大54售10,listed,0,0,0,0,0,0,1284000,15000,1269000,1269000,TWSE
2025-11-21,00683L,期元大美元指正2,listed,235000,0,235000,0,0,0,1087120,81000,1006120,1241120,TWSE
2025-11-21,2838,聯邦銀,listed,2211831,1040190,1171641,0,47000,-47000,173000,83347,89653,1214294,TWSE
2025-11-21,06314U,臺股指群益54售32,listed,0,0,0,0,0,0,1211000,7000,1204000,1204000,TWSE
2025-11-21,083764,美時元大4C購01,listed,0,0,0,0,0,0,1264000,70000,1194000,1194000,TWSE
2025-11-21,039320,惠特群益55購01,listed,0,0,0,0,0,0,1390000,199000,1191000,1191000,TWSE
2025-11-21,070995,亞翔元大5C購04,listed,0,0,0,0,0,0,1318000,141000,1177000,1177000,TWSE
2025-11-21,009812,野村日本東證,listed,0,41000,-41000,0,0,0,1756000,544717,1211283,1170283,TWSE
2025-11-21,2903,遠百,listed,2978391,1512000,1466391,2000,23000,-21000,55068,331000,-275932,1169459,TWSE
2025-11-21,4938,和碩,listed,7984574,6778000,1206574,2099,784000,-781901,766501,24224,742277,1166950,TWSE
2025-11-21,6505,台塑化,listed,6599558,5841485,758073,0,0,0,679556,272343,407213,1165286,TWSE
2025-11-21,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,1243000,79000,1164000,1164000,TWSE
2025-11-21,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1160000,0,1160000,1160000,TWSE
2025-11-21,03537U,台光電統一53售05,listed,0,0,0,0,0,0,1158000,0,1158000,1158000,TWSE
2025-11-21,030818,國喬元大52購01,listed,0,0,0,0,0,0,1269000,113000,1156000,1156000,TWSE
2025-11-21,06437U,華東國票54售01,listed,0,0,0,0,0,0,1155000,0,1155000,1155000,TWSE
2025-11-21,086897,華碩統一57購02,listed,0,0,0,0,0,0,1576000,425000,1151000,1151000,TWSE
2025-11-21,2368,金像電,listed,5702813,4975128,727685,898000,389000,509000,375814,481192,-105378,1131307,TWSE
2025-11-21,042367,聯發科元大54購38,listed,0,0,0,0,0,0,1131000,0,1131000,1131000,TWSE
2025-11-21,06009U,力積電中信53售04,listed,0,0,0,0,0,0,2591000,1472000,1119000,1119000,TWSE
2025-11-21,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,1118000,20000,1098000,1098000,TWSE
2025-11-21,031496,聯發科元大52購12,listed,0,0,0,0,0,0,1136000,40000,1096000,1096000,TWSE
2025-11-21,034447,大立光元大53購05,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2025-11-21,030856,AES元大54購03,listed,0,10000,-10000,0,0,0,1120000,25000,1095000,1085000,TWSE
2025-11-21,2105,正新,listed,6264050,5853000,411050,1916,9000,-7084,759000,82030,676970,1080936,TWSE
2025-11-21,2887,台新新光金,listed,28196200,32344000,-4147800,1521000,1391000,130000,5532000,447284,5084716,1066916,TWSE
2025-11-21,06346U,臺股指凱基54售28,listed,0,0,0,0,0,0,1118000,54000,1064000,1064000,TWSE
2025-11-21,06799U,臺股指元大57售06,listed,0,0,0,0,0,0,1138000,77000,1061000,1061000,TWSE
2025-11-21,6442,光聖,listed,2840295,1884100,956195,249000,0,249000,91345,237954,-146609,1058586,TWSE
2025-11-21,1229,聯華,listed,1331165,292000,1039165,0,24000,-24000,60094,20000,40094,1055259,TWSE
2025-11-21,06316U,T50正2元富54售07,listed,0,0,0,0,0,0,1099000,50000,1049000,1049000,TWSE
2025-11-21,042514,元金反元大54購01,listed,11000,0,11000,0,0,0,1052000,16000,1036000,1047000,TWSE
2025-11-21,00639,富邦深100,listed,237000,293000,-56000,0,0,0,2130376,1027468,1102908,1046908,TWSE
2025-11-21,037384,臺股指元富53購04,listed,0,0,0,0,0,0,1041000,0,1041000,1041000,TWSE
2025-11-21,041221,道瓊銅永豐57購01,listed,0,0,0,0,0,0,1050000,22000,1028000,1028000,TWSE
2025-11-21,00953B,群益優選非投等債,listed,84000,8093000,-8009000,0,0,0,17384000,8351500,9032500,1023500,TWSE
2025-11-21,041234,至上永豐54購02,listed,0,0,0,0,0,0,1022000,0,1022000,1022000,TWSE
2025-11-21,3450,聯鈞,listed,3738618,1889818,1848800,98000,893000,-795000,85378,121496,-36118,1017682,TWSE
2025-11-21,2449,京元電子,listed,13981054,24446995,-10465941,12255001,119000,12136001,564940,1232856,-667916,1002144,TWSE
2025-11-21,038344,美時凱基53購01,listed,0,0,0,0,0,0,1004000,3000,1001000,1001000,TWSE
2025-11-21,046897,中砂統一52購01,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2025-11-21,041570,日月光富邦54購03,listed,0,0,0,0,0,0,1739000,741000,998000,998000,TWSE
2025-11-21,034674,滬深2X凱基54購09,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-11-21,040533,世芯元富54購10,listed,0,0,0,0,0,0,1010000,16000,994000,994000,TWSE
2025-11-21,043071,大立光元大55購01,listed,0,0,0,0,0,0,989000,0,989000,989000,TWSE
2025-11-21,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,999000,18000,981000,981000,TWSE
2025-11-21,03692B,臺股指元大55熊19,listed,0,0,0,0,0,0,1610000,646000,964000,964000,TWSE
2025-11-21,086833,南港國票51購01,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-11-21,083811,聯電統一56購01,listed,0,0,0,0,0,0,1547000,602000,945000,945000,TWSE
2025-11-21,042889,世芯統一57購01,listed,0,0,0,0,0,0,1526000,588000,938000,938000,TWSE
2025-11-21,9921,巨大,listed,1427662,500974,926688,0,0,0,16324,6144,10180,936868,TWSE
2025-11-21,3060,銘異,listed,2000426,1063100,937326,0,0,0,9000,10919,-1919,935407,TWSE
2025-11-21,037932,聯發科元富64購03,listed,0,0,0,0,0,0,1000000,68000,932000,932000,TWSE
2025-11-21,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,998000,76000,922000,922000,TWSE
2025-11-21,00897,富邦基因免疫生技,listed,747000,23000,724000,0,0,0,321584,131161,190423,914423,TWSE
2025-11-21,2832,台產,listed,771786,51800,719986,0,2000,-2000,208635,20000,188635,906621,TWSE
2025-11-21,033153,全新元大53購02,listed,0,0,0,0,0,0,922000,16000,906000,906000,TWSE
2025-11-21,033756,T50反1元大52購04,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-11-21,033834,國企2X永豐53購01,listed,0,0,0,0,0,0,950000,51000,899000,899000,TWSE
2025-11-21,8110,華東,listed,1649603,653000,996603,0,0,0,11000,114000,-103000,893603,TWSE
2025-11-21,037864,立隆電國泰54購01,listed,0,0,0,0,0,0,1197000,308000,889000,889000,TWSE
2025-11-21,037150,台光電元大54購22,listed,0,0,0,0,0,0,896000,12000,884000,884000,TWSE
2025-11-21,042971,旭隼元大55購01,listed,0,0,0,0,0,0,882000,0,882000,882000,TWSE
2025-11-21,031510,聯茂元大58購01,listed,0,0,0,0,0,0,1141000,263000,878000,878000,TWSE
2025-11-21,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,1720000,842000,878000,878000,TWSE
2025-11-21,00902,中信電池及儲能,listed,432000,2868000,-2436000,0,0,0,6098010,2802876,3295134,859134,TWSE
2025-11-21,04809U,南亞群益51售03,listed,0,0,0,0,0,0,859000,0,859000,859000,TWSE
2025-11-21,073751,旭隼凱基61購04,listed,0,0,0,0,0,0,858000,0,858000,858000,TWSE
2025-11-21,040250,大立光富邦55購03,listed,0,0,0,0,0,0,908000,52000,856000,856000,TWSE
2025-11-21,037296,台光電元大54購23,listed,0,0,0,0,0,0,853000,3000,850000,850000,TWSE
2025-11-21,034675,滬深2X凱基54購11,listed,0,0,0,0,0,0,2495000,1649000,846000,846000,TWSE
2025-11-21,088219,T50反1元富57購01,listed,0,0,0,0,0,0,850000,7000,843000,843000,TWSE
2025-11-21,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,840000,0,840000,840000,TWSE
2025-11-21,04191U,創意國票52售01,listed,0,0,0,0,0,0,824000,0,824000,824000,TWSE
2025-11-21,00713,元大台灣高息低波,listed,393690,484066,-90376,0,0,0,2903000,1997915,905085,814709,TWSE
2025-11-21,036014,神基元大54購06,listed,0,0,0,0,0,0,815000,1000,814000,814000,TWSE
2025-11-21,089808,大立光元大53購01,listed,0,0,0,0,0,0,1106000,300000,806000,806000,TWSE
2025-11-21,053010,大銀統一4C購01,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-11-21,03629U,臺股指元大54售08,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-11-21,034326,jpp富邦56購01,listed,0,0,0,0,0,0,923000,125000,798000,798000,TWSE
2025-11-21,00643,群益深証中小,listed,177000,385000,-208000,0,0,0,4184038,3178290,1005748,797748,TWSE
2025-11-21,3010,華立,listed,1126804,340000,786804,0,0,0,12101,6011,6090,792894,TWSE
2025-11-21,071466,元黃金元大5C購05,listed,0,0,0,0,0,0,989000,202000,787000,787000,TWSE
2025-11-21,034242,大立光元大53購04,listed,0,0,0,0,0,0,779000,0,779000,779000,TWSE
2025-11-21,080848,光聖統一61購01,listed,0,7000,-7000,0,0,0,928000,144000,784000,777000,TWSE
2025-11-21,033469,中興電元大54購01,listed,0,0,0,0,0,0,1023000,247000,776000,776000,TWSE
2025-11-21,030962,洋基富邦52購01,listed,0,0,0,0,0,0,785000,10000,775000,775000,TWSE
2025-11-21,033997,金像電元大53購08,listed,0,0,0,0,0,0,845000,71000,774000,774000,TWSE
2025-11-21,040307,長華元大54購01,listed,0,0,0,0,0,0,774000,1000,773000,773000,TWSE
2025-11-21,2211,長榮鋼,listed,1413792,638000,775792,0,7000,-7000,28999,27000,1999,770791,TWSE
2025-11-21,045269,台光電元大5B購04,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2025-11-21,036561,志聖元大54購02,listed,0,0,0,0,0,0,762000,0,762000,762000,TWSE
2025-11-21,9907,統一實,listed,2334893,1620000,714893,0,0,0,50000,7392,42608,757501,TWSE
2025-11-21,00949,復華日本龍頭,listed,31000,1000,30000,0,0,0,1182587,458285,724302,754302,TWSE
2025-11-21,043700,立隆電元大55購03,listed,0,0,0,0,0,0,1028000,275000,753000,753000,TWSE
2025-11-21,036018,零壹元大54購01,listed,0,0,0,0,0,0,993000,241000,752000,752000,TWSE
2025-11-21,082464,精成科元大4C購02,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-11-21,1102,亞泥,listed,4200834,4511040,-310206,369159,11000,358159,762000,65296,696704,744657,TWSE
2025-11-21,040520,力積電中信5A購01,listed,0,0,0,0,0,0,1475000,735000,740000,740000,TWSE
2025-11-21,03964U,偉訓國票4C售02,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-11-21,03917U,貿聯群益52售02,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-11-21,082332,聯茂元大4B購02,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2025-11-21,037313,瑞儀元大54購01,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-11-21,06380U,力積電元富54售05,listed,0,0,0,0,0,0,811000,86000,725000,725000,TWSE
2025-11-21,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,742000,25000,717000,717000,TWSE
2025-11-21,039144,T50反1元大58購01,listed,0,0,0,0,0,0,813000,100000,713000,713000,TWSE
2025-11-21,040631,jpp統一6A購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-11-21,1909,榮成,listed,1026114,344000,682114,0,0,0,47000,21000,26000,708114,TWSE
2025-11-21,00674R,期元大S&P黃金反1,listed,2000,300000,-298000,0,0,0,1387624,384000,1003624,705624,TWSE
2025-11-21,1326,台化,listed,7338255,6471500,866755,0,0,0,488192,650883,-162691,704064,TWSE
2025-11-21,04761U,台積電元大51售81,listed,0,0,0,0,0,0,704000,0,704000,704000,TWSE
2025-11-21,032532,祥碩凱基53購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-11-21,041523,長榮元大54購09,listed,0,0,0,0,0,0,724000,24000,700000,700000,TWSE
2025-11-21,04680U,臺股指國票53售02,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-11-21,05305U,T50正2中信62售01,listed,0,0,0,0,0,0,728000,30000,698000,698000,TWSE
2025-11-21,05369U,臺股指中信55售08,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-11-21,031461,T50反1元大57購01,listed,0,0,0,0,0,0,910000,213000,697000,697000,TWSE
2025-11-21,5243,乙盛-KY,listed,2804522,2192000,612522,70000,0,70000,58253,44034,14219,696741,TWSE
2025-11-21,030670,金像電群益53購02,listed,0,0,0,0,0,0,719000,25000,694000,694000,TWSE
2025-11-21,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,1232000,548000,684000,684000,TWSE
2025-11-21,048254,精銳統一54購01,listed,0,0,0,0,0,0,803000,121000,682000,682000,TWSE
2025-11-21,031306,神達統一57購02,listed,0,0,0,0,0,0,696000,20000,676000,676000,TWSE
2025-11-21,032302,聯茂元大54購01,listed,0,0,0,0,0,0,673000,0,673000,673000,TWSE
2025-11-21,3702,大聯大,listed,26571638,13747607,12824031,1564000,14097000,-12533000,607080,232283,374797,665828,TWSE
2025-11-21,040080,聯發科元大57購07,listed,0,0,0,0,0,0,661000,0,661000,661000,TWSE
2025-11-21,033165,大立光元大54購06,listed,0,0,0,0,0,0,914000,254000,660000,660000,TWSE
2025-11-21,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,818000,162000,656000,656000,TWSE
2025-11-21,038493,光寶科元大56購02,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-11-21,037551,至上國票54購02,listed,0,0,0,0,0,0,714000,63000,651000,651000,TWSE
2025-11-21,042958,智原元大59購01,listed,0,0,0,0,0,0,659000,10000,649000,649000,TWSE
2025-11-21,030480,萬海元富52購01,listed,0,0,0,0,0,0,959000,314000,645000,645000,TWSE
2025-11-21,040289,創意元大54購26,listed,0,0,0,0,0,0,656000,13000,643000,643000,TWSE
2025-11-21,2489,瑞軒,listed,1430890,790000,640890,0,0,0,23438,26000,-2562,638328,TWSE
2025-11-21,036332,定穎控元富53購04,listed,0,0,0,0,0,0,762000,125000,637000,637000,TWSE
2025-11-21,033185,洋基元大53購05,listed,0,0,0,0,0,0,685000,50000,635000,635000,TWSE
2025-11-21,06739U,緯穎富邦54售04,listed,0,0,0,0,0,0,689000,56000,633000,633000,TWSE
2025-11-21,043366,台光電元大55購04,listed,0,0,0,0,0,0,671000,40000,631000,631000,TWSE
2025-11-21,085372,中砂元大56購03,listed,0,250000,-250000,0,0,0,916000,36000,880000,630000,TWSE
2025-11-21,041126,台積電統一57購01,listed,100000,0,100000,0,0,0,814000,286000,528000,628000,TWSE
2025-11-21,036842,光寶科統一58購03,listed,0,0,0,0,0,0,692000,65000,627000,627000,TWSE
2025-11-21,048767,十銓元富52購01,listed,0,0,0,0,0,0,1227000,602000,625000,625000,TWSE
2025-11-21,06041U,美費半國票53售01,listed,0,0,0,0,0,0,2121000,1497000,624000,624000,TWSE
2025-11-21,030470,AES富邦55購02,listed,0,0,0,0,0,0,676000,52000,624000,624000,TWSE
2025-11-21,9914,美利達,listed,1246926,653000,593926,0,0,0,44516,15351,29165,623091,TWSE
