date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-28,3516,亞帝歐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,3520,華盈,otc,54000,5000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-28,3521,鴻翊,otc,519000,435000,84000,0,0,0,4055,6168,-2113,81887,TPEx
2025-11-28,3526,凡甲,otc,49495,22000,27495,24000,0,24000,0,6411,-6411,45084,TPEx
2025-11-28,3527,聚積,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,3529,力旺,otc,462776,324643,138133,92000,20000,72000,100810,20568,80242,290375,TPEx
2025-11-28,3537,堡達,otc,894000,565000,329000,0,0,0,33222,33431,-209,328791,TPEx
2025-11-28,3540,曜越,otc,22000,17000,5000,0,0,0,45,0,45,5045,TPEx
2025-11-28,3541,西柏,otc,3000,0,3000,0,0,0,153,0,153,3153,TPEx
2025-11-28,3546,宇峻,otc,200000,252000,-52000,0,0,0,31333,2101,29232,-22768,TPEx
2025-11-28,3548,兆利,otc,128000,46000,82000,0,0,0,8681,2147,6534,88534,TPEx
2025-11-28,3551,世禾,otc,285000,24000,261000,0,0,0,38214,4429,33785,294785,TPEx
2025-11-28,3552,同致,otc,26000,43000,-17000,0,0,0,3000,9847,-6847,-23847,TPEx
2025-11-28,3555,博士旺,otc,33000,45000,-12000,0,0,0,0,130,-130,-12130,TPEx
2025-11-28,3556,禾瑞亞,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,3558,神準,otc,63000,24000,39000,0,0,0,873,3033,-2160,36840,TPEx
2025-11-28,3564,其陽,otc,49000,14000,35000,0,0,0,40,703,-663,34337,TPEx
2025-11-28,3567,逸昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,3570,大塚,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,3577,泓格,otc,59000,431000,-372000,0,0,0,3000,3851,-851,-372851,TPEx
2025-11-28,3580,友威科,otc,85000,10000,75000,0,0,0,1700,1763,-63,74937,TPEx
2025-11-28,3581,博磊,otc,2245000,1708000,537000,0,0,0,11540,31808,-20268,516732,TPEx
2025-11-28,3587,閎康,otc,334100,70000,264100,0,0,0,57876,19094,38782,302882,TPEx
2025-11-28,3594,磐儀,otc,73000,13000,60000,0,0,0,0,67,-67,59933,TPEx
2025-11-28,3597,映興,otc,2000,7000,-5000,0,0,0,135,0,135,-4865,TPEx
2025-11-28,3609,三一東林,otc,65000,19000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-28,3611,鼎翰,otc,45000,1000,44000,0,0,0,1000,14000,-13000,31000,TPEx
2025-11-28,3615,安可,otc,63000,27000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-28,3623,富晶通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,3624,光頡,otc,1913000,2658000,-745000,0,0,0,48220,45301,2919,-742081,TPEx
2025-11-28,3625,西勝,otc,216000,1796000,-1580000,0,0,0,8339,7507,832,-1579168,TPEx
2025-11-28,3628,盈正,otc,140000,199000,-59000,0,0,0,1000,857,143,-58857,TPEx
2025-11-28,3630,新鉅科,otc,133000,191000,-58000,0,0,0,0,290,-290,-58290,TPEx
2025-11-28,3631,晟楠,otc,59000,24000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-28,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,3663,鑫科,otc,226000,63000,163000,0,0,0,24501,1879,22622,185622,TPEx
2025-11-28,3664,安瑞-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,3666,光耀,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-28,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,3675,德微,otc,57000,76000,-19000,0,0,0,5411,1703,3708,-15292,TPEx
2025-11-28,3680,家登,otc,597000,99000,498000,0,0,0,36218,31644,4574,502574,TPEx
2025-11-28,3684,榮昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,3685,元創精密,otc,298000,422000,-124000,0,0,0,285,0,285,-123715,TPEx
2025-11-28,3687,歐買尬,otc,96000,10000,86000,0,0,0,1000,2544,-1544,84456,TPEx
2025-11-28,3689,湧德,otc,755000,338000,417000,0,0,0,99678,11000,88678,505678,TPEx
2025-11-28,3691,碩禾,otc,60000,6000,54000,0,0,0,0,0,0,54000,TPEx
2025-11-28,3693,營邦,otc,234000,227000,7000,18000,0,18000,6232,21173,-14941,10059,TPEx
2025-11-28,3707,漢磊,otc,754000,559000,195000,0,0,0,6737,59829,-53092,141908,TPEx
2025-11-28,3709,鑫聯大投控,otc,284000,662000,-378000,0,0,0,184715,54535,130180,-247820,TPEx
2025-11-28,3710,連展投控,otc,69000,41000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-28,3713,新晶投控,otc,54000,0,54000,0,0,0,0,0,0,54000,TPEx
2025-11-28,4102,永日,otc,28000,4000,24000,0,0,0,0,3,-3,23997,TPEx
2025-11-28,4105,東洋,otc,808000,336000,472000,0,0,0,205000,0,205000,677000,TPEx
2025-11-28,4107,邦特,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-28,4109,加捷生醫,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-28,4111,濟生,otc,37000,1000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-28,4113,聯上,otc,19000,15000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,4114,健喬,otc,90000,120000,-30000,0,0,0,0,2100,-2100,-32100,TPEx
2025-11-28,4116,明基醫,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-28,4120,友華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,4121,優盛,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-28,4123,晟德,otc,1693000,370000,1323000,0,0,0,93820,118000,-24180,1298820,TPEx
2025-11-28,4126,太醫,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-28,4127,天良,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-28,4128,中天,otc,1820251,1262128,558123,0,0,0,113664,21093,92571,650694,TPEx
2025-11-28,4129,聯合,otc,73000,47000,26000,0,0,0,13000,2007,10993,36993,TPEx
2025-11-28,4130,健亞,otc,147000,14000,133000,0,0,0,19,0,19,133019,TPEx
2025-11-28,4131,浩泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,4138,曜亞,otc,1000,0,1000,0,0,0,1932,2000,-68,932,TPEx
2025-11-28,4139,馬光-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4147,中裕,otc,190000,237000,-47000,0,0,0,6050,59,5991,-41009,TPEx
2025-11-28,4153,鈺緯,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,4157,太景*-KY,otc,457000,474000,-17000,0,0,0,0,1001,-1001,-18001,TPEx
2025-11-28,4160,訊聯基因,otc,25000,4000,21000,0,0,0,58,630,-572,20428,TPEx
2025-11-28,4161,聿新科,otc,10997,10000,997,0,0,0,0,0,0,997,TPEx
2025-11-28,4162,智擎,otc,50000,84000,-34000,0,0,0,13380,6624,6756,-27244,TPEx
2025-11-28,4166,友霖,otc,12000,21000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-28,4167,松瑞藥,otc,64000,30000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-28,4168,醣聯,otc,28000,18000,10000,0,0,0,0,443,-443,9557,TPEx
2025-11-28,4171,瑞基,otc,23000,3000,20000,0,0,0,12,5,7,20007,TPEx
2025-11-28,4173,久裕,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,4174,浩鼎,otc,381000,278200,102800,0,0,0,0,119,-119,102681,TPEx
2025-11-28,4175,杏一,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-28,4205,中華食,otc,6000,2011,3989,0,0,0,37,0,37,4026,TPEx
2025-11-28,4207,環泰,otc,19000,1000,18000,0,0,0,1000,0,1000,19000,TPEx
2025-11-28,4303,信立,otc,157000,129000,28000,0,0,0,40200,45306,-5106,22894,TPEx
2025-11-28,4401,東隆興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,4402,郡都開發,otc,0,5000,-5000,0,0,0,0,4,-4,-5004,TPEx
2025-11-28,4413,飛寶企業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,4416,三圓,otc,28000,7000,21000,0,0,0,47000,0,47000,68000,TPEx
2025-11-28,4417,金洲,otc,33000,5000,28000,0,0,0,3000,15000,-12000,16000,TPEx
2025-11-28,4420,光明,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,4432,銘旺實,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,4433,興采,otc,0,0,0,0,0,0,1000,35,965,965,TPEx
2025-11-28,4442,竣邦-KY,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,4502,健信,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,4503,金雨,otc,38000,20000,18000,0,0,0,0,15,-15,17985,TPEx
2025-11-28,4506,崇友,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-28,4510,高鋒,otc,77000,164000,-87000,0,0,0,6005,949,5056,-81944,TPEx
2025-11-28,4513,福裕,otc,54000,26000,28000,0,0,0,4000,4000,0,28000,TPEx
2025-11-28,4523,永彰,otc,27000,20000,7000,0,0,0,0,687,-687,6313,TPEx
2025-11-28,4527,方土霖,otc,3000,5000,-2000,0,0,0,7000,7000,0,-2000,TPEx
2025-11-28,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,4530,宏易,otc,0,0,0,0,0,0,1,3,-2,-2,TPEx
2025-11-28,4533,協易機,otc,220000,141000,79000,0,0,0,12000,13902,-1902,77098,TPEx
2025-11-28,4534,慶騰,otc,24000,11000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-28,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,4538,大詠城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,4541,晟田,otc,437000,384000,53000,0,0,0,4735,3800,935,53935,TPEx
2025-11-28,4542,科嶠,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,4543,萬在,otc,190000,151000,39000,0,0,0,1183,404,779,39779,TPEx
2025-11-28,4549,桓達,otc,27000,18000,9000,0,0,0,432,811,-379,8621,TPEx
2025-11-28,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,4554,橙的,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,4556,旭然,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,4558,寶緯,otc,4000,5000,-1000,0,0,0,0,396,-396,-1396,TPEx
2025-11-28,4561,健椿,otc,16000,7000,9000,0,0,0,437,477,-40,8960,TPEx
2025-11-28,4563,百德,otc,45000,38000,7000,0,0,0,6000,462,5538,12538,TPEx
2025-11-28,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4577,達航科技,otc,138000,156000,-18000,0,0,0,145000,0,145000,127000,TPEx
2025-11-28,4580,捷流閥業,otc,27000,1000,26000,0,0,0,0,2000,-2000,24000,TPEx
2025-11-28,4702,中美實,otc,16000,3135,12865,0,0,0,0,1,-1,12864,TPEx
2025-11-28,4707,磐亞,otc,35000,5000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-28,4711,永純,otc,0,0,0,0,0,0,1000,210,790,790,TPEx
2025-11-28,4714,永捷,otc,234000,138000,96000,0,0,0,23,1,22,96022,TPEx
2025-11-28,4716,大立,otc,195000,39000,156000,0,0,0,0,0,0,156000,TPEx
2025-11-28,4721,美琪瑪,otc,46000,69000,-23000,0,0,0,96,1047,-951,-23951,TPEx
2025-11-28,4726,永昕,otc,35000,9000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-28,4728,雙美,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,4729,熒茂,otc,33000,25000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-28,4735,豪展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,4741,泓瀚,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-28,4743,合一,otc,2018000,1657000,361000,0,0,0,41487,39011,2476,363476,TPEx
2025-11-28,4744,皇將,otc,58000,136000,-78000,0,0,0,0,24000,-24000,-102000,TPEx
2025-11-28,4745,合富-KY,otc,69000,51000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-28,4747,強生,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,4749,新應材,otc,216039,315000,-98961,22000,1000,21000,101160,20998,80162,2201,TPEx
2025-11-28,4754,國碳科,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-28,4760,勤凱,otc,519000,352001,166999,0,0,0,14011,117243,-103232,63767,TPEx
2025-11-28,4768,晶呈科技,otc,70000,53000,17000,0,0,0,2001,0,2001,19001,TPEx
2025-11-28,4772,台特化,otc,944230,762000,182230,30000,0,30000,76440,28086,48354,260584,TPEx
2025-11-28,4903,聯光通,otc,1712020,2838000,-1125980,0,0,0,6000,5625,375,-1125605,TPEx
2025-11-28,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,4907,富宇,otc,1000,1000,0,0,0,0,45,0,45,45,TPEx
2025-11-28,4908,前鼎,otc,450000,517798,-67798,0,0,0,20619,7981,12638,-55160,TPEx
2025-11-28,4909,新復興,otc,313000,196000,117000,0,0,0,5430,1984,3446,120446,TPEx
2025-11-28,4911,德英,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,4923,力士,otc,12000,2000,10000,0,0,0,406,0,406,10406,TPEx
2025-11-28,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,4931,新盛力,otc,802000,228000,574000,0,0,0,160643,3000,157643,731643,TPEx
2025-11-28,4933,友輝,otc,9000,30000,-21000,0,0,0,3,0,3,-20997,TPEx
2025-11-28,4939,亞電,otc,10381000,10081000,300000,0,0,0,29280,44543,-15263,284737,TPEx
2025-11-28,4946,辣椒,otc,16000,0,16000,0,0,0,221,104,117,16117,TPEx
2025-11-28,4950,金耘國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-28,4951,精拓科,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,4953,緯軟,otc,202000,134000,68000,10000,0,10000,4533,1000,3533,81533,TPEx
2025-11-28,4966,譜瑞-KY,otc,115000,133000,-18000,0,5000,-5000,6590,15717,-9127,-32127,TPEx
2025-11-28,4971,IET-KY,otc,5045000,3949350,1095650,0,0,0,166927,251714,-84787,1010863,TPEx
2025-11-28,4972,湯石照明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,4973,廣穎,otc,224000,253000,-29000,0,0,0,6000,0,6000,-23000,TPEx
2025-11-28,4974,亞泰,otc,66000,8000,58000,0,0,0,6125,50,6075,64075,TPEx
2025-11-28,4979,華星光,otc,19716310,10378250,9338060,38000,108000,-70000,734207,654845,79362,9347422,TPEx
2025-11-28,4987,科誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,4991,環宇-KY,otc,3078000,1605000,1473000,0,1000,-1000,166032,56322,109710,1581710,TPEx
2025-11-28,4995,晶達,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5009,榮剛,otc,623000,1230000,-607000,0,0,0,57000,9648,47352,-559648,TPEx
2025-11-28,5011,久陽,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-28,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,5014,建錩,otc,84000,2000,82000,0,0,0,3000,2329,671,82671,TPEx
2025-11-28,5015,華祺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5201,凱衛,otc,151000,51000,100000,0,0,0,0,0,0,100000,TPEx
2025-11-28,5202,力新,otc,89000,4000,85000,0,0,0,0,0,0,85000,TPEx
2025-11-28,5206,坤悅,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5209,新鼎,otc,14000,3000,11000,0,0,0,2330,269,2061,13061,TPEx
2025-11-28,5210,寶碩,otc,4000,18000,-14000,0,0,0,1000,6,994,-13006,TPEx
2025-11-28,5211,蒙恬,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,5212,凌網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5213,亞昕,otc,34000,84000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-11-28,5220,萬達光電,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,5223,安力-KY,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,5227,立凱-KY,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-28,5228,鈺鎧,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5230,雷笛克光學,otc,55000,5000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-28,5236,凌陽創新,otc,32000,14000,18000,0,0,0,2000,2161,-161,17839,TPEx
2025-11-28,5245,智晶,otc,36000,49000,-13000,0,0,0,5000,4766,234,-12766,TPEx
2025-11-28,5251,天鉞電,otc,44000,9000,35000,0,0,0,0,28,-28,34972,TPEx
2025-11-28,5263,智崴,otc,34000,232700,-198700,0,0,0,2000,2154,-154,-198854,TPEx
2025-11-28,5272,笙科,otc,7000,0,7000,0,0,0,0,22,-22,6978,TPEx
2025-11-28,5274,信驊,otc,141645,258341,-116696,54500,4000,50500,18224,13454,4770,-61426,TPEx
2025-11-28,5278,尚凡*,otc,123000,64000,59000,0,0,0,0,0,0,59000,TPEx
2025-11-28,5287,數字,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5289,宜鼎,otc,793000,1322000,-529000,181000,3000,178000,88239,37469,50770,-300230,TPEx
2025-11-28,5291,邑昇,otc,58000,62000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-28,5299,杰力,otc,29000,30000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5301,寶得利,otc,0,0,0,0,0,0,0,35,-35,-35,TPEx
2025-11-28,5309,系統電,otc,3189000,7534000,-4345000,0,0,0,343711,267459,76252,-4268748,TPEx
2025-11-28,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5312,寶島科,otc,14000,12000,2000,0,0,0,1432,0,1432,3432,TPEx
2025-11-28,5314,世紀*,otc,1543500,2179350,-635850,0,1000,-1000,10167,9984,183,-636667,TPEx
2025-11-28,5315,光聯,otc,138000,931000,-793000,0,0,0,0,128001,-128001,-921001,TPEx
2025-11-28,5321,美而快,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,5328,華容,otc,1765000,1815000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-11-28,5340,建榮,otc,122000,89000,33000,0,0,0,11000,5000,6000,39000,TPEx
2025-11-28,5347,世界,otc,1535102,2205000,-669898,0,87000,-87000,6000,41120,-35120,-792018,TPEx
2025-11-28,5351,鈺創,otc,1019000,2753000,-1734000,0,0,0,24030,2950,21080,-1712920,TPEx
2025-11-28,5353,台林,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,5355,佳總,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-28,5356,協益,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,5364,力麗店,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-28,5371,中光電,otc,2555000,5557767,-3002767,0,33000,-33000,516436,721474,-205038,-3240805,TPEx
2025-11-28,5381,合正,otc,250000,89000,161000,0,0,0,0,0,0,161000,TPEx
2025-11-28,5386,青雲,otc,47000,53000,-6000,0,0,0,2000,0,2000,-4000,TPEx
2025-11-28,5392,能率,otc,853000,427000,426000,0,0,0,55333,1000,54333,480333,TPEx
2025-11-28,5398,慕康生醫,otc,50000,50000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5403,中菲,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,5410,國眾,otc,53000,10000,43000,0,0,0,180,274,-94,42906,TPEx
2025-11-28,5425,台半,otc,2256000,1507000,749000,0,0,0,307523,338449,-30926,718074,TPEx
2025-11-28,5426,振發,otc,148000,9000,139000,0,0,0,1000,1026,-26,138974,TPEx
2025-11-28,5432,新門,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-28,5438,東友,otc,130000,70000,60000,0,0,0,0,46,-46,59954,TPEx
2025-11-28,5439,高技,otc,4756000,2752055,2003945,966000,0,966000,224968,158637,66331,3036276,TPEx
2025-11-28,5443,均豪,otc,437000,435000,2000,0,0,0,6000,7864,-1864,136,TPEx
2025-11-28,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5452,佶優,otc,97000,19000,78000,0,0,0,0,0,0,78000,TPEx
2025-11-28,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5457,宣德,otc,169000,39000,130000,0,0,0,9011,7000,2011,132011,TPEx
2025-11-28,5460,同協,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,5464,霖宏,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-28,5465,富驊,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,5468,凱鈺,otc,31000,23000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-28,5474,聰泰,otc,35000,20000,15000,0,0,0,1000,2579,-1579,13421,TPEx
2025-11-28,5475,德宏,otc,321000,1144000,-823000,0,0,0,7449,8445,-996,-823996,TPEx
2025-11-28,5478,智冠,otc,4000,40000,-36000,0,0,0,0,280,-280,-36280,TPEx
2025-11-28,5481,新華,otc,61000,80000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-28,5483,中美晶,otc,1646062,1130746,515316,0,28763,-28763,77842,27779,50063,536616,TPEx
2025-11-28,5487,通泰,otc,23000,18000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,5488,松普,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2025-11-28,5489,彩富,otc,25000,11000,14000,0,0,0,0,5000,-5000,9000,TPEx
2025-11-28,5490,同亨,otc,57000,23000,34000,0,0,0,153,60,93,34093,TPEx
2025-11-28,5493,三聯,otc,69000,17000,52000,0,0,0,3005,3000,5,52005,TPEx
2025-11-28,5498,凱崴,otc,2983020,3007000,-23980,0,0,0,24909,2049,22860,-1120,TPEx
2025-11-28,5508,永信建,otc,44000,56000,-12000,0,0,0,2592,2656,-64,-12064,TPEx
2025-11-28,5511,德昌,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5512,力麒,otc,156000,110000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-28,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,5523,豐謙,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-28,5529,鉅陞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,5530,龍巖,otc,55000,59999,-4999,0,0,0,0,0,0,-4999,TPEx
2025-11-28,5536,聖暉*,otc,497968,550208,-52240,10000,87000,-77000,96115,20707,75408,-53832,TPEx
2025-11-28,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-28,5603,陸海,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,5609,中菲行,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,5864,致和證,otc,77000,149000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-11-28,5902,德記,otc,3000,1000,2000,0,0,0,0,14,-14,1986,TPEx
2025-11-28,5903,全家,otc,12001,19000,-6999,0,0,0,8000,0,8000,1001,TPEx
2025-11-28,5904,寶雅,otc,22000,31000,-9000,0,0,0,1101,598,503,-8497,TPEx
2025-11-28,5905,南仁湖,otc,212000,65000,147000,0,0,0,3000,6368,-3368,143632,TPEx
2025-11-28,6015,宏遠證,otc,83000,5000,78000,0,0,0,0,0,0,78000,TPEx
2025-11-28,6016,康和證,otc,69000,59000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,6021,美好證,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6023,元大期,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-28,6026,福邦證,otc,47000,9000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-28,6101,寬魚國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-28,6104,創惟,otc,220000,178000,42000,0,0,0,9100,2664,6436,48436,TPEx
2025-11-28,6109,亞元,otc,108000,1000,107000,0,0,0,0,491,-491,106509,TPEx
2025-11-28,6111,大宇資,otc,139000,53000,86000,0,0,0,1086,70277,-69191,16809,TPEx
2025-11-28,6113,亞矽,otc,34000,5000,29000,0,0,0,148,0,148,29148,TPEx
2025-11-28,6114,久威,otc,120000,146000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-28,6118,建達,otc,58000,44000,14000,0,0,0,6,0,6,14006,TPEx
2025-11-28,6121,新普,otc,241015,566000,-324985,0,0,0,3000,5132,-2132,-327117,TPEx
2025-11-28,6122,擎邦,otc,12000,8000,4000,0,0,0,0,469,-469,3531,TPEx
2025-11-28,6123,上奇,otc,1000,0,1000,0,0,0,1000,321,679,1679,TPEx
2025-11-28,6124,業強,otc,1000,0,1000,0,0,0,0,100,-100,900,TPEx
2025-11-28,6125,廣運,otc,174000,147000,27000,0,0,0,9000,8759,241,27241,TPEx
2025-11-28,6126,信音,otc,124000,74000,50000,0,0,0,4000,0,4000,54000,TPEx
2025-11-28,6127,九豪,otc,340000,768000,-428000,0,0,0,0,173,-173,-428173,TPEx
2025-11-28,6129,普誠,otc,55000,16000,39000,0,0,0,1000,1110,-110,38890,TPEx
2025-11-28,6130,上亞科技,otc,135000,23000,112000,0,0,0,1,5,-4,111996,TPEx
2025-11-28,6134,萬旭,otc,77000,9000,68000,0,0,0,0,0,0,68000,TPEx
2025-11-28,6138,茂達,otc,124000,103000,21000,0,1000,-1000,3711,17030,-13319,6681,TPEx
2025-11-28,6140,訊達,otc,110000,20000,90000,0,0,0,0,0,0,90000,TPEx
2025-11-28,6143,振曜,otc,222000,121000,101000,0,0,0,59565,6635,52930,153930,TPEx
2025-11-28,6146,耕興,otc,43000,144792,-101792,0,0,0,0,803,-803,-102595,TPEx
