date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-21,00792B,群益A級公司債,otc,1000,21000,-20000,0,0,0,121000,100000,21000,1000,TPEx
2025-11-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50000,51000,-1000,-1000,TPEx
2025-11-21,00795B,中信美國公債20年,otc,4139000,5000,4134000,0,0,0,3646979,1463000,2183979,6317979,TPEx
2025-11-21,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,273000,100150,172850,174850,TPEx
2025-11-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-11-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-11-21,00844B,新光15年IG金融債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2025-11-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,101000,1000,1000,TPEx
2025-11-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,316000,311000,5000,5000,TPEx
2025-11-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,316000,300000,16000,16000,TPEx
2025-11-21,00849B,中信EM主權債0-5,otc,8000,0,8000,0,0,0,326221,325804,417,8417,TPEx
2025-11-21,00853B,統一美債10年Aa-A,otc,73000,0,73000,0,0,0,1048028,1086000,-37972,35028,TPEx
2025-11-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,20000,1000,19000,19000,TPEx
2025-11-21,00857B,永豐20年美公債,otc,1722000,2000,1720000,0,0,0,2213545,1381000,832545,2552545,TPEx
2025-11-21,00858,永豐美國500大,otc,0,9000,-9000,0,0,0,52000,728092,-676092,-685092,TPEx
2025-11-21,00859B,群益0-1年美債,otc,7000,8000,-1000,0,0,0,2503050,2523101,-20051,-21051,TPEx
2025-11-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110000,102400,7600,7600,TPEx
2025-11-21,00862B,中信投資級公司債,otc,1000,0,1000,0,0,0,329217,301000,28217,29217,TPEx
2025-11-21,00863B,中信全球電信債,otc,4000,0,4000,0,0,0,300064,300000,64,4064,TPEx
2025-11-21,00864B,中信美國公債0-1,otc,501000,71000,430000,0,0,0,398000,474000,-76000,354000,TPEx
2025-11-21,00867B,新光A-BBB電信債,otc,10000,0,10000,0,0,0,209084,200000,9084,19084,TPEx
2025-11-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,350,0,350,350,TPEx
2025-11-21,00877,復華中國5G,otc,1484000,2110000,-626000,0,0,0,3714999,2425749,1289250,663250,TPEx
2025-11-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,325773,315253,10520,10520,TPEx
2025-11-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300373,302129,-1756,-1756,TPEx
2025-11-21,00886,永豐美國科技,otc,0,2000,-2000,0,0,0,2000,421,1579,-421,TPEx
2025-11-21,00887,永豐中國科技50大,otc,5429000,2545000,2884000,0,0,0,9282000,3276380,6005620,8889620,TPEx
2025-11-21,00888,永豐台灣ESG,otc,0,170000,-170000,0,0,0,553000,919733,-366733,-536733,TPEx
2025-11-21,00890B,凱基ESG BBB債15+,otc,36000,0,36000,0,0,0,504000,514000,-10000,26000,TPEx
2025-11-21,00928,中信上櫃ESG 30,otc,25000,26000,-1000,0,0,0,159000,188064,-29064,-30064,TPEx
2025-11-21,00931B,統一美債20年,otc,3750000,24000,3726000,0,0,0,2517769,2288655,229114,3955114,TPEx
2025-11-21,00933B,國泰10Y+金融債,otc,12655000,65000,12590000,0,0,0,3722744,1882000,1840744,14430744,TPEx
2025-11-21,00937B,群益ESG投等債20+,otc,46257000,1106000,45151000,0,0,0,24447250,5700000,18747250,63898250,TPEx
2025-11-21,00942B,台新美A公司債20+,otc,1044000,0,1044000,0,0,0,931403,408000,523403,1567403,TPEx
2025-11-21,00948B,中信優息投資級債,otc,975000,357000,618000,0,0,0,6239969,1526758,4713211,5331211,TPEx
2025-11-21,00950B,凱基A級公司債,otc,5023000,354000,4669000,0,0,0,1189028,972000,217028,4886028,TPEx
2025-11-21,00955,中信日本商社,otc,152016,70000,82016,0,0,0,2851000,2960984,-109984,-27968,TPEx
2025-11-21,00957B,兆豐US優選投等債,otc,19000,0,19000,0,0,0,2072150,41004,2031146,2050146,TPEx
2025-11-21,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,485652,206000,279652,279652,TPEx
2025-11-21,00959B,大華投等美債15Y+,otc,536000,60000,476000,0,0,0,1767889,0,1767889,2243889,TPEx
2025-11-21,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,968294,380119,588175,588175,TPEx
2025-11-21,00967B,元大優息美債,otc,1098000,20000,1078000,0,0,0,584543,334000,250543,1328543,TPEx
2025-11-21,00968B,元大優息投等債,otc,1553000,134000,1419000,0,0,0,1552450,400100,1152350,2571350,TPEx
2025-11-21,00969B,元大零息超長美債,otc,14000,0,14000,0,0,0,487014,338000,149014,163014,TPEx
2025-11-21,00970B,新光BBB投等債20+,otc,762000,10000,752000,0,0,0,676546,43,676503,1428503,TPEx
2025-11-21,009806,台新標普500,otc,0,0,0,0,0,0,9250,68014,-58764,-58764,TPEx
2025-11-21,009807,台新標普科技精選,otc,0,0,0,0,0,0,365000,518392,-153392,-153392,TPEx
2025-11-21,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,263000,3,262997,262997,TPEx
2025-11-21,00980D,主動聯博投等入息,otc,11000,8000,3000,0,0,0,741773,414470,327303,330303,TPEx
2025-11-21,00980T,平衡凱基美國TOP,otc,0,46000,-46000,0,0,0,1228000,1207543,20457,-25543,TPEx
2025-11-21,00981B,第一金優選非投債,otc,5433000,0,5433000,0,0,0,3158261,4536000,-1377739,4055261,TPEx
2025-11-21,00981D,主動中信非投等債,otc,346000,4000,342000,0,0,0,3985684,3676638,309046,651046,TPEx
2025-11-21,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,91300,319,90981,89981,TPEx
2025-11-21,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1712300,1663179,49121,49121,TPEx
2025-11-21,00984B,大華優利美A債15,otc,65000,551000,-486000,0,0,0,2377372,1752000,625372,139372,TPEx
2025-11-21,00986B,FT金融債10+,otc,6000,0,6000,0,0,0,950000,450000,500000,506000,TPEx
2025-11-21,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2025-11-21,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,153000,-152000,-152000,TPEx
2025-11-21,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,49000,-44000,-44000,TPEx
2025-11-21,020033,統一恒生科期N,otc,0,3000,-3000,0,0,0,22000,28000,-6000,-9000,TPEx
2025-11-21,1240,茂生農經,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,1268,漢來美食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,1294,漢田生技,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,1295,生合,otc,84000,24000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-21,1336,台翰,otc,14000,75000,-61000,0,0,0,0,3000,-3000,-64000,TPEx
2025-11-21,1565,精華,otc,24000,35000,-11000,0,0,0,3000,9476,-6476,-17476,TPEx
2025-11-21,1569,濱川,otc,473000,403000,70000,0,0,0,17000,24386,-7386,62614,TPEx
2025-11-21,1570,力肯,otc,16000,28000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-21,1580,新麥,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-21,1584,精剛,otc,156000,335000,-179000,0,0,0,1201,7490,-6289,-185289,TPEx
2025-11-21,1586,和勤,otc,10000,82000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-11-21,1591,駿吉-KY,otc,35000,132000,-97000,0,0,0,2000,1885,115,-96885,TPEx
2025-11-21,1593,祺驊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,1595,川寶,otc,41000,30000,11000,0,0,0,19,0,19,11019,TPEx
2025-11-21,1599,宏佳騰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,1777,生泰,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2025-11-21,1781,合世,otc,2000,10000,-8000,0,0,0,0,102,-102,-8102,TPEx
2025-11-21,1784,訊聯,otc,95000,75000,20000,0,0,0,2000,5388,-3388,16612,TPEx
2025-11-21,1785,光洋科,otc,1028000,1605000,-577000,21000,0,21000,25541,624353,-598812,-1154812,TPEx
2025-11-21,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,1796,金穎生技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,1799,易威,otc,48000,27000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-21,1815,富喬,otc,25980603,28022000,-2041397,150000,96000,54000,447933,633966,-186033,-2173430,TPEx
2025-11-21,2061,風青,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-21,2063,世鎧,otc,2000,0,2000,0,0,0,0,119,-119,1881,TPEx
2025-11-21,2065,世豐,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-11-21,2066,世德,otc,127000,151000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-21,2067,嘉鋼,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,2070,精湛,otc,11000,81000,-70000,0,0,0,1000,367,633,-69367,TPEx
2025-11-21,2230,泰茂,otc,63200,53000,10200,0,0,0,54666,15250,39416,49616,TPEx
2025-11-21,2596,綠意,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-21,2640,大車隊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,2641,正德,otc,638000,4036000,-3398000,0,0,0,41156,64781,-23625,-3421625,TPEx
2025-11-21,2643,捷迅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,2718,全心投控,otc,18000,24000,-6000,0,0,0,1000,106,894,-5106,TPEx
2025-11-21,2719,燦星旅,otc,2000,2000,0,0,0,0,0,30,-30,-30,TPEx
2025-11-21,2724,藝舍-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,11,74,-63,-1063,TPEx
2025-11-21,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,2732,六角,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,2734,易飛網,otc,49000,2000,47000,0,0,0,0,0,0,47000,TPEx
2025-11-21,2736,富野,otc,15000,10000,5000,0,0,0,0,1,-1,4999,TPEx
2025-11-21,2743,山富,otc,89100,75000,14100,0,0,0,5800,6936,-1136,12964,TPEx
2025-11-21,2745,五福,otc,38000,87000,-49000,0,0,0,0,497,-497,-49497,TPEx
2025-11-21,2754,亞洲藏壽司,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-21,2755,揚秦,otc,11000,12000,-1000,0,0,0,10,0,10,-990,TPEx
2025-11-21,2756,聯發國際,otc,2000,4000,-2000,0,0,0,1000,261,739,-1261,TPEx
2025-11-21,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,3066,李洲,otc,9000,1000,8000,0,0,0,1000,74,926,8926,TPEx
2025-11-21,3071,協禧,otc,136000,112000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-21,3073,天方能源,otc,42885,21000,21885,0,0,0,15,0,15,21900,TPEx
2025-11-21,3078,僑威,otc,461000,1036924,-575924,0,0,0,20000,23214,-3214,-579138,TPEx
2025-11-21,3081,聯亞,otc,757000,805000,-48000,0,0,0,103517,107027,-3510,-51510,TPEx
2025-11-21,3083,網龍,otc,7000,20000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-21,3086,華義,otc,17000,22000,-5000,0,0,0,0,55,-55,-5055,TPEx
2025-11-21,3088,艾訊,otc,133000,225000,-92000,0,0,0,4021,5482,-1461,-93461,TPEx
2025-11-21,3093,港建*,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-21,3095,及成,otc,0,0,0,0,0,0,1998,2002,-4,-4,TPEx
2025-11-21,3105,穩懋,otc,3655279,2225100,1430179,413,0,413,252910,441767,-188857,1241735,TPEx
2025-11-21,3114,好德,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,3115,富榮綱,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,3122,笙泉,otc,2000,24000,-22000,0,0,0,0,62,-62,-22062,TPEx
2025-11-21,3128,昇銳,otc,407000,1278000,-871000,0,0,0,9,0,9,-870991,TPEx
2025-11-21,3131,弘塑,otc,96054,378020,-281966,1000,0,1000,61473,72465,-10992,-291958,TPEx
2025-11-21,3141,晶宏,otc,79000,155000,-76000,0,0,0,2000,3419,-1419,-77419,TPEx
2025-11-21,3147,大綜,otc,96000,157000,-61000,0,0,0,4000,27850,-23850,-84850,TPEx
2025-11-21,3152,璟德,otc,22000,59000,-37000,0,0,0,1488,4389,-2901,-39901,TPEx
2025-11-21,3158,嘉實,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-11-21,3162,精確,otc,457000,455000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,3163,波若威,otc,1068000,1996000,-928000,0,0,0,41689,186377,-144688,-1072688,TPEx
2025-11-21,3169,亞信,otc,19000,24000,-5000,0,0,0,1000,5136,-4136,-9136,TPEx
2025-11-21,3171,炎洲流通,otc,6000,0,6000,0,0,0,3000,3000,0,6000,TPEx
2025-11-21,3176,基亞,otc,141000,25000,116000,0,0,0,0,0,0,116000,TPEx
2025-11-21,3178,公準,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-21,3188,鑫龍騰,otc,106000,6000,100000,0,0,0,0,101,-101,99899,TPEx
2025-11-21,3191,雲嘉南,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-11-21,3205,佰研,otc,26000,45000,-19000,0,0,0,1000,475,525,-18475,TPEx
2025-11-21,3206,志豐,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-21,3207,耀勝,otc,86000,62000,24000,0,0,0,482,8857,-8375,15625,TPEx
2025-11-21,3211,順達,otc,1217000,1018000,199000,12000,377000,-365000,32683,125995,-93312,-259312,TPEx
2025-11-21,3213,茂訊,otc,124000,232000,-108000,0,0,0,7000,15092,-8092,-116092,TPEx
2025-11-21,3217,優群,otc,319000,611000,-292000,0,0,0,38457,51491,-13034,-305034,TPEx
2025-11-21,3218,大學光,otc,162000,205778,-43778,0,0,0,5749,5195,554,-43224,TPEx
2025-11-21,3219,倚強科,otc,44000,59000,-15000,0,0,0,0,1459,-1459,-16459,TPEx
2025-11-21,3221,台嘉碩,otc,93000,165000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-11-21,3224,三顧,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-21,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,3227,原相,otc,530300,543801,-13501,0,40000,-40000,33284,54077,-20793,-74294,TPEx
2025-11-21,3228,金麗科,otc,19000,19000,0,0,0,0,7053,12593,-5540,-5540,TPEx
2025-11-21,3230,錦明,otc,299000,53000,246000,0,0,0,2913,5189,-2276,243724,TPEx
2025-11-21,3232,昱捷,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3234,光環,otc,40000,176000,-136000,0,0,0,0,0,0,-136000,TPEx
2025-11-21,3236,千如,otc,2144000,2249000,-105000,0,0,0,4000,442,3558,-101442,TPEx
2025-11-21,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,3259,鑫創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,3260,威剛,otc,7239200,3892100,3347100,506000,732200,-226200,421082,758079,-336997,2783903,TPEx
2025-11-21,3264,欣銓,otc,605700,5189000,-4583300,1004000,2400,1001600,811000,519796,291204,-3290496,TPEx
2025-11-21,3265,台星科,otc,45000,258000,-213000,0,0,0,8000,24645,-16645,-229645,TPEx
2025-11-21,3268,海德威,otc,34000,25000,9000,0,0,0,0,2,-2,8998,TPEx
2025-11-21,3272,東碩,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,3276,宇環,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-21,3284,太普高,otc,44000,14000,30000,0,0,0,1000,784,216,30216,TPEx
2025-11-21,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,3287,廣寰科,otc,21000,42000,-21000,0,0,0,3000,1152,1848,-19152,TPEx
2025-11-21,3289,宜特,otc,132500,308000,-175500,0,0,0,19995,27444,-7449,-182949,TPEx
2025-11-21,3290,東浦,otc,179000,192000,-13000,0,0,0,100,168,-68,-13068,TPEx
2025-11-21,3293,鈊象,otc,1512225,3151458,-1639233,2886000,1000,2885000,116612,122000,-5388,1240379,TPEx
2025-11-21,3294,英濟,otc,220000,196000,24000,0,0,0,0,18000,-18000,6000,TPEx
2025-11-21,3297,杭特,otc,238000,335000,-97000,0,0,0,9368,8000,1368,-95632,TPEx
2025-11-21,3303,岱稜,otc,23000,87000,-64000,0,0,0,0,324,-324,-64324,TPEx
2025-11-21,3306,鼎天,otc,46000,88000,-42000,0,0,0,0,479,-479,-42479,TPEx
2025-11-21,3310,佳穎,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-21,3313,斐成,otc,266000,90000,176000,0,0,0,0,0,0,176000,TPEx
2025-11-21,3317,尼克森,otc,169000,147003,21997,0,0,0,2807,6396,-3589,18408,TPEx
2025-11-21,3322,建舜電,otc,20000,28000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-21,3323,加百裕,otc,637000,392000,245000,0,0,0,20000,56417,-36417,208583,TPEx
2025-11-21,3324,雙鴻,otc,2486260,1898220,588040,43000,172000,-129000,163332,213558,-50226,408814,TPEx
2025-11-21,3325,旭品,otc,73000,21000,52000,0,0,0,0,1,-1,51999,TPEx
2025-11-21,3332,幸康,otc,32000,30000,2000,0,0,0,3000,0,3000,5000,TPEx
2025-11-21,3339,泰谷,otc,106000,79000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-21,3349,寶德,otc,69000,60000,9000,0,0,0,4041,1,4040,13040,TPEx
2025-11-21,3354,律勝,otc,1000,2000,-1000,0,0,0,1,0,1,-999,TPEx
2025-11-21,3357,臺慶科,otc,1115000,1287060,-172060,0,0,0,22849,121700,-98851,-270911,TPEx
2025-11-21,3360,尚立,otc,0,34000,-34000,0,0,0,1000,589,411,-33589,TPEx
2025-11-21,3362,先進光,otc,183000,185000,-2000,0,0,0,9070,15800,-6730,-8730,TPEx
2025-11-21,3363,上詮,otc,503020,1598000,-1094980,91000,0,91000,48246,47408,838,-1003142,TPEx
2025-11-21,3372,典範,otc,280000,221000,59000,0,0,0,7000,7298,-298,58702,TPEx
2025-11-21,3373,熱映,otc,12000,6000,6000,0,0,0,1090,461,629,6629,TPEx
2025-11-21,3374,精材,otc,245100,241000,4100,1000,0,1000,19480,63755,-44275,-39175,TPEx
2025-11-21,3379,彬台,otc,213000,121000,92000,0,0,0,3000,3192,-192,91808,TPEx
2025-11-21,3388,崇越電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,3390,旭軟,otc,6000,48000,-42000,0,0,0,1000,1074,-74,-42074,TPEx
2025-11-21,3402,漢科,otc,77000,95000,-18000,0,0,0,2000,6554,-4554,-22554,TPEx
2025-11-21,3430,奇鈦科,otc,77000,52000,25000,0,0,0,0,925,-925,24075,TPEx
2025-11-21,3434,哲固,otc,99000,247000,-148000,0,0,0,0,0,0,-148000,TPEx
2025-11-21,3438,類比科,otc,13000,16000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2025-11-21,3441,聯一光,otc,2000,4000,-2000,0,0,0,21,0,21,-1979,TPEx
2025-11-21,3444,利機,otc,6000,34000,-28000,0,0,0,0,1346,-1346,-29346,TPEx
2025-11-21,3455,由田,otc,67000,98000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-21,3465,進泰電子,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3466,德晉,otc,346000,260000,86000,0,0,0,50000,1,49999,135999,TPEx
2025-11-21,3467,台灣精材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,3479,安勤,otc,113000,121000,-8000,0,0,0,1200,7982,-6782,-14782,TPEx
2025-11-21,3483,力致,otc,144000,194000,-50000,0,0,0,17847,20514,-2667,-52667,TPEx
2025-11-21,3484,崧騰,otc,27000,131000,-104000,0,0,0,3000,1224,1776,-102224,TPEx
2025-11-21,3489,森寶,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-21,3490,單井,otc,52000,67000,-15000,0,0,0,0,249,-249,-15249,TPEx
2025-11-21,3491,昇達科,otc,301000,543000,-242000,0,0,0,20521,118484,-97963,-339963,TPEx
2025-11-21,3492,長盛,otc,7000,55000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-21,3498,陽程,otc,127000,256000,-129000,0,0,0,9,4949,-4940,-133940,TPEx
2025-11-21,3499,環天科,otc,0,0,0,0,0,0,0,337,-337,-337,TPEx
2025-11-21,3508,位速,otc,38000,28000,10000,0,0,0,11000,6577,4423,14423,TPEx
