date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-26,3520,華盈,otc,41000,22000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-26,3521,鴻翊,otc,74000,82000,-8000,0,0,0,0,1231,-1231,-9231,TPEx
2025-11-26,3526,凡甲,otc,76000,20000,56000,0,0,0,5000,5188,-188,55812,TPEx
2025-11-26,3527,聚積,otc,8000,4000,4000,0,0,0,1000,1000,0,4000,TPEx
2025-11-26,3529,力旺,otc,274775,443852,-169077,0,19000,-19000,54141,34193,19948,-168129,TPEx
2025-11-26,3537,堡達,otc,479000,182000,297000,0,0,0,2000,1866,134,297134,TPEx
2025-11-26,3540,曜越,otc,69000,28000,41000,0,0,0,0,27,-27,40973,TPEx
2025-11-26,3541,西柏,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,3546,宇峻,otc,132000,45000,87000,0,0,0,6606,2000,4606,91606,TPEx
2025-11-26,3548,兆利,otc,155000,104000,51000,0,0,0,3276,3184,92,51092,TPEx
2025-11-26,3551,世禾,otc,154000,78000,76000,0,0,0,32158,769,31389,107389,TPEx
2025-11-26,3552,同致,otc,51000,22000,29000,0,0,0,3017,2237,780,29780,TPEx
2025-11-26,3555,博士旺,otc,79000,95000,-16000,0,0,0,858,50,808,-15192,TPEx
2025-11-26,3556,禾瑞亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,3558,神準,otc,83000,64000,19000,0,0,0,1364,535,829,19829,TPEx
2025-11-26,3564,其陽,otc,86000,58000,28000,0,0,0,25,90,-65,27935,TPEx
2025-11-26,3570,大塚,otc,3000,6000,-3000,0,0,0,126,0,126,-2874,TPEx
2025-11-26,3577,泓格,otc,59000,82000,-23000,0,0,0,10,80,-70,-23070,TPEx
2025-11-26,3580,友威科,otc,67000,13000,54000,0,0,0,405,164,241,54241,TPEx
2025-11-26,3581,博磊,otc,1777000,2034000,-257000,0,0,0,2000,10135,-8135,-265135,TPEx
2025-11-26,3587,閎康,otc,82000,12000,70000,0,0,0,3613,3006,607,70607,TPEx
2025-11-26,3594,磐儀,otc,91000,15000,76000,0,0,0,414,1075,-661,75339,TPEx
2025-11-26,3597,映興,otc,2000,8000,-6000,0,0,0,115,0,115,-5885,TPEx
2025-11-26,3609,三一東林,otc,53000,35000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-26,3611,鼎翰,otc,25000,57399,-32399,0,0,0,15000,0,15000,-17399,TPEx
2025-11-26,3615,安可,otc,270000,107000,163000,0,0,0,0,0,0,163000,TPEx
2025-11-26,3623,富晶通,otc,3000,3000,0,0,0,0,2000,2000,0,0,TPEx
2025-11-26,3624,光頡,otc,1352000,861000,491000,0,0,0,12001,50105,-38104,452896,TPEx
2025-11-26,3625,西勝,otc,224000,319000,-95000,0,0,0,1000,714,286,-94714,TPEx
2025-11-26,3628,盈正,otc,193000,279000,-86000,0,0,0,5000,744,4256,-81744,TPEx
2025-11-26,3630,新鉅科,otc,224000,171000,53000,0,0,0,36,545,-509,52491,TPEx
2025-11-26,3631,晟楠,otc,31000,7000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-26,3646,艾恩特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3663,鑫科,otc,167000,105000,62000,0,0,0,1000,1436,-436,61564,TPEx
2025-11-26,3664,安瑞-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-26,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,3675,德微,otc,31000,48000,-17000,0,0,0,4394,3743,651,-16349,TPEx
2025-11-26,3680,家登,otc,318000,769000,-451000,0,0,0,59865,53273,6592,-444408,TPEx
2025-11-26,3684,榮昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,3685,元創精密,otc,260000,142000,118000,0,0,0,0,0,0,118000,TPEx
2025-11-26,3687,歐買尬,otc,31000,22000,9000,0,0,0,125,0,125,9125,TPEx
2025-11-26,3689,湧德,otc,542000,584000,-42000,0,0,0,143605,26054,117551,75551,TPEx
2025-11-26,3691,碩禾,otc,76000,18100,57900,0,0,0,4000,2000,2000,59900,TPEx
2025-11-26,3693,營邦,otc,180000,230000,-50000,0,0,0,11969,14045,-2076,-52076,TPEx
2025-11-26,3707,漢磊,otc,601000,921000,-320000,0,0,0,26272,28387,-2115,-322115,TPEx
2025-11-26,3709,鑫聯大投控,otc,519000,880000,-361000,0,0,0,1215,61559,-60344,-421344,TPEx
2025-11-26,3710,連展投控,otc,28000,54000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-26,3713,新晶投控,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4102,永日,otc,11000,0,11000,0,0,0,0,1,-1,10999,TPEx
2025-11-26,4105,東洋,otc,391100,86007,305093,0,0,0,0,1000,-1000,304093,TPEx
2025-11-26,4107,邦特,otc,23000,11000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-26,4109,加捷生醫,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4111,濟生,otc,41000,100,40900,0,0,0,0,0,0,40900,TPEx
2025-11-26,4113,聯上,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-26,4114,健喬,otc,103000,115000,-12000,0,0,0,436,1273,-837,-12837,TPEx
2025-11-26,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4120,友華,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4121,優盛,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-26,4123,晟德,otc,510000,92546,417454,0,0,0,3769,5550,-1781,415673,TPEx
2025-11-26,4126,太醫,otc,6000,23000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-26,4127,天良,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-26,4128,中天,otc,780909,265000,515909,0,0,0,31193,11000,20193,536102,TPEx
2025-11-26,4129,聯合,otc,14000,31000,-17000,0,0,0,15784,452,15332,-1668,TPEx
2025-11-26,4130,健亞,otc,58000,116000,-58000,0,0,0,29,0,29,-57971,TPEx
2025-11-26,4131,浩泰,otc,0,0,0,0,0,0,146,0,146,146,TPEx
2025-11-26,4138,曜亞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,4139,馬光-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4147,中裕,otc,232000,134000,98000,0,80000,-80000,1000,6920,-5920,12080,TPEx
2025-11-26,4153,鈺緯,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-26,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4157,太景*-KY,otc,686000,215000,471000,0,0,0,0,724,-724,470276,TPEx
2025-11-26,4160,訊聯基因,otc,5000,2000,3000,0,0,0,0,10,-10,2990,TPEx
2025-11-26,4161,聿新科,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,4162,智擎,otc,271000,92000,179000,0,0,0,2862,22035,-19173,159827,TPEx
2025-11-26,4166,友霖,otc,89000,3000,86000,0,0,0,0,0,0,86000,TPEx
2025-11-26,4167,松瑞藥,otc,304000,35000,269000,0,0,0,5114,5030,84,269084,TPEx
2025-11-26,4168,醣聯,otc,27000,14000,13000,0,0,0,1000,599,401,13401,TPEx
2025-11-26,4171,瑞基,otc,11000,0,11000,0,0,0,2,0,2,11002,TPEx
2025-11-26,4173,久裕,otc,23000,12000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-26,4174,浩鼎,otc,312000,128000,184000,0,0,0,0,728,-728,183272,TPEx
2025-11-26,4175,杏一,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4207,環泰,otc,28000,18000,10000,0,0,0,0,1000,-1000,9000,TPEx
2025-11-26,4303,信立,otc,473000,311000,162000,0,0,0,64921,3640,61281,223281,TPEx
2025-11-26,4305,世坤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,4401,東隆興,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4402,郡都開發,otc,3000,0,3000,0,0,0,1,5,-4,2996,TPEx
2025-11-26,4406,新昕纖,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-26,4416,三圓,otc,19000,12000,7000,0,0,0,27000,0,27000,34000,TPEx
2025-11-26,4417,金洲,otc,42000,2000,40000,0,0,0,0,40000,-40000,0,TPEx
2025-11-26,4420,光明,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-26,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4442,竣邦-KY,otc,32000,51000,-19000,0,0,0,10000,0,10000,-9000,TPEx
2025-11-26,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4503,金雨,otc,149000,27000,122000,0,0,0,0,500,-500,121500,TPEx
2025-11-26,4506,崇友,otc,7000,10000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-11-26,4510,高鋒,otc,690000,422000,268000,0,0,0,22841,7500,15341,283341,TPEx
2025-11-26,4513,福裕,otc,128000,15000,113000,0,0,0,0,0,0,113000,TPEx
2025-11-26,4523,永彰,otc,58000,10000,48000,0,0,0,0,0,0,48000,TPEx
2025-11-26,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4533,協易機,otc,400000,125000,275000,0,0,0,3677,5000,-1323,273677,TPEx
2025-11-26,4534,慶騰,otc,61000,4000,57000,0,0,0,0,314,-314,56686,TPEx
2025-11-26,4535,至興,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4541,晟田,otc,1148000,2173000,-1025000,0,0,0,23856,3820,20036,-1004964,TPEx
2025-11-26,4542,科嶠,otc,6000,0,6000,0,0,0,0,4,-4,5996,TPEx
2025-11-26,4543,萬在,otc,83000,55000,28000,0,0,0,286,0,286,28286,TPEx
2025-11-26,4549,桓達,otc,102020,58000,44020,0,0,0,3131,3844,-713,43307,TPEx
2025-11-26,4550,長佳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,4554,橙的,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-11-26,4556,旭然,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,4558,寶緯,otc,4000,23000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-26,4561,健椿,otc,73000,18000,55000,0,0,0,28,0,28,55028,TPEx
2025-11-26,4563,百德,otc,52000,20000,32000,0,0,0,8000,5000,3000,35000,TPEx
2025-11-26,4577,達航科技,otc,3384000,1687000,1697000,0,0,0,23815,4202,19613,1716613,TPEx
2025-11-26,4580,捷流閥業,otc,3000,3000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-11-26,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4702,中美實,otc,28000,3000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-26,4707,磐亞,otc,99000,20000,79000,0,0,0,0,0,0,79000,TPEx
2025-11-26,4711,永純,otc,125000,121000,4000,0,0,0,0,1,-1,3999,TPEx
2025-11-26,4714,永捷,otc,288000,100000,188000,0,0,0,0,1541,-1541,186459,TPEx
2025-11-26,4716,大立,otc,303105,32000,271105,0,0,0,0,3000,-3000,268105,TPEx
2025-11-26,4721,美琪瑪,otc,154000,59000,95000,0,0,0,1301,22,1279,96279,TPEx
2025-11-26,4726,永昕,otc,76000,10000,66000,0,0,0,1000,43,957,66957,TPEx
2025-11-26,4728,雙美,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,4729,熒茂,otc,154000,56000,98000,0,0,0,0,0,0,98000,TPEx
2025-11-26,4735,豪展,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4741,泓瀚,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,4743,合一,otc,2008050,417992,1590058,0,0,0,27745,26000,1745,1591803,TPEx
2025-11-26,4744,皇將,otc,31000,71000,-40000,0,0,0,3,0,3,-39997,TPEx
2025-11-26,4745,合富-KY,otc,99000,148000,-49000,0,0,0,0,9,-9,-49009,TPEx
2025-11-26,4749,新應材,otc,224000,150126,73874,0,0,0,29167,9826,19341,93215,TPEx
2025-11-26,4760,勤凱,otc,372000,277000,95000,0,0,0,32498,6014,26484,121484,TPEx
2025-11-26,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4768,晶呈科技,otc,115000,120000,-5000,0,0,0,6000,2192,3808,-1192,TPEx
2025-11-26,4772,台特化,otc,425065,357000,68065,0,0,0,89174,15436,73738,141803,TPEx
2025-11-26,4903,聯光通,otc,4397000,2229000,2168000,0,0,0,35877,49229,-13352,2154648,TPEx
2025-11-26,4907,富宇,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4908,前鼎,otc,218000,150000,68000,0,0,0,5693,2186,3507,71507,TPEx
2025-11-26,4909,新復興,otc,489000,124000,365000,0,0,0,9689,1288,8401,373401,TPEx
2025-11-26,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,4923,力士,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,4924,欣厚-KY,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-26,4931,新盛力,otc,1245000,755000,490000,0,0,0,73146,12660,60486,550486,TPEx
2025-11-26,4933,友輝,otc,120000,22000,98000,0,0,0,365,0,365,98365,TPEx
2025-11-26,4939,亞電,otc,8721000,7035000,1686000,0,0,0,39000,77854,-38854,1647146,TPEx
2025-11-26,4946,辣椒,otc,14000,13000,1000,0,0,0,2,18,-16,984,TPEx
2025-11-26,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,4951,精拓科,otc,9000,15000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-26,4953,緯軟,otc,262080,65000,197080,0,0,0,2603,6000,-3397,193683,TPEx
2025-11-26,4966,譜瑞-KY,otc,133457,196000,-62543,0,0,0,18600,7867,10733,-51810,TPEx
2025-11-26,4971,IET-KY,otc,1523000,1563000,-40000,0,0,0,45964,36566,9398,-30602,TPEx
2025-11-26,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,4973,廣穎,otc,279000,438000,-159000,0,0,0,1000,962,38,-158962,TPEx
2025-11-26,4974,亞泰,otc,80000,19000,61000,0,0,0,43,0,43,61043,TPEx
2025-11-26,4979,華星光,otc,7206000,7887300,-681300,80000,116000,-36000,696744,303915,392829,-324471,TPEx
2025-11-26,4987,科誠,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-26,4991,環宇-KY,otc,2454269,2811000,-356731,0,0,0,156053,62850,93203,-263528,TPEx
2025-11-26,4995,晶達,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5009,榮剛,otc,1198000,794769,403231,0,0,0,82256,22165,60091,463322,TPEx
2025-11-26,5011,久陽,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2025-11-26,5013,強新,otc,39000,38000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,5014,建錩,otc,48000,14000,34000,0,0,0,0,86,-86,33914,TPEx
2025-11-26,5015,華祺,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,5201,凱衛,otc,52000,72000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-26,5202,力新,otc,94000,31000,63000,0,0,0,0,0,0,63000,TPEx
2025-11-26,5206,坤悅,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-11-26,5209,新鼎,otc,7000,4000,3000,0,0,0,1,0,1,3001,TPEx
2025-11-26,5210,寶碩,otc,7000,18000,-11000,0,0,0,0,49,-49,-11049,TPEx
2025-11-26,5211,蒙恬,otc,23000,7000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-26,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,5213,亞昕,otc,115000,51000,64000,0,0,0,0,0,0,64000,TPEx
2025-11-26,5220,萬達光電,otc,14000,50000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-26,5223,安力-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,5227,立凱-KY,otc,28000,0,28000,0,0,0,0,0,0,28000,TPEx
2025-11-26,5228,鈺鎧,otc,42000,6000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-26,5230,雷笛克光學,otc,54000,5000,49000,0,0,0,1,0,1,49001,TPEx
2025-11-26,5236,凌陽創新,otc,28000,20000,8000,0,0,0,1013,457,556,8556,TPEx
2025-11-26,5245,智晶,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-11-26,5251,天鉞電,otc,162000,21000,141000,0,0,0,1,921,-920,140080,TPEx
2025-11-26,5263,智崴,otc,169000,145000,24000,0,0,0,3000,2774,226,24226,TPEx
2025-11-26,5272,笙科,otc,8000,3000,5000,0,0,0,0,7,-7,4993,TPEx
2025-11-26,5274,信驊,otc,208889,233132,-24243,27401,4000,23401,6241,15237,-8996,-9838,TPEx
2025-11-26,5278,尚凡*,otc,121000,58000,63000,0,0,0,0,0,0,63000,TPEx
2025-11-26,5287,數字,otc,17000,15174,1826,0,0,0,0,0,0,1826,TPEx
2025-11-26,5289,宜鼎,otc,1139100,1157000,-17900,0,222000,-222000,35395,97195,-61800,-301700,TPEx
2025-11-26,5291,邑昇,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,5299,杰力,otc,32000,7000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-26,5301,寶得利,otc,0,0,0,0,0,0,518,0,518,518,TPEx
2025-11-26,5309,系統電,otc,1411050,1267000,144050,0,0,0,56212,45400,10812,154862,TPEx
2025-11-26,5310,天剛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,5312,寶島科,otc,8000,3000,5000,0,0,0,0,44,-44,4956,TPEx
2025-11-26,5314,世紀*,otc,5731020,4254000,1477020,0,0,0,38232,22635,15597,1492617,TPEx
2025-11-26,5315,光聯,otc,228000,16000,212000,0,0,0,0,0,0,212000,TPEx
2025-11-26,5321,美而快,otc,27000,44000,-17000,0,0,0,10,0,10,-16990,TPEx
2025-11-26,5328,華容,otc,1772000,950000,822000,0,0,0,0,0,0,822000,TPEx
2025-11-26,5340,建榮,otc,70000,671000,-601000,0,0,0,85000,140000,-55000,-656000,TPEx
2025-11-26,5344,立衛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,5347,世界,otc,2444000,2074100,369900,0,1414000,-1414000,263349,65535,197814,-846286,TPEx
2025-11-26,5351,鈺創,otc,1535000,1865000,-330000,0,0,0,7677,32011,-24334,-354334,TPEx
2025-11-26,5353,台林,otc,1000,1000,0,0,0,0,61,0,61,61,TPEx
2025-11-26,5355,佳總,otc,3000,19000,-16000,0,0,0,0,3000,-3000,-19000,TPEx
2025-11-26,5356,協益,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,5364,力麗店,otc,10000,10000,0,0,0,0,2000,1630,370,370,TPEx
2025-11-26,5371,中光電,otc,1244000,1216000,28000,0,0,0,378332,166000,212332,240332,TPEx
2025-11-26,5381,合正,otc,144000,442000,-298000,0,0,0,0,0,0,-298000,TPEx
2025-11-26,5386,青雲,otc,163000,139000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-26,5392,能率,otc,801000,811000,-10000,0,0,0,139290,32001,107289,97289,TPEx
2025-11-26,5398,慕康生醫,otc,14000,28000,-14000,0,0,0,0,171,-171,-14171,TPEx
2025-11-26,5403,中菲,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,5410,國眾,otc,35000,69000,-34000,0,0,0,1000,1690,-690,-34690,TPEx
2025-11-26,5425,台半,otc,2395000,1580000,815000,0,0,0,341274,432001,-90727,724273,TPEx
2025-11-26,5426,振發,otc,152000,37000,115000,0,0,0,2502,2019,483,115483,TPEx
2025-11-26,5432,新門,otc,12000,27000,-15000,0,0,0,0,55,-55,-15055,TPEx
2025-11-26,5438,東友,otc,71000,150000,-79000,0,0,0,2101,252,1849,-77151,TPEx
2025-11-26,5439,高技,otc,2117030,2212000,-94970,0,0,0,146808,80777,66031,-28939,TPEx
2025-11-26,5443,均豪,otc,363000,326000,37000,0,0,0,7106,3004,4102,41102,TPEx
2025-11-26,5450,南良,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,5452,佶優,otc,139000,60000,79000,0,0,0,0,0,0,79000,TPEx
2025-11-26,5455,昇益,otc,0,1000,-1000,0,0,0,200,1000,-800,-1800,TPEx
2025-11-26,5457,宣德,otc,46000,74000,-28000,0,0,0,3000,1075,1925,-26075,TPEx
2025-11-26,5460,同協,otc,0,7000,-7000,0,0,0,148,1000,-852,-7852,TPEx
2025-11-26,5464,霖宏,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,5465,富驊,otc,43000,23000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-26,5468,凱鈺,otc,48000,6000,42000,0,0,0,10,0,10,42010,TPEx
2025-11-26,5474,聰泰,otc,112000,19000,93000,0,0,0,5271,48,5223,98223,TPEx
2025-11-26,5475,德宏,otc,159000,339000,-180000,0,0,0,7000,74704,-67704,-247704,TPEx
2025-11-26,5478,智冠,otc,41000,17000,24000,0,0,0,103,0,103,24103,TPEx
2025-11-26,5481,新華,otc,148000,20000,128000,0,0,0,3080,1000,2080,130080,TPEx
2025-11-26,5483,中美晶,otc,2114000,1605000,509000,16000,27506,-11506,70093,145395,-75302,422192,TPEx
2025-11-26,5487,通泰,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-26,5488,松普,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-11-26,5489,彩富,otc,17000,7000,10000,0,0,0,12000,13000,-1000,9000,TPEx
2025-11-26,5490,同亨,otc,29000,20000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-26,5493,三聯,otc,37000,5000,32000,0,0,0,9010,4000,5010,37010,TPEx
2025-11-26,5498,凱崴,otc,14300010,19620000,-5319990,0,0,0,181663,508152,-326489,-5646479,TPEx
2025-11-26,5508,永信建,otc,147000,126000,21000,0,0,0,11000,1004,9996,30996,TPEx
2025-11-26,5511,德昌,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-26,5512,力麒,otc,283000,117000,166000,0,0,0,0,0,0,166000,TPEx
2025-11-26,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,5529,鉅陞,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-26,5530,龍巖,otc,182000,89000,93000,0,0,0,1000,0,1000,94000,TPEx
2025-11-26,5536,聖暉*,otc,383000,479000,-96000,1000,0,1000,29483,16230,13253,-81747,TPEx
2025-11-26,5548,安倉,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-26,5603,陸海,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-11-26,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,5609,中菲行,otc,11000,45000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-26,5704,老爺知,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,5864,致和證,otc,281000,25000,256000,0,0,0,0,0,0,256000,TPEx
2025-11-26,5902,德記,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,5903,全家,otc,25000,22000,3000,0,0,0,9000,2000,7000,10000,TPEx
2025-11-26,5904,寶雅,otc,72000,54000,18000,0,10000,-10000,38,73,-35,7965,TPEx
2025-11-26,5905,南仁湖,otc,233000,32000,201000,0,0,0,0,178,-178,200822,TPEx
2025-11-26,6015,宏遠證,otc,224000,3000,221000,0,0,0,0,0,0,221000,TPEx
2025-11-26,6016,康和證,otc,186000,10000,176000,0,0,0,0,0,0,176000,TPEx
2025-11-26,6021,美好證,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-26,6023,元大期,otc,74000,30000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-26,6026,福邦證,otc,73000,2000,71000,0,0,0,0,0,0,71000,TPEx
2025-11-26,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,6104,創惟,otc,332000,239000,93000,0,0,0,14521,4341,10180,103180,TPEx
2025-11-26,6109,亞元,otc,86000,33000,53000,0,0,0,30,0,30,53030,TPEx
2025-11-26,6111,大宇資,otc,155000,230000,-75000,0,0,0,204561,1312,203249,128249,TPEx
2025-11-26,6113,亞矽,otc,82000,16000,66000,0,0,0,484,0,484,66484,TPEx
2025-11-26,6114,久威,otc,6000,6000,0,0,0,0,1,0,1,1,TPEx
2025-11-26,6118,建達,otc,43000,24000,19000,0,0,0,0,31,-31,18969,TPEx
2025-11-26,6121,新普,otc,216000,392652,-176652,3000,1200,1800,4000,6808,-2808,-177660,TPEx
2025-11-26,6122,擎邦,otc,58000,5000,53000,0,0,0,77,1,76,53076,TPEx
2025-11-26,6123,上奇,otc,1000,0,1000,0,0,0,0,462,-462,538,TPEx
2025-11-26,6124,業強,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,6125,廣運,otc,547000,146000,401000,0,0,0,2419,8129,-5710,395290,TPEx
2025-11-26,6126,信音,otc,382000,207000,175000,0,0,0,8013,4000,4013,179013,TPEx
2025-11-26,6127,九豪,otc,402000,405000,-3000,0,0,0,0,688,-688,-3688,TPEx
2025-11-26,6129,普誠,otc,182000,15000,167000,0,0,0,1001,500,501,167501,TPEx
2025-11-26,6130,上亞科技,otc,25000,1000,24000,0,0,0,0,1,-1,23999,TPEx
2025-11-26,6134,萬旭,otc,85000,23000,62000,0,0,0,0,0,0,62000,TPEx
2025-11-26,6138,茂達,otc,237000,73000,164000,0,0,0,15386,11293,4093,168093,TPEx
2025-11-26,6140,訊達,otc,123050,3000,120050,0,0,0,0,0,0,120050,TPEx
2025-11-26,6143,振曜,otc,164000,108040,55960,0,0,0,130559,8303,122256,178216,TPEx
2025-11-26,6146,耕興,otc,99000,154000,-55000,0,0,0,1000,492,508,-54492,TPEx
2025-11-26,6147,頎邦,otc,2326000,747000,1579000,500,1963176,-1962676,24118,6116,18002,-365674,TPEx
2025-11-26,6148,驊宏資,otc,129000,35000,94000,0,0,0,0,0,0,94000,TPEx
2025-11-26,6150,撼訊,otc,54000,110000,-56000,0,0,0,0,5677,-5677,-61677,TPEx
