date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-17,081387,嘉澤元大54購02,listed,0,0,0,0,0,0,807000,0,807000,807000,TWSE
2025-11-17,030047,聯茂群益54購01,listed,0,0,0,0,0,0,813000,12000,801000,801000,TWSE
2025-11-17,041092,奇鋐兆豐56購01,listed,0,0,0,0,0,0,839000,39000,800000,800000,TWSE
2025-11-17,04914U,鴻海凱基54售11,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-11-17,083927,聯發科國票51購02,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-11-17,037022,光寶科統一5B購01,listed,0,0,0,0,0,0,823000,29000,794000,794000,TWSE
2025-11-17,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,813000,20000,793000,793000,TWSE
2025-11-17,037815,聯鈞群益53購05,listed,0,0,0,0,0,0,808000,15000,793000,793000,TWSE
2025-11-17,040645,力積電統一5A購01,listed,0,0,0,0,0,0,1104000,315000,789000,789000,TWSE
2025-11-17,040257,祥碩富邦56購01,listed,0,0,0,0,0,0,869000,80000,789000,789000,TWSE
2025-11-17,039172,華碩元大54購01,listed,0,0,0,0,0,0,843000,62000,781000,781000,TWSE
2025-11-17,2388,威盛,listed,1040388,262025,778363,0,0,0,19341,19485,-144,778219,TWSE
2025-11-17,2634,漢翔,listed,4447845,3736000,711845,0,0,0,366705,301439,65266,777111,TWSE
2025-11-17,077518,達發群益61購02,listed,0,0,0,0,0,0,780000,4000,776000,776000,TWSE
2025-11-17,040009,國巨元富54購04,listed,0,0,0,0,0,0,1281000,508000,773000,773000,TWSE
2025-11-17,4958,臻鼎-KY,listed,4903915,9634250,-4730335,5742000,186194,5555806,292686,352927,-60241,765230,TWSE
2025-11-17,080914,威盛元富55購01,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-11-17,030875,世芯群益52購08,listed,0,0,0,0,0,0,1189000,433000,756000,756000,TWSE
2025-11-17,036844,台達電統一58購03,listed,0,0,0,0,0,0,860000,107000,753000,753000,TWSE
2025-11-17,036520,光寶科群益57購01,listed,0,0,0,0,0,0,1000000,248000,752000,752000,TWSE
2025-11-17,085900,美律凱基52購01,listed,0,0,0,0,0,0,769000,22000,747000,747000,TWSE
2025-11-17,033946,國巨統一5B購01,listed,0,0,0,0,0,0,1205000,459000,746000,746000,TWSE
2025-11-17,033301,祥碩元大54購04,listed,0,0,0,0,0,0,741000,0,741000,741000,TWSE
2025-11-17,2478,大毅,listed,1570115,825000,745115,0,0,0,19018,30367,-11349,733766,TWSE
2025-11-17,042829,南茂國票56購01,listed,0,0,0,0,0,0,873000,140000,733000,733000,TWSE
2025-11-17,00830,國泰費城半導體,listed,4256250,3174000,1082250,0,0,0,1877000,2226713,-349713,732537,TWSE
2025-11-17,034082,佳能永豐53購04,listed,0,0,0,0,0,0,813000,83000,730000,730000,TWSE
2025-11-17,089854,T50反1中信57購02,listed,0,0,0,0,0,0,813000,84000,729000,729000,TWSE
2025-11-17,041466,凱美元富55購02,listed,0,0,0,0,0,0,729000,0,729000,729000,TWSE
2025-11-17,3704,合勤控,listed,1195318,467000,728318,0,0,0,9000,9000,0,728318,TWSE
2025-11-17,041323,凱美元富54購03,listed,0,0,0,0,0,0,743000,15000,728000,728000,TWSE
2025-11-17,5519,隆大,listed,871172,231000,640172,0,0,0,96000,8212,87788,727960,TWSE
2025-11-17,2383,台光電,listed,2144480,2102709,41771,753221,33043,720178,269781,310556,-40775,721174,TWSE
2025-11-17,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,785000,70000,715000,715000,TWSE
2025-11-17,031260,AES元大52購08,listed,0,0,0,0,0,0,835000,120000,715000,715000,TWSE
2025-11-17,062573,事欣科群益5A購01,listed,0,1000,-1000,0,0,0,713000,0,713000,712000,TWSE
2025-11-17,039690,瑞昱元大54購01,listed,0,0,0,0,0,0,766000,56000,710000,710000,TWSE
2025-11-17,030654,愛普元大52購03,listed,0,0,0,0,0,0,909000,201000,708000,708000,TWSE
2025-11-17,009802,富邦旗艦50,listed,3200,257000,-253800,0,0,0,2125000,1163855,961145,707345,TWSE
2025-11-17,039688,技嘉元大57購02,listed,0,0,0,0,0,0,709000,5000,704000,704000,TWSE
2025-11-17,041560,全新富邦56購01,listed,0,0,0,0,0,0,824000,120000,704000,704000,TWSE
2025-11-17,032986,健策群益54購02,listed,0,0,0,0,0,0,1722000,1021000,701000,701000,TWSE
2025-11-17,06314U,臺股指群益54售32,listed,0,0,0,0,0,0,1135000,434000,701000,701000,TWSE
2025-11-17,033319,南亞凱基54購02,listed,0,0,0,0,0,0,745000,45000,700000,700000,TWSE
2025-11-17,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-11-17,033542,南亞統一58購02,listed,0,0,0,0,0,0,890000,196000,694000,694000,TWSE
2025-11-17,03054U,台積電永豐55售02,listed,0,0,0,0,0,0,720000,30000,690000,690000,TWSE
2025-11-17,087046,陽明國泰52購01,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2025-11-17,032581,洋基國票53購03,listed,0,0,0,0,0,0,693000,4000,689000,689000,TWSE
2025-11-17,083141,華泰凱基51購01,listed,0,0,0,0,0,0,688000,0,688000,688000,TWSE
