date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-18,00734B,台新JPM新興債,otc,46000,25000,21000,0,0,0,800,21000,-20200,800,TPEx
2025-11-18,00740B,富邦全球投等債,otc,1331000,0,1331000,0,0,0,2701214,3826083,-1124869,206131,TPEx
2025-11-18,00741B,富邦全球非投等債,otc,0,0,0,0,0,0,231000,217209,13791,13791,TPEx
2025-11-18,00746B,富邦A級公司債,otc,1517000,0,1517000,0,0,0,555562,2056000,-1500438,16562,TPEx
2025-11-18,00749B,凱基新興債10+,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2025-11-18,00750B,凱基科技債10+,otc,53000,0,53000,0,0,0,110000,163000,-53000,0,TPEx
2025-11-18,00751B,元大AAA至A公司債,otc,1773000,197000,1576000,0,0,0,3026032,151200,2874832,4450832,TPEx
2025-11-18,00754B,群益AAA-AA公司債,otc,0,21000,-21000,0,0,0,130000,100000,30000,9000,TPEx
2025-11-18,00755B,群益投資級公用債,otc,0,21000,-21000,0,0,0,135311,100194,35117,14117,TPEx
2025-11-18,00756B,群益投等新興公債,otc,64000,1000,63000,0,0,0,154000,101047,52953,115953,TPEx
2025-11-18,00758B,復華能源債,otc,0,0,0,0,0,0,125000,125029,-29,-29,TPEx
2025-11-18,00759B,復華製藥債,otc,0,0,0,0,0,0,101013,100020,993,993,TPEx
2025-11-18,00760B,復華新興企業債,otc,5000,5000,0,0,0,0,117883,102270,15613,15613,TPEx
2025-11-18,00761B,國泰A級公司債,otc,8000,177000,-169000,0,0,0,526597,270495,256102,87102,TPEx
2025-11-18,00764B,群益25年美債,otc,872000,45000,827000,0,0,0,3762957,3941231,-178274,648726,TPEx
2025-11-18,00768B,復華20年美債,otc,13000,265000,-252000,0,0,0,2528999,4313065,-1784066,-2036066,TPEx
2025-11-18,00772B,中信高評級公司債,otc,1132030,5000,1127030,0,0,0,1896402,453370,1443032,2570062,TPEx
2025-11-18,00773B,中信優先金融債,otc,283000,8000,275000,0,0,0,255318,1694,253624,528624,TPEx
2025-11-18,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-11-18,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-11-18,00779B,凱基美債25+,otc,6000,0,6000,0,0,0,504000,500000,4000,10000,TPEx
2025-11-18,00780B,國泰A級金融債,otc,10000,0,10000,0,0,0,100000,100050,-50,9950,TPEx
2025-11-18,00781B,國泰A級科技債,otc,0,0,0,0,0,0,107000,100000,7000,7000,TPEx
2025-11-18,00782B,國泰A級公用債,otc,0,0,0,0,0,0,105357,100000,5357,5357,TPEx
2025-11-18,00785B,富邦金融投等債,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,00786B,元大10年IG銀行債,otc,21000,0,21000,0,0,0,15003,1000,14003,35003,TPEx
2025-11-18,00787B,元大10年IG醫療債,otc,13000,0,13000,0,0,0,30,3669,-3639,9361,TPEx
2025-11-18,00788B,元大10年IG電能債,otc,45000,0,45000,0,0,0,49000,33462,15538,60538,TPEx
2025-11-18,00789B,復華公司債A3,otc,0,0,0,0,0,0,103001,101059,1942,1942,TPEx
2025-11-18,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100019,100000,19,19,TPEx
2025-11-18,00792B,群益A級公司債,otc,0,81000,-81000,0,0,0,198109,110063,88046,7046,TPEx
2025-11-18,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50002,50001,1,1,TPEx
2025-11-18,00795B,中信美國公債20年,otc,5503038,95000,5408038,0,0,0,4470360,2779490,1690870,7098908,TPEx
2025-11-18,00799B,國泰A級醫療債,otc,3000,0,3000,0,0,0,299000,155502,143498,146498,TPEx
2025-11-18,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-18,00836B,永豐10年A公司債,otc,0,157000,-157000,0,0,0,358000,200000,158000,1000,TPEx
2025-11-18,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-11-18,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-11-18,00842B,台新美元銀行債,otc,0,0,0,0,0,0,104000,63001,40999,40999,TPEx
2025-11-18,00844B,新光15年IG金融債,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-18,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,100000,100030,-30,-1030,TPEx
2025-11-18,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,103005,100000,3005,3005,TPEx
2025-11-18,00847B,中信美國市政債,otc,0,0,0,0,0,0,312000,311000,1000,1000,TPEx
2025-11-18,00848B,中信新興亞洲債,otc,0,52000,-52000,0,0,0,353000,301000,52000,0,TPEx
2025-11-18,00849B,中信EM主權債0-5,otc,2000,0,2000,0,0,0,304910,312695,-7785,-5785,TPEx
2025-11-18,00853B,統一美債10年Aa-A,otc,61000,0,61000,0,0,0,1027020,1002040,24980,85980,TPEx
2025-11-18,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2025-11-18,00857B,永豐20年美公債,otc,1784000,30000,1754000,0,0,0,822259,1034096,-211837,1542163,TPEx
2025-11-18,00858,永豐美國500大,otc,0,18000,-18000,0,0,0,416480,362009,54471,36471,TPEx
2025-11-18,00859B,群益0-1年美債,otc,51000,0,51000,0,0,0,2521291,2522388,-1097,49903,TPEx
2025-11-18,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104090,117026,-12936,-12936,TPEx
2025-11-18,00862B,中信投資級公司債,otc,0,187000,-187000,0,0,0,476626,250000,226626,39626,TPEx
2025-11-18,00863B,中信全球電信債,otc,0,33000,-33000,0,0,0,326500,303222,23278,-9722,TPEx
2025-11-18,00864B,中信美國公債0-1,otc,457000,48000,409000,0,0,0,579000,607224,-28224,380776,TPEx
2025-11-18,00867B,新光A-BBB電信債,otc,6000,0,6000,0,0,0,200000,200100,-100,5900,TPEx
2025-11-18,00870B,元大15年EM主權債,otc,7000,0,7000,0,0,0,0,5000,-5000,2000,TPEx
2025-11-18,00877,復華中國5G,otc,2141000,498000,1643000,0,0,0,2068990,1890454,178536,1821536,TPEx
2025-11-18,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,342047,341840,207,207,TPEx
2025-11-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,364175,365257,-1082,-1082,TPEx
2025-11-18,00886,永豐美國科技,otc,2000,0,2000,0,0,0,6453,7000,-547,1453,TPEx
2025-11-18,00887,永豐中國科技50大,otc,5536000,2568000,2968000,0,0,0,4127239,394837,3732402,6700402,TPEx
2025-11-18,00888,永豐台灣ESG,otc,3000,100000,-97000,0,0,0,1031000,1409696,-378696,-475696,TPEx
2025-11-18,00890B,凱基ESG BBB債15+,otc,31000,0,31000,0,0,0,504000,522000,-18000,13000,TPEx
2025-11-18,00928,中信上櫃ESG 30,otc,44000,84000,-40000,0,0,0,260097,242385,17712,-22288,TPEx
2025-11-18,00931B,統一美債20年,otc,2083080,0,2083080,0,0,0,2333515,1382000,951515,3034595,TPEx
2025-11-18,00933B,國泰10Y+金融債,otc,6270000,88000,6182000,0,0,0,5722311,1306066,4416245,10598245,TPEx
2025-11-18,00937B,群益ESG投等債20+,otc,8944500,455000,8489500,0,0,0,36747000,2475884,34271116,42760616,TPEx
2025-11-18,00942B,台新美A公司債20+,otc,568000,226000,342000,0,0,0,1775445,770126,1005319,1347319,TPEx
2025-11-18,00948B,中信優息投資級債,otc,3348000,8621000,-5273000,0,0,0,14701000,4463408,10237592,4964592,TPEx
2025-11-18,00950B,凱基A級公司債,otc,3338000,73000,3265000,0,0,0,2538000,742512,1795488,5060488,TPEx
2025-11-18,00955,中信日本商社,otc,50088,89000,-38912,0,0,0,3854000,4764023,-910023,-948935,TPEx
2025-11-18,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,1986000,1783193,202807,202807,TPEx
2025-11-18,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,783164,206045,577119,577119,TPEx
2025-11-18,00959B,大華投等美債15Y+,otc,189000,187000,2000,0,0,0,2037250,178738,1858512,1860512,TPEx
2025-11-18,00966B,統一ESG投等債15+,otc,15000,3000,12000,0,0,0,1885000,1017593,867407,879407,TPEx
2025-11-18,00967B,元大優息美債,otc,1153000,0,1153000,0,0,0,667701,353148,314553,1467553,TPEx
2025-11-18,00968B,元大優息投等債,otc,425000,168000,257000,0,0,0,1207000,112394,1094606,1351606,TPEx
2025-11-18,00969B,元大零息超長美債,otc,1396000,0,1396000,0,0,0,1019291,669169,350122,1746122,TPEx
2025-11-18,00970B,新光BBB投等債20+,otc,311000,0,311000,0,0,0,591107,10000,581107,892107,TPEx
2025-11-18,009806,台新標普500,otc,1000,0,1000,0,0,0,212000,171709,40291,41291,TPEx
2025-11-18,009807,台新標普科技精選,otc,0,0,0,0,0,0,279000,270573,8427,8427,TPEx
2025-11-18,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,909000,616423,292577,292577,TPEx
2025-11-18,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,993000,1061025,-68025,-68025,TPEx
2025-11-18,00980T,平衡凱基美國TOP,otc,13200,26000,-12800,0,0,0,850000,782363,67637,54837,TPEx
2025-11-18,00981B,第一金優選非投債,otc,146000,8374000,-8228000,0,0,0,2295000,2963510,-668510,-8896510,TPEx
2025-11-18,00981D,主動中信非投等債,otc,64000,34000,30000,0,0,0,3147000,2333635,813365,843365,TPEx
2025-11-18,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,201000,37900,163100,162100,TPEx
2025-11-18,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2120193,2054059,66134,66134,TPEx
2025-11-18,00984B,大華優利美A債15,otc,0,476000,-476000,0,0,0,2561021,2058862,502159,26159,TPEx
2025-11-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,127000,0,127000,127000,TPEx
2025-11-18,02001B,統一美國政府債N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-11-18,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,5000,8000,-3000,-3000,TPEx
2025-11-18,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,568000,33000,535000,535000,TPEx
2025-11-18,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,151000,154000,-3000,-3000,TPEx
2025-11-18,020033,統一恒生科期N,otc,0,0,0,0,0,0,78000,16000,62000,62000,TPEx
2025-11-18,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,60000,-60000,-60000,TPEx
2025-11-18,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,1259,安心,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,1264,德麥,otc,0,0,0,0,0,0,116,0,116,116,TPEx
2025-11-18,1268,漢來美食,otc,9000,15000,-6000,0,0,0,0,48,-48,-6048,TPEx
2025-11-18,1294,漢田生技,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,1295,生合,otc,147000,47000,100000,0,0,0,0,6000,-6000,94000,TPEx
2025-11-18,1336,台翰,otc,20000,39000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-18,1565,精華,otc,30000,50000,-20000,0,0,0,2000,1004,996,-19004,TPEx
2025-11-18,1569,濱川,otc,248000,651000,-403000,0,0,0,20000,14813,5187,-397813,TPEx
2025-11-18,1570,力肯,otc,93000,278000,-185000,0,0,0,0,0,0,-185000,TPEx
2025-11-18,1580,新麥,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,1584,精剛,otc,151000,325000,-174000,0,0,0,295,1668,-1373,-175373,TPEx
2025-11-18,1586,和勤,otc,97000,61000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-18,1591,駿吉-KY,otc,69000,102000,-33000,0,0,0,1000,506,494,-32506,TPEx
2025-11-18,1593,祺驊,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,1595,川寶,otc,8000,26000,-18000,0,0,0,7027,0,7027,-10973,TPEx
2025-11-18,1599,宏佳騰,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,1742,台蠟,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,1777,生泰,otc,7000,7000,0,0,0,0,6000,6085,-85,-85,TPEx
2025-11-18,1781,合世,otc,0,6000,-6000,0,0,0,0,695,-695,-6695,TPEx
2025-11-18,1784,訊聯,otc,236000,222000,14000,0,0,0,27156,19507,7649,21649,TPEx
2025-11-18,1785,光洋科,otc,993000,934000,59000,429000,72003,356997,2295,12529,-10234,405763,TPEx
2025-11-18,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,1796,金穎生技,otc,8000,1000,7000,0,0,0,1000,1000,0,7000,TPEx
2025-11-18,1799,易威,otc,98000,47000,51000,0,0,0,1000,1257,-257,50743,TPEx
2025-11-18,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,1815,富喬,otc,14537860,11060170,3477690,0,0,0,208000,346680,-138680,3339010,TPEx
2025-11-18,2061,風青,otc,13000,11000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,2065,世豐,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-18,2066,世德,otc,4000,43000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-18,2067,嘉鋼,otc,0,51000,-51000,0,0,0,0,2347,-2347,-53347,TPEx
2025-11-18,2070,精湛,otc,35000,41000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,2230,泰茂,otc,47000,155000,-108000,0,0,0,5654,32315,-26661,-134661,TPEx
2025-11-18,2596,綠意,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,2641,正德,otc,516000,1563000,-1047000,0,0,0,74000,14719,59281,-987719,TPEx
2025-11-18,2643,捷迅,otc,7000,13000,-6000,0,0,0,3000,0,3000,-3000,TPEx
2025-11-18,2718,全心投控,otc,5000,75000,-70000,0,0,0,1000,95,905,-69095,TPEx
2025-11-18,2719,燦星旅,otc,16000,4000,12000,0,0,0,9000,9000,0,12000,TPEx
2025-11-18,2724,藝舍-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,2726,雅茗-KY,otc,1000,3000,-2000,0,0,0,0,10,-10,-2010,TPEx
2025-11-18,2729,瓦城,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-18,2732,六角,otc,4000,13000,-9000,0,0,0,0,2000,-2000,-11000,TPEx
2025-11-18,2734,易飛網,otc,36000,41000,-5000,0,0,0,0,259,-259,-5259,TPEx
2025-11-18,2736,富野,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,2743,山富,otc,30000,264000,-234000,0,0,0,671,4302,-3631,-237631,TPEx
2025-11-18,2745,五福,otc,143100,423000,-279900,0,0,0,0,267,-267,-280167,TPEx
2025-11-18,2752,豆府,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,2754,亞洲藏壽司,otc,1000,4000,-3000,0,0,0,1000,1091,-91,-3091,TPEx
2025-11-18,2755,揚秦,otc,13000,37000,-24000,0,0,0,15000,2000,13000,-11000,TPEx
2025-11-18,2756,聯發國際,otc,2000,15000,-13000,0,0,0,0,9,-9,-13009,TPEx
2025-11-18,2926,誠品生活,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-18,2947,振宇五金,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,3066,李洲,otc,1000,14000,-13000,0,0,0,1000,4043,-3043,-16043,TPEx
2025-11-18,3071,協禧,otc,98000,45000,53000,0,0,0,2000,1881,119,53119,TPEx
2025-11-18,3073,天方能源,otc,35000,61001,-26001,0,0,0,0,128,-128,-26129,TPEx
2025-11-18,3078,僑威,otc,581800,1425000,-843200,0,0,0,13000,121534,-108534,-951734,TPEx
2025-11-18,3081,聯亞,otc,1150000,994000,156000,0,0,0,48348,90454,-42106,113894,TPEx
2025-11-18,3083,網龍,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,3086,華義,otc,25000,18000,7000,0,0,0,1350,1122,228,7228,TPEx
2025-11-18,3088,艾訊,otc,117000,146000,-29000,0,0,0,9658,8636,1022,-27978,TPEx
2025-11-18,3093,港建*,otc,19000,30000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-18,3095,及成,otc,0,0,0,0,0,0,819,1000,-181,-181,TPEx
2025-11-18,3105,穩懋,otc,2846102,1786200,1059902,0,28958,-28958,111581,143130,-31549,999395,TPEx
2025-11-18,3114,好德,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3115,富榮綱,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-18,3122,笙泉,otc,25000,80000,-55000,0,0,0,3000,2938,62,-54938,TPEx
2025-11-18,3128,昇銳,otc,161000,42000,119000,0,0,0,0,0,0,119000,TPEx
2025-11-18,3131,弘塑,otc,236100,371000,-134900,48000,0,48000,37447,55936,-18489,-105389,TPEx
2025-11-18,3141,晶宏,otc,96000,44000,52000,0,0,0,1686,1410,276,52276,TPEx
2025-11-18,3147,大綜,otc,198100,131000,67100,0,0,0,23667,26106,-2439,64661,TPEx
2025-11-18,3152,璟德,otc,17000,52000,-35000,0,0,0,2000,11402,-9402,-44402,TPEx
2025-11-18,3162,精確,otc,975000,538000,437000,0,0,0,4000,4367,-367,436633,TPEx
2025-11-18,3163,波若威,otc,134000,18000,116000,0,0,0,3300,29584,-26284,89716,TPEx
2025-11-18,3169,亞信,otc,22000,74000,-52000,0,20000,-20000,0,911,-911,-72911,TPEx
2025-11-18,3171,炎洲流通,otc,54000,12000,42000,0,0,0,6000,5000,1000,43000,TPEx
2025-11-18,3176,基亞,otc,0,61000,-61000,0,0,0,0,1,-1,-61001,TPEx
2025-11-18,3178,公準,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-18,3188,鑫龍騰,otc,33000,50000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-18,3191,雲嘉南,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-18,3205,佰研,otc,56000,63000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,3206,志豐,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-18,3207,耀勝,otc,36000,106000,-70000,0,0,0,8006,6000,2006,-67994,TPEx
2025-11-18,3211,順達,otc,2635408,3758593,-1123185,770000,504000,266000,97658,162457,-64799,-921984,TPEx
2025-11-18,3213,茂訊,otc,139000,191000,-52000,0,0,0,7000,21896,-14896,-66896,TPEx
2025-11-18,3217,優群,otc,993000,753000,240000,0,864085,-864085,17836,39502,-21666,-645751,TPEx
2025-11-18,3218,大學光,otc,122000,219921,-97921,0,0,0,16130,20029,-3899,-101820,TPEx
2025-11-18,3219,倚強科,otc,147400,210000,-62600,0,0,0,4000,5169,-1169,-63769,TPEx
2025-11-18,3221,台嘉碩,otc,142000,114000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-18,3224,三顧,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,3227,原相,otc,841700,581620,260080,5000,117000,-112000,36081,171380,-135299,12781,TPEx
2025-11-18,3228,金麗科,otc,7000,17000,-10000,0,0,0,2000,14898,-12898,-22898,TPEx
2025-11-18,3230,錦明,otc,313000,107000,206000,0,0,0,0,3000,-3000,203000,TPEx
2025-11-18,3232,昱捷,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,3234,光環,otc,133000,205000,-72000,0,0,0,14000,0,14000,-58000,TPEx
2025-11-18,3236,千如,otc,2252000,2453000,-201000,0,0,0,0,2000,-2000,-203000,TPEx
2025-11-18,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,3259,鑫創,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,3260,威剛,otc,5702005,2565168,3136837,0,52900,-52900,606729,843095,-236366,2847571,TPEx
2025-11-18,3264,欣銓,otc,1809200,3348000,-1538800,2372000,220814,2151186,347620,249738,97882,710268,TPEx
2025-11-18,3265,台星科,otc,108000,276000,-168000,0,0,0,6034,25188,-19154,-187154,TPEx
2025-11-18,3268,海德威,otc,6000,16000,-10000,0,0,0,0,17,-17,-10017,TPEx
2025-11-18,3272,東碩,otc,0,13000,-13000,0,0,0,5000,0,5000,-8000,TPEx
2025-11-18,3276,宇環,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,3284,太普高,otc,28000,15000,13000,0,0,0,0,180,-180,12820,TPEx
2025-11-18,3285,微端,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,3287,廣寰科,otc,23000,50000,-27000,0,0,0,0,178,-178,-27178,TPEx
2025-11-18,3289,宜特,otc,132000,270000,-138000,0,0,0,1406,2853,-1447,-139447,TPEx
2025-11-18,3290,東浦,otc,338000,83000,255000,0,0,0,19000,34263,-15263,239737,TPEx
2025-11-18,3293,鈊象,otc,1522376,3701558,-2179182,1617000,7000,1610000,118133,137857,-19724,-588906,TPEx
2025-11-18,3294,英濟,otc,421000,457000,-36000,0,0,0,5000,9009,-4009,-40009,TPEx
2025-11-18,3297,杭特,otc,316000,64000,252000,0,0,0,1000,5034,-4034,247966,TPEx
2025-11-18,3303,岱稜,otc,36000,159000,-123000,0,0,0,4000,929,3071,-119929,TPEx
2025-11-18,3306,鼎天,otc,98000,85000,13000,0,0,0,0,459,-459,12541,TPEx
2025-11-18,3310,佳穎,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,3313,斐成,otc,414000,196000,218000,0,0,0,0,1,-1,217999,TPEx
2025-11-18,3317,尼克森,otc,296000,180000,116000,0,0,0,111,20946,-20835,95165,TPEx
2025-11-18,3322,建舜電,otc,13000,87000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-11-18,3323,加百裕,otc,1028000,1641000,-613000,0,0,0,2000,15476,-13476,-626476,TPEx
2025-11-18,3324,雙鴻,otc,1562053,1886550,-324497,28000,406000,-378000,152666,469363,-316697,-1019194,TPEx
2025-11-18,3325,旭品,otc,9000,84000,-75000,0,0,0,0,501,-501,-75501,TPEx
2025-11-18,3332,幸康,otc,70000,61000,9000,0,0,0,3000,0,3000,12000,TPEx
2025-11-18,3339,泰谷,otc,212000,225000,-13000,0,0,0,10003,10541,-538,-13538,TPEx
2025-11-18,3349,寶德,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,3354,律勝,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-18,3357,臺慶科,otc,766000,735000,31000,0,0,0,92664,27469,65195,96195,TPEx
2025-11-18,3360,尚立,otc,7000,18000,-11000,0,0,0,5000,5001,-1,-11001,TPEx
2025-11-18,3362,先進光,otc,185000,199000,-14000,0,0,0,14395,15298,-903,-14903,TPEx
2025-11-18,3363,上詮,otc,386540,1704000,-1317460,0,0,0,86049,107697,-21648,-1339108,TPEx
2025-11-18,3372,典範,otc,596000,157000,439000,0,0,0,5000,5000,0,439000,TPEx
2025-11-18,3373,熱映,otc,21000,91000,-70000,0,0,0,1000,770,230,-69770,TPEx
2025-11-18,3374,精材,otc,474010,875000,-400990,0,0,0,41345,119997,-78652,-479642,TPEx
2025-11-18,3379,彬台,otc,54000,67000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-18,3388,崇越電,otc,1000,5000,-4000,0,0,0,4000,0,4000,0,TPEx
2025-11-18,3390,旭軟,otc,69000,11000,58000,0,0,0,0,0,0,58000,TPEx
2025-11-18,3402,漢科,otc,234000,117000,117000,0,0,0,38,8000,-7962,109038,TPEx
2025-11-18,3430,奇鈦科,otc,262000,62000,200000,0,0,0,0,1,-1,199999,TPEx
2025-11-18,3434,哲固,otc,29000,155000,-126000,0,0,0,0,0,0,-126000,TPEx
2025-11-18,3438,類比科,otc,7000,63000,-56000,0,0,0,1000,0,1000,-55000,TPEx
2025-11-18,3441,聯一光,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-18,3444,利機,otc,16000,52000,-36000,0,0,0,1000,726,274,-35726,TPEx
2025-11-18,3455,由田,otc,57000,126000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-11-18,3465,進泰電子,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,3466,德晉,otc,149000,198000,-49000,0,0,0,4000,2050,1950,-47050,TPEx
2025-11-18,3467,台灣精材,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-18,3479,安勤,otc,111000,261000,-150000,0,0,0,3000,4240,-1240,-151240,TPEx
2025-11-18,3483,力致,otc,233000,243163,-10163,0,0,0,10376,17365,-6989,-17152,TPEx
2025-11-18,3484,崧騰,otc,61000,118000,-57000,0,0,0,7000,1327,5673,-51327,TPEx
2025-11-18,3489,森寶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,3490,單井,otc,54000,119000,-65000,0,0,0,1000,825,175,-64825,TPEx
2025-11-18,3491,昇達科,otc,289000,537021,-248021,12000,5000,7000,136567,163814,-27247,-268268,TPEx
2025-11-18,3492,長盛,otc,13000,32000,-19000,0,0,0,0,0,0,-19000,TPEx
