date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,3521,鴻翊,otc,125000,159000,-34000,0,0,0,2711,2156,555,-33445,TPEx
2025-11-25,3526,凡甲,otc,40000,38000,2000,0,0,0,1000,1097,-97,1903,TPEx
2025-11-25,3527,聚積,otc,4000,11000,-7000,0,0,0,4000,4000,0,-7000,TPEx
2025-11-25,3529,力旺,otc,370202,341198,29004,3000,5043,-2043,49149,38347,10802,37763,TPEx
2025-11-25,3531,先益,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2025-11-25,3537,堡達,otc,154000,173000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-25,3540,曜越,otc,24000,17000,7000,0,0,0,0,12,-12,6988,TPEx
2025-11-25,3541,西柏,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,3546,宇峻,otc,97000,125000,-28000,0,0,0,4562,2003,2559,-25441,TPEx
2025-11-25,3548,兆利,otc,61050,27000,34050,0,0,0,1016,0,1016,35066,TPEx
2025-11-25,3551,世禾,otc,46000,48000,-2000,0,0,0,5000,754,4246,2246,TPEx
2025-11-25,3552,同致,otc,37000,40000,-3000,0,0,0,20000,2495,17505,14505,TPEx
2025-11-25,3555,博士旺,otc,169000,135000,34000,0,0,0,11000,11096,-96,33904,TPEx
2025-11-25,3556,禾瑞亞,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,3558,神準,otc,40000,47000,-7000,0,0,0,1029,569,460,-6540,TPEx
2025-11-25,3564,其陽,otc,48000,17000,31000,0,0,0,0,45,-45,30955,TPEx
2025-11-25,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,3570,大塚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,3577,泓格,otc,6000,50000,-44000,0,0,0,146,87,59,-43941,TPEx
2025-11-25,3580,友威科,otc,56000,23000,33000,0,0,0,584,232,352,33352,TPEx
2025-11-25,3581,博磊,otc,1066000,971000,95000,0,0,0,9721,2000,7721,102721,TPEx
2025-11-25,3587,閎康,otc,56000,30396,25604,0,0,0,2683,2000,683,26287,TPEx
2025-11-25,3594,磐儀,otc,93000,32000,61000,0,0,0,4039,3352,687,61687,TPEx
2025-11-25,3597,映興,otc,0,1000,-1000,0,0,0,63,0,63,-937,TPEx
2025-11-25,3609,三一東林,otc,71000,6000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-25,3611,鼎翰,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-25,3615,安可,otc,92000,10000,82000,0,0,0,0,0,0,82000,TPEx
2025-11-25,3623,富晶通,otc,1000,1000,0,0,0,0,5,0,5,5,TPEx
2025-11-25,3624,光頡,otc,1368015,1237000,131015,0,0,0,40000,158452,-118452,12563,TPEx
2025-11-25,3625,西勝,otc,161000,191000,-30000,0,0,0,0,3,-3,-30003,TPEx
2025-11-25,3628,盈正,otc,165000,336000,-171000,0,0,0,0,0,0,-171000,TPEx
2025-11-25,3630,新鉅科,otc,141000,218000,-77000,0,0,0,0,524,-524,-77524,TPEx
2025-11-25,3631,晟楠,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,3663,鑫科,otc,124000,55000,69000,0,0,0,129,101,28,69028,TPEx
2025-11-25,3664,安瑞-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-25,3666,光耀,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-25,3675,德微,otc,69000,117000,-48000,0,0,0,6464,5718,746,-47254,TPEx
2025-11-25,3680,家登,otc,2406050,625000,1781050,0,0,0,304094,131509,172585,1953635,TPEx
2025-11-25,3684,榮昌,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-11-25,3685,元創精密,otc,645000,90000,555000,0,0,0,0,0,0,555000,TPEx
2025-11-25,3687,歐買尬,otc,40000,5000,35000,0,0,0,1000,0,1000,36000,TPEx
2025-11-25,3689,湧德,otc,249000,114000,135000,0,0,0,4007,11281,-7274,127726,TPEx
2025-11-25,3691,碩禾,otc,123000,26000,97000,0,0,0,10094,2000,8094,105094,TPEx
2025-11-25,3693,營邦,otc,190000,345000,-155000,0,0,0,36935,47865,-10930,-165930,TPEx
2025-11-25,3707,漢磊,otc,1300115,1895000,-594885,0,0,0,237027,162202,74825,-520060,TPEx
2025-11-25,3709,鑫聯大投控,otc,707000,1246000,-539000,0,0,0,76523,44025,32498,-506502,TPEx
2025-11-25,3710,連展投控,otc,91000,196000,-105000,0,0,0,0,0,0,-105000,TPEx
2025-11-25,3713,新晶投控,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-25,4102,永日,otc,12000,10000,2000,0,0,0,0,1,-1,1999,TPEx
2025-11-25,4105,東洋,otc,204000,45124,158876,0,0,0,0,0,0,158876,TPEx
2025-11-25,4107,邦特,otc,6000,11000,-5000,0,0,0,9000,0,9000,4000,TPEx
2025-11-25,4109,加捷生醫,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-25,4111,濟生,otc,33000,1000,32000,0,0,0,4000,8000,-4000,28000,TPEx
2025-11-25,4113,聯上,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,4114,健喬,otc,74000,106000,-32000,0,0,0,487,1000,-513,-32513,TPEx
2025-11-25,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,4120,友華,otc,3000,3000,0,0,0,0,154,0,154,154,TPEx
2025-11-25,4121,優盛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4123,晟德,otc,181000,343295,-162295,0,0,0,15008,10392,4616,-157679,TPEx
2025-11-25,4126,太醫,otc,0,34000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-25,4127,天良,otc,19000,14000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,4128,中天,otc,607753,428000,179753,0,0,0,6000,10267,-4267,175486,TPEx
2025-11-25,4129,聯合,otc,8000,59000,-51000,0,0,0,7000,1143,5857,-45143,TPEx
2025-11-25,4130,健亞,otc,72000,106000,-34000,0,0,0,93,0,93,-33907,TPEx
2025-11-25,4138,曜亞,otc,4000,6000,-2000,0,0,0,1000,1000,0,-2000,TPEx
2025-11-25,4139,馬光-KY,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,4147,中裕,otc,118000,144000,-26000,0,33000,-33000,1000,961,39,-58961,TPEx
2025-11-25,4153,鈺緯,otc,3000,3000,0,0,0,0,35,0,35,35,TPEx
2025-11-25,4157,太景*-KY,otc,895000,370000,525000,0,0,0,1000,134,866,525866,TPEx
2025-11-25,4160,訊聯基因,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,4161,聿新科,otc,27000,59000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-25,4162,智擎,otc,194000,149000,45000,0,0,0,18248,41513,-23265,21735,TPEx
2025-11-25,4163,鐿鈦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,4166,友霖,otc,51000,16000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-25,4167,松瑞藥,otc,113000,27000,86000,0,0,0,157,0,157,86157,TPEx
2025-11-25,4168,醣聯,otc,35000,11000,24000,0,0,0,0,67,-67,23933,TPEx
2025-11-25,4171,瑞基,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,4173,久裕,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-25,4174,浩鼎,otc,743000,151093,591907,0,0,0,7000,6162,838,592745,TPEx
2025-11-25,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4207,環泰,otc,14000,19000,-5000,0,0,0,9000,0,9000,4000,TPEx
2025-11-25,4303,信立,otc,192000,161849,30151,0,0,0,3370,60228,-56858,-26707,TPEx
2025-11-25,4401,東隆興,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-25,4402,郡都開發,otc,0,2000,-2000,0,0,0,0,3,-3,-2003,TPEx
2025-11-25,4413,飛寶企業,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,4416,三圓,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,4417,金洲,otc,35000,62000,-27000,0,0,0,5000,15000,-10000,-37000,TPEx
2025-11-25,4420,光明,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,4432,銘旺實,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-25,4442,竣邦-KY,otc,235000,971000,-736000,0,0,0,0,0,0,-736000,TPEx
2025-11-25,4502,健信,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,4503,金雨,otc,115000,70000,45000,0,0,0,394,340,54,45054,TPEx
2025-11-25,4506,崇友,otc,34000,43365,-9365,0,0,0,0,0,0,-9365,TPEx
2025-11-25,4510,高鋒,otc,123000,72000,51000,0,0,0,511,19,492,51492,TPEx
2025-11-25,4513,福裕,otc,64000,25000,39000,0,0,0,0,1000,-1000,38000,TPEx
2025-11-25,4523,永彰,otc,71000,15000,56000,0,0,0,1000,476,524,56524,TPEx
2025-11-25,4530,宏易,otc,0,5000,-5000,0,0,0,19,0,19,-4981,TPEx
2025-11-25,4533,協易機,otc,161000,28000,133000,0,0,0,0,180,-180,132820,TPEx
2025-11-25,4534,慶騰,otc,15000,9000,6000,0,0,0,5000,5000,0,6000,TPEx
2025-11-25,4538,大詠城,otc,10000,1000,9000,0,0,0,0,1,-1,8999,TPEx
2025-11-25,4541,晟田,otc,700000,607000,93000,0,0,0,1692,431,1261,94261,TPEx
2025-11-25,4542,科嶠,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4543,萬在,otc,31000,2000,29000,0,0,0,10,0,10,29010,TPEx
2025-11-25,4549,桓達,otc,41000,69000,-28000,0,0,0,1537,3386,-1849,-29849,TPEx
2025-11-25,4550,長佳,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,4556,旭然,otc,6000,4000,2000,0,0,0,2000,2000,0,2000,TPEx
2025-11-25,4558,寶緯,otc,8000,27000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-25,4561,健椿,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-25,4563,百德,otc,22000,42000,-20000,0,0,0,1000,1349,-349,-20349,TPEx
2025-11-25,4577,達航科技,otc,87000,45000,42000,0,0,0,3694,8000,-4306,37694,TPEx
2025-11-25,4580,捷流閥業,otc,6000,9000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-11-25,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,4702,中美實,otc,59000,53000,6000,0,0,0,3000,3161,-161,5839,TPEx
2025-11-25,4706,大恭,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,4707,磐亞,otc,56000,0,56000,0,0,0,0,0,0,56000,TPEx
2025-11-25,4714,永捷,otc,199000,240000,-41000,0,0,0,45801,269,45532,4532,TPEx
2025-11-25,4716,大立,otc,103280,4000,99280,0,0,0,0,0,0,99280,TPEx
2025-11-25,4721,美琪瑪,otc,145000,57000,88000,0,0,0,1170,153,1017,89017,TPEx
2025-11-25,4726,永昕,otc,30000,14000,16000,0,0,0,0,81,-81,15919,TPEx
2025-11-25,4728,雙美,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,4729,熒茂,otc,107000,17000,90000,0,0,0,0,0,0,90000,TPEx
2025-11-25,4735,豪展,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-25,4741,泓瀚,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,4743,合一,otc,1006000,318189,687811,0,0,0,31123,23307,7816,695627,TPEx
2025-11-25,4744,皇將,otc,38000,50000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-25,4745,合富-KY,otc,231000,176020,54980,0,0,0,32,1,31,55011,TPEx
2025-11-25,4747,強生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,4749,新應材,otc,88000,301133,-213133,0,0,0,5361,51995,-46634,-259767,TPEx
2025-11-25,4760,勤凱,otc,247000,254000,-7000,0,0,0,7000,52348,-45348,-52348,TPEx
2025-11-25,4767,誠泰科技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,4768,晶呈科技,otc,118000,131000,-13000,0,0,0,2000,0,2000,-11000,TPEx
2025-11-25,4772,台特化,otc,522161,253000,269161,0,0,0,48285,11966,36319,305480,TPEx
2025-11-25,4903,聯光通,otc,1476000,895000,581000,0,0,0,15776,8000,7776,588776,TPEx
2025-11-25,4907,富宇,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,4908,前鼎,otc,57000,70400,-13400,0,0,0,1079,1052,27,-13373,TPEx
2025-11-25,4909,新復興,otc,324000,108000,216000,0,0,0,851,111,740,216740,TPEx
2025-11-25,4911,德英,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-25,4923,力士,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-25,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,4931,新盛力,otc,678000,369000,309000,0,0,0,13381,11022,2359,311359,TPEx
2025-11-25,4933,友輝,otc,40000,8000,32000,0,0,0,150,0,150,32150,TPEx
2025-11-25,4939,亞電,otc,4011000,3750000,261000,0,0,0,151232,156660,-5428,255572,TPEx
2025-11-25,4946,辣椒,otc,32000,0,32000,0,0,0,28,0,28,32028,TPEx
2025-11-25,4950,金耘國際,otc,4000,1000,3000,0,0,0,1,0,1,3001,TPEx
2025-11-25,4951,精拓科,otc,20000,0,20000,0,0,0,3,0,3,20003,TPEx
2025-11-25,4953,緯軟,otc,301000,49000,252000,0,0,0,25571,1000,24571,276571,TPEx
2025-11-25,4966,譜瑞-KY,otc,194220,114990,79230,0,2000,-2000,36161,21549,14612,91842,TPEx
2025-11-25,4971,IET-KY,otc,2178000,674000,1504000,0,0,0,44592,67344,-22752,1481248,TPEx
2025-11-25,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,4973,廣穎,otc,480000,451000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-25,4974,亞泰,otc,100000,34000,66000,0,0,0,131,0,131,66131,TPEx
2025-11-25,4979,華星光,otc,4363000,3244300,1118700,20000,161000,-141000,399450,232395,167055,1144755,TPEx
2025-11-25,4987,科誠,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-25,4991,環宇-KY,otc,2483005,4401000,-1917995,120000,0,120000,34117,183792,-149675,-1947670,TPEx
2025-11-25,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,5009,榮剛,otc,449000,436000,13000,0,0,0,7206,27096,-19890,-6890,TPEx
2025-11-25,5011,久陽,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,5013,強新,otc,1000,0,1000,0,0,0,2,0,2,1002,TPEx
2025-11-25,5014,建錩,otc,5000,21000,-16000,0,0,0,1000,103,897,-15103,TPEx
2025-11-25,5201,凱衛,otc,167000,21000,146000,0,0,0,0,0,0,146000,TPEx
2025-11-25,5202,力新,otc,112000,144000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-25,5206,坤悅,otc,30000,0,30000,0,0,0,0,0,0,30000,TPEx
2025-11-25,5209,新鼎,otc,1000,6000,-5000,0,0,0,0,206,-206,-5206,TPEx
2025-11-25,5210,寶碩,otc,9000,15000,-6000,0,0,0,0,100,-100,-6100,TPEx
2025-11-25,5211,蒙恬,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,5213,亞昕,otc,50000,49000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,5220,萬達光電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,5227,立凱-KY,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-25,5228,鈺鎧,otc,11000,15000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-25,5230,雷笛克光學,otc,39000,1000,38000,0,0,0,0,1,-1,37999,TPEx
2025-11-25,5236,凌陽創新,otc,22000,31197,-9197,0,0,0,1223,1357,-134,-9331,TPEx
2025-11-25,5245,智晶,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,5251,天鉞電,otc,145000,48000,97000,0,0,0,2000,1345,655,97655,TPEx
2025-11-25,5263,智崴,otc,81039,170000,-88961,0,0,0,2000,2568,-568,-89529,TPEx
2025-11-25,5272,笙科,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-11-25,5274,信驊,otc,265706,310939,-45233,15000,2000,13000,14609,10413,4196,-28037,TPEx
2025-11-25,5278,尚凡*,otc,61000,27531,33469,0,0,0,0,0,0,33469,TPEx
2025-11-25,5287,數字,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,5289,宜鼎,otc,1409068,1876474,-467406,29000,0,29000,122296,27528,94768,-343638,TPEx
2025-11-25,5291,邑昇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,5299,杰力,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-25,5309,系統電,otc,1571030,2371000,-799970,0,0,0,183762,133030,50732,-749238,TPEx
2025-11-25,5312,寶島科,otc,0,0,0,0,0,0,0,234,-234,-234,TPEx
2025-11-25,5314,世紀*,otc,2296000,3471000,-1175000,0,0,0,28686,29454,-768,-1175768,TPEx
2025-11-25,5315,光聯,otc,156000,36000,120000,0,0,0,3000,100,2900,122900,TPEx
2025-11-25,5321,美而快,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,5324,士開,otc,0,26000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-25,5328,華容,otc,1723000,1836000,-113000,0,0,0,0,0,0,-113000,TPEx
2025-11-25,5340,建榮,otc,26000,75000,-49000,0,0,0,7000,6000,1000,-48000,TPEx
2025-11-25,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,5347,世界,otc,2768736,2499083,269653,1000,984379,-983379,287957,27919,260038,-453688,TPEx
2025-11-25,5351,鈺創,otc,1185000,2028000,-843000,0,0,0,22,282,-260,-843260,TPEx
2025-11-25,5353,台林,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-25,5355,佳總,otc,12000,33000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-25,5356,協益,otc,2000,1000,1000,0,0,0,2000,0,2000,3000,TPEx
2025-11-25,5364,力麗店,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-25,5371,中光電,otc,5889497,5132000,757497,120000,0,120000,1327667,388838,938829,1816326,TPEx
2025-11-25,5381,合正,otc,710000,365000,345000,0,0,0,0,903,-903,344097,TPEx
2025-11-25,5386,青雲,otc,174000,61000,113000,0,0,0,0,0,0,113000,TPEx
2025-11-25,5392,能率,otc,1214000,510000,704000,0,0,0,8570,7961,609,704609,TPEx
2025-11-25,5398,慕康生醫,otc,6000,114000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-11-25,5403,中菲,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,5410,國眾,otc,34000,53000,-19000,0,0,0,21,0,21,-18979,TPEx
2025-11-25,5425,台半,otc,3157000,2556000,601000,0,0,0,469837,248101,221736,822736,TPEx
2025-11-25,5426,振發,otc,76000,17000,59000,0,0,0,3000,3071,-71,58929,TPEx
2025-11-25,5432,新門,otc,56000,12000,44000,0,0,0,2005,2000,5,44005,TPEx
2025-11-25,5438,東友,otc,67000,26000,41000,0,0,0,0,9,-9,40991,TPEx
2025-11-25,5439,高技,otc,2813000,1547200,1265800,0,0,0,140151,48241,91910,1357710,TPEx
2025-11-25,5443,均豪,otc,257000,301000,-44000,0,0,0,6000,1212,4788,-39212,TPEx
2025-11-25,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,5452,佶優,otc,52000,56000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-11-25,5455,昇益,otc,0,0,0,0,0,0,1000,100,900,900,TPEx
2025-11-25,5457,宣德,otc,168000,104000,64000,0,102000,-102000,22321,3000,19321,-18679,TPEx
2025-11-25,5460,同協,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,5465,富驊,otc,56000,26000,30000,0,0,0,0,1,-1,29999,TPEx
2025-11-25,5468,凱鈺,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,5474,聰泰,otc,158000,148000,10000,0,0,0,16429,7772,8657,18657,TPEx
2025-11-25,5475,德宏,otc,403000,223005,179995,0,0,0,26000,11378,14622,194617,TPEx
2025-11-25,5478,智冠,otc,51000,11000,40000,0,0,0,1089,0,1089,41089,TPEx
2025-11-25,5481,新華,otc,416000,718000,-302000,0,0,0,2011,1000,1011,-300989,TPEx
2025-11-25,5483,中美晶,otc,1537000,1209850,327150,37000,2771,34229,134395,65929,68466,429845,TPEx
2025-11-25,5488,松普,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-11-25,5489,彩富,otc,12000,15000,-3000,0,0,0,13000,10000,3000,0,TPEx
2025-11-25,5490,同亨,otc,38000,42000,-4000,0,0,0,1,0,1,-3999,TPEx
2025-11-25,5493,三聯,otc,43000,23000,20000,0,0,0,0,11000,-11000,9000,TPEx
2025-11-25,5498,凱崴,otc,9912000,3340000,6572000,0,0,0,713868,90505,623363,7195363,TPEx
2025-11-25,5508,永信建,otc,103000,441000,-338000,0,0,0,1566,1073,493,-337507,TPEx
2025-11-25,5511,德昌,otc,17000,1000,16000,0,0,0,2000,0,2000,18000,TPEx
2025-11-25,5512,力麒,otc,127230,50000,77230,0,0,0,0,0,0,77230,TPEx
2025-11-25,5514,三豐,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-25,5520,力泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,5523,豐謙,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,5529,鉅陞,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-25,5530,龍巖,otc,77000,257220,-180220,0,0,0,0,0,0,-180220,TPEx
2025-11-25,5536,聖暉*,otc,426000,331833,94167,10000,0,10000,17018,3851,13167,117334,TPEx
2025-11-25,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,5603,陸海,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,5609,中菲行,otc,9000,30000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-25,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-25,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,5864,致和證,otc,312000,83000,229000,0,0,0,0,0,0,229000,TPEx
2025-11-25,5903,全家,otc,8030,2000,6030,0,0,0,2000,0,2000,8030,TPEx
2025-11-25,5904,寶雅,otc,132012,208122,-76110,50000,0,50000,3000,3536,-536,-26646,TPEx
2025-11-25,5905,南仁湖,otc,326000,62000,264000,0,0,0,1000,1650,-650,263350,TPEx
2025-11-25,6015,宏遠證,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6016,康和證,otc,89000,237000,-148000,0,0,0,0,0,0,-148000,TPEx
2025-11-25,6021,美好證,otc,15000,13201,1799,0,0,0,0,0,0,1799,TPEx
2025-11-25,6023,元大期,otc,11000,14840,-3840,0,0,0,0,0,0,-3840,TPEx
2025-11-25,6026,福邦證,otc,43000,129000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-11-25,6101,寬魚國際,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-25,6104,創惟,otc,317000,389000,-72000,0,0,0,42873,7626,35247,-36753,TPEx
2025-11-25,6109,亞元,otc,6000,9000,-3000,0,0,0,1000,339,661,-2339,TPEx
2025-11-25,6111,大宇資,otc,170000,81000,89000,0,0,0,12379,0,12379,101379,TPEx
2025-11-25,6113,亞矽,otc,14000,3000,11000,0,0,0,2000,2009,-9,10991,TPEx
2025-11-25,6114,久威,otc,13000,8000,5000,0,0,0,1,1,0,5000,TPEx
2025-11-25,6118,建達,otc,48000,13000,35000,0,0,0,3000,3000,0,35000,TPEx
2025-11-25,6121,新普,otc,393000,597599,-204599,6000,2862,3138,11000,12263,-1263,-202724,TPEx
2025-11-25,6122,擎邦,otc,15000,10000,5000,0,0,0,0,71,-71,4929,TPEx
2025-11-25,6123,上奇,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6124,業強,otc,6000,0,6000,0,0,0,5180,5000,180,6180,TPEx
2025-11-25,6125,廣運,otc,109000,306000,-197000,0,0,0,620,1343,-723,-197723,TPEx
2025-11-25,6126,信音,otc,316000,188000,128000,0,0,0,12165,85,12080,140080,TPEx
2025-11-25,6127,九豪,otc,550000,263000,287000,0,0,0,3000,3205,-205,286795,TPEx
2025-11-25,6129,普誠,otc,36000,3000,33000,0,0,0,0,280,-280,32720,TPEx
2025-11-25,6130,上亞科技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6134,萬旭,otc,32000,13000,19000,0,0,0,37,0,37,19037,TPEx
2025-11-25,6138,茂達,otc,123000,257000,-134000,0,0,0,1050,852,198,-133802,TPEx
2025-11-25,6140,訊達,otc,177000,25000,152000,0,0,0,0,0,0,152000,TPEx
2025-11-25,6143,振曜,otc,411000,73000,338000,0,0,0,54168,2560,51608,389608,TPEx
2025-11-25,6146,耕興,otc,32000,59898,-27898,0,0,0,0,142,-142,-28040,TPEx
2025-11-25,6147,頎邦,otc,2081000,431000,1650000,1000,1914468,-1913468,18050,340,17710,-245758,TPEx
2025-11-25,6148,驊宏資,otc,127000,16000,111000,0,0,0,655,0,655,111655,TPEx
2025-11-25,6150,撼訊,otc,152000,117000,35000,0,0,0,573,626,-53,34947,TPEx
2025-11-25,6151,晉倫,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2025-11-25,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6156,松上,otc,118000,14000,104000,0,0,0,5000,5587,-587,103413,TPEx
2025-11-25,6158,禾昌,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,6160,欣技,otc,34000,20000,14000,0,0,0,0,196,-196,13804,TPEx
2025-11-25,6161,捷波,otc,14000,14000,0,0,0,0,5090,5000,90,90,TPEx
2025-11-25,6163,華電網,otc,2800000,2902000,-102000,0,0,0,51867,83532,-31665,-133665,TPEx
2025-11-25,6167,久正,otc,72000,12000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-25,6170,統振,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
