date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-28,086985,鴻海統一59購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-11-28,086763,精成科元大52購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-11-28,088499,台光電元大54購07,listed,0,0,0,0,0,0,121000,12000,109000,109000,TWSE
2025-11-28,030027,台積電群益51購27,listed,0,0,0,0,0,0,111000,2000,109000,109000,TWSE
2025-11-28,042770,聯發科凱基55購07,listed,0,0,0,0,0,0,205000,96000,109000,109000,TWSE
2025-11-28,041537,日月光元大54購11,listed,0,0,0,0,0,0,129000,20000,109000,109000,TWSE
2025-11-28,6515,穎崴,listed,542303,474025,68278,43000,5300,37700,33191,31057,2134,108112,TWSE
2025-11-28,088890,AES元大56購01,listed,0,0,0,0,0,0,164000,56000,108000,108000,TWSE
2025-11-28,046897,中砂統一52購01,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-11-28,039698,華新科元大54購02,listed,0,0,0,0,0,0,243000,135000,108000,108000,TWSE
2025-11-28,038979,AES富邦56購01,listed,0,0,0,0,0,0,118000,10000,108000,108000,TWSE
2025-11-28,039201,惠特元大54購02,listed,0,0,0,0,0,0,269000,161000,108000,108000,TWSE
2025-11-28,082593,精成科元大4C購05,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-11-28,085069,達興元大4C購08,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-11-28,5269,祥碩,listed,174221,90000,84221,1000,1000,0,34998,11941,23057,107278,TWSE
2025-11-28,06889U,力積電中信55售02,listed,0,0,0,0,0,0,120000,13000,107000,107000,TWSE
2025-11-28,034653,緯創富邦54購01,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-11-28,039830,緯創富邦57購01,listed,0,0,0,0,0,0,115000,8000,107000,107000,TWSE
2025-11-28,039763,奇鋐群益54購18,listed,0,0,0,0,0,0,824000,717000,107000,107000,TWSE
2025-11-28,033011,金像電元大54購07,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-11-28,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,127000,20000,107000,107000,TWSE
2025-11-28,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-11-28,044278,聯發科國票55購03,listed,0,0,0,0,0,0,107000,0,107000,107000,TWSE
2025-11-28,085371,華城元大4C購03,listed,0,0,0,0,0,0,110000,3000,107000,107000,TWSE
2025-11-28,045450,世芯元大5B購01,listed,0,0,0,0,0,0,124000,17000,107000,107000,TWSE
2025-11-28,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,288000,181000,107000,107000,TWSE
2025-11-28,035635,華通群益53購03,listed,0,0,0,0,0,0,117000,10000,107000,107000,TWSE
2025-11-28,031437,長榮太元富52購01,listed,0,0,0,0,0,0,112000,5000,107000,107000,TWSE
2025-11-28,00641R,富邦日本反1,listed,0,0,0,0,0,0,663000,556100,106900,106900,TWSE
2025-11-28,2352,佳世達,listed,722000,698000,24000,31000,6000,25000,57611,0,57611,106611,TWSE
2025-11-28,039442,楠梓電統一5A購01,listed,0,0,0,0,0,0,220000,114000,106000,106000,TWSE
2025-11-28,050305,洋華統一53購01,listed,0,0,0,0,0,0,210000,104000,106000,106000,TWSE
2025-11-28,089543,欣興富邦53購02,listed,0,0,0,0,0,0,126000,20000,106000,106000,TWSE
2025-11-28,041440,立隆電中信54購01,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2025-11-28,032109,智邦元大54購06,listed,0,0,0,0,0,0,367000,261000,106000,106000,TWSE
2025-11-28,082034,聯茂永豐4C購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-11-28,088123,上緯控群益53購01,listed,0,0,0,0,0,0,112000,6000,106000,106000,TWSE
2025-11-28,045396,東元群益55購04,listed,0,0,0,0,0,0,124000,18000,106000,106000,TWSE
2025-11-28,087899,臺股指凱基58購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-11-28,030552,台塑統一58購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-11-28,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2025-11-28,086348,富邦金台新51購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-11-28,083828,世芯統一56購03,listed,0,0,0,0,0,0,147000,41000,106000,106000,TWSE
2025-11-28,4526,東台,listed,303000,199000,104000,0,0,0,2413,1132,1281,105281,TWSE
2025-11-28,088935,眾達群益51購01,listed,0,0,0,0,0,0,126000,21000,105000,105000,TWSE
2025-11-28,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2025-11-28,036687,來億凱基53購01,listed,0,0,0,0,0,0,133000,28000,105000,105000,TWSE
2025-11-28,036768,T50反1元大54購06,listed,0,0,0,0,0,0,140000,35000,105000,105000,TWSE
2025-11-28,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,115000,10000,105000,105000,TWSE
2025-11-28,030530,聯發科凱基52購08,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-11-28,035007,達興富邦56購01,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2025-11-28,037802,國巨群益55購01,listed,0,0,0,0,0,0,114000,9000,105000,105000,TWSE
2025-11-28,041653,可成富邦54購01,listed,0,0,0,0,0,0,143000,38000,105000,105000,TWSE
2025-11-28,041630,華新科第一54購01,listed,0,0,0,0,0,0,135000,30000,105000,105000,TWSE
2025-11-28,074970,瑞昱統一66購01,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2025-11-28,00893,國泰智能電動車,listed,108107,22000,86107,0,0,0,99000,80752,18248,104355,TWSE
2025-11-28,037722,欣興元富56購02,listed,0,0,0,0,0,0,114000,10000,104000,104000,TWSE
2025-11-28,033084,富世達凱基54購06,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-11-28,038738,光寶科中信57購01,listed,0,0,0,0,0,0,200000,96000,104000,104000,TWSE
2025-11-28,05428U,滬深2X凱基53售03,listed,0,0,0,0,0,0,109000,5000,104000,104000,TWSE
2025-11-28,077522,長華群益61購02,listed,0,0,0,0,0,0,126000,22000,104000,104000,TWSE
2025-11-28,045416,台積電凱基56購07,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2025-11-28,088734,牧德元大51購05,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-11-28,085779,牧德兆豐53購01,listed,0,0,0,0,0,0,155000,51000,104000,104000,TWSE
2025-11-28,043265,國巨富邦55購04,listed,0,0,0,0,0,0,490000,386000,104000,104000,TWSE
2025-11-28,043925,台積電元大55購17,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-11-28,1437,勤益控,listed,103000,13750,89250,0,0,0,14071,0,14071,103321,TWSE
2025-11-28,2493,揚博,listed,184000,88000,96000,0,0,0,7182,0,7182,103182,TWSE
2025-11-28,039833,富世達富邦56購01,listed,0,0,0,0,0,0,118000,15000,103000,103000,TWSE
2025-11-28,039653,華新科凱基54購02,listed,0,0,0,0,0,0,106000,3000,103000,103000,TWSE
2025-11-28,032150,T50正2中信58購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-11-28,038785,美時國票54購02,listed,0,0,0,0,0,0,122000,19000,103000,103000,TWSE
2025-11-28,067897,元債2X元大61購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-11-28,06648U,世芯中信58售02,listed,0,0,0,0,0,0,116000,13000,103000,103000,TWSE
2025-11-28,084579,緯創國泰51購05,listed,0,0,0,0,0,0,108000,5000,103000,103000,TWSE
2025-11-28,045662,嘉澤元富56購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-11-28,037623,奇鋐群益53購13,listed,0,0,0,0,0,0,104000,1000,103000,103000,TWSE
2025-11-28,037664,立隆電凱基55購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-11-28,044888,南茂國泰56購03,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-11-28,031593,臺股指中信56購01,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2025-11-28,076315,AES統一56購02,listed,0,0,0,0,0,0,201000,98000,103000,103000,TWSE
2025-11-28,07264U,楠梓電國票56售02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-11-28,042314,緯穎凱基54購19,listed,0,0,0,0,0,0,109000,6000,103000,103000,TWSE
2025-11-28,3055,蔚華科,listed,166000,63563,102437,0,0,0,1383,1000,383,102820,TWSE
2025-11-28,6719,力智,listed,117000,17000,100000,0,0,0,3996,1229,2767,102767,TWSE
2025-11-28,05517U,精成科凱基54售03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-11-28,039828,台新金富邦54購01,listed,0,0,0,0,0,0,109000,7000,102000,102000,TWSE
2025-11-28,034500,大立光凱基54購05,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-11-28,035136,世芯國泰57購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-11-28,042838,智邦永豐56購01,listed,0,0,0,0,0,0,159000,57000,102000,102000,TWSE
2025-11-28,082515,瀚宇博統一57購01,listed,0,0,0,0,0,0,245000,143000,102000,102000,TWSE
2025-11-28,038148,台塑富邦55購01,listed,0,0,0,0,0,0,521000,419000,102000,102000,TWSE
2025-11-28,00907,永豐優息存股,listed,25000,0,25000,0,0,0,181300,105008,76292,101292,TWSE
2025-11-28,040690,神達元大57購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-11-28,030160,世芯群益52購05,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-11-28,034383,台泥凱基53購03,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2025-11-28,2108,南帝,listed,256000,175000,81000,0,0,0,20000,0,20000,101000,TWSE
2025-11-28,038477,T50正2元大53購12,listed,0,0,0,0,0,0,136000,35000,101000,101000,TWSE
2025-11-28,05030U,台達電元大52售02,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2025-11-28,048767,十銓元富52購01,listed,0,0,0,0,0,0,539000,438000,101000,101000,TWSE
2025-11-28,043014,華城永豐57購01,listed,0,0,0,0,0,0,102000,1000,101000,101000,TWSE
2025-11-28,035400,鴻海元大54購27,listed,0,0,0,0,0,0,143000,42000,101000,101000,TWSE
2025-11-28,076332,崇越凱基61購02,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-11-28,041783,日電貿元大54購03,listed,0,0,0,0,0,0,124000,23000,101000,101000,TWSE
2025-11-28,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-11-28,044886,瀚宇博國泰56購01,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2025-11-28,045044,南茂元富58購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-11-28,044678,南亞元富55購02,listed,0,0,0,0,0,0,106000,5000,101000,101000,TWSE
2025-11-28,043156,致茂凱基56購02,listed,0,0,0,0,0,0,195000,94000,101000,101000,TWSE
2025-11-28,043838,元大金富邦56購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-11-28,043516,立隆電元大55購02,listed,0,0,0,0,0,0,130000,30000,100000,100000,TWSE
2025-11-28,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,043407,華榮凱基55購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,084935,台塑化元大4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,085831,上品國泰52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,035935,精銳元富53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,085607,晶技永豐4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,086271,致茂國票52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,086353,儒鴻凱基51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,044666,天鈺群益55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,044618,南茂統一5C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,030529,台光電凱基52購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,044749,立隆電元大58購01,listed,0,0,0,0,0,0,200000,100000,100000,100000,TWSE
2025-11-28,044920,大立光統一57購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,034798,達興元大54購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,031986,和椿元大54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,088680,迅得國票53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,088652,友達永豐51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,088588,連加統一59購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,031744,大亞元大52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,041200,景碩富邦56購01,listed,0,0,0,0,0,0,542000,442000,100000,100000,TWSE
2025-11-28,04175U,臺股指元大52售07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,076314,AES統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,030874,達邁群益53購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,071918,強茂富邦5C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,070520,仁寶台新5C購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,041892,華通凱基54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,042062,國巨元富54購10,listed,0,0,0,0,0,0,145000,45000,100000,100000,TWSE
2025-11-28,080580,大成鋼元大51購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,081982,精成科國票51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,081890,聯鈞統一65購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,081093,緯創群益51購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,081209,華邦電凱基4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,035711,世紀鋼永豐56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,083686,台塑富邦51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,042797,乙盛元富55購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,030020,華城群益51購08,listed,0,0,0,0,0,0,131000,31000,100000,100000,TWSE
2025-11-28,048785,祥碩統一52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,04620U,和椿元富51售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,046169,世芯統一58購01,listed,0,0,0,0,0,0,120000,20000,100000,100000,TWSE
2025-11-28,045752,士電元大55購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,05007U,香港2X元富52售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,089730,世芯國票53購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,05607U,奇鋐群益53售08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,034009,神基元大53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,038629,世芯統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,039120,惠特元富5A購01,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-11-28,062888,台橡國票5B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,039070,禾伸堂永豐55購01,listed,0,0,0,0,0,0,105000,5000,100000,100000,TWSE
2025-11-28,034374,達興群益53購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,039766,精成科群益54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,031059,世芯群益53購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,03933U,萬海國票51售05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,040825,華新元大54購17,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-11-28,040415,台達電國票64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,040299,愛普元大54購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-11-28,040194,長華永豐55購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-11-28,6271,同欣電,listed,471900,409050,62850,0,0,0,42551,6095,36456,99306,TWSE
2025-11-28,040060,臺指反元大58購02,listed,0,0,0,0,0,0,599000,500000,99000,99000,TWSE
2025-11-28,031236,聯發科元大52購10,listed,0,0,0,0,0,0,440000,341000,99000,99000,TWSE
2025-11-28,06475U,力積電凱基54售09,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-11-28,031195,楠梓電國票55購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-11-28,039682,台積電元大54購51,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-11-28,039178,漢翔元大54購19,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-11-28,036890,德律國泰54購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-11-28,05462U,昇貿元富53售06,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-11-28,05811U,T50正2群益54售01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-11-28,089095,富世達元大56購01,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2025-11-28,038113,龍德船元大53購10,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-11-28,032014,南亞群益53購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-11-28,034829,士電凱基54購02,listed,0,0,0,0,0,0,112000,13000,99000,99000,TWSE
2025-11-28,044796,台積電統一6B購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-11-28,037385,臺股指元富56購16,listed,0,0,0,0,0,0,131000,32000,99000,99000,TWSE
2025-11-28,037353,友達永豐53購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-11-28,037056,力成統一59購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-11-28,043658,國巨統一59購06,listed,0,0,0,0,0,0,254000,155000,99000,99000,TWSE
2025-11-28,043818,勤誠永豐56購02,listed,0,0,0,0,0,0,118000,20000,98000,98000,TWSE
2025-11-28,037423,欣興群益57購01,listed,0,0,0,0,0,0,117000,19000,98000,98000,TWSE
2025-11-28,044999,立隆電永豐55購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-11-28,034799,達興元大54購05,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-11-28,030728,宏達電國票55購02,listed,0,0,0,0,0,0,101000,3000,98000,98000,TWSE
2025-11-28,030077,南亞統一56購01,listed,0,0,0,0,0,0,101000,3000,98000,98000,TWSE
2025-11-28,07055U,京元電中信5B售03,listed,0,0,0,0,0,0,209000,111000,98000,98000,TWSE
2025-11-28,041037,富世達凱基54購13,listed,0,0,0,0,0,0,133000,35000,98000,98000,TWSE
2025-11-28,080163,智原統一55購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-11-28,038297,欣興群益54購02,listed,0,0,0,0,0,0,109000,11000,98000,98000,TWSE
2025-11-28,05940U,台達電國票53售06,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-11-28,2062,橋椿,listed,119000,24000,95000,0,0,0,7000,4000,3000,98000,TWSE
2025-11-28,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-11-28,040638,鈺邦統一58購04,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-11-28,9939,宏全,listed,497000,409000,88000,0,0,0,13502,4056,9446,97446,TWSE
2025-11-28,088208,新日興凱基53購02,listed,0,0,0,0,0,0,105000,8000,97000,97000,TWSE
2025-11-28,045551,日月光群益55購04,listed,0,0,0,0,0,0,152000,55000,97000,97000,TWSE
2025-11-28,045042,南茂元富55購01,listed,0,0,0,0,0,0,99000,2000,97000,97000,TWSE
2025-11-28,067616,台塑統一61購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-11-28,034212,眾達國票54購01,listed,0,0,0,0,0,0,225000,128000,97000,97000,TWSE
2025-11-28,035088,瀚宇博統一58購01,listed,0,0,0,0,0,0,858000,761000,97000,97000,TWSE
2025-11-28,05611U,臺指2X中信59售01,listed,0,0,0,0,0,0,104000,7000,97000,97000,TWSE
2025-11-28,089662,聯發科中信55購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-11-28,053358,華城統一5A購02,listed,0,0,0,0,0,0,147000,50000,97000,97000,TWSE
2025-11-28,00645,富邦日本,listed,735,1000,-265,0,0,0,161000,64480,96520,96255,TWSE
2025-11-28,6133,金橋,listed,226000,127000,99000,0,0,0,1000,4000,-3000,96000,TWSE
2025-11-28,3550,聯穎,listed,110000,17000,93000,0,0,0,3000,0,3000,96000,TWSE
2025-11-28,033694,富世達凱基58購03,listed,0,0,0,0,0,0,211000,115000,96000,96000,TWSE
2025-11-28,037504,力積電中信53購03,listed,0,0,0,0,0,0,235000,139000,96000,96000,TWSE
2025-11-28,044470,愛普元大55購04,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2025-11-28,045711,鴻海凱基56購09,listed,0,0,0,0,0,0,132000,36000,96000,96000,TWSE
2025-11-28,043953,貿聯元大58購03,listed,0,0,0,0,0,0,156000,60000,96000,96000,TWSE
2025-11-28,043762,祥碩國泰56購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-11-28,084763,嘉澤永豐52購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-11-28,085922,華城元大4C購06,listed,0,0,0,0,0,0,99000,3000,96000,96000,TWSE
2025-11-28,035799,聚陽國泰54購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-11-28,032370,聯發科富邦52購04,listed,0,0,0,0,0,0,174000,78000,96000,96000,TWSE
2025-11-28,032309,台塑元富52購05,listed,0,0,0,0,0,0,111000,15000,96000,96000,TWSE
2025-11-28,082225,晟銘電元富55購01,listed,0,0,0,0,0,0,150000,54000,96000,96000,TWSE
2025-11-28,033477,智邦元大54購11,listed,0,0,0,0,0,0,596000,500000,96000,96000,TWSE
2025-11-28,035610,南寶元大57購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,042978,亞力群益55購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,042700,日月光群益57購01,listed,0,0,0,0,0,0,112000,17000,95000,95000,TWSE
2025-11-28,079500,元黃金中信53購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,044046,群創富邦55購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,031945,富世達群益54購03,listed,0,0,0,0,0,0,107000,12000,95000,95000,TWSE
2025-11-28,035277,南亞國泰54購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,087474,聯發科永豐51購04,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,034013,健鼎元大53購04,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-11-28,04835U,聯電凱基52售01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-11-28,035156,志聖元大54購01,listed,0,0,0,0,0,0,115000,20000,95000,95000,TWSE
2025-11-28,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,115000,20000,95000,95000,TWSE
2025-11-28,038988,楠梓電統一5C購01,listed,0,0,0,0,0,0,224000,129000,95000,95000,TWSE
2025-11-28,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,152000,57000,95000,95000,TWSE
2025-11-28,039466,群創統一58購02,listed,0,0,0,0,0,0,231000,137000,94000,94000,TWSE
2025-11-28,039265,康舒凱基54購02,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2025-11-28,033131,南亞元大53購08,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-11-28,033943,鴻海統一5B購01,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2025-11-28,036346,嘉澤國票5A購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-11-28,037184,鴻海國票55購02,listed,0,0,0,0,0,0,110000,16000,94000,94000,TWSE
2025-11-28,035065,志聖統一59購01,listed,0,0,0,0,0,0,168000,74000,94000,94000,TWSE
2025-11-28,043113,華城中信57購01,listed,0,0,0,0,0,0,301000,207000,94000,94000,TWSE
2025-11-28,043759,群創國泰56購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-11-28,035213,群創中信53購01,listed,0,0,0,0,0,0,142000,48000,94000,94000,TWSE
2025-11-28,032852,景碩永豐53購03,listed,0,0,0,0,0,0,149000,55000,94000,94000,TWSE
2025-11-28,030684,緯穎群益53購06,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-11-28,00903,富邦元宇宙,listed,75000,0,75000,0,0,0,39703,20798,18905,93905,TWSE
2025-11-28,2379,瑞昱,listed,1086725,958000,128725,14000,49000,-35000,21200,21400,-200,93525,TWSE
2025-11-28,034502,欣興凱基57購02,listed,0,0,0,0,0,0,94000,1000,93000,93000,TWSE
2025-11-28,3437,榮創,listed,150000,54000,96000,0,0,0,0,3000,-3000,93000,TWSE
2025-11-28,037797,南電元大54購19,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2025-11-28,042745,貿聯元大55購01,listed,0,0,0,0,0,0,108000,15000,93000,93000,TWSE
2025-11-28,911868,同方友友-DR,listed,101000,8000,93000,0,0,0,0,0,0,93000,TWSE
2025-11-28,06988U,貿聯國票56售01,listed,0,0,0,0,0,0,110000,17000,93000,93000,TWSE
2025-11-28,076882,威強電群益61購02,listed,0,0,0,0,0,0,137000,44000,93000,93000,TWSE
2025-11-28,044444,京元電元大55購05,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-11-28,086790,世芯第一57購02,listed,0,0,0,0,0,0,123000,30000,93000,93000,TWSE
