date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-17,3483,力致,otc,172400,298429,-126029,0,0,0,11077,10604,473,-125556,TPEx
2025-11-17,3484,崧騰,otc,9000,98000,-89000,0,0,0,10000,0,10000,-79000,TPEx
2025-11-17,3489,森寶,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-17,3490,單井,otc,23000,78000,-55000,0,0,0,0,141,-141,-55141,TPEx
2025-11-17,3491,昇達科,otc,232000,408000,-176000,0,0,0,77041,108880,-31839,-207839,TPEx
2025-11-17,3492,長盛,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-17,3498,陽程,otc,197000,166000,31000,0,0,0,673,115052,-114379,-83379,TPEx
2025-11-17,3499,環天科,otc,1000,0,1000,0,0,0,0,38,-38,962,TPEx
2025-11-17,3508,位速,otc,9000,67000,-58000,0,0,0,5000,5000,0,-58000,TPEx
2025-11-17,3511,矽瑪,otc,32000,201000,-169000,0,0,0,2000,2191,-191,-169191,TPEx
2025-11-17,3512,皇龍,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-17,3516,亞帝歐,otc,0,11000,-11000,0,0,0,2,0,2,-10998,TPEx
2025-11-17,3520,華盈,otc,67000,61000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-17,3521,鴻翊,otc,0,0,0,0,0,0,0,12,-12,-12,TPEx
2025-11-17,3522,御嵿,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-17,3523,迎輝,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,3526,凡甲,otc,68000,231000,-163000,0,1000,-1000,26000,7338,18662,-145338,TPEx
2025-11-17,3527,聚積,otc,12000,31000,-19000,0,0,0,0,2000,-2000,-21000,TPEx
2025-11-17,3529,力旺,otc,596713,304025,292688,82000,7000,75000,88694,81969,6725,374413,TPEx
2025-11-17,3537,堡達,otc,625000,808000,-183000,0,0,0,0,0,0,-183000,TPEx
2025-11-17,3540,曜越,otc,7000,129000,-122000,0,0,0,10000,24846,-14846,-136846,TPEx
2025-11-17,3541,西柏,otc,0,6000,-6000,0,0,0,0,5,-5,-6005,TPEx
2025-11-17,3546,宇峻,otc,71000,75000,-4000,0,0,0,1011,6380,-5369,-9369,TPEx
2025-11-17,3548,兆利,otc,127000,77000,50000,0,0,0,7000,10267,-3267,46733,TPEx
2025-11-17,3551,世禾,otc,101004,200000,-98996,0,0,0,8141,29798,-21657,-120653,TPEx
2025-11-17,3552,同致,otc,79000,108000,-29000,0,0,0,1000,2549,-1549,-30549,TPEx
2025-11-17,3555,博士旺,otc,27000,21000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-17,3556,禾瑞亞,otc,0,8000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2025-11-17,3558,神準,otc,75000,85000,-10000,0,0,0,3117,6699,-3582,-13582,TPEx
2025-11-17,3564,其陽,otc,44000,36000,8000,0,0,0,1153,955,198,8198,TPEx
2025-11-17,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,3570,大塚,otc,3000,7000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2025-11-17,3577,泓格,otc,37000,42000,-5000,0,0,0,78,427,-349,-5349,TPEx
2025-11-17,3580,友威科,otc,44000,34000,10000,0,0,0,1000,1006,-6,9994,TPEx
2025-11-17,3581,博磊,otc,2038000,1570000,468000,0,0,0,31430,15850,15580,483580,TPEx
2025-11-17,3587,閎康,otc,195000,82000,113000,0,0,0,10466,8287,2179,115179,TPEx
2025-11-17,3594,磐儀,otc,68000,402000,-334000,0,0,0,6000,6552,-552,-334552,TPEx
2025-11-17,3597,映興,otc,19000,40000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-17,3609,三一東林,otc,54000,121000,-67000,0,0,0,0,13,-13,-67013,TPEx
2025-11-17,3611,鼎翰,otc,21000,13000,8000,0,0,0,18000,0,18000,26000,TPEx
2025-11-17,3615,安可,otc,74000,123000,-49000,0,0,0,16000,0,16000,-33000,TPEx
2025-11-17,3623,富晶通,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-17,3624,光頡,otc,2174000,2831000,-657000,0,0,0,46185,82083,-35898,-692898,TPEx
2025-11-17,3625,西勝,otc,414000,165000,249000,0,0,0,4000,3677,323,249323,TPEx
2025-11-17,3628,盈正,otc,537000,242000,295000,0,0,0,4000,50784,-46784,248216,TPEx
2025-11-17,3630,新鉅科,otc,417000,168000,249000,0,0,0,27,0,27,249027,TPEx
2025-11-17,3631,晟楠,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3646,艾恩特,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,3663,鑫科,otc,112000,35000,77000,0,0,0,1061,969,92,77092,TPEx
2025-11-17,3666,光耀,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,3675,德微,otc,193000,124000,69000,0,0,0,16294,19285,-2991,66009,TPEx
2025-11-17,3680,家登,otc,212000,247354,-35354,0,0,0,100224,22900,77324,41970,TPEx
2025-11-17,3684,榮昌,otc,24000,5000,19000,0,0,0,2000,1000,1000,20000,TPEx
2025-11-17,3685,元創精密,otc,458000,120000,338000,0,0,0,0,0,0,338000,TPEx
2025-11-17,3687,歐買尬,otc,86000,79000,7000,0,0,0,24000,9000,15000,22000,TPEx
2025-11-17,3689,湧德,otc,494000,769000,-275000,0,0,0,27000,107723,-80723,-355723,TPEx
2025-11-17,3691,碩禾,otc,72000,125000,-53000,0,0,0,13000,5001,7999,-45001,TPEx
2025-11-17,3693,營邦,otc,15000,14000,1000,0,0,0,11000,13000,-2000,-1000,TPEx
2025-11-17,3707,漢磊,otc,3638000,962000,2676000,0,0,0,17667,25821,-8154,2667846,TPEx
2025-11-17,3709,鑫聯大投控,otc,2529000,2625000,-96000,0,0,0,51465,97476,-46011,-142011,TPEx
2025-11-17,3710,連展投控,otc,752000,170000,582000,0,0,0,0,0,0,582000,TPEx
2025-11-17,3713,新晶投控,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-17,4102,永日,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-17,4105,東洋,otc,249030,120000,129030,0,1000,-1000,4000,16699,-12699,115331,TPEx
2025-11-17,4107,邦特,otc,10000,13000,-3000,0,0,0,7000,5000,2000,-1000,TPEx
2025-11-17,4109,加捷生醫,otc,11000,2000,9000,0,0,0,0,1,-1,8999,TPEx
2025-11-17,4111,濟生,otc,8000,61000,-53000,0,0,0,7000,13000,-6000,-59000,TPEx
2025-11-17,4113,聯上,otc,28000,40000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-17,4114,健喬,otc,269000,1269000,-1000000,0,0,0,10000,50610,-40610,-1040610,TPEx
2025-11-17,4116,明基醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,4120,友華,otc,2000,4000,-2000,0,0,0,0,1098,-1098,-3098,TPEx
2025-11-17,4121,優盛,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-17,4123,晟德,otc,691374,1022000,-330626,0,0,0,40382,8904,31478,-299148,TPEx
2025-11-17,4126,太醫,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,4127,天良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,4128,中天,otc,954000,1722000,-768000,0,0,0,48000,70037,-22037,-790037,TPEx
2025-11-17,4129,聯合,otc,35000,53000,-18000,0,0,0,2000,40360,-38360,-56360,TPEx
2025-11-17,4130,健亞,otc,50000,107000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-11-17,4139,馬光-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,4147,中裕,otc,96000,166000,-70000,0,0,0,0,406,-406,-70406,TPEx
2025-11-17,4153,鈺緯,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,4157,太景*-KY,otc,198000,353000,-155000,0,0,0,10000,1242,8758,-146242,TPEx
2025-11-17,4160,訊聯基因,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-17,4161,聿新科,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4162,智擎,otc,201000,150000,51000,0,0,0,14596,1000,13596,64596,TPEx
2025-11-17,4163,鐿鈦,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,4166,友霖,otc,2000,60000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-11-17,4167,松瑞藥,otc,117000,109000,8000,0,0,0,0,48,-48,7952,TPEx
2025-11-17,4168,醣聯,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,4171,瑞基,otc,20000,23000,-3000,0,0,0,0,2,-2,-3002,TPEx
2025-11-17,4173,久裕,otc,8000,128000,-120000,0,0,0,3000,103000,-100000,-220000,TPEx
2025-11-17,4174,浩鼎,otc,0,5000,-5000,0,0,0,1998,1000,998,-4002,TPEx
2025-11-17,4175,杏一,otc,5002,1000,4002,0,0,0,0,0,0,4002,TPEx
2025-11-17,4205,中華食,otc,1000,3000,-2000,0,0,0,0,7000,-7000,-9000,TPEx
2025-11-17,4207,環泰,otc,186000,11000,175000,0,0,0,0,100000,-100000,75000,TPEx
2025-11-17,4303,信立,otc,175100,200000,-24900,0,0,0,8010,41485,-33475,-58375,TPEx
2025-11-17,4401,東隆興,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,4402,郡都開發,otc,9000,0,9000,0,0,0,0,22,-22,8978,TPEx
2025-11-17,4413,飛寶企業,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2025-11-17,4416,三圓,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,4417,金洲,otc,23000,31000,-8000,0,0,0,1000,39488,-38488,-46488,TPEx
2025-11-17,4419,皇家美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,4420,光明,otc,3000,3000,0,0,0,0,0,345,-345,-345,TPEx
2025-11-17,4432,銘旺實,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,4433,興采,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,4442,竣邦-KY,otc,103000,62000,41000,0,0,0,0,1000,-1000,40000,TPEx
2025-11-17,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,4503,金雨,otc,66000,109000,-43000,0,0,0,0,714,-714,-43714,TPEx
2025-11-17,4506,崇友,otc,4000,39000,-35000,0,0,0,2000,62,1938,-33062,TPEx
2025-11-17,4510,高鋒,otc,283000,164000,119000,0,0,0,1001,3371,-2370,116630,TPEx
2025-11-17,4513,福裕,otc,4000,47000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-17,4523,永彰,otc,64000,54000,10000,0,0,0,43000,27,42973,52973,TPEx
2025-11-17,4527,方土霖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,4528,江興鍛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,4533,協易機,otc,97000,106000,-9000,0,0,0,29000,402,28598,19598,TPEx
2025-11-17,4534,慶騰,otc,61000,60000,1000,0,0,0,24000,23570,430,1430,TPEx
2025-11-17,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,4541,晟田,otc,100000,141000,-41000,0,0,0,1002,2595,-1593,-42593,TPEx
2025-11-17,4542,科嶠,otc,26000,35000,-9000,0,0,0,2000,1711,289,-8711,TPEx
2025-11-17,4543,萬在,otc,9000,23000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-17,4549,桓達,otc,127000,27000,100000,0,0,0,4293,28367,-24074,75926,TPEx
2025-11-17,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,4554,橙的,otc,0,11000,-11000,0,0,0,29,2000,-1971,-12971,TPEx
2025-11-17,4556,旭然,otc,0,7000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2025-11-17,4558,寶緯,otc,2000,2000,0,0,0,0,1000,391,609,609,TPEx
2025-11-17,4561,健椿,otc,18000,44000,-26000,0,0,0,0,125,-125,-26125,TPEx
2025-11-17,4563,百德,otc,46000,42000,4000,0,0,0,1000,1488,-488,3512,TPEx
2025-11-17,4568,科際精密,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-17,4577,達航科技,otc,179000,386000,-207000,0,0,0,1000,964,36,-206964,TPEx
2025-11-17,4580,捷流閥業,otc,15000,27000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-17,4702,中美實,otc,23000,38000,-15000,0,0,0,2000,1581,419,-14581,TPEx
2025-11-17,4706,大恭,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,4707,磐亞,otc,3000,128000,-125000,0,0,0,0,0,0,-125000,TPEx
2025-11-17,4711,永純,otc,0,10000,-10000,0,0,0,0,37,-37,-10037,TPEx
2025-11-17,4714,永捷,otc,347000,537000,-190000,0,0,0,51560,9750,41810,-148190,TPEx
2025-11-17,4716,大立,otc,41000,75000,-34000,0,0,0,0,20000,-20000,-54000,TPEx
2025-11-17,4721,美琪瑪,otc,194000,140000,54000,0,0,0,20,5002,-4982,49018,TPEx
2025-11-17,4726,永昕,otc,19000,123000,-104000,0,0,0,1000,996,4,-103996,TPEx
2025-11-17,4728,雙美,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,4729,熒茂,otc,63000,51000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-17,4735,豪展,otc,0,1000,-1000,0,0,0,0,5,-5,-1005,TPEx
2025-11-17,4741,泓瀚,otc,5000,28000,-23000,0,0,0,1000,0,1000,-22000,TPEx
2025-11-17,4743,合一,otc,397000,588940,-191940,0,0,0,4000,38208,-34208,-226148,TPEx
2025-11-17,4744,皇將,otc,161000,133000,28000,0,0,0,0,24000,-24000,4000,TPEx
2025-11-17,4745,合富-KY,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,4747,強生,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,4749,新應材,otc,809270,281000,528270,0,60020,-60020,13438,66432,-52994,415256,TPEx
2025-11-17,4754,國碳科,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,4760,勤凱,otc,217000,163000,54000,0,0,0,19413,6911,12502,66502,TPEx
2025-11-17,4767,誠泰科技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4768,晶呈科技,otc,154000,110000,44000,0,0,0,3481,5508,-2027,41973,TPEx
2025-11-17,4772,台特化,otc,405131,378005,27126,0,0,0,44038,10215,33823,60949,TPEx
2025-11-17,4903,聯光通,otc,1017000,284000,733000,0,0,0,1448,820,628,733628,TPEx
2025-11-17,4905,台聯電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,4907,富宇,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-17,4908,前鼎,otc,107000,44000,63000,0,0,0,1807,1927,-120,62880,TPEx
2025-11-17,4909,新復興,otc,237000,272000,-35000,0,0,0,16390,13589,2801,-32199,TPEx
2025-11-17,4911,德英,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-17,4923,力士,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,4924,欣厚-KY,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-17,4931,新盛力,otc,458000,513000,-55000,0,0,0,23233,17839,5394,-49606,TPEx
2025-11-17,4933,友輝,otc,9000,147000,-138000,0,0,0,4000,2234,1766,-136234,TPEx
2025-11-17,4939,亞電,otc,557000,557000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,4946,辣椒,otc,11000,3000,8000,0,0,0,1000,826,174,8174,TPEx
2025-11-17,4951,精拓科,otc,26000,26000,0,0,0,0,1000,8930,-7930,-7930,TPEx
2025-11-17,4953,緯軟,otc,214000,189000,25000,0,0,0,19676,1086,18590,43590,TPEx
2025-11-17,4966,譜瑞-KY,otc,112000,183000,-71000,11000,6000,5000,11400,23765,-12365,-78365,TPEx
2025-11-17,4971,IET-KY,otc,1573000,674000,899000,0,0,0,106457,79969,26488,925488,TPEx
2025-11-17,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-17,4973,廣穎,otc,1285000,801000,484000,0,0,0,6000,28865,-22865,461135,TPEx
2025-11-17,4974,亞泰,otc,62000,110000,-48000,0,0,0,2052,2820,-768,-48768,TPEx
2025-11-17,4979,華星光,otc,3387000,2685300,701700,795000,0,795000,418304,92101,326203,1822903,TPEx
2025-11-17,4987,科誠,otc,2000,14000,-12000,0,0,0,1000,0,1000,-11000,TPEx
2025-11-17,4991,環宇-KY,otc,429000,255000,174000,0,3000,-3000,14000,54000,-40000,131000,TPEx
2025-11-17,4995,晶達,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-17,5009,榮剛,otc,717000,1021094,-304094,0,10000,-10000,123096,120236,2860,-311234,TPEx
2025-11-17,5011,久陽,otc,95000,36000,59000,0,0,0,0,0,0,59000,TPEx
2025-11-17,5014,建錩,otc,25000,2000,23000,0,0,0,0,1,-1,22999,TPEx
2025-11-17,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,5201,凱衛,otc,65406,56000,9406,0,0,0,0,0,0,9406,TPEx
2025-11-17,5202,力新,otc,27000,70000,-43000,0,0,0,0,289,-289,-43289,TPEx
2025-11-17,5206,坤悅,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-17,5209,新鼎,otc,17000,21000,-4000,0,0,0,0,2123,-2123,-6123,TPEx
2025-11-17,5210,寶碩,otc,6000,15000,-9000,0,0,0,0,221,-221,-9221,TPEx
2025-11-17,5211,蒙恬,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5213,亞昕,otc,40005,132000,-91995,0,0,0,0,0,0,-91995,TPEx
2025-11-17,5220,萬達光電,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5223,安力-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-17,5227,立凱-KY,otc,6004,35000,-28996,0,0,0,1000,1492,-492,-29488,TPEx
2025-11-17,5228,鈺鎧,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,5230,雷笛克光學,otc,4000,91000,-87000,0,0,0,0,342,-342,-87342,TPEx
2025-11-17,5236,凌陽創新,otc,11000,61000,-50000,0,0,0,6000,12263,-6263,-56263,TPEx
2025-11-17,5245,智晶,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-17,5251,天鉞電,otc,110000,27000,83000,0,0,0,4000,4158,-158,82842,TPEx
2025-11-17,5263,智崴,otc,285000,138000,147000,0,0,0,4678,1757,2921,149921,TPEx
2025-11-17,5272,笙科,otc,1000,15000,-14000,0,0,0,0,73,-73,-14073,TPEx
2025-11-17,5274,信驊,otc,330424,305905,24519,25000,27000,-2000,9350,12527,-3177,19342,TPEx
2025-11-17,5278,尚凡*,otc,31000,92623,-61623,0,0,0,0,1610,-1610,-63233,TPEx
2025-11-17,5287,數字,otc,7000,3000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-17,5289,宜鼎,otc,1523000,1963975,-440975,0,25000,-25000,104301,73594,30707,-435268,TPEx
2025-11-17,5291,邑昇,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-17,5299,杰力,otc,20000,37000,-17000,0,0,0,1008,10000,-8992,-25992,TPEx
2025-11-17,5302,太欣,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-17,5309,系統電,otc,1724000,886000,838000,0,185000,-185000,1984,47072,-45088,607912,TPEx
2025-11-17,5310,天剛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-17,5312,寶島科,otc,7000,31000,-24000,0,0,0,8000,0,8000,-16000,TPEx
2025-11-17,5314,世紀*,otc,2898010,1921431,976579,0,10000,-10000,40536,35543,4993,971572,TPEx
2025-11-17,5315,光聯,otc,311000,220000,91000,0,0,0,210000,44000,166000,257000,TPEx
2025-11-17,5321,美而快,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,5324,士開,otc,9000,25000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-17,5328,華容,otc,2320000,2003000,317000,0,0,0,0,0,0,317000,TPEx
2025-11-17,5340,建榮,otc,5679000,5635510,43490,0,0,0,161127,278278,-117151,-73661,TPEx
2025-11-17,5344,立衛,otc,10000,31000,-21000,0,0,0,0,154,-154,-21154,TPEx
2025-11-17,5347,世界,otc,2666000,2902250,-236250,0,997606,-997606,163000,41663,121337,-1112519,TPEx
2025-11-17,5351,鈺創,otc,5400000,5440188,-40188,0,0,0,12489,12221,268,-39920,TPEx
2025-11-17,5353,台林,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-17,5355,佳總,otc,63000,90000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-17,5356,協益,otc,5000,44000,-39000,0,0,0,4000,0,4000,-35000,TPEx
2025-11-17,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5371,中光電,otc,3831000,1322000,2509000,0,0,0,172027,321503,-149476,2359524,TPEx
2025-11-17,5381,合正,otc,61000,135000,-74000,0,0,0,1000,504,496,-73504,TPEx
2025-11-17,5386,青雲,otc,1134000,883000,251000,0,0,0,20048,24000,-3952,247048,TPEx
2025-11-17,5392,能率,otc,596000,444000,152000,0,0,0,55363,79689,-24326,127674,TPEx
2025-11-17,5398,慕康生醫,otc,16000,49000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-17,5403,中菲,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-17,5410,國眾,otc,171000,99000,72000,0,0,0,2000,51685,-49685,22315,TPEx
2025-11-17,5425,台半,otc,1631000,2061463,-430463,0,0,0,356585,192547,164038,-266425,TPEx
2025-11-17,5426,振發,otc,69000,186000,-117000,0,0,0,4000,3458,542,-116458,TPEx
2025-11-17,5432,新門,otc,4000,13000,-9000,0,0,0,2000,240,1760,-7240,TPEx
2025-11-17,5438,東友,otc,84000,46000,38000,0,0,0,64000,7140,56860,94860,TPEx
2025-11-17,5439,高技,otc,2039000,2367314,-328314,30000,0,30000,108373,86501,21872,-276442,TPEx
2025-11-17,5443,均豪,otc,515000,182010,332990,0,0,0,4000,21612,-17612,315378,TPEx
2025-11-17,5452,佶優,otc,107000,47000,60000,0,0,0,2000,27967,-25967,34033,TPEx
2025-11-17,5455,昇益,otc,0,1000,-1000,0,0,0,509,1000,-491,-1491,TPEx
2025-11-17,5457,宣德,otc,111000,185000,-74000,0,0,0,41220,23767,17453,-56547,TPEx
2025-11-17,5460,同協,otc,8000,16000,-8000,0,0,0,7000,7000,0,-8000,TPEx
2025-11-17,5464,霖宏,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-17,5465,富驊,otc,105000,123000,-18000,0,0,0,30031,3180,26851,8851,TPEx
2025-11-17,5468,凱鈺,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5474,聰泰,otc,55000,28000,27000,0,0,0,2729,6915,-4186,22814,TPEx
2025-11-17,5475,德宏,otc,10000,0,10000,0,0,0,15000,0,15000,25000,TPEx
2025-11-17,5478,智冠,otc,65000,287000,-222000,0,0,0,17024,15449,1575,-220425,TPEx
2025-11-17,5481,新華,otc,74000,193000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-11-17,5483,中美晶,otc,969000,1686200,-717200,42000,51000,-9000,57099,133123,-76024,-802224,TPEx
2025-11-17,5487,通泰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-17,5488,松普,otc,0,52000,-52000,0,0,0,0,21,-21,-52021,TPEx
2025-11-17,5489,彩富,otc,24000,6000,18000,0,0,0,12065,8,12057,30057,TPEx
2025-11-17,5490,同亨,otc,93000,111000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-17,5493,三聯,otc,18000,33000,-15000,0,0,0,12304,3080,9224,-5776,TPEx
2025-11-17,5498,凱崴,otc,6933099,5217005,1716094,0,0,0,172141,20228,151913,1868007,TPEx
2025-11-17,5508,永信建,otc,167600,101000,66600,0,1000,-1000,2691,1825,866,66466,TPEx
2025-11-17,5511,德昌,otc,56000,36000,20000,0,0,0,20000,0,20000,40000,TPEx
2025-11-17,5512,力麒,otc,61000,1221000,-1160000,0,0,0,0,147000,-147000,-1307000,TPEx
2025-11-17,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5520,力泰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,5529,鉅陞,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5530,龍巖,otc,78000,121000,-43000,0,0,0,0,10000,-10000,-53000,TPEx
2025-11-17,5536,聖暉*,otc,690000,812152,-122152,131000,1000,130000,36892,27696,9196,17044,TPEx
2025-11-17,5543,桓鼎-KY,otc,1000,1000,0,0,0,0,0,19,-19,-19,TPEx
2025-11-17,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5603,陸海,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-17,5604,中連,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,5609,中菲行,otc,6000,63000,-57000,0,0,0,0,26000,-26000,-83000,TPEx
2025-11-17,5704,老爺知,otc,1000,2000,-1000,0,0,0,0,40,-40,-1040,TPEx
2025-11-17,5864,致和證,otc,85520,484000,-398480,0,0,0,0,0,0,-398480,TPEx
2025-11-17,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,5903,全家,otc,21000,47000,-26000,0,3000,-3000,11000,1088,9912,-19088,TPEx
2025-11-17,5904,寶雅,otc,26000,135000,-109000,0,0,0,8000,14726,-6726,-115726,TPEx
2025-11-17,5905,南仁湖,otc,227000,562000,-335000,0,0,0,24000,24151,-151,-335151,TPEx
2025-11-17,6015,宏遠證,otc,4000,56000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-11-17,6016,康和證,otc,156000,153000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,6021,美好證,otc,38000,32000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-17,6023,元大期,otc,18000,53000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-17,6026,福邦證,otc,130000,151000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-17,6101,寬魚國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,6104,創惟,otc,752200,437000,315200,0,0,0,3109,4363,-1254,313946,TPEx
2025-11-17,6109,亞元,otc,50000,63000,-13000,0,0,0,48000,0,48000,35000,TPEx
2025-11-17,6111,大宇資,otc,86000,1272000,-1186000,0,0,0,3798,118347,-114549,-1300549,TPEx
2025-11-17,6113,亞矽,otc,9000,47000,-38000,0,0,0,1000,997,3,-37997,TPEx
