date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,06556U,南電中信58售01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,06823U,元黃金元大54售05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,069402,緯創統一62購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,037580,晶豪科元大54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,037643,台積電中信59購05,listed,0,0,0,0,0,0,35000,6000,29000,29000,TWSE
2025-11-25,048254,精銳統一54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,031335,億光群益53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,042429,愛普群益54購03,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-11-25,085435,亞翔中信51購01,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2025-11-25,086416,A50正2國票54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,089528,智邦永豐53購01,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2025-11-25,043826,精成科兆豐57購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,043807,臺股指國票55購05,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-11-25,032756,神達元大53購04,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2025-11-25,035182,亞翔元大54購10,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,043082,日月光元大59購01,listed,0,0,0,0,0,0,49000,20000,29000,29000,TWSE
2025-11-25,043608,聯發科兆豐56購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,04363U,世芯永豐53售05,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-11-25,088895,國喬群益51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,040800,強茂國票56購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-11-25,038540,國巨中信5A購01,listed,0,0,0,0,0,0,82000,53000,29000,29000,TWSE
2025-11-25,040269,川湖元大54購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,041556,東元富邦54購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,041262,臺股指群益5A購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-11-25,033811,聯電群益52購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,038692,定穎控元大57購01,listed,0,0,0,0,0,0,270000,241000,29000,29000,TWSE
2025-11-25,038714,聯發科台新54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-11-25,039303,融程電群益54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-11-25,039296,遠東銀群益55購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,037839,國巨凱基57購01,listed,0,0,0,0,0,0,44000,16000,28000,28000,TWSE
2025-11-25,076440,矽格元大61購08,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-11-25,074067,世芯凱基61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,074040,志強永豐61購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-11-25,033749,群創國泰53購02,listed,0,0,0,0,0,0,96000,68000,28000,28000,TWSE
2025-11-25,078959,凱基金群益52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,039583,鴻海永豐54購06,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-11-25,039895,力積電凱基54購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,04013U,世芯元大51售25,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,034617,南亞群益55購01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-11-25,035896,欣興中信54購01,listed,0,0,0,0,0,0,305000,277000,28000,28000,TWSE
2025-11-25,035934,宏致元富56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,040767,電子類群益54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,081983,聯茂國票4C購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,084089,智邦富邦53購01,listed,0,0,0,0,0,0,36000,8000,28000,28000,TWSE
2025-11-25,032389,鴻準凱基53購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,033486,宏達電元大54購06,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-11-25,03250U,志聖凱基4C售01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,036816,東陽凱基53購01,listed,0,0,0,0,0,0,58000,30000,28000,28000,TWSE
2025-11-25,032971,鴻海群益52購14,listed,0,0,0,0,0,0,92000,64000,28000,28000,TWSE
2025-11-25,032999,華城元大54購13,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,086313,聯鈞元大51購04,listed,0,0,0,0,0,0,138000,110000,28000,28000,TWSE
2025-11-25,086206,聯發科統一67購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,031070,神達中信56購01,listed,0,0,0,0,0,0,58000,30000,28000,28000,TWSE
2025-11-25,030844,智原元大54購01,listed,0,0,0,0,0,0,201000,173000,28000,28000,TWSE
2025-11-25,2536,宏普,listed,31000,3000,28000,0,0,0,0,0,0,28000,TWSE
2025-11-25,045611,亞翔統一4C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,037139,中砂元大54購07,listed,0,0,0,0,0,0,34000,6000,28000,28000,TWSE
2025-11-25,038132,華邦電群益53購16,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,033325,金像電凱基54購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-11-25,089989,南亞凱基51購04,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-11-25,039000,興勤統一5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-11-25,039161,聯電元大57購01,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-11-25,3701,大眾控,listed,98000,68000,30000,0,0,0,0,2000,-2000,28000,TWSE
2025-11-25,05620U,世芯凱基55售04,listed,0,0,0,0,0,0,55000,27000,28000,28000,TWSE
2025-11-25,00645,富邦日本,listed,5300,100000,-94700,0,0,0,493000,370464,122536,27836,TWSE
2025-11-25,3094,聯傑,listed,52000,21000,31000,0,0,0,18,4000,-3982,27018,TWSE
2025-11-25,3518,柏騰,listed,46000,19000,27000,0,0,0,0,0,0,27000,TWSE
2025-11-25,066120,台股增永豐63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,064580,台積電凱基61購07,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-11-25,06955U,欣興凱基55售03,listed,0,0,0,0,0,0,75000,48000,27000,27000,TWSE
2025-11-25,033231,jpp國泰53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,06813U,南電凱基54售12,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-11-25,7791,皇家可口,listed,30000,3000,27000,0,0,0,0,0,0,27000,TWSE
2025-11-25,036414,jpp凱基53購04,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-11-25,036425,台達電群益54購04,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-11-25,044972,南亞群益55購03,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2025-11-25,085215,中砂元大56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,085016,中興電永豐52購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,042302,華新科凱基54購07,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-11-25,030418,台積電永豐55購04,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-11-25,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-11-25,033151,聯發科統一55購01,listed,0,0,0,0,0,0,70000,43000,27000,27000,TWSE
2025-11-25,089272,日月光元大51購04,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-11-25,044125,台積電元大55購20,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,088460,景碩元富51購03,listed,0,0,0,0,0,0,56000,29000,27000,27000,TWSE
2025-11-25,043191,華城元富55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,089034,華城凱基54購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,088849,神基國泰52購01,listed,0,0,0,0,0,0,34000,7000,27000,27000,TWSE
2025-11-25,042168,材料凱基55購01,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-11-25,041777,立隆電元大54購04,listed,0,0,0,0,0,0,56000,29000,27000,27000,TWSE
2025-11-25,081717,台塑永豐53購01,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2025-11-25,079521,新日興群益54購01,listed,0,0,0,0,0,0,94000,67000,27000,27000,TWSE
2025-11-25,041445,鴻海永豐54購10,listed,0,0,0,0,0,0,80000,53000,27000,27000,TWSE
2025-11-25,038466,昇陽半群益53購02,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-11-25,034069,龍德船群益53購01,listed,0,0,0,0,0,0,58000,31000,27000,27000,TWSE
2025-11-25,039839,華邦電元富54購06,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-11-25,033732,創意國票53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,076026,台塑元大61購05,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2025-11-25,036857,強茂統一5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-25,4952,凌通,listed,47000,20000,27000,0,0,0,1000,1372,-372,26628,TWSE
2025-11-25,3665,貿聯-KY,listed,4839571,3531365,1308206,53803,1304000,-1250197,179404,210911,-31507,26502,TWSE
2025-11-25,3557,嘉威,listed,42000,16000,26000,0,0,0,0,0,0,26000,TWSE
2025-11-25,4942,嘉彰,listed,40000,17000,23000,0,0,0,3000,0,3000,26000,TWSE
2025-11-25,06473U,台積電凱基55售19,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,6776,展碁國際,listed,27000,2000,25000,0,0,0,1000,0,1000,26000,TWSE
2025-11-25,6491,晶碩,listed,83000,57000,26000,0,0,0,0,0,0,26000,TWSE
2025-11-25,05617U,義隆凱基54售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,05793U,鴻海永豐53售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,034662,台達電永豐56購01,listed,0,0,0,0,0,0,49000,23000,26000,26000,TWSE
2025-11-25,044635,上緯控永豐57購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-11-25,033324,台積電凱基53購37,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,089767,雷虎群益51購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,2397,友通,listed,36000,10000,26000,0,0,0,0,0,0,26000,TWSE
2025-11-25,045292,聯發科統一57購04,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-11-25,2509,全坤建,listed,27000,1000,26000,0,0,0,0,0,0,26000,TWSE
2025-11-25,05141U,健鼎元富52售03,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-11-25,05429U,長榮太凱基53售03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,05310U,台積電凱基53售36,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,032291,德律元大54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,043499,金寶元大5A購02,listed,0,0,0,0,0,0,100000,74000,26000,26000,TWSE
2025-11-25,035104,昇陽半元富56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,044213,智邦元富56購06,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-11-25,044033,來億國票55購01,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2025-11-25,044082,元金2X凱基56購04,listed,0,0,0,0,0,0,66000,40000,26000,26000,TWSE
2025-11-25,032754,海華元大54購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-11-25,043741,大立光群益55購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,089310,精成科永豐53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,036809,台虹元大54購06,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-11-25,086697,士紙國票51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,087924,喬山國泰52購01,listed,0,0,0,0,0,0,148000,122000,26000,26000,TWSE
2025-11-25,087536,上証2X元大54購01,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-11-25,087109,神達元大51購14,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,042700,日月光群益57購01,listed,0,0,0,0,0,0,86000,60000,26000,26000,TWSE
2025-11-25,07123U,南亞中信55售02,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-11-25,039295,臺企銀群益55購01,listed,0,0,0,0,0,0,96000,70000,26000,26000,TWSE
2025-11-25,071606,佳必琪凱基5C購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,072965,台積電元大56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,038639,臺股指凱基54購22,listed,0,0,0,0,0,0,48000,22000,26000,26000,TWSE
2025-11-25,034005,強茂元大53購05,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-11-25,04017U,聯發科凱基51售10,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,034579,致茂元大54購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-11-25,041377,創意凱基54購12,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,035700,創意永豐56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,041119,禾伸堂國票56購01,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-11-25,037968,漢翔群益53購09,listed,0,0,0,0,0,0,58000,32000,26000,26000,TWSE
2025-11-25,083329,昇陽半群益52購01,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-11-25,040268,川湖元大54購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,038514,創意元大56購05,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-11-25,040300,愛普元大56購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-25,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,48000,22000,26000,26000,TWSE
2025-11-25,040370,台積電統一56購03,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-11-25,036691,元黃金元富59購01,listed,0,0,0,0,0,0,76000,50000,26000,26000,TWSE
2025-11-25,1517,利奇,listed,53000,27000,26000,0,0,0,0,23,-23,25977,TWSE
2025-11-25,00783,富邦中証500,listed,1000,0,1000,0,0,0,235757,211067,24690,25690,TWSE
2025-11-25,6431,光麗-KY,listed,82000,57000,25000,0,0,0,610,0,610,25610,TWSE
2025-11-25,05748U,台灣50富邦59售02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-25,05940U,台達電國票53售06,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-11-25,06989U,南電國票56售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,039108,禾伸堂元富57購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-11-25,034754,聯發科國泰54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,039229,敬鵬凱基54購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-11-25,07051U,旺宏凱基56售06,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-11-25,039058,華邦電永豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,038824,旺宏統一6A購01,listed,0,0,0,0,0,0,60000,35000,25000,25000,TWSE
2025-11-25,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,1463,強盛新,listed,26000,1000,25000,0,0,0,0,0,0,25000,TWSE
2025-11-25,04622U,全新國票51售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,05414U,佳能國票53售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,05224U,臺股指富邦58售01,listed,0,0,0,0,0,0,110000,85000,25000,25000,TWSE
2025-11-25,04877U,臺股指元大52售11,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-11-25,089725,雷虎元富51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-11-25,089850,瀚宇博統一59購02,listed,0,0,0,0,0,0,42000,17000,25000,25000,TWSE
2025-11-25,044870,台塑化凱基58購01,listed,0,0,0,0,0,0,46000,21000,25000,25000,TWSE
2025-11-25,045101,寶成凱基55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,030053,臺指2X中信53購02,listed,0,0,0,0,0,0,68000,43000,25000,25000,TWSE
2025-11-25,086825,台表科元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,086938,神達元大55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,030470,AES富邦55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,042616,乙盛凱基56購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-11-25,042542,日電貿元大54購06,listed,0,0,0,0,0,0,165000,140000,25000,25000,TWSE
2025-11-25,089488,嘉澤元富53購01,listed,0,0,0,0,0,0,225000,200000,25000,25000,TWSE
2025-11-25,032837,神達凱基53購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,089125,智邦第一57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,032676,華通國泰53購03,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-11-25,030235,南亞富邦55購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-11-25,043880,材料凱基55購02,listed,0,0,0,0,0,0,73000,48000,25000,25000,TWSE
2025-11-25,043898,奇鋐統一65購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,044114,愛普凱基55購01,listed,0,0,0,0,0,0,32000,7000,25000,25000,TWSE
2025-11-25,088371,亞德客元大51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,032392,台光電凱基54購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,043728,至上元大58購02,listed,0,0,0,0,0,0,44000,19000,25000,25000,TWSE
2025-11-25,088846,台塑國泰52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,043611,日月光兆豐56購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,084366,亞力凱基4C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,041596,八方群益54購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-25,041719,華新科元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,042051,元日2X元富5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,042056,台化元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,040760,元大金群益54購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-25,035539,昇陽半元富59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-25,035976,牧德國票54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,041245,美費半群益54購01,listed,0,0,0,0,0,0,43000,18000,25000,25000,TWSE
2025-11-25,037305,聯鈞元大54購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,037287,中砂元大54購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,034398,友達凱基53購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-11-25,034198,致茂國票53購03,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-11-25,077839,創見永豐63購02,listed,0,0,0,0,0,0,51000,26000,25000,25000,TWSE
2025-11-25,079349,元金2X永豐54購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-11-25,038662,台達電元大5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,038590,保瑞國票54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,036522,台積電群益55購04,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-11-25,072149,華擎富邦5C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,039343,康舒國票55購01,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-11-25,036999,創意元大54購11,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-25,037037,南亞科統一58購03,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-11-25,07148U,一詮國票58售01,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-11-25,074187,瀚荃台新61購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,076340,台塑台新62購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,077184,玉晶光群益61購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,033834,國企2X永豐53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,034212,眾達國票54購01,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2025-11-25,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,034456,亞光元大57購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,040112,力積電元大5A購02,listed,0,0,0,0,0,0,60000,36000,24000,24000,TWSE
2025-11-25,034016,昇貿元大54購03,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-11-25,041228,華新科永豐54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,041256,世芯群益54購12,listed,0,0,0,0,0,0,59000,35000,24000,24000,TWSE
2025-11-25,041078,緯穎元大54購41,listed,0,0,0,0,0,0,198000,174000,24000,24000,TWSE
2025-11-25,035452,力智群益53購01,listed,0,0,0,0,0,0,47000,23000,24000,24000,TWSE
2025-11-25,082059,保瑞元大55購02,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-11-25,040876,亞德客凱基54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,08057P,立積凱基52售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,040342,亞翔兆豐56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,042116,興勤國票56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,041736,景碩國票55購02,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-11-25,043565,光寶科國泰56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,088581,日電貿統一59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,088492,楠梓電元大51購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,035218,台積電永豐69購01,listed,0,0,0,0,0,0,132000,108000,24000,24000,TWSE
2025-11-25,030194,南亞元大52購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-25,089163,億泰國票52購01,listed,0,0,0,0,0,0,27000,3000,24000,24000,TWSE
2025-11-25,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-25,085607,晶技永豐4C購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,087604,台光電元富57購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,031601,技嘉永豐53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,031687,神達元富53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,030300,南亞永豐53購03,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-11-25,086647,世芯凱基55購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,030123,川湖國票53購02,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-11-25,045030,保瑞富邦58購01,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-11-25,044973,南亞群益55購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,044718,智邦國泰56購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,04806U,長榮凱基51售16,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,04725U,智原凱基51售08,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05128U,群光凱基53售01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05433U,鈺邦凱基54售04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05309U,鴻海凱基53售16,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05470U,臻鼎凱基54售07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05541U,龍德船凱基54售03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,05512U,鴻海凱基55售07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-25,2243,宏旭-KY,listed,27000,0,27000,0,0,0,0,3000,-3000,24000,TWSE
2025-11-25,030504,台塑化國票53購02,listed,0,0,0,0,0,0,154000,130000,24000,24000,TWSE
