date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-27,00726B,國泰新興投等債,otc,32.25,32.35,32.25,32.28,-0.11,-0.3396,124396,4016956,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00727B,國泰優選非投等債,otc,39.29,39.32,39.28,39.28,-0.16,-0.4057,107900,4238779,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00734B,台新JPM新興債,otc,15.61,15.61,15.5,15.52,-0.04,-0.2571,602669,9359510,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00740B,富邦全球投等債,otc,37.55,37.57,37.51,37.57,0.0,0.0,994295,37337444,228,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00741B,富邦全球非投等債,otc,37.31,37.31,37.3,37.3,-0.07,-0.1873,102718,3831311,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00746B,富邦A級公司債,otc,34.66,34.69,34.66,34.68,-0.07,-0.2014,491006,17026497,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00749B,凱基新興債10+,otc,30.99,30.99,30.99,30.99,0.0,0.0,100000,3099000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00750B,凱基科技債10+,otc,31.93,31.93,31.93,31.93,0.0,0.0,100000,3193000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00751B,元大AAA至A公司債,otc,30.66,30.7,30.6,30.67,0.04,0.1306,6102555,186984974,2341,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00754B,群益AAA-AA公司債,otc,31.66,31.66,31.63,31.63,-0.04,-0.1263,104300,3299121,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00755B,群益投資級公用債,otc,31.88,31.88,31.83,31.84,-0.04,-0.1255,113000,3597880,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00756B,群益投等新興公債,otc,30.61,30.61,30.53,30.55,-0.08,-0.2612,136438,4169951,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00758B,復華能源債,otc,50.35,50.35,50.35,50.35,-0.15,-0.297,100000,5035000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00759B,復華製藥債,otc,53.1,53.1,53.1,53.1,-0.15,-0.2817,100220,5321732,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00760B,復華新興企業債,otc,52.7,52.7,52.4,52.65,0.0,0.0,111361,5858040,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00761B,國泰A級公司債,otc,33.28,33.28,33.24,33.25,-0.06,-0.1801,181470,6034180,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00764B,群益25年美債,otc,27.29,27.29,27.25,27.28,-0.05,-0.1829,5848965,159447084,149,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00768B,復華20年美債,otc,48.43,48.47,48.42,48.42,-0.17,-0.3499,376644,18246320,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00772B,中信高評級公司債,otc,32.77,32.77,32.69,32.71,-0.07,-0.2135,753637,24654558,387,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00773B,中信優先金融債,otc,35.08,35.08,35.02,35.06,-0.09,-0.256,85215,2986693,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00777B,凱基AAA至A公司債,otc,31.45,31.45,31.45,31.45,0.0,0.0,100031,3145976,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00778B,凱基金融債20+,otc,33.5,33.5,33.5,33.5,-0.07,-0.2085,100000,3350000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00779B,凱基美債25+,otc,27.58,27.58,27.58,27.58,-0.09,-0.3253,300000,8274000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00780B,國泰A級金融債,otc,36.58,36.58,36.58,36.58,-0.13,-0.3541,106045,3879131,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00781B,國泰A級科技債,otc,27.33,27.33,27.29,27.3,-0.08,-0.2922,140050,3823358,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00782B,國泰A級公用債,otc,29.62,29.63,29.6,29.63,-0.07,-0.2357,120104,3557213,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00785B,富邦金融投等債,otc,34.11,34.15,34.11,34.15,-0.14,-0.4083,51029,1742603,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00786B,元大10年IG銀行債,otc,31.97,31.98,31.97,31.98,-0.07,-0.2184,29220,934364,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00787B,元大10年IG醫療債,otc,32.06,32.06,32.06,32.06,-0.01,-0.0312,1190,38101,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00788B,元大10年IG電能債,otc,29.35,29.35,29.32,29.35,-0.03,-0.1021,4000,117340,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00789B,復華公司債A3,otc,46.44,46.44,46.44,46.44,-0.11,-0.2363,100000,4644000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00791B,復華信用債1-5,otc,56.85,56.85,56.85,56.85,-0.1,-0.1756,100000,5685000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00792B,群益A級公司債,otc,31.02,31.02,30.99,30.99,-0.14,-0.4497,132313,4101749,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00793B,群益AAA-A醫療債,otc,30.03,30.03,29.96,30.0,-0.17,-0.5635,94714,2841890,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00795B,中信美國公債20年,otc,26.18,26.18,26.11,26.15,-0.05,-0.1908,2197994,57474841,371,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00799B,國泰A級醫療債,otc,28.9,28.9,28.71,28.75,-0.04,-0.1389,195219,5610000,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00834B,第一金金融債10+,otc,33.34,33.34,33.34,33.34,-0.08,-0.2394,100000,3334000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00836B,永豐10年A公司債,otc,28.13,28.13,28.13,28.13,0.0,0.0,1923,54137,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00840B,凱基IG精選15+,otc,28.93,28.93,28.93,28.93,-0.04,-0.1381,100027,2893784,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00841B,凱基AAA-AA公司債,otc,27.6,27.6,27.6,27.6,-0.01,-0.0362,100000,2760000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00842B,台新美元銀行債,otc,29.61,29.61,29.49,29.51,-0.1,-0.3377,140800,4154504,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00844B,台新15年IG金融債,otc,30.61,30.67,30.61,30.67,-0.13,-0.4221,83000,2545430,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00845B,富邦新興投等債,otc,32.64,32.64,32.64,32.64,-0.09,-0.275,100077,3266518,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00846B,富邦歐洲銀行債,otc,35.37,35.37,35.31,35.33,-0.12,-0.3385,104123,3678725,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00847B,中信美國市政債,otc,24.81,24.82,24.81,24.81,-0.09,-0.3614,500000,12407000,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00848B,中信新興亞洲債,otc,33.56,33.56,33.55,33.56,-0.11,-0.3267,460000,15435600,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00849B,中信EM主權債0-5,otc,37.21,37.31,37.21,37.29,-0.13,-0.3474,503631,18777373,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00853B,統一美債10年Aa-A,otc,26.93,26.98,26.93,26.97,-0.06,-0.222,1037766,27987754,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00856B,永豐1-3年美公債,otc,37.75,37.75,37.72,37.72,-0.19,-0.5012,4033,152148,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00857B,永豐20年美公債,otc,22.74,22.74,22.71,22.73,-0.07,-0.307,347910,7907535,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00858,永豐美國500大,otc,35.87,35.92,35.82,35.84,0.02,0.0558,170588,6118837,299,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00859B,群益0-1年美債,otc,41.1,41.11,41.0,41.01,-0.13,-0.316,2597562,106569420,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00860B,群益1-5Y投資級債,otc,37.93,37.93,37.89,37.9,-0.13,-0.3418,128308,4862697,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00862B,中信投資級公司債,otc,30.93,30.93,30.92,30.92,-0.07,-0.2259,500871,15489797,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00863B,中信全球電信債,otc,31.04,31.05,31.01,31.05,0.04,0.129,509000,15803250,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00864B,中信美國公債0-1,otc,46.1,46.1,45.94,45.97,-0.18,-0.39,1835623,84424211,791,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00867B,台新A-BBB電信債,otc,,,,,,,84,2486,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-27,00870B,元大15年EM主權債,otc,27.65,27.65,27.65,27.65,-0.02,-0.0723,1000,27650,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00877,復華中國5G,otc,36.88,38.06,36.88,37.65,0.84,2.282,3345712,125995619,1259,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00884B,中信低碳新興債,otc,28.88,28.89,28.88,28.88,-0.07,-0.2418,440448,12722180,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00886,永豐美國科技,otc,46.58,47.01,46.58,47.01,0.28,0.5992,22328,1048656,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00887,永豐中國科技50大,otc,16.27,16.4,16.15,16.3,0.14,0.8663,4523187,73678788,884,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00888,永豐台灣ESG,otc,33.1,33.29,32.88,32.91,-0.06,-0.182,3498060,115546647,2133,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00890B,凱基ESG BBB債15+,otc,31.37,31.37,31.37,31.37,-0.03,-0.0955,100066,3139052,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00928,中信上櫃ESG 30,otc,32.96,32.96,32.47,32.69,0.32,0.9886,272806,8906993,321,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00931B,統一美債20年,otc,13.17,13.17,13.14,13.17,-0.03,-0.2273,2625060,34542155,249,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00933B,國泰10Y+金融債,otc,15.72,15.72,15.67,15.69,-0.03,-0.1908,3606674,56562545,1117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00937B,群益ESG投等債20+,otc,14.41,14.42,14.39,14.41,0.0,0.0,36369163,524021489,3032,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00942B,台新美A公司債20+,otc,13.86,13.88,13.86,13.88,0.0,0.0,217505,3014900,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00948B,中信優息投資級債,otc,9.22,9.22,9.19,9.2,-0.01,-0.1086,2625116,24151617,272,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00950B,凱基A級公司債,otc,13.79,13.79,13.75,13.77,-0.01,-0.0726,2766684,38068909,243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00955,中信日本商社,otc,15.59,15.59,15.42,15.42,-0.16,-1.027,1356421,20964999,791,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00957B,兆豐US優選投等債,otc,13.07,13.07,13.04,13.06,-0.01,-0.0765,357327,4665802,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00958B,永豐ESG銀行債15+,otc,9.07,9.09,9.07,9.09,-0.01,-0.1099,34964,317497,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00959B,大華投等美債15Y+,otc,9.17,9.19,9.17,9.18,-0.01,-0.1088,633558,5820175,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00966B,統一ESG投等債15+,otc,13.6,13.6,13.58,13.6,0.0,0.0,879365,11948755,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00967B,元大優息美債,otc,9.01,9.01,8.98,8.99,-0.02,-0.222,215436,1934672,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00968B,元大優息投等債,otc,9.05,9.05,9.01,9.04,-0.01,-0.1105,848489,7662849,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00969B,元大零息超長美債,otc,8.08,8.09,8.07,8.09,-0.01,-0.1235,137014,1106453,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00970B,台新BBB投等債20+,otc,9.12,9.12,9.11,9.11,-0.01,-0.1096,1578933,14388111,162,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,009806,台新標普500,otc,13.61,13.61,13.59,13.59,0.0,0.0,66754,908425,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,009807,台新標普科技精選,otc,16.79,16.81,16.78,16.78,0.28,1.697,124380,2087550,8,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,00980B,台新特選IG債10+,otc,9.25,9.25,9.23,9.25,-0.01,-0.108,246227,2276057,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00980D,主動聯博投等入息,otc,20.18,20.18,20.14,20.14,-0.05,-0.2476,140318,2827934,119,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00980T,平衡凱基美國TOP,otc,11.7,11.71,11.69,11.69,-0.03,-0.256,257755,3015941,97,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,009814,富邦標普500,otc,11.44,11.44,11.39,11.39,0.02,0.1759,3035238,34595442,711,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,009815,大華美國MAG7+,otc,11.37,11.42,11.37,11.37,0.02,0.1762,1241192,14153072,537,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,00981B,第一金優選非投債,otc,9.2,9.2,9.16,9.17,-0.03,-0.3261,10712815,98252250,1647,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00981D,主動中信非投等債,otc,10.35,10.35,10.32,10.34,-0.01,-0.0966,2413054,24925638,489,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,009822,華南永昌未來金融,otc,9.98,9.98,9.85,9.86,-0.14,-1.4,135864,1340583,77,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,009823,群益S&P500,otc,10.46,10.47,10.44,10.45,0.01,0.0958,2014704,21063606,967,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,009825,聯邦美國金融創新,otc,10.28,10.28,10.2,10.21,-0.07,-0.6809,1394632,14291120,147,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,00982B,FT投資級債20+,otc,9.48,9.51,9.48,9.51,0.0,0.0,4104,38987,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00983B,大華優利美公債20,otc,15.28,15.3,15.28,15.29,-0.05,-0.3259,72506,1109229,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00984B,大華優利美A債15,otc,15.95,15.95,15.91,15.93,-0.02,-0.1254,679574,10821044,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00985D,主動貝萊德優投等,otc,9.88,9.88,9.85,9.86,-0.02,-0.2024,207745,2048246,97,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00986B,FT金融債10+,otc,9.67,9.67,9.67,9.67,0.0,0.0,3131,30300,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00986D,主動復華金融債息,otc,14.47,14.47,14.45,14.47,-0.01,-0.0691,233053,3369432,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00987B,野村10+澳洲公債,otc,15.98,15.98,15.93,15.94,-0.14,-0.8706,559482,8927662,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00987D,主動統一美債量化,otc,10.09,10.1,10.08,10.08,-0.01,-0.0991,3027142,30526678,196,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00988B,玉山嚴選非投債,otc,19.63,19.63,19.56,19.56,-0.08,-0.4073,2658055,52043937,827,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00989B,台新美國非投等債,otc,10.1,10.1,10.07,10.07,-0.04,-0.3956,3372186,33962026,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00990B,國泰收益非投等債,otc,9.99,9.99,9.97,9.98,-0.01,-0.1001,918770,9169326,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00998A,主動復華金融股息,otc,18.04,18.05,17.94,17.96,0.03,0.1673,1922473,34549822,682,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-27,020025,統一亞洲半導體N,otc,38.42,38.42,26.59,37.99,0.1,0.2639,178000,6753400,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,020033,統一恒生科期N,otc,3.66,3.69,3.66,3.69,0.0,0.0,17000,62670,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,020035,元大上櫃ESG高息N,otc,12.96,12.96,12.96,12.96,0.24,1.8868,8000,103680,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-27,020041,兆豐半導體氣候N,otc,19.03,19.03,19.03,19.03,0.21,1.1158,1000,19030,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,1240,茂生農經,otc,,,,,,,182,10534,14,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-27,1259,安心,otc,62.2,62.6,62.2,62.5,-1.0,-1.5748,10336,646073,13,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-27,1264,德麥,otc,252.5,252.5,251.5,252.0,0.0,0.0,39234,9893297,411,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-27,1268,漢來美食,otc,182.0,182.0,181.0,181.0,0.0,0.0,13501,2448363,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-27,1294,漢田生技,otc,54.5,54.8,54.5,54.8,-0.5,-0.9042,39298,2148622,70,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
