date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-20,00761B,國泰A級公司債,otc,33.01,33.36,33.01,33.32,0.39,1.1843,119495,3983962,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00764B,群益25年美債,otc,27.26,27.35,27.25,27.33,0.37,1.3724,4169967,113974922,203,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00768B,復華20年美債,otc,48.37,48.55,48.37,48.53,0.66,1.3787,487390,23636618,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00772B,中信高評級公司債,otc,32.67,32.78,32.67,32.75,0.39,1.2052,2302914,75351836,608,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00773B,中信優先金融債,otc,35.08,35.2,35.08,35.18,0.36,1.0339,1525277,53662889,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00777B,凱基AAA至A公司債,otc,31.25,31.57,31.25,31.57,0.49,1.5766,179850,5660380,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00778B,凱基金融債20+,otc,33.56,33.64,33.56,33.64,0.52,1.57,107000,3598920,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00779B,凱基美債25+,otc,27.53,27.63,27.53,27.63,0.39,1.4317,316161,8734173,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00780B,國泰A級金融債,otc,36.69,36.77,36.69,36.76,0.2,0.547,112911,4151335,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00781B,國泰A級科技債,otc,27.37,27.43,27.37,27.43,0.36,1.3299,125211,3433964,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00782B,國泰A級公用債,otc,29.6,29.64,29.6,29.64,0.3,1.0225,398885,11816705,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00785B,富邦金融投等債,otc,34.38,34.38,34.35,34.35,0.35,1.0294,83288,2860943,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00786B,元大10年IG銀行債,otc,32.44,32.5,32.43,32.46,0.36,1.1215,15600,506194,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00787B,元大10年IG醫療債,otc,31.95,31.95,31.95,31.95,0.28,0.8841,1032,32972,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00788B,元大10年IG電能債,otc,29.35,29.37,29.29,29.35,0.34,1.172,38000,1114460,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00789B,復華公司債A3,otc,46.34,46.49,46.26,46.41,0.66,1.4426,123023,5715481,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00791B,復華信用債1-5,otc,57.1,57.15,57.1,57.15,0.15,0.2632,104999,5995543,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00792B,群益A級公司債,otc,30.96,31.08,30.96,31.06,0.43,1.4039,125753,3906049,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00793B,群益AAA-A醫療債,otc,29.12,30.07,29.12,30.07,0.35,1.1777,85162,2555557,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00795B,中信美國公債20年,otc,26.13,26.22,26.11,26.19,0.38,1.4723,8207505,214910774,886,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00799B,國泰A級醫療債,otc,28.71,28.78,28.69,28.77,0.38,1.3385,278728,8009701,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00834B,第一金金融債10+,otc,33.55,33.55,33.55,33.55,0.42,1.2677,101000,3388550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00836B,永豐10年A公司債,otc,28.05,28.08,28.05,28.07,0.4,1.4456,68037,1909416,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00840B,凱基IG精選15+,otc,29.08,29.08,29.05,29.05,0.44,1.5379,101000,2934080,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00841B,凱基AAA-AA公司債,otc,27.72,27.72,27.71,27.71,0.49,1.8001,101036,2799730,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00842B,台新美元銀行債,otc,29.49,29.56,29.49,29.56,0.28,0.9563,149473,4415155,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00844B,台新15年IG金融債,otc,30.79,30.79,30.73,30.73,0.38,1.2521,130033,3998913,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00845B,富邦新興投等債,otc,32.79,32.86,32.79,32.85,0.26,0.7978,153000,5022940,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00846B,富邦歐洲銀行債,otc,35.5,35.65,35.5,35.58,0.16,0.4517,115074,4099509,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00847B,中信美國市政債,otc,24.65,24.9,24.65,24.9,0.33,1.3431,520371,12949695,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00848B,中信新興亞洲債,otc,33.63,33.68,33.62,33.67,0.17,0.5075,530000,17829420,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00849B,中信EM主權債0-5,otc,37.47,37.47,37.44,37.45,-0.01,-0.0267,507631,19012782,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00853B,統一美債10年Aa-A,otc,26.79,27.0,26.79,27.0,0.32,1.1994,1034611,27916701,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00856B,永豐1-3年美公債,otc,37.8,37.88,37.8,37.88,0.1,0.2647,21033,796234,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00857B,永豐20年美公債,otc,22.7,22.8,22.7,22.76,0.29,1.2906,1222317,27825027,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00858,永豐美國500大,otc,36.07,36.1,36.02,36.09,0.26,0.7256,377389,13613801,333,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00859B,群益0-1年美債,otc,41.16,41.2,41.12,41.17,0.01,0.0243,3095654,127432341,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00860B,群益1-5Y投資級債,otc,38.09,38.13,38.09,38.13,0.09,0.2366,100001,3811038,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00862B,中信投資級公司債,otc,30.84,30.94,30.84,30.94,0.4,1.3098,532728,16476011,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00863B,中信全球電信債,otc,30.95,31.07,30.95,31.07,0.38,1.2382,502245,15593465,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00864B,中信美國公債0-1,otc,46.08,46.12,46.05,46.11,0.03,0.0651,710496,32742459,190,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00867B,台新A-BBB電信債,otc,29.49,29.88,29.49,29.69,0.35,1.1929,276286,8211949,62,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00870B,元大15年EM主權債,otc,27.62,27.7,27.59,27.7,0.36,1.3168,80020,2211346,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00877,復華中國5G,otc,37.28,37.74,36.94,37.33,0.12,0.3225,2285301,85294017,1059,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00884B,中信低碳新興債,otc,28.92,28.94,28.92,28.94,0.3,1.0475,505502,14623127,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00886,永豐美國科技,otc,46.6,46.85,46.6,46.85,0.7,1.5168,4637,216911,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00887,永豐中國科技50大,otc,16.73,16.74,16.47,16.51,-0.12,-0.7216,4895697,81251358,1606,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00888,永豐台灣ESG,otc,32.04,32.22,31.62,32.09,0.22,0.6903,3424590,109211057,2872,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00890B,凱基ESG BBB債15+,otc,31.06,31.42,31.06,31.42,0.42,1.3548,103061,3237639,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00928,中信上櫃ESG 30,otc,31.5,31.9,31.22,31.86,0.78,2.5097,810044,25628494,385,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00931B,統一美債20年,otc,13.14,13.2,13.14,13.18,0.18,1.3846,4398855,57956666,383,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00933B,國泰10Y+金融債,otc,15.7,15.75,15.7,15.75,0.15,0.9615,4436508,69784330,1006,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00937B,群益ESG投等債20+,otc,14.39,14.44,14.38,14.42,0.18,1.264,47979639,691086247,5318,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00942B,台新美A公司債20+,otc,13.8,13.88,13.8,13.87,0.19,1.3889,607277,8416052,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00948B,中信優息投資級債,otc,9.19,9.22,9.18,9.21,0.12,1.3201,2707033,24911769,381,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00950B,凱基A級公司債,otc,13.71,13.8,13.71,13.79,0.15,1.0997,1940085,26714134,283,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00955,中信日本商社,otc,15.07,15.25,15.07,15.18,0.23,1.5385,4138511,62816558,892,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00957B,兆豐US優選投等債,otc,12.95,13.08,12.95,13.06,0.16,1.2403,155035,2022523,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00958B,永豐ESG銀行債15+,otc,9.14,9.15,9.13,9.15,0.1,1.105,50035,457291,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00959B,大華投等美債15Y+,otc,9.14,9.2,9.14,9.19,0.07,0.7675,1517581,13941499,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00966B,統一ESG投等債15+,otc,13.52,13.62,13.52,13.59,0.14,1.0409,1740192,23652159,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00967B,元大優息美債,otc,9.0,9.02,9.0,9.02,0.08,0.8949,353888,3186424,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00968B,元大優息投等債,otc,9.07,9.09,9.06,9.09,0.11,1.2249,2025744,18368912,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00969B,元大零息超長美債,otc,8.0,8.08,8.0,8.06,0.18,2.2843,1067487,8596926,133,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00970B,台新BBB投等債20+,otc,9.09,9.12,9.08,9.1,0.1,1.1111,842904,7666946,378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,009806,台新標普500,otc,13.69,13.71,13.69,13.71,0.06,0.4396,4611,63197,9,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,009807,台新標普科技精選,otc,16.77,16.82,16.77,16.82,-0.04,-0.2372,106004,1783161,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,00980B,台新特選IG債10+,otc,9.23,9.25,9.23,9.25,0.11,1.2035,44425,410065,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00980D,主動聯博投等入息,otc,20.14,20.19,20.14,20.19,0.08,0.3978,522827,10547168,166,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00980T,平衡凱基美國TOP,otc,11.9,11.9,11.79,11.79,0.06,0.5115,25445,300273,112,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,009814,富邦標普500,otc,11.4,11.46,11.4,11.45,0.05,0.4386,209009,2390890,318,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,009815,大華美國MAG7+,otc,11.45,11.47,11.42,11.43,0.07,0.6162,954229,10915093,511,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,00981B,第一金優選非投債,otc,9.2,9.21,9.19,9.2,,,14533100,133700116,1731,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00981D,主動中信非投等債,otc,10.35,10.36,10.33,10.35,0.01,0.0967,3891733,40269419,645,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,009822,華南永昌未來金融,otc,9.55,9.57,9.51,9.57,0.31,3.3477,845675,8071821,112,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,009823,群益S&P500,otc,10.49,10.53,10.49,10.53,0.06,0.5731,1764422,18531687,767,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,009825,聯邦美國金融創新,otc,10.1,10.15,10.08,10.13,0.16,1.6048,1508050,15233350,97,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-20,00982B,FT投資級債20+,otc,9.56,9.56,9.55,9.55,0.11,1.1653,4134,39634,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00983B,大華優利美公債20,otc,15.28,15.34,15.28,15.33,0.21,1.3889,30000,459110,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00984B,大華優利美A債15,otc,15.9,15.95,15.9,15.94,0.19,1.2063,1100942,17534934,240,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00985D,主動貝萊德優投等,otc,9.88,9.9,9.86,9.89,0.08,0.8155,1183371,11695815,109,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,00986B,FT金融債10+,otc,9.8,9.8,9.8,9.8,0.19,1.9771,1100,10778,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00986D,主動復華金融債息,otc,14.44,14.52,14.44,14.52,0.08,0.554,570837,8266905,113,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00987B,野村10+澳洲公債,otc,16.17,16.17,15.96,16.0,0.17,1.0739,2124226,33977333,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00988B,玉山嚴選非投債,otc,19.68,19.68,19.61,19.64,0.03,0.153,1602284,31449092,275,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00989B,台新美國非投等債,otc,10.12,10.12,10.09,10.12,0.02,0.198,600255,6066369,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00990B,國泰收益非投等債,otc,9.99,10.0,9.98,10.0,0.01,0.1001,1103494,11029929,123,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-20,00998A,主動復華金融股息,otc,17.96,17.96,17.82,17.83,-0.21,-1.1641,4543219,81116840,1800,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-20,020025,統一亞洲半導體N,otc,37.28,37.54,37.1,37.45,1.26,3.4816,9000,336090,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,020033,統一恒生科期N,otc,3.79,3.79,3.79,3.79,0.07,1.8817,10000,37900,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,020035,元大上櫃ESG高息N,otc,13.01,13.01,12.55,12.75,-0.05,-0.3906,1702000,21764820,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,020040,元大上櫃ESG龍頭N,otc,11.31,11.31,11.0,11.21,0.11,0.991,1002000,11205930,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,020041,兆豐半導體氣候N,otc,18.07,18.09,17.7,17.99,0.21,1.1811,11000,197060,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-20,1240,茂生農經,otc,57.0,57.1,57.0,57.1,0.0,0.0,3912,223068,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1259,安心,otc,65.0,65.0,63.6,65.0,0.0,0.0,129242,8388808,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1264,德麥,otc,257.0,259.0,256.0,256.0,0.0,0.0,31792,8169630,180,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1268,漢來美食,otc,182.0,182.0,180.0,180.5,-1.0,-0.551,27488,4959088,257,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1294,漢田生技,otc,55.8,55.8,55.1,55.7,-1.1,-1.9366,25460,1413215,161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1295,生合,otc,45.85,45.85,45.5,45.6,-0.25,-0.5453,41591,1896862,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1336,台翰,otc,17.55,17.55,17.15,17.25,-0.1,-0.5764,275245,4749970,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1565,精華,otc,95.5,95.7,94.6,94.8,-0.1,-0.1054,49119,4677741,124,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-20,1569,濱川,otc,43.95,46.0,43.25,43.55,-0.25,-0.5708,592370,26267747,454,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
