date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-26,0061,元大寶滬深,listed,24.17,24.5,24.17,24.38,0.14,0.5776,136385,3326059,187,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-26,006203,元大MSCI台灣,listed,191.35,193.2,191.35,193.2,4.65,2.4662,11949,2305975,1165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,006204,永豐臺灣加權,listed,224.2,228.6,224.2,228.1,5.3,2.3788,105137,23985353,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,006205,富邦上証,listed,40.38,40.84,40.14,40.62,0.33,0.8191,204504,8286393,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,006206,元大上證50,listed,37.48,38.0,37.42,37.73,0.3,0.8015,63311,2385061,215,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,006207,復華滬深,listed,32.22,32.52,32.22,32.49,0.29,0.9006,140871,4571701,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,006208,富邦台50,listed,238.75,243.2,238.15,242.85,3.4,1.4199,1939774,468554591,7758,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,00631L,元大台灣50正2,listed,34.54,35.84,34.44,35.71,1.03,2.97,176717583,6242501430,49875,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00632R,元大台灣50反1,listed,10.17,10.2,9.97,9.99,-0.17,-1.6732,192975076,1939565844,20481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00633L,富邦上証正2,listed,47.96,49.05,47.59,48.63,0.67,1.397,1602479,77600765,547,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00634R,富邦上証反1,listed,3.15,3.15,3.11,3.12,-0.03,-0.9524,38010,118631,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00635U,期元大S&P黃金,listed,47.97,48.32,47.97,48.1,0.03,0.0624,5331065,256402183,3251,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00636,國泰中國A50,listed,27.69,28.02,27.63,27.89,0.18,0.6496,232528,6470807,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00636K,國泰中國A50+U,listed,8.76,8.76,8.76,8.76,0.1,1.1547,200,1752,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00637L,元大滬深300正2,listed,19.8,20.26,19.65,20.12,0.3,1.5136,21095979,420319702,2728,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00638R,元大滬深300反1,listed,6.73,6.73,6.62,6.66,-0.07,-1.0401,53500,356190,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00639,富邦深100,listed,16.55,16.76,16.51,16.65,0.08,0.4828,629389,10466774,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00640L,富邦日本正2,listed,107.9,109.5,107.9,108.75,1.2,1.1158,39238,4266062,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00641R,富邦日本反1,listed,3.69,3.69,3.65,3.65,-0.04,-1.084,1425071,5227585,128,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00642U,期元大S&P石油,listed,26.81,26.88,26.66,26.86,-1.39,-4.9204,4855877,129929845,1466,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00643,群益深証中小,listed,18.35,18.58,18.22,18.52,0.12,0.6522,2447920,45361441,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00643K,群益深証中小+R,listed,3.88,3.89,3.88,3.89,0.05,1.3021,10000,38850,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00645,富邦日本,listed,57.7,58.15,57.7,58.05,0.3,0.5195,68309,3961236,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00646,元大S&P500,listed,76.8,77.0,76.75,76.95,0.0,0.0,3053784,234766612,3359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00647L,元大S&P500正2,listed,138.65,138.65,138.0,138.5,0.0,0.0,17097,2367529,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00648R,元大S&P500反1,listed,3.92,3.94,3.92,3.92,0.0,0.0,857391,3363775,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00650L,復華香港正2,listed,17.29,17.62,17.29,17.45,0.22,1.2768,1142262,19993983,305,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00651R,復華香港反1,listed,5.11,5.13,5.09,5.12,-0.04,-0.7752,372199,1900300,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00652,富邦印度,listed,33.49,33.59,33.42,33.44,0.24,0.7229,109339,3668284,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00653L,富邦印度正2,listed,47.4,47.81,47.4,47.5,0.8,1.7131,136231,6498091,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00654R,富邦印度反1,listed,6.66,6.68,6.64,6.68,-0.03,-0.4471,47166,313572,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00655L,國泰中國A50正2,listed,33.3,34.13,33.07,33.83,0.48,1.4393,806910,26987609,221,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00656R,國泰中國A50反1,listed,5.9,5.92,5.84,5.86,-0.04,-0.678,2252540,13223577,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00657,國泰日經225,listed,77.8,78.1,77.8,78.0,0.6,0.7752,135962,10582507,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00657K,國泰日經225+U,listed,24.51,24.51,24.51,24.51,0.16,0.6571,200,4902,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00660,元大歐洲50,listed,46.62,46.62,46.46,46.6,-0.01,-0.0215,18091,842450,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00661,元大日經225,listed,84.8,85.95,84.8,85.9,0.6,0.7034,96417,8259649,210,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00662,富邦NASDAQ,listed,119.05,119.55,118.85,119.4,0.0,0.0,3535980,421647785,3328,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00663L,國泰臺灣加權正2,listed,99.0,103.05,98.8,102.9,3.7,3.7298,6423058,651722553,3180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00664R,國泰臺灣加權反1,listed,1.64,1.65,1.61,1.61,-0.04,-2.4242,31110382,50553659,1379,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00665L,富邦恒生國企正2,listed,9.46,9.71,9.46,9.61,0.21,2.234,10357792,99624997,851,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00666R,富邦恒生國企反1,listed,8.97,8.97,8.88,8.93,-0.12,-1.326,53432,476462,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00668,國泰美國道瓊,listed,62.35,62.5,62.35,62.35,0.0,0.0,10046,627012,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00668K,國泰美國道瓊+U,listed,19.6,19.6,19.6,19.6,0.06,0.3071,200,3920,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00669R,國泰美國道瓊反1,listed,5.18,5.18,5.16,5.16,-0.02,-0.3861,359615,1856538,90,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00670L,富邦NASDAQ正2,listed,194.8,196.6,194.3,196.25,0.25,0.1276,514241,100621628,761,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00671R,富邦NASDAQ反1,listed,2.45,2.47,2.45,2.45,0.0,0.0,3734131,9172363,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00673R,期元大S&P原油反1,listed,12.82,12.89,12.78,12.8,0.58,4.7463,30799307,395163268,3305,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00674R,期元大S&P黃金反1,listed,26.36,26.4,26.24,26.37,0.0,0.0,198988,5238826,101,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00675L,富邦臺灣加權正2,listed,299.55,312.5,299.35,311.85,11.25,3.7425,1146028,352660537,1480,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00676R,富邦臺灣加權反1,listed,5.63,5.64,5.52,5.53,-0.1,-1.7762,8799913,48941646,939,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00678,群益那斯達克生技,listed,44.85,45.09,44.85,45.04,0.53,1.1907,528809,23803069,170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00680L,元大美債20正2,listed,6.56,6.58,6.54,6.54,0.09,1.3953,9366135,61430045,608,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00681R,元大美債20反1,listed,21.51,21.52,21.49,21.52,-0.16,-0.738,602140,12948662,17,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,00683L,期元大美元指正2,listed,21.2,21.2,21.2,21.2,-0.06,-0.2822,2010,42612,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,00685L,群益臺灣加權正2,listed,11.3,11.77,11.29,11.75,0.41,3.6155,227436835,2636079471,31457,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00686R,群益臺灣加權反1,listed,1.01,1.01,0.98,0.99,-0.02,-1.9802,11219309,11143221,504,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00688L,國泰20年美債正2,listed,6.55,6.56,6.53,6.54,0.11,1.7107,5987749,39184910,324,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00689R,國泰20年美債反1,listed,22.49,22.57,22.49,22.57,-0.17,-0.7476,115185,2593883,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00690,兆豐藍籌30,listed,75.0,76.95,75.0,76.85,1.85,2.4667,162977,12431137,524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00692,富邦公司治理,listed,89.7,91.3,89.45,91.0,1.3,1.4493,876048,79529353,1136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00693U,期街口S&P黃豆,listed,22.5,22.6,22.48,22.52,0.19,0.8509,950358,21417664,236,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,00700,富邦恒生國企,listed,17.45,17.66,17.45,17.56,0.21,1.2104,80670,1421737,136,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00701,國泰股利精選30,listed,37.98,38.18,37.65,37.79,-0.1,-0.2639,549526,20806118,567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00702,國泰標普低波高息,listed,25.35,25.35,25.34,25.34,-0.03,-0.1182,104849,2656819,61,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00703,台新MSCI中國,listed,19.57,19.79,19.57,19.71,0.21,1.0769,49614,980117,66,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-26,00706L,期元大S&P日圓正2,listed,18.96,19.05,18.96,18.98,0.02,0.1055,254056,4823418,67,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,00708L,期元大S&P黃金正2,listed,90.5,91.9,90.5,90.85,0.05,0.0551,4928407,448880117,2331,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00709,富邦歐洲,listed,41.4,41.47,41.29,41.29,-0.01,-0.0242,14154,585832,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00710B,復華彭博非投等債,listed,19.15,19.15,19.13,19.14,0.02,0.1046,175345,3356268,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00711B,復華彭博新興債,listed,15.73,15.73,15.69,15.7,0.04,0.2554,134762,2115880,83,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00712,復華富時不動產,listed,8.85,8.86,8.83,8.84,-0.03,-0.3382,20739884,183244129,4262,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00713,元大台灣高息低波,listed,61.7,61.8,61.45,61.65,0.0,0.0,5793258,356753101,3175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00714,群益道瓊美國地產,listed,22.36,22.36,22.34,22.34,0.02,0.0896,102761,2295745,68,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00715L,期街口布蘭特正2,listed,45.81,46.36,45.59,46.36,-5.34,-10.3288,11022201,505281825,3603,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00717,富邦美國特別股,listed,14.81,14.88,14.81,14.82,0.04,0.2706,41521,616629,147,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-26,00728,第一金工業30,listed,67.1,68.35,67.05,68.25,1.05,1.5625,250247,17012479,383,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-26,00730,富邦臺灣優質高息,listed,28.7,29.13,28.7,29.13,0.44,1.5336,136680,3960842,336,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00731,復華富時高息低波,listed,93.2,93.5,92.55,92.95,0.55,0.5952,659874,61428719,260,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00733,富邦臺灣中小,listed,65.6,67.2,65.6,67.15,1.85,2.8331,271178,18052958,613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00735,國泰臺韓科技,listed,100.9,103.1,100.7,102.65,1.2,1.1828,1846449,188746531,1670,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00736,國泰新興市場,listed,31.65,31.85,31.64,31.78,0.41,1.307,116550,3704365,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00737,國泰AI機器人,listed,40.6,40.8,40.55,40.67,0.07,0.1724,83937,3415185,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00738U,期元大道瓊白銀,listed,54.35,55.55,54.35,55.2,0.9,1.6575,3720283,205048003,1634,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00739,元大MSCI A股,listed,27.64,28.0,27.64,27.84,0.14,0.5054,46826,1301700,206,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00752,中信中國50,listed,23.26,23.54,23.26,23.4,0.28,1.2111,598157,14024518,417,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00753L,中信中國50正2,listed,9.53,9.74,9.53,9.68,0.25,2.6511,7188119,69351499,1117,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00757,統一FANG+,listed,137.2,137.5,136.8,137.2,-0.05,-0.0364,566620,77704883,1478,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00762,元大全球AI,listed,110.4,111.2,110.3,111.05,0.3,0.2709,192369,21319879,476,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00763U,期街口道瓊銅,listed,35.48,35.89,35.48,35.88,0.86,2.4557,1006367,35983261,460,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,00770,國泰北美科技,listed,66.6,66.8,66.35,66.75,0.15,0.2252,177251,11812638,503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00771,元大US高息特別股,listed,15.48,15.48,15.45,15.45,0.02,0.1296,17721,273875,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-26,00775B,台新投等債15+,listed,31.23,31.23,31.1,31.1,0.24,0.7777,181968,5661485,88,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00783,富邦中証500,listed,28.01,28.18,27.89,28.14,0.26,0.9326,143430,4009289,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00830,國泰費城半導體,listed,81.9,82.5,81.45,82.2,-0.05,-0.0608,8701580,712797847,10944,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00850,元大臺灣ESG永續,listed,88.8,90.6,88.5,90.4,1.6,1.8018,912715,82041578,1249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00851,台新全球AI,listed,69.75,70.05,69.75,69.95,0.25,0.3587,44185,3090058,99,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-26,00852L,國泰美國道瓊正2,listed,35.97,36.0,35.89,35.89,0.13,0.3635,118250,4247559,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-26,00861,元大全球未來通訊,listed,85.5,85.55,84.4,85.35,0.6,0.708,45184,3847057,629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00865B,國泰US短期公債,listed,48.89,48.89,48.84,48.86,-0.03,-0.0614,1574710,76945561,553,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-26,00875,國泰網路資安,listed,53.65,53.65,52.4,52.5,-0.8,-1.5009,483851,25431827,692,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00876,元大全球5G,listed,84.75,86.7,84.75,86.7,0.75,0.8726,143894,12399183,891,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00878,國泰永續高股息,listed,32.7,32.85,32.6,32.82,0.18,0.5515,26684547,874520640,14440,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00881,國泰台灣科技龍頭,listed,48.5,49.58,48.41,49.53,1.03,2.1237,19665326,966864656,11004,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00882,中信中國高股息,listed,15.08,15.19,15.08,15.11,0.03,0.1989,2502063,37897531,884,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00885,富邦越南,listed,18.5,18.51,18.36,18.41,-0.09,-0.4865,1711159,31510099,833,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00891,中信關鍵半導體,listed,33.63,34.38,33.59,34.36,0.69,2.0493,11588943,394928676,5145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00892,富邦台灣半導體,listed,39.17,39.76,39.05,39.73,0.53,1.352,2675372,106002374,886,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00893,國泰智能電動車,listed,42.07,42.75,42.01,42.66,0.59,1.4024,677707,28821714,617,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00894,中信小資高價30,listed,45.2,46.25,45.1,46.2,1.0,2.2124,1127202,51641603,878,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
