date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-07,00751B,元大AAA至A公司債,otc,30.93,30.96,30.89,30.92,-0.26,-0.8339,5143282,159017993,2064,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00754B,群益AAA-AA公司債,otc,32.46,32.47,32.42,32.43,-0.42,-1.2785,135475,4393988,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00755B,群益投資級公用債,otc,32.55,32.55,32.53,32.54,-0.25,-0.7624,106087,3451322,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00756B,群益投等新興公債,otc,31.37,31.37,31.34,31.35,-0.13,-0.413,274281,8598039,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00758B,復華能源債,otc,51.25,51.25,51.25,51.25,-0.35,-0.6783,100000,5125000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00759B,復華製藥債,otc,54.1,54.1,54.1,54.1,-0.35,-0.6428,100000,5410000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00760B,復華新興企業債,otc,53.5,53.65,53.5,53.6,-0.15,-0.2791,131937,7077479,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00761B,國泰A級公司債,otc,34.07,34.09,34.01,34.03,-0.32,-0.9316,303015,10311850,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00764B,群益25年美債,otc,27.47,27.47,27.37,27.39,-0.26,-0.9403,5111930,139951807,225,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00768B,復華20年美債,otc,49.66,49.66,49.47,49.48,-0.47,-0.9409,518724,25682090,142,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00772B,中信高評級公司債,otc,33.18,33.21,33.12,33.16,-0.27,-0.8077,1302275,43175320,617,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00773B,中信優先金融債,otc,35.58,35.66,35.58,35.6,-0.26,-0.725,904697,32212664,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00777B,凱基AAA至A公司債,otc,31.87,31.87,31.84,31.84,-0.26,-0.81,112600,3587380,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00778B,凱基金融債20+,otc,34.15,34.2,33.91,33.91,-0.37,-1.0793,104000,3533410,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00779B,凱基美債25+,otc,27.92,27.92,27.67,27.69,-0.27,-0.9657,459330,12728089,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00780B,國泰A級金融債,otc,37.65,37.65,37.6,37.6,-0.09,-0.2388,103114,3877204,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00781B,國泰A級科技債,otc,27.64,27.74,27.63,27.65,-0.23,-0.825,156180,4320252,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00782B,國泰A級公用債,otc,29.9,29.91,29.83,29.83,-0.26,-0.8641,253878,7580678,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00785B,富邦金融投等債,otc,34.72,34.72,34.63,34.63,-0.29,-0.8305,121120,4197766,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00786B,元大10年IG銀行債,otc,32.76,32.76,32.64,32.64,-0.31,-0.9408,50199,1642531,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00787B,元大10年IG醫療債,otc,32.29,32.29,32.2,32.2,-0.25,-0.7704,102114,3293691,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00788B,元大10年IG電能債,otc,29.69,29.7,29.58,29.58,-0.23,-0.7716,26500,785260,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00789B,復華公司債A3,otc,46.93,46.93,46.81,46.81,-0.47,-0.9941,121010,5666990,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00791B,復華信用債1-5,otc,57.5,57.5,57.45,57.45,-0.05,-0.087,110000,6320000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00792B,群益A級公司債,otc,31.27,31.27,31.2,31.2,-0.32,-1.0152,241411,7539207,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00793B,群益AAA-A醫療債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-07,00795B,中信美國公債20年,otc,26.64,26.65,26.56,26.58,-0.27,-1.0056,5913409,157285814,1039,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00799B,國泰A級醫療債,otc,29.5,29.5,29.35,29.35,-0.21,-0.7104,209480,6151124,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00834B,第一金金融債10+,otc,33.68,33.68,33.68,33.68,-0.05,-0.1482,100000,3368000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00836B,永豐10年A公司債,otc,28.37,28.37,28.3,28.3,-0.23,-0.8062,21507,609987,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00840B,凱基IG精選15+,otc,29.34,29.34,29.34,29.34,-0.28,-0.9453,100074,2936191,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00841B,凱基AAA-AA公司債,otc,28.21,28.24,28.21,28.24,-0.28,-0.9818,101000,2849240,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00842B,台新美元銀行債,otc,29.93,29.93,29.87,29.9,-0.1,-0.3333,439000,13121090,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00844B,台新15年IG金融債,otc,31.38,31.38,31.38,31.38,-0.26,-0.8217,160000,5020800,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00845B,富邦新興投等債,otc,33.22,33.45,33.22,33.43,-0.06,-0.1792,102000,3409670,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00846B,富邦歐洲銀行債,otc,36.06,36.25,36.06,36.24,-0.12,-0.33,102010,3696672,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00847B,中信美國市政債,otc,25.3,25.3,25.3,25.3,-0.23,-0.9009,200130,5063309,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00848B,中信新興亞洲債,otc,33.87,33.87,33.86,33.86,-0.15,-0.441,220000,7451200,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00849B,中信EM主權債0-5,otc,37.74,37.77,37.74,37.76,-0.03,-0.0794,205779,7770379,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00853B,統一美債10年Aa-A,otc,27.21,27.21,27.12,27.12,-0.3,-1.0941,1036382,28112697,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00856B,永豐1-3年美公債,otc,38.02,38.02,38.02,38.02,0.02,0.0526,1041,39562,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00857B,永豐20年美公債,otc,22.88,22.89,22.82,22.84,-0.21,-0.9111,1004423,22945330,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00858,永豐美國500大,otc,36.39,36.4,36.35,36.38,-0.12,-0.3288,96162,3498481,264,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00859B,群益0-1年美債,otc,41.56,41.58,41.5,41.54,0.02,0.0482,2205886,91627005,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00860B,群益1-5Y投資級債,otc,38.8,38.81,38.79,38.81,-0.03,-0.0772,117000,4539440,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00862B,中信投資級公司債,otc,31.18,31.18,31.09,31.09,-0.34,-1.0818,255281,7945807,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00863B,中信全球電信債,otc,31.3,31.3,31.23,31.23,-0.33,-1.0456,330000,10317000,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00864B,中信美國公債0-1,otc,47.13,47.17,47.07,47.11,0.01,0.0212,750927,35372766,159,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00867B,台新A-BBB電信債,otc,30.38,30.38,30.22,30.29,-0.28,-0.9159,110218,3338810,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00870B,元大15年EM主權債,otc,27.9,27.9,27.9,27.9,-0.02,-0.0716,1000,27900,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00877,復華中國5G,otc,37.3,38.81,37.07,38.66,1.79,4.8549,3844754,146999142,1762,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00884B,中信低碳新興債,otc,29.18,29.18,29.13,29.14,-0.1,-0.342,226265,6592909,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00886,永豐美國科技,otc,46.62,46.62,46.44,46.46,0.52,1.1319,41239,1915710,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00887,永豐中國科技50大,otc,17.05,17.33,16.9,17.33,0.44,2.6051,5831532,100026804,1542,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00888,永豐台灣ESG,otc,32.22,32.3,31.52,31.71,-0.39,-1.215,4827017,153637137,4066,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00890B,凱基ESG BBB債15+,otc,31.85,31.85,31.75,31.75,-0.24,-0.7502,111020,3526881,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00928,中信上櫃ESG 30,otc,33.25,33.25,31.38,31.55,-0.87,-2.6835,1058037,34095104,709,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00931B,統一美債20年,otc,13.23,13.24,13.2,13.21,-0.12,-0.9002,2127613,28116482,407,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00933B,國泰10Y+金融債,otc,15.96,15.97,15.93,15.95,-0.08,-0.4991,8819203,140622592,1808,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00937B,群益ESG投等債20+,otc,14.64,14.65,14.6,14.61,-0.12,-0.8147,47069790,688004494,7028,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00942B,台新美A公司債20+,otc,14.04,14.05,14.03,14.03,-0.12,-0.8481,2514315,35308422,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00948B,中信優息投資級債,otc,9.33,9.34,9.32,9.33,-0.07,-0.7447,13163880,122831028,1195,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00950B,凱基A級公司債,otc,13.94,13.95,13.9,13.92,-0.08,-0.5714,3125566,43482136,532,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00955,中信日本商社,otc,15.77,15.94,15.76,15.8,0.19,1.2172,5539964,87880114,1850,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00957B,兆豐US優選投等債,otc,13.28,13.28,13.22,13.24,-0.1,-0.7496,413226,5465117,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00958B,永豐ESG銀行債15+,otc,9.23,9.23,9.22,9.23,-0.05,-0.5388,199304,1838002,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00959B,大華投等美債15Y+,otc,9.3,9.3,9.26,9.28,-0.06,-0.6424,847636,7859228,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00966B,統一ESG投等債15+,otc,13.72,13.72,13.69,13.69,-0.11,-0.7971,742697,10179250,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00967B,元大優息美債,otc,9.09,9.09,9.04,9.05,-0.08,-0.8762,214053,1937528,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00968B,元大優息投等債,otc,9.17,9.18,9.15,9.17,-0.06,-0.6501,7684179,70414638,827,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00969B,元大零息超長美債,otc,8.12,8.12,8.07,8.09,-0.11,-1.3415,1234168,9975414,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00970B,台新BBB投等債20+,otc,9.26,9.26,9.23,9.24,-0.07,-0.7519,1305443,12061699,241,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,009806,台新標普500,otc,13.82,13.84,13.82,13.82,-0.04,-0.2886,36844,509538,12,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,009807,台新標普科技精選,otc,17.09,17.09,17.0,17.05,0.0,0.0,194114,3315986,9,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,00980B,台新特選IG債10+,otc,9.36,9.36,9.35,9.35,-0.08,-0.8484,186787,1748310,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00980D,主動聯博投等入息,otc,20.47,20.48,20.43,20.45,-0.05,-0.2439,273439,5592133,161,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00980T,平衡凱基美國TOP,otc,12.04,12.09,12.04,12.05,0.01,0.0831,4332499,52334899,540,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,009814,富邦標普500,otc,11.56,11.56,11.52,11.53,-0.05,-0.4318,1197691,13815352,458,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,009815,大華美國MAG7+,otc,11.71,11.72,11.67,11.69,0.0,0.0,2042557,23896184,499,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,00981B,第一金優選非投債,otc,9.32,9.33,9.31,9.32,-0.01,-0.1072,8437300,78637222,807,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00981D,主動中信非投等債,otc,10.49,10.5,10.46,10.47,-0.02,-0.1907,5803160,60792985,397,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,009822,華南永昌未來金融,otc,9.71,9.71,9.56,9.57,-0.14,-1.4418,202894,1943476,81,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,009823,群益S&P500,otc,10.65,10.65,10.6,10.61,-0.04,-0.3756,3002777,31859478,866,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,009825,聯邦美國金融創新,otc,10.05,10.05,10.01,10.05,0.03,0.2994,5672475,56917675,257,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,00982B,FT投資級債20+,otc,9.59,9.62,9.59,9.62,-0.07,-0.7224,18109,173839,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00983B,大華優利美公債20,otc,15.43,15.43,15.35,15.36,-0.15,-0.9671,650947,10012423,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00984B,大華優利美A債15,otc,16.09,16.09,16.05,16.07,-0.12,-0.7412,958111,15394717,205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00985D,主動貝萊德優投等,otc,10.05,10.05,10.03,10.05,-0.06,-0.5935,1028926,10327837,217,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00986B,FT金融債10+,otc,9.74,9.75,9.67,9.72,-0.03,-0.3077,530048,5162455,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00986D,主動復華金融債息,otc,14.71,14.72,14.67,14.68,-0.05,-0.3394,1455009,21367978,266,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00987B,野村10+澳洲公債,otc,16.21,16.21,16.14,16.14,-0.14,-0.86,349817,5649933,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00988B,玉山嚴選非投債,otc,20.0,20.0,19.98,19.98,-0.02,-0.1,2117185,42329106,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00989B,台新美國非投等債,otc,10.28,10.28,10.26,10.26,0.0,0.0,3881530,39828771,125,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00990B,國泰收益非投等債,otc,10.11,10.11,10.08,10.09,0.0,0.0,778489,7861214,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00998A,主動復華金融股息,otc,18.09,18.12,18.08,18.12,0.02,0.1105,1052636,19057026,649,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-07,020025,統一亞洲半導體N,otc,35.44,35.44,35.44,35.44,-0.82,-2.2614,2000,70880,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,020033,統一恒生科期N,otc,3.78,3.83,3.78,3.83,-0.01,-0.2604,6000,22930,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,020035,元大上櫃ESG高息N,otc,12.97,12.97,12.65,12.65,-0.24,-1.8619,12000,154040,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-07,020041,兆豐半導體氣候N,otc,18.66,18.66,17.93,17.93,-0.5,-2.713,21000,382910,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,1240,茂生農經,otc,55.0,55.0,54.8,54.8,-0.2,-0.3636,3232,177552,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1259,安心,otc,59.8,60.0,59.8,60.0,1.3,2.2147,8003,479374,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1264,德麥,otc,255.0,256.0,254.5,256.0,1.0,0.3922,29288,7485332,211,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1268,漢來美食,otc,178.0,185.0,176.5,183.5,13.0,7.6246,220484,40080935,442,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1294,漢田生技,otc,55.5,61.0,55.5,56.6,0.4,0.7117,36753,2129038,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1295,生合,otc,46.5,46.5,45.85,46.25,0.05,0.1082,45337,2090337,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
