date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-04,00749B,凱基新興債10+,otc,31.15,31.25,31.15,31.25,0.13,0.4177,102000,3187300,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00750B,凱基科技債10+,otc,32.26,32.26,32.26,32.26,0.18,0.5611,101000,3258260,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00751B,元大AAA至A公司債,otc,30.92,30.96,30.91,30.92,0.09,0.2919,4226624,130773790,1132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00754B,群益AAA-AA公司債,otc,32.62,32.62,32.6,32.62,0.16,0.4929,151000,4925200,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00755B,群益投資級公用債,otc,32.6,32.63,32.6,32.63,0.13,0.4,108955,3552985,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00756B,群益投等新興公債,otc,31.25,31.35,31.25,31.34,0.12,0.3844,271941,8516354,90,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00758B,復華能源債,otc,51.35,51.35,51.35,51.35,0.2,0.391,100000,5135000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00759B,復華製藥債,otc,54.5,54.5,54.3,54.3,0.15,0.277,101001,5484553,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00760B,復華新興企業債,otc,53.3,53.65,53.3,53.5,0.0,0.0,106722,5719897,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00761B,國泰A級公司債,otc,34.06,34.2,34.06,34.16,0.09,0.2642,144106,4924425,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00764B,群益25年美債,otc,27.49,27.51,27.43,27.43,-0.02,-0.0729,431001,11846185,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00768B,復華20年美債,otc,49.57,49.63,49.57,49.59,0.04,0.0807,700055,34716030,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00772B,中信高評級公司債,otc,33.25,33.26,33.18,33.18,0.04,0.1207,2427951,80623482,376,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00773B,中信優先金融債,otc,35.68,35.72,35.68,35.69,0.08,0.2247,1510675,53920703,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00777B,凱基AAA至A公司債,otc,31.92,31.92,31.86,31.86,0.17,0.5364,120000,3824300,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00778B,凱基金融債20+,otc,33.97,33.97,33.96,33.96,-0.08,-0.235,122000,4143230,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00779B,凱基美債25+,otc,27.76,27.79,27.76,27.79,0.03,0.1081,301036,8365761,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00780B,國泰A級金融債,otc,37.7,37.7,37.67,37.67,0.07,0.1862,105001,3957507,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00781B,國泰A級科技債,otc,27.7,27.71,27.64,27.64,0.11,0.3996,122000,3376020,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00782B,國泰A級公用債,otc,29.95,30.01,29.95,29.98,0.1,0.3347,122000,3657410,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00785B,富邦金融投等債,otc,34.56,34.67,34.56,34.62,0.08,0.2316,102488,3550045,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00786B,元大10年IG銀行債,otc,32.66,32.77,32.66,32.76,0.14,0.4292,80001,2614792,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00787B,元大10年IG醫療債,otc,32.37,32.37,32.3,32.3,0.06,0.1861,49040,1587093,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00788B,元大10年IG電能債,otc,29.7,29.7,29.7,29.7,0.12,0.4057,7034,208905,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00789B,復華公司債A3,otc,46.94,46.94,46.9,46.9,0.25,0.5359,111020,5207258,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00791B,復華信用債1-5,otc,57.5,57.6,57.5,57.55,0.3,0.524,147000,8459500,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00792B,群益A級公司債,otc,31.39,31.39,31.31,31.31,0.04,0.1279,220160,6902168,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00793B,群益AAA-A醫療債,otc,,,,,,,654,19839,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-04,00795B,中信美國公債20年,otc,26.69,26.69,26.61,26.61,-0.02,-0.0751,3214242,85680355,492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00799B,國泰A級醫療債,otc,29.6,29.6,29.46,29.46,0.03,0.1019,153316,4521713,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00834B,第一金金融債10+,otc,33.63,33.63,33.63,33.63,0.12,0.3581,100000,3363000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00836B,永豐10年A公司債,otc,28.23,28.31,28.23,28.31,0.02,0.0707,23222,657084,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00840B,凱基IG精選15+,otc,29.49,29.49,29.44,29.44,0.07,0.2383,101000,2973490,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00841B,凱基AAA-AA公司債,otc,28.36,28.36,28.23,28.23,-0.07,-0.2473,109020,3087680,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00842B,台新美元銀行債,otc,29.94,29.97,29.91,29.92,0.0,0.0,278521,8334142,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00844B,台新15年IG金融債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-04,00845B,富邦新興投等債,otc,33.43,33.44,33.43,33.43,0.01,0.0299,102000,3409870,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00846B,富邦歐洲銀行債,otc,36.25,36.37,36.25,36.37,0.08,0.2204,106450,3870364,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00847B,中信美國市政債,otc,25.44,25.44,25.36,25.36,0.12,0.4754,320001,8120724,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00848B,中信新興亞洲債,otc,33.89,33.89,33.86,33.86,-0.02,-0.059,201001,6811894,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00849B,中信EM主權債0-5,otc,37.95,37.95,37.79,37.89,0.13,0.3443,361481,13697918,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00853B,統一美債10年Aa-A,otc,27.25,27.26,27.25,27.25,0.08,0.2944,1005714,27405651,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00856B,永豐1-3年美公債,otc,38.15,38.15,38.15,38.15,0.06,0.1575,3021,115243,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00857B,永豐20年美公債,otc,22.91,22.95,22.86,22.86,0.0,0.0,731393,16744988,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00858,永豐美國500大,otc,35.98,36.17,35.98,36.09,0.49,1.3764,259278,9356336,273,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00859B,群益0-1年美債,otc,41.67,41.81,41.67,41.75,0.1,0.2401,2889058,120532059,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00860B,群益1-5Y投資級債,otc,39.0,39.0,39.0,39.0,0.04,0.1027,100040,3901558,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00862B,中信投資級公司債,otc,31.29,31.29,31.16,31.18,0.13,0.4187,245578,7657239,86,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00863B,中信全球電信債,otc,31.39,31.41,31.34,31.34,0.02,0.0639,273000,8571120,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00864B,中信美國公債0-1,otc,47.39,47.43,47.25,47.35,0.13,0.2753,829868,39261598,154,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00867B,台新A-BBB電信債,otc,30.36,30.37,30.34,30.37,0.14,0.4631,18000,546390,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00870B,元大15年EM主權債,otc,27.73,27.73,27.73,27.73,-0.01,-0.036,1036,28731,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00877,復華中國5G,otc,33.75,35.97,33.64,35.93,2.19,6.4908,2623334,92374776,1546,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00884B,中信低碳新興債,otc,29.05,29.11,29.05,29.09,0.06,0.2067,207395,6032036,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00886,永豐美國科技,otc,45.42,45.42,45.42,45.42,0.28,0.6203,1280,58101,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00887,永豐中國科技50大,otc,15.96,16.34,15.9,16.34,0.4,2.5094,8368251,135239760,1519,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00888,永豐台灣ESG,otc,31.22,31.71,30.95,31.38,0.14,0.4481,7824804,244890563,3162,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00890B,凱基ESG BBB債15+,otc,31.72,31.84,31.72,31.84,0.12,0.3783,101000,3215720,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00928,中信上櫃ESG 30,otc,28.95,30.26,28.95,30.02,1.22,4.2361,1130247,33701695,551,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00931B,統一美債20年,otc,13.26,13.27,13.22,13.23,0.0,0.0,1234152,16353031,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00933B,國泰10Y+金融債,otc,15.98,15.99,15.96,15.96,0.02,0.1255,3163513,50523802,798,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00937B,群益ESG投等債20+,otc,14.63,14.64,14.62,14.62,0.05,0.3432,22112930,323484091,2989,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00942B,台新美A公司債20+,otc,14.05,14.07,14.04,14.05,0.03,0.214,506450,7119338,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00948B,中信優息投資級債,otc,9.34,9.34,9.32,9.33,0.03,0.3226,6801136,63463909,773,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00950B,凱基A級公司債,otc,13.95,13.95,13.92,13.94,0.04,0.2878,6645570,92680151,1110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00955,中信日本商社,otc,15.43,15.45,15.25,15.38,-0.07,-0.4531,5717002,87789282,1714,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00957B,兆豐US優選投等債,otc,13.23,13.26,13.23,13.24,0.03,0.2271,203650,2697548,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00958B,永豐ESG銀行債15+,otc,9.28,9.28,9.23,9.23,0.02,0.2172,120123,1109315,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00959B,大華投等美債15Y+,otc,9.27,9.28,9.27,9.27,0.02,0.2162,831395,7708118,88,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00966B,統一ESG投等債15+,otc,13.78,13.78,13.71,13.71,0.03,0.2193,609792,8366207,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00967B,元大優息美債,otc,9.05,9.08,9.05,9.05,0.0,0.0,46164,418198,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00968B,元大優息投等債,otc,9.16,9.19,9.15,9.17,0.03,0.3282,7481778,68664013,505,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00969B,元大零息超長美債,otc,8.11,8.11,8.07,8.07,-0.02,-0.2472,319180,2579527,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00970B,台新BBB投等債20+,otc,9.23,9.25,9.23,9.25,0.03,0.3254,300320,2775680,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,009806,台新標普500,otc,13.72,13.72,13.7,13.71,0.15,1.1062,40657,557306,16,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,009807,台新標普科技精選,otc,16.49,16.63,16.49,16.63,0.27,1.6504,12394,204864,11,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,00980B,台新特選IG債10+,otc,9.37,9.38,9.36,9.36,0.03,0.3215,7515,70373,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00980D,主動聯博投等入息,otc,20.41,20.47,20.41,20.43,0.02,0.098,789502,16137727,105,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00980T,平衡凱基美國TOP,otc,11.69,11.96,11.69,11.95,0.2,1.7021,5186037,61969199,455,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,009814,富邦標普500,otc,11.42,11.46,11.42,11.43,0.12,1.061,433940,4962720,357,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,009815,大華美國MAG7+,otc,11.48,11.54,11.46,11.51,0.19,1.6784,3370787,38776530,828,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,00981B,第一金優選非投債,otc,9.32,9.34,9.31,9.34,0.06,0.6466,8967560,83634957,714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00981D,主動中信非投等債,otc,10.49,10.52,10.49,10.51,0.02,0.1907,3558168,37396170,378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,009822,華南永昌未來金融,otc,9.7,9.86,9.7,9.85,0.14,1.4418,595327,5842937,82,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,009823,群益S&P500,otc,10.52,10.54,10.51,10.53,0.13,1.25,2915694,30689370,863,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,009825,聯邦美國金融創新,otc,9.82,9.95,9.82,9.88,0.08,0.8163,1467750,14535431,145,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-04,00982B,FT投資級債20+,otc,9.66,9.66,9.66,9.66,0.09,0.9404,5254,50807,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00983B,大華優利美公債20,otc,15.4,15.41,15.4,15.4,0.0,0.0,12200,187948,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00984B,大華優利美A債15,otc,16.09,16.11,16.08,16.08,0.05,0.3119,275746,4437071,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00985D,主動貝萊德優投等,otc,10.04,10.07,10.04,10.07,0.05,0.499,1155420,11624949,85,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,00986B,FT金融債10+,otc,9.67,9.75,9.67,9.75,0.04,0.4119,510035,4965018,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00986D,主動復華金融債息,otc,14.73,14.74,14.71,14.71,0.0,0.0,1157998,17053478,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00987B,野村10+澳洲公債,otc,16.2,16.24,16.2,16.23,0.03,0.1852,792112,12848897,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00988B,玉山嚴選非投債,otc,19.91,19.99,19.91,19.98,0.07,0.3516,1742809,34789472,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00989B,台新美國非投等債,otc,10.29,10.29,10.27,10.28,0.04,0.3906,3492500,35903150,69,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00990B,國泰收益非投等債,otc,10.08,10.13,10.08,10.11,0.03,0.2976,1650816,16683997,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-04,00998A,主動復華金融股息,otc,17.91,18.07,17.91,18.05,0.16,0.8944,2399205,43317471,772,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-04,020025,統一亞洲半導體N,otc,35.1,36.53,35.01,35.53,-0.84,-2.3096,145000,5145710,37,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,020033,統一恒生科期N,otc,3.88,3.9,3.86,3.86,0.01,0.2597,993000,3861110,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,020035,元大上櫃ESG高息N,otc,12.12,12.46,12.12,12.45,0.24,1.9656,14000,172640,7,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-04,020041,兆豐半導體氣候N,otc,17.28,17.73,17.28,17.51,0.62,3.6708,77000,1352440,27,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-04,1240,茂生農經,otc,54.9,55.4,54.5,55.2,-0.2,-0.361,25423,1393000,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1259,安心,otc,58.9,59.1,58.9,59.1,0.0,0.0,8052,475267,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1264,德麥,otc,255.0,255.5,255.0,255.0,-1.0,-0.3906,24243,6190560,139,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1268,漢來美食,otc,171.0,172.0,170.5,172.0,0.0,0.0,12532,2147071,321,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1294,漢田生技,otc,56.2,56.6,55.7,56.2,0.0,0.0,29865,1675121,43,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1295,生合,otc,46.95,46.95,46.0,46.6,0.4,0.8658,28073,1304372,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1336,台翰,otc,15.0,15.3,15.0,15.2,0.2,1.3333,99350,1501247,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1565,精華,otc,91.5,92.6,91.5,92.6,0.6,0.6522,109939,10154222,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1569,濱川,otc,40.7,41.6,39.75,41.6,1.75,4.3915,354786,14526007,277,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
