date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-17,00746B,富邦A級公司債,otc,34.63,34.63,34.52,34.55,-0.25,-0.7184,1220331,42147444,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00749B,凱基新興債10+,otc,31.05,31.1,30.99,31.05,-0.19,-0.6082,111000,3446480,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00750B,凱基科技債10+,otc,31.84,31.84,31.84,31.84,-0.29,-0.9026,100031,3185010,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00751B,元大AAA至A公司債,otc,30.53,30.53,30.39,30.41,-0.26,-0.8477,7312766,222600108,2890,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00754B,群益AAA-AA公司債,otc,32.05,32.05,31.89,31.95,-0.28,-0.8688,162384,5186261,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00755B,群益投資級公用債,otc,32.1,32.1,31.99,32.01,-0.29,-0.8978,203510,6515435,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00756B,群益投等新興公債,otc,31.34,31.34,31.15,31.18,-0.18,-0.574,280918,8776305,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00758B,復華能源債,otc,50.55,50.55,50.55,50.55,-0.55,-1.0763,100158,5063073,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00759B,復華製藥債,otc,53.3,53.3,53.3,53.3,-0.45,-0.8372,107053,5706031,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00760B,復華新興企業債,otc,53.3,53.45,53.3,53.35,-0.4,-0.7442,107877,5765389,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00761B,國泰A級公司債,otc,33.76,33.76,33.52,33.55,-0.28,-0.8277,384576,12906881,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00764B,群益25年美債,otc,27.12,27.12,26.99,27.03,-0.22,-0.8073,4075967,110190396,336,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00768B,復華20年美債,otc,49.1,49.14,48.79,48.85,-0.39,-0.792,582205,28463556,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00772B,中信高評級公司債,otc,32.8,32.81,32.67,32.68,-0.25,-0.7592,3193472,104477615,1465,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00773B,中信優先金融債,otc,35.24,35.24,35.05,35.07,-0.31,-0.8762,2160781,75794460,446,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00777B,凱基AAA至A公司債,otc,31.33,31.4,31.33,31.4,-0.31,-0.9776,116252,3649431,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00778B,凱基金融債20+,otc,33.42,33.42,33.42,33.42,-0.28,-0.8309,100000,3342000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00779B,凱基美債25+,otc,27.43,27.43,27.32,27.35,-0.25,-0.9058,416174,11379044,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00780B,國泰A級金融債,otc,37.24,37.24,37.05,37.05,-0.37,-0.9888,707154,26252223,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00781B,國泰A級科技債,otc,27.24,27.24,27.09,27.12,-0.26,-0.9496,234193,6357344,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00782B,國泰A級公用債,otc,29.52,29.52,29.37,29.38,-0.25,-0.8437,224456,6599771,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00785B,富邦金融投等債,otc,34.18,34.24,34.1,34.1,-0.3,-0.8721,127297,4347111,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00786B,元大10年IG銀行債,otc,32.27,32.27,32.26,32.26,-0.25,-0.769,14180,457591,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00787B,元大10年IG醫療債,otc,31.96,31.96,31.84,31.84,-0.25,-0.7791,7369,234937,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00788B,元大10年IG電能債,otc,29.25,29.25,29.14,29.16,-0.25,-0.8501,17396,507953,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00789B,復華公司債A3,otc,46.09,46.12,46.08,46.08,-0.54,-1.1583,116471,5371213,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00791B,復華信用債1-5,otc,57.2,57.2,57.15,57.2,-0.05,-0.0873,113060,6461974,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00792B,群益A級公司債,otc,30.8,30.8,30.72,30.72,-0.3,-0.9671,159664,4907158,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00793B,群益AAA-A醫療債,otc,29.84,29.84,29.77,29.77,-0.22,-0.7336,22554,671616,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00795B,中信美國公債20年,otc,26.32,26.32,26.2,26.23,-0.2,-0.7567,5276996,138525846,1589,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00799B,國泰A級醫療債,otc,29.02,29.02,28.93,28.94,-0.22,-0.7545,288106,8341199,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00834B,第一金金融債10+,otc,33.3,33.3,33.3,33.3,0.0,0.0,110254,3671535,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00836B,永豐10年A公司債,otc,27.96,27.96,27.9,27.9,-0.27,-0.9585,17581,490865,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00840B,凱基IG精選15+,otc,28.9,28.9,28.9,28.9,-0.22,-0.7555,100421,2902315,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00841B,凱基AAA-AA公司債,otc,27.8,27.8,27.77,27.77,-0.25,-0.8922,102000,2835550,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00842B,台新美元銀行債,otc,29.67,29.67,29.41,29.47,-0.2,-0.6741,649070,19153185,179,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00844B,台新15年IG金融債,otc,30.83,30.84,30.58,30.58,,,186255,5714386,32,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00845B,富邦新興投等債,otc,33.23,33.23,33.21,33.21,-0.09,-0.2703,101281,3363582,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00846B,富邦歐洲銀行債,otc,36.11,36.11,35.93,35.95,-0.16,-0.4431,133275,4792483,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00847B,中信美國市政債,otc,24.94,24.94,24.9,24.9,-0.23,-0.9152,206408,5146749,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00848B,中信新興亞洲債,otc,33.74,33.74,33.64,33.65,-0.09,-0.2667,207001,6963744,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00849B,中信EM主權債0-5,otc,37.38,37.49,37.38,37.47,-0.11,-0.2927,203968,7642470,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00853B,統一美債10年Aa-A,otc,26.91,26.91,26.76,26.78,-0.22,-0.8148,637584,17069022,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00856B,永豐1-3年美公債,otc,37.7,37.7,37.7,37.7,-0.22,-0.5802,1748,66114,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00857B,永豐20年美公債,otc,22.63,22.63,22.5,22.53,-0.19,-0.8363,534585,12047306,265,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00858,永豐美國500大,otc,36.56,36.56,36.35,36.36,-0.2,-0.547,713620,25971949,405,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00859B,群益0-1年美債,otc,41.25,41.29,41.17,41.18,-0.15,-0.3629,3078671,126791865,213,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00860B,群益1-5Y投資級債,otc,38.56,38.56,38.46,38.46,-0.15,-0.3885,128878,4960266,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00862B,中信投資級公司債,otc,30.8,30.8,30.68,30.68,-0.28,-0.9044,246593,7569068,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00863B,中信全球電信債,otc,30.83,30.83,30.76,30.79,-0.31,-0.9968,304596,9377417,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00864B,中信美國公債0-1,otc,46.84,46.87,46.64,46.68,-0.16,-0.3416,1063787,49696135,461,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00867B,台新A-BBB電信債,otc,29.5,29.5,29.47,29.47,,,3521,103838,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00870B,元大15年EM主權債,otc,27.66,27.72,27.66,27.72,-0.1,-0.3595,19100,529402,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00877,復華中國5G,otc,38.53,40.1,38.53,39.81,1.4,3.6449,3802575,149566742,1559,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00884B,中信低碳新興債,otc,28.91,28.91,28.9,28.91,-0.08,-0.276,204280,5903192,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00886,永豐美國科技,otc,47.38,47.38,47.38,47.38,-0.06,-0.1265,21704,1028401,23,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00887,永豐中國科技50大,otc,16.98,17.37,16.98,17.25,0.32,1.8901,4210996,72433252,1205,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00888,永豐台灣ESG,otc,33.21,33.44,33.02,33.02,-0.06,-0.1814,9259342,307382534,2822,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00890B,凱基ESG BBB債15+,otc,31.37,31.37,31.37,31.37,-0.25,-0.7906,100592,3156025,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00928,中信上櫃ESG 30,otc,32.95,32.95,32.34,32.71,-0.34,-1.0287,713782,23325567,529,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00931B,統一美債20年,otc,13.09,13.09,13.02,13.04,-0.1,-0.761,2525824,32956837,702,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00933B,國泰10Y+金融債,otc,15.8,15.82,15.73,15.75,-0.11,-0.6936,21053758,331873022,4877,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00937B,群益ESG投等債20+,otc,14.48,14.48,14.39,14.41,-0.12,-0.8259,111472595,1607562553,19490,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00942B,台新美A公司債20+,otc,13.77,13.77,13.72,13.75,,,3799192,52237413,325,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00948B,中信優息投資級債,otc,9.22,9.23,9.18,9.19,-0.07,-0.7559,4174064,38379812,1082,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00950B,凱基A級公司債,otc,13.77,13.77,13.69,13.7,-0.12,-0.8683,3730189,51149913,811,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00955,中信日本商社,otc,15.55,15.55,15.29,15.33,-0.22,-1.4148,4375964,67267876,1737,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00957B,兆豐US優選投等債,otc,13.13,13.13,13.02,13.02,-0.13,-0.9886,1469706,19153315,271,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00958B,永豐ESG銀行債15+,otc,9.15,9.15,9.09,9.1,-0.07,-0.7634,536924,4894218,124,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00959B,大華投等美債15Y+,otc,9.2,9.21,9.16,9.17,-0.04,-0.4343,2626413,24084540,475,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00966B,統一ESG投等債15+,otc,13.56,13.59,13.5,13.51,-0.1,-0.7348,3263923,44092961,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00967B,元大優息美債,otc,9.03,9.03,8.95,8.96,-0.07,-0.7752,1755410,15733856,206,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00968B,元大優息投等債,otc,9.08,9.08,9.02,9.04,-0.06,-0.6593,2096248,18953443,509,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00969B,元大零息超長美債,otc,7.99,7.99,7.92,7.94,-0.08,-0.9975,1039254,8254172,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00970B,台新BBB投等債20+,otc,9.1,9.1,9.03,9.05,,,3199515,28965835,539,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,009806,台新標普500,otc,13.88,13.88,13.8,13.8,-0.08,-0.5764,31311,434000,24,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,009807,台新標普科技精選,otc,17.34,17.34,17.33,17.33,-0.01,-0.0577,9800,170271,22,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,00980B,台新特選IG債10+,otc,9.24,9.24,9.18,9.19,,,1196752,10998685,120,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00980D,主動聯博投等入息,otc,20.4,20.4,20.29,20.3,-0.1,-0.4902,1199675,24372766,458,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00980T,平衡凱基美國TOP,otc,12.0,12.0,11.94,11.94,-0.06,-0.5,35295,421864,105,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,009814,富邦標普500,otc,11.59,11.59,11.53,11.57,-0.02,-0.1726,1268196,14663379,518,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,009815,大華美國MAG7+,otc,11.7,11.7,11.61,11.62,-0.05,-0.4284,1853068,21545136,829,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,00981B,第一金優選非投債,otc,9.31,9.31,9.28,9.29,-0.02,-0.2148,25411819,236144075,2224,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00981D,主動中信非投等債,otc,10.47,10.47,10.44,10.45,-0.03,-0.2863,7528887,78699748,946,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,009822,華南永昌未來金融,otc,9.52,9.57,9.51,9.55,0.04,0.4206,389880,3713178,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,009823,群益S&P500,otc,10.65,10.65,10.6,10.61,-0.04,-0.3756,2368131,25154189,1513,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,009825,聯邦美國金融創新,otc,10.27,10.29,10.23,10.25,0.01,0.0977,2741689,28090730,195,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-17,00982B,FT投資級債20+,otc,9.59,9.59,9.54,9.54,-0.05,-0.5214,127162,1213431,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00983B,大華優利美公債20,otc,15.2,15.2,15.15,15.17,-0.12,-0.7848,1382959,20979978,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00984B,大華優利美A債15,otc,15.92,15.94,15.82,15.82,-0.15,-0.9393,1879830,29791294,459,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00985D,主動貝萊德優投等,otc,9.95,9.95,9.9,9.9,-0.08,-0.8016,4434257,43978782,711,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,00986B,FT金融債10+,otc,9.72,9.72,9.71,9.71,-0.02,-0.2055,6150,59768,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00986D,主動復華金融債息,otc,14.62,14.62,14.56,14.57,-0.05,-0.342,980629,14288655,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00987B,野村10+澳洲公債,otc,16.14,16.14,16.08,16.12,-0.02,-0.1239,776586,12497134,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00988B,玉山嚴選非投債,otc,19.95,19.95,19.85,19.86,-0.08,-0.4012,7111459,141394158,1214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00989B,台新美國非投等債,otc,10.19,10.19,10.12,10.12,,,4095664,41546839,766,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00990B,國泰收益非投等債,otc,10.06,10.06,10.01,10.02,-0.05,-0.4965,1655905,16601318,274,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-17,00998A,主動復華金融股息,otc,18.23,18.25,18.19,18.2,0.01,0.055,1272141,23172998,588,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,020025,統一亞洲半導體N,otc,38.37,38.37,38.17,38.35,-0.02,-0.0521,13000,497540,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,020033,統一恒生科期N,otc,3.83,3.83,3.83,3.83,0.09,2.4064,12000,45960,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,020041,兆豐半導體氣候N,otc,19.14,19.33,18.92,19.22,-0.15,-0.7744,42000,804440,25,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-17,1240,茂生農經,otc,56.9,56.9,56.7,56.8,0.1,0.1764,12953,736456,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1259,安心,otc,64.0,66.4,64.0,65.6,0.6,0.9231,128791,8365758,93,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1264,德麥,otc,259.5,259.5,255.0,259.0,-0.5,-0.1927,35192,9067937,372,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1268,漢來美食,otc,181.0,181.5,181.0,181.0,-0.5,-0.2755,5219,945489,216,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1294,漢田生技,otc,58.0,58.0,57.8,57.9,0.6,1.0471,8695,503641,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1295,生合,otc,46.8,46.8,46.35,46.6,-0.1,-0.2141,21929,1019720,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
