date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-03,0051,元大中型100,listed,129.25,134.4,129.25,133.85,-0.1,-0.0747,61249,8158080,591,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,0052,富邦科技,listed,58.8,59.8,58.55,59.15,-0.55,-0.9213,20463052,1211341711,15791,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,0053,元大電子,listed,227.1,229.75,225.8,228.8,1.45,0.6378,80603,18403540,1378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,0055,元大MSCI金融,listed,44.48,44.48,43.52,44.15,-0.54,-1.2083,734804,32212506,2000,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,0056,元大高股息,listed,49.17,50.1,48.85,49.82,0.34,0.6871,38149440,1895652287,26608,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,0057,富邦摩台,listed,305.15,305.15,303.8,303.8,-2.3,-0.7514,45919,14005144,1248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,0061,元大寶滬深,listed,24.89,24.89,24.28,24.46,-0.43,-1.7276,760358,18590688,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-03,006203,元大MSCI台灣,listed,185.0,187.2,184.7,185.65,0.9,0.4871,41253,7647930,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,006204,永豐臺灣加權,listed,215.55,215.55,215.5,215.5,0.15,0.0697,92465,19929782,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,006205,富邦上証,listed,41.31,41.31,40.63,40.65,-0.68,-1.6453,442633,18079413,275,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,006206,元大上證50,listed,38.54,38.54,37.84,37.97,-0.68,-1.7594,39977,1521103,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,006207,復華滬深,listed,32.7,32.7,32.49,32.53,-0.44,-1.3345,172472,5620370,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,006208,富邦台50,listed,232.0,235.05,231.0,232.9,-2.45,-1.041,3788626,882862147,12676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-03,00631L,元大台灣50正2,listed,32.87,33.42,32.33,32.62,-1.08,-3.2047,303690787,9950911284,86983,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00632R,元大台灣50反1,listed,10.56,10.64,10.46,10.6,0.16,1.5326,268350645,2837905202,14422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00633L,富邦上証正2,listed,49.0,49.17,47.8,48.1,-1.02,-2.0765,1516525,73190309,612,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00634R,富邦上証反1,listed,3.11,3.13,3.1,3.13,0.01,0.3205,489000,1526090,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00635U,期元大S&P黃金,listed,42.21,42.36,42.06,42.26,-0.18,-0.4241,1117250,47154637,1382,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00636,國泰中國A50,listed,28.28,28.28,27.82,28.02,-0.31,-1.0942,580044,16249419,265,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00636K,國泰中國A50+U,listed,8.7,8.7,8.7,8.7,-0.07,-0.7982,200,1740,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00637L,元大滬深300正2,listed,20.32,20.43,19.91,20.04,-0.41,-2.0049,18703938,376311458,2933,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00638R,元大滬深300反1,listed,6.75,6.78,6.75,6.78,0.07,1.0432,21100,142577,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00639,富邦深100,listed,16.79,16.79,16.31,16.53,-0.3,-1.7825,750260,12396493,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00640L,富邦日本正2,listed,100.6,101.35,97.15,101.15,-3.25,-3.113,288250,28534268,244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00641R,富邦日本反1,listed,3.8,3.86,3.8,3.81,0.08,2.1448,1581780,6067997,134,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00642U,期元大S&P石油,listed,26.39,26.5,26.1,26.11,-0.73,-2.7198,3265855,85916173,1091,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00643,群益深証中小,listed,18.47,18.47,18.03,18.11,-0.37,-2.0022,3475029,63018909,241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-03,00645,富邦日本,listed,55.75,55.95,54.7,55.75,-1.0,-1.7621,356763,19786487,412,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00646,元大S&P500,listed,76.2,76.8,76.05,76.8,0.6,0.7874,4260678,325950481,3217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00647L,元大S&P500正2,listed,135.0,135.95,135.0,135.95,1.55,1.1533,72412,9823468,65,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00648R,元大S&P500反1,listed,4.05,4.05,4.0,4.02,-0.02,-0.495,2123650,8523066,123,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00650L,復華香港正2,listed,18.08,18.28,17.88,18.01,0.14,0.7834,2594290,46884942,445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00651R,復華香港反1,listed,5.1,5.11,5.06,5.11,-0.02,-0.3899,135799,690464,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00652,富邦印度,listed,33.9,34.3,33.9,34.29,0.42,1.24,724796,24629312,372,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00653L,富邦印度正2,listed,48.0,48.79,48.0,48.78,0.9,1.8797,809135,39146293,191,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00654R,富邦印度反1,listed,6.64,6.64,6.6,6.6,-0.09,-1.3453,116000,770060,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00655L,國泰中國A50正2,listed,34.28,34.28,33.33,33.55,-0.74,-2.1581,1581029,53382287,348,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00656R,國泰中國A50反1,listed,5.96,5.96,5.96,5.96,0.04,0.6757,2000,11920,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00657,國泰日經225,listed,75.15,75.85,75.1,75.55,-0.65,-0.853,300713,22660337,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00657K,國泰日經225+U,listed,23.22,23.22,23.22,23.22,0.17,0.7375,200,4644,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00660,元大歐洲50,listed,46.17,47.04,46.17,47.04,0.22,0.4699,13747,638381,125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00661,元大日經225,listed,81.4,82.8,81.35,82.5,-0.9,-1.0791,86294,7094642,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00662,富邦NASDAQ,listed,118.6,118.9,117.55,118.7,0.15,0.1265,5958457,705248562,3104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00663L,國泰臺灣加權正2,listed,92.05,94.85,91.5,92.6,-2.3,-2.4236,7464377,693266083,4108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00664R,國泰臺灣加權反1,listed,1.71,1.72,1.69,1.71,0.03,1.7857,29771649,50776122,1174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00665L,富邦恒生國企正2,listed,9.94,10.08,9.84,9.93,0.06,0.6079,12850352,127915912,979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00666R,富邦恒生國企反1,listed,8.93,8.95,8.81,8.87,-0.03,-0.3371,46000,407500,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00668,國泰美國道瓊,listed,62.05,62.3,61.95,62.3,0.25,0.4029,15471,960053,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00668K,國泰美國道瓊+U,listed,19.18,19.18,19.18,19.18,0.1,0.5241,200,3836,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00669R,國泰美國道瓊反1,listed,5.3,5.3,5.27,5.28,-0.02,-0.3774,1009764,5330598,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00670L,富邦NASDAQ正2,listed,188.4,189.7,188.0,188.8,0.55,0.2922,561832,106073615,704,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00671R,富邦NASDAQ反1,listed,2.52,2.52,2.5,2.51,-0.01,-0.3968,2825850,7095247,133,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00673R,期元大S&P原油反1,listed,13.22,13.4,13.18,13.4,0.33,2.5249,14393114,191238480,1764,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00674R,期元大S&P黃金反1,listed,30.31,30.38,30.24,30.37,0.18,0.5962,70681,2144666,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00675L,富邦臺灣加權正2,listed,278.0,286.5,276.3,280.1,-6.5,-2.268,1955083,549139780,2112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00676R,富邦臺灣加權反1,listed,5.82,5.87,5.77,5.86,0.1,1.7361,11756654,68635568,713,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00678,群益那斯達克生技,listed,40.37,40.37,40.2,40.31,-0.73,-1.7788,503457,20293165,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00680L,元大美債20正2,listed,6.45,6.48,6.44,6.48,-0.09,-1.3699,12608714,81383860,790,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00681R,元大美債20反1,listed,21.9,21.93,21.9,21.9,0.14,0.6434,11048,242002,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00682U,期元大美元指數,listed,20.39,20.39,20.39,20.39,-0.1,-0.488,1021,20817,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00683L,期元大美元指正2,listed,21.42,21.5,21.42,21.47,-0.22,-1.0143,192070,4122918,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00684R,期元大美元指反1,listed,15.14,15.19,15.14,15.17,0.16,1.066,32294,490369,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00685L,群益臺灣加權正2,listed,10.48,10.82,10.42,10.56,-0.27,-2.4931,303447346,3214798276,51267,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00686R,群益臺灣加權反1,listed,1.03,1.05,1.03,1.05,0.02,1.9417,16930055,17574678,391,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00688L,國泰20年美債正2,listed,6.41,6.43,6.41,6.43,-0.09,-1.3804,5836773,37473817,436,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00689R,國泰20年美債反1,listed,22.98,22.98,22.98,22.98,0.15,0.657,1000,22980,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00690,兆豐藍籌30,listed,72.75,73.9,72.5,73.4,0.6,0.8242,467978,34341779,789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00692,富邦公司治理,listed,87.2,87.95,86.4,87.45,-0.5,-0.5685,2592555,225970762,1428,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00693U,期街口S&P黃豆,listed,21.56,21.65,21.53,21.64,-0.22,-1.0064,308380,6662792,143,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-03,00700,富邦恒生國企,listed,17.99,18.11,17.96,18.02,0.03,0.1668,838128,15106936,204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00701,國泰股利精選30,listed,39.47,39.47,38.5,38.89,-0.58,-1.4695,1265328,48982886,814,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00702,國泰標普低波高息,listed,25.2,25.22,25.18,25.2,-0.12,-0.4739,106978,2695410,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00703,台新MSCI中國,listed,20.33,20.34,20.18,20.2,0.03,0.1487,75140,1522405,33,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,00706L,期元大S&P日圓正2,listed,19.36,19.82,19.36,19.73,1.02,5.4516,10517519,207439348,1519,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00707R,期元大S&P日圓反1,listed,31.59,31.75,31.59,31.74,-0.85,-2.6082,13020,413093,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00708L,期元大S&P黃金正2,listed,70.5,70.85,69.8,70.45,-0.8,-1.1228,2121579,149108714,1080,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00709,富邦歐洲,listed,38.45,41.3,38.45,41.0,-0.5,-1.2048,339288,13916731,335,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00710B,復華彭博非投等債,listed,19.25,19.32,19.22,19.28,0.01,0.0519,318345,6138827,69,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00711B,復華彭博新興債,listed,15.75,15.81,15.74,15.81,-0.02,-0.1263,117264,1852030,22,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00712,復華富時不動產,listed,8.85,8.85,8.81,8.84,-0.06,-0.6742,18424824,162616506,3720,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00713,元大台灣高息低波,listed,61.0,61.2,60.7,60.85,-0.35,-0.5719,5162131,314759224,3664,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00714,群益道瓊美國地產,listed,22.65,22.67,22.5,22.64,-0.16,-0.7018,110694,2508151,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00715L,期街口布蘭特正2,listed,43.5,43.8,42.83,42.84,-2.12,-4.7153,9303920,402328848,2800,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00717,富邦美國特別股,listed,14.85,14.85,14.81,14.83,-0.02,-0.1347,130316,1933518,165,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-03,00728,第一金工業30,listed,60.0,60.9,60.0,60.0,-1.75,-2.834,263053,15867806,453,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,00730,富邦臺灣優質高息,listed,28.0,28.45,28.0,28.18,0.01,0.0355,159056,4492033,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00731,復華富時高息低波,listed,89.85,90.55,89.55,90.2,-0.85,-0.9336,612397,55131672,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00733,富邦臺灣中小,listed,57.9,60.2,57.85,59.6,1.9,3.2929,1944395,115886318,792,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00735,國泰臺韓科技,listed,95.75,96.6,94.85,95.5,-2.4,-2.4515,5074167,485146385,4577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00736,國泰新興市場,listed,31.29,31.59,31.29,31.59,0.18,0.5731,111679,3521425,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00737,國泰AI機器人,listed,38.76,39.01,38.76,38.97,0.3,0.7758,227870,8875117,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00738U,期元大道瓊白銀,listed,46.73,47.01,46.5,46.76,-0.41,-0.8692,1784914,83376307,960,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00739,元大MSCI A股,listed,28.08,28.08,27.63,27.69,-0.39,-1.3889,75460,2093598,160,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00752,中信中國50,listed,24.15,24.44,24.08,24.36,0.27,1.1208,3206116,77936649,1319,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00753L,中信中國50正2,listed,9.99,10.07,9.89,9.98,0.15,1.5259,20715010,206847866,1986,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00757,統一FANG+,listed,131.65,133.4,131.65,133.05,1.5,1.1403,2727804,362043268,1913,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00762,元大全球AI,listed,107.75,108.25,107.25,108.0,0.2,0.1855,130110,14032925,405,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00763U,期街口道瓊銅,listed,34.74,34.91,34.72,34.88,0.16,0.4608,525144,18270636,254,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-03,00770,國泰北美科技,listed,66.5,66.7,66.05,66.6,0.1,0.1504,206431,13736231,376,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00771,元大US高息特別股,listed,15.82,15.82,15.82,15.82,0.0,0.0,2355,37093,62,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-03,00775B,台新投等債15+,listed,31.88,31.88,31.85,31.85,-0.2,-0.624,241272,7684604,13,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00783,富邦中証500,listed,27.31,27.35,27.18,27.27,-0.59,-2.1177,48945,1335961,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00830,國泰費城半導體,listed,82.2,83.1,81.75,82.6,-1.4,-1.6667,6653579,549639920,12154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00850,元大臺灣ESG永續,listed,85.45,87.0,85.15,86.4,0.5,0.5821,1037367,89535557,1332,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00851,台新全球AI,listed,68.25,69.55,68.25,69.1,1.4,2.0679,6395,440204,105,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-03,00852L,國泰美國道瓊正2,listed,35.49,35.49,35.18,35.38,0.32,0.9127,102047,3596914,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-03,00861,元大全球未來通訊,listed,84.35,84.85,84.1,84.75,-0.55,-0.6448,61889,5243724,1860,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00865B,國泰US短期公債,listed,49.54,49.54,49.24,49.46,-0.13,-0.2621,2657568,131170100,918,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-03,00875,國泰網路資安,listed,52.1,52.7,52.1,52.6,0.8,1.5444,92980,4879092,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00876,元大全球5G,listed,84.45,84.95,84.0,84.55,-0.4,-0.4709,232047,19678302,2394,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00878,國泰永續高股息,listed,32.28,32.76,32.11,32.57,0.14,0.4317,68546714,2225832498,35034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00881,國泰台灣科技龍頭,listed,51.6,51.6,50.3,50.85,0.25,0.4941,45726124,2326871181,21953,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00882,中信中國高股息,listed,15.38,15.4,15.26,15.27,-0.11,-0.7152,4132869,63299314,1315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00885,富邦越南,listed,18.15,18.3,17.99,18.27,0.12,0.6612,3056931,55523697,968,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00891,中信關鍵半導體,listed,33.22,33.97,33.08,33.72,0.52,1.5663,19485231,655277467,5465,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00892,富邦台灣半導體,listed,38.1,39.25,38.03,38.94,0.85,2.2316,5276571,205522611,1242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-03,00893,國泰智能電動車,listed,42.04,42.81,42.04,42.68,-0.39,-0.9055,962056,41020719,493,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
