date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-07,00671R,富邦NASDAQ反1,listed,2.43,2.44,2.42,2.43,0.0,0.0,5247250,12751795,126,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00673R,期元大S&P原油反1,listed,13.59,13.63,13.47,13.54,-0.64,-4.5134,14747765,200051984,2254,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00674R,期元大S&P黃金反1,listed,28.9,28.92,28.74,28.81,-0.03,-0.104,94745,2731395,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00675L,富邦臺灣加權正2,listed,297.35,298.0,288.0,292.0,-1.0,-0.3413,1483905,434449704,1266,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00676R,富邦臺灣加權反1,listed,5.68,5.77,5.66,5.77,0.04,0.6981,6704307,38404296,537,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00678,群益那斯達克生技,listed,41.02,41.08,40.99,41.0,0.03,0.0732,306549,12573359,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00680L,元大美債20正2,listed,6.47,6.48,6.45,6.47,-0.11,-1.6717,10501474,67891935,906,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00681R,元大美債20反1,listed,21.83,21.84,21.83,21.84,0.22,1.0176,2000,43670,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00682U,期元大美元指數,listed,,,,,0.0,,20,414,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-08-07,00683L,期元大美元指正2,listed,21.6,21.6,21.58,21.58,0.05,0.2322,30004,647985,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00684R,期元大美元指反1,listed,,,,,0.0,,210,3160,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-08-07,00685L,群益臺灣加權正2,listed,11.22,11.23,10.86,11.01,-0.04,-0.362,219573644,2422402154,32728,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00686R,群益臺灣加權反1,listed,1.01,1.03,1.01,1.02,0.01,0.9901,16177165,16500129,233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00688L,國泰20年美債正2,listed,6.46,6.46,6.43,6.44,-0.13,-1.9787,6151857,39617205,450,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00689R,國泰20年美債反1,listed,22.89,22.92,22.89,22.9,0.19,0.8366,112007,2566940,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00690,兆豐藍籌30,listed,76.0,76.5,74.35,75.0,-0.8,-1.0554,325783,24464481,725,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00692,富邦公司治理,listed,88.7,88.95,87.55,88.15,-0.15,-0.1699,504203,44472041,867,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00693U,期街口S&P黃豆,listed,21.52,21.68,21.52,21.65,0.15,0.6977,245775,5315428,108,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-07,00700,富邦恒生國企,listed,17.76,17.76,17.65,17.75,0.0,0.0,275540,4869890,168,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00701,國泰股利精選30,listed,38.66,38.72,38.55,38.59,-0.01,-0.0259,586954,22645611,462,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00702,國泰標普低波高息,listed,25.18,25.23,25.18,25.23,-0.02,-0.0792,113530,2860102,64,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00703,台新MSCI中國,listed,20.29,20.29,19.99,20.14,-0.01,-0.0496,41310,828204,63,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,00706L,期元大S&P日圓正2,listed,19.23,19.27,19.21,19.22,-0.17,-0.8767,473024,9093423,168,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00707R,期元大S&P日圓反1,listed,31.98,31.98,31.98,31.98,0.13,0.4082,5000,159900,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00708L,期元大S&P黃金正2,listed,76.4,77.7,76.35,77.6,0.45,0.5833,3999909,308527113,1920,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00709,富邦歐洲,listed,41.29,41.45,41.17,41.45,0.19,0.4605,134304,5552974,277,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00710B,復華彭博非投等債,listed,19.23,19.32,19.23,19.28,-0.02,-0.1036,157759,3043696,50,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00711B,復華彭博新興債,listed,15.83,15.83,15.81,15.81,-0.05,-0.3153,103127,1632428,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00712,復華富時不動產,listed,8.8,8.8,8.74,8.76,-0.04,-0.4545,30661625,268687686,6613,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00713,元大台灣高息低波,listed,61.1,61.35,61.1,61.3,0.2,0.3273,2288310,140095457,2253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00714,群益道瓊美國地產,listed,22.35,22.36,22.31,22.33,-0.24,-1.0634,188341,4208480,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00715L,期街口布蘭特正2,listed,42.25,43.55,42.25,43.02,4.54,11.7983,13258583,565648159,3969,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00717,富邦美國特別股,listed,14.92,14.94,14.88,14.91,-0.08,-0.5337,63943,953070,187,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-07,00728,第一金工業30,listed,64.45,64.75,63.3,63.65,0.4,0.6324,145311,9300000,313,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,00730,富邦臺灣優質高息,listed,29.07,29.26,29.05,29.07,0.0,0.0,79131,2306440,289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00731,復華富時高息低波,listed,90.9,91.1,90.55,91.0,0.5,0.5525,682608,61909886,188,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00733,富邦臺灣中小,listed,64.7,64.7,63.1,63.2,-1.45,-2.2428,402357,25661421,695,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00735,國泰臺韓科技,listed,97.1,97.15,95.0,95.55,-1.35,-1.3932,2185321,208920146,2934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00736,國泰新興市場,listed,31.59,31.68,31.59,31.68,-0.11,-0.346,104295,3295481,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00737,國泰AI機器人,listed,41.3,41.3,40.42,40.48,-0.24,-0.5894,177250,7172138,165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00738U,期元大道瓊白銀,listed,49.24,50.15,49.22,50.05,0.36,0.7245,2492136,124025159,1413,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00739,元大MSCI A股,listed,28.5,28.68,28.42,28.68,0.36,1.2712,58713,1671702,77,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00752,中信中國50,listed,24.0,24.06,23.84,23.99,-0.01,-0.0417,714760,17135041,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00753L,中信中國50正2,listed,9.94,9.97,9.81,9.95,0.07,0.7085,6772120,67153412,700,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00757,統一FANG+,listed,140.15,140.15,139.4,139.65,-0.5,-0.3568,707773,98839823,1284,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00762,元大全球AI,listed,112.8,112.8,111.75,112.1,-0.5,-0.444,107761,12062019,324,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00763U,期街口道瓊銅,listed,35.75,35.97,35.75,35.86,0.14,0.3919,780493,28002442,288,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-07,00770,國泰北美科技,listed,69.2,69.55,69.2,69.4,0.0,0.0,73745,5116072,281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00771,元大US高息特別股,listed,15.65,15.68,15.62,15.68,-0.03,-0.191,61486,962824,73,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-07,00775B,台新投等債15+,listed,32.0,32.0,32.0,32.0,-0.35,-1.0819,160965,5150466,103,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00783,富邦中証500,listed,28.6,29.07,28.6,29.07,0.77,2.7208,15906,458224,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00830,國泰費城半導體,listed,86.4,86.7,85.95,86.35,0.45,0.5239,4384795,377900957,5647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00850,元大臺灣ESG永續,listed,88.6,88.85,87.45,88.0,-0.5,-0.565,438749,38673471,1042,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00851,台新全球AI,listed,71.05,71.05,71.05,71.05,-0.75,-1.0446,2644,187408,100,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-07,00852L,國泰美國道瓊正2,listed,36.65,36.65,36.53,36.6,-0.96,-2.5559,53011,1940263,59,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-07,00861,元大全球未來通訊,listed,87.6,87.6,86.7,86.95,-0.1,-0.1149,86136,7474658,1165,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00865B,國泰US短期公債,listed,49.33,49.36,49.29,49.32,0.02,0.0406,1258404,62061507,449,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-07,00875,國泰網路資安,listed,56.75,56.75,55.5,55.65,0.1,0.18,162940,9064463,762,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00876,元大全球5G,listed,88.9,88.9,87.5,88.0,0.0,0.0,126586,11150958,1241,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00878,國泰永續高股息,listed,32.92,33.05,32.65,32.81,-0.03,-0.0914,48698785,1596146086,33217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00881,國泰台灣科技龍頭,listed,53.1,53.2,51.9,52.25,-0.5,-0.9479,40475058,2120621871,26272,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00882,中信中國高股息,listed,15.0,15.02,14.9,14.96,-0.04,-0.2667,4720750,70574747,1481,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00885,富邦越南,listed,18.28,18.32,18.14,18.22,-0.12,-0.6543,1594094,29030292,662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00891,中信關鍵半導體,listed,35.33,35.33,34.54,34.75,-0.34,-0.9689,27282271,951838773,14952,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00892,富邦台灣半導體,listed,40.31,40.56,39.57,39.92,-0.2,-0.4985,4765833,190893101,1033,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00893,國泰智能電動車,listed,43.5,43.5,43.31,43.46,0.04,0.0921,247037,10716698,362,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-07,00894,中信小資高價30,listed,47.82,47.82,46.43,46.67,-0.83,-1.7474,3071577,144393805,1991,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
