date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-13,00635U,期元大S&P黃金,listed,45.91,46.0,45.53,45.67,0.01,0.0219,4355019,199222720,3598,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00636,國泰中國A50,listed,28.57,28.75,28.55,28.72,0.25,0.8781,323654,9283089,219,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00636K,國泰中國A50+U,listed,8.95,8.95,8.95,8.95,0.06,0.6749,200,1790,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00637L,元大滬深300正2,listed,21.08,21.32,21.03,21.32,0.44,2.1073,10895939,231451121,1739,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00638R,元大滬深300反1,listed,6.56,6.56,6.52,6.52,-0.08,-1.2121,145260,947777,28,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00639,富邦深100,listed,17.29,17.44,17.29,17.41,0.16,0.9275,310400,5396043,214,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00640L,富邦日本正2,listed,111.8,113.0,111.3,112.95,2.6,2.3561,63489,7108638,113,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00641R,富邦日本反1,listed,3.65,3.66,3.64,3.65,-0.04,-1.084,2753835,10038516,172,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00642U,期元大S&P石油,listed,27.09,27.38,27.02,27.31,-0.2,-0.727,1505894,40870291,638,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00643,群益深証中小,listed,19.38,19.47,19.34,19.36,0.12,0.6237,2626674,50828212,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00643K,群益深証中小+R,listed,4.06,4.06,4.06,4.06,0.0,0.0,25000,101500,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00645,富邦日本,listed,58.75,58.95,58.5,58.95,0.65,1.1149,96309,5653691,292,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00646,元大S&P500,listed,78.4,78.55,78.3,78.45,0.1,0.1276,1643064,128826048,3159,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00647L,元大S&P500正2,listed,142.45,142.8,142.45,142.75,0.75,0.5282,14029,2000572,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00648R,元大S&P500反1,listed,3.9,3.9,3.89,3.89,-0.02,-0.5115,504780,1965415,56,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00650L,復華香港正2,listed,17.14,17.38,17.07,17.36,0.24,1.4019,2707254,46658663,430,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00651R,復華香港反1,listed,5.18,5.2,5.17,5.18,-0.03,-0.5758,333809,1731359,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00652,富邦印度,listed,33.8,33.81,33.67,33.68,-0.1,-0.296,269453,9090411,212,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00653L,富邦印度正2,listed,47.75,47.76,47.61,47.71,-0.02,-0.0419,80428,3834188,34,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00654R,富邦印度反1,listed,6.66,6.69,6.65,6.69,0.01,0.1497,28140,187342,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00655L,國泰中國A50正2,listed,35.29,35.8,35.27,35.78,0.82,2.3455,467063,16642202,255,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00656R,國泰中國A50反1,listed,5.79,5.79,5.74,5.74,-0.06,-1.0345,388000,2241760,14,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00657,國泰日經225,listed,80.85,81.1,80.55,80.9,1.15,1.442,166591,13468480,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00657K,國泰日經225+U,listed,25.3,25.3,25.3,25.3,0.48,1.9339,200,5060,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00660,元大歐洲50,listed,47.81,47.92,47.81,47.92,0.01,0.0209,3771,180570,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00661,元大日經225,listed,88.65,89.05,88.6,88.8,1.3,1.4857,89712,7967334,249,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00662,富邦NASDAQ,listed,122.8,123.0,122.75,122.95,0.65,0.5315,2159040,265265700,2063,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00663L,國泰臺灣加權正2,listed,105.05,105.15,103.5,104.5,2.7,2.6523,6192206,647232028,3044,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00664R,國泰臺灣加權反1,listed,1.6,1.62,1.6,1.61,-0.02,-1.227,21599688,34750362,1363,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00665L,富邦恒生國企正2,listed,9.43,9.52,9.38,9.51,0.11,1.1702,10513901,99342570,717,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00666R,富邦恒生國企反1,listed,9.09,9.09,9.02,9.02,-0.06,-0.6608,197003,1788557,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00668,國泰美國道瓊,listed,63.15,63.2,63.05,63.1,-0.1,-0.1582,37936,2393547,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00668K,國泰美國道瓊+U,listed,19.66,19.66,19.66,19.66,-0.01,-0.0508,200,3932,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00669R,國泰美國道瓊反1,listed,5.15,5.18,5.15,5.16,0.0,0.0,2256487,11639538,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00670L,富邦NASDAQ正2,listed,204.55,205.55,204.25,205.35,3.05,1.5077,631151,129206748,681,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00671R,富邦NASDAQ反1,listed,2.42,2.42,2.4,2.41,-0.02,-0.823,3102606,7478978,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00673R,期元大S&P原油反1,listed,12.85,12.87,12.69,12.74,0.09,0.7115,13890201,177618285,1614,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00674R,期元大S&P黃金反1,listed,27.7,27.92,27.68,27.89,-0.02,-0.0717,147569,4112130,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00675L,富邦臺灣加權正2,listed,317.5,318.0,312.65,316.0,7.65,2.4809,1133711,358437278,1404,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00676R,富邦臺灣加權反1,listed,5.49,5.53,5.48,5.5,-0.07,-1.2567,7770880,42719111,832,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00678,群益那斯達克生技,listed,42.37,42.4,42.37,42.4,0.18,0.4263,244162,10345842,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00680L,元大美債20正2,listed,6.44,6.44,6.42,6.43,-0.02,-0.3101,6377644,41015217,375,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00681R,元大美債20反1,listed,21.81,21.85,21.81,21.85,0.07,0.3214,5411,118109,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-13,00683L,期元大美元指正2,listed,21.61,21.66,21.59,21.66,0.1,0.4638,338000,7312030,24,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00684R,期元大美元指反1,listed,15.08,15.13,15.08,15.13,0.01,0.0661,102000,1543210,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00685L,群益臺灣加權正2,listed,11.97,11.99,11.8,11.91,0.31,2.6724,231539070,2759455303,33481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00686R,群益臺灣加權反1,listed,0.99,0.99,0.98,0.99,-0.01,-1.0,9753397,9632627,343,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00688L,國泰20年美債正2,listed,6.41,6.42,6.4,6.41,-0.01,-0.1558,1938991,12423386,180,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00689R,國泰20年美債反1,listed,22.9,22.9,22.9,22.9,0.02,0.0874,5427,124278,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00690,兆豐藍籌30,listed,79.4,80.45,79.3,79.7,1.85,2.3764,315635,25189425,857,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00692,富邦公司治理,listed,91.25,91.55,90.9,91.3,1.0,1.1074,858523,78412923,1049,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00693U,期街口S&P黃豆,listed,21.65,21.72,21.59,21.62,0.14,0.6518,708076,15318678,140,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-13,00700,富邦恒生國企,listed,17.47,17.54,17.41,17.54,0.07,0.4007,101791,1780579,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00701,國泰股利精選30,listed,38.89,38.89,38.55,38.75,0.02,0.0516,556403,21540189,599,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00702,國泰標普低波高息,listed,25.25,25.25,25.2,25.2,-0.01,-0.0397,9900,249441,69,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00703,台新MSCI中國,listed,19.8,19.8,19.73,19.8,0.0,0.0,29424,582063,20,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-13,00706L,期元大S&P日圓正2,listed,18.98,19.02,18.95,19.0,0.01,0.0527,908775,17255162,135,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00707R,期元大S&P日圓反1,listed,32.22,32.22,32.18,32.18,-0.02,-0.0621,2000,64400,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00708L,期元大S&P黃金正2,listed,83.3,83.5,81.85,82.25,0.15,0.1827,5142867,425445794,2465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00709,富邦歐洲,listed,41.54,41.64,41.53,41.64,-0.01,-0.024,43947,1826774,150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00710B,復華彭博非投等債,listed,19.26,19.32,19.26,19.27,-0.01,-0.0519,124966,2409446,37,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00711B,復華彭博新興債,listed,15.83,15.83,15.78,15.78,0.0,0.0,104259,1647313,63,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00712,復華富時不動產,listed,8.91,8.91,8.89,8.9,-0.01,-0.1122,7810888,69498037,2121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00713,元大台灣高息低波,listed,61.3,61.3,60.65,61.1,-0.1,-0.1634,4323476,263193237,4280,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00714,群益道瓊美國地產,listed,22.18,22.18,22.12,22.12,0.13,0.5912,140600,3113852,99,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00715L,期街口布蘭特正2,listed,47.29,48.08,46.93,47.96,-0.67,-1.3778,5280268,249766803,1706,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00717,富邦美國特別股,listed,15.02,15.05,14.99,15.05,0.04,0.2665,1002950,15055030,204,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-13,00728,第一金工業30,listed,67.0,67.2,66.2,66.2,0.3,0.4552,536355,35660499,420,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-13,00730,富邦臺灣優質高息,listed,29.4,29.8,29.4,29.51,0.26,0.8889,148519,4392990,299,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00731,復華富時高息低波,listed,91.35,91.4,90.85,91.3,0.2,0.2195,527770,47957644,200,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00733,富邦臺灣中小,listed,67.25,68.15,67.2,67.25,0.55,0.8246,451382,30572652,662,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00735,國泰臺韓科技,listed,103.5,103.75,102.8,103.6,3.1,3.0846,3085651,319140860,3317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00736,國泰新興市場,listed,32.04,32.04,31.9,31.95,0.2,0.6299,110796,3536638,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00737,國泰AI機器人,listed,42.0,42.0,41.56,41.66,-0.03,-0.072,166872,6951901,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00738U,期元大道瓊白銀,listed,52.75,52.85,52.0,52.45,0.3,0.5753,3091678,162002802,1358,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00739,元大MSCI A股,listed,28.68,28.84,28.67,28.83,0.26,0.91,8471,243682,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00752,中信中國50,listed,23.74,23.74,23.48,23.61,0.01,0.0424,982920,23157047,586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00753L,中信中國50正2,listed,9.69,9.75,9.65,9.72,0.02,0.2062,6514245,63209776,1000,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00757,統一FANG+,listed,140.15,140.15,139.65,139.85,-1.0,-0.71,1457328,203712139,1896,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00762,元大全球AI,listed,115.5,115.5,114.15,114.65,1.9,1.6851,153695,17593992,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00763U,期街口道瓊銅,listed,35.11,35.11,34.85,34.9,-0.46,-1.3009,443332,15485781,316,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-13,00770,國泰北美科技,listed,69.7,70.05,69.7,70.0,0.55,0.7919,141804,9918999,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00771,元大US高息特別股,listed,15.68,15.68,15.67,15.68,0.01,0.0638,20084,314673,69,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-13,00775B,台新投等債15+,listed,31.8,31.8,31.8,31.8,0.0,0.0,80010,2544321,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00783,富邦中証500,listed,29.5,29.5,29.41,29.46,0.14,0.4775,6026,177217,61,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00830,國泰費城半導體,listed,88.6,88.95,88.4,88.95,2.1,2.418,6888857,610864276,7532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00850,元大臺灣ESG永續,listed,91.45,92.3,91.45,91.85,1.35,1.4917,831210,76432721,1082,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00851,台新全球AI,listed,72.15,72.4,72.1,72.35,0.85,1.1888,22991,1659911,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-13,00852L,國泰美國道瓊正2,listed,36.44,36.45,36.44,36.45,-0.08,-0.219,25568,931685,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-13,00861,元大全球未來通訊,listed,89.65,90.2,89.65,90.0,1.85,2.0987,295408,26551831,836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00865B,國泰US短期公債,listed,49.3,49.31,49.27,49.28,-0.02,-0.0406,2130493,105007809,712,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-13,00875,國泰網路資安,listed,57.45,57.45,57.3,57.45,0.05,0.0871,64127,3682318,841,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00876,元大全球5G,listed,91.65,92.8,91.65,92.7,3.05,3.4021,250561,23163707,1840,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00878,國泰永續高股息,listed,33.9,33.95,33.69,33.78,0.26,0.7757,46956822,1586526854,23322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00881,國泰台灣科技龍頭,listed,55.3,55.4,54.7,55.0,0.85,1.5697,52838861,2907976055,24178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00882,中信中國高股息,listed,14.93,15.01,14.93,14.99,0.06,0.4019,5547222,83072366,1903,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00885,富邦越南,listed,18.5,18.55,18.39,18.48,0.01,0.0541,1921694,35465987,703,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00891,中信關鍵半導體,listed,36.45,36.82,36.44,36.57,0.64,1.7812,18964284,694226090,9066,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00892,富邦台灣半導體,listed,41.58,41.91,41.37,41.52,0.53,1.293,5980955,248745013,1881,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00893,國泰智能電動車,listed,43.87,44.24,43.87,44.24,0.55,1.2589,560043,24732232,549,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-13,00894,中信小資高價30,listed,49.5,49.89,49.19,49.46,0.87,1.7905,1857025,91964223,1258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
