date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-25,00722B,群益投資級電信債,otc,34.3,34.3,34.2,34.26,0.09,0.2634,2535417,86807240,221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00723B,群益投資級科技債,otc,29.3,29.31,29.27,29.3,0.06,0.2052,118050,3458461,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00724B,群益投資級金融債,otc,32.86,32.89,32.85,32.89,0.06,0.1828,1867080,61373981,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00725B,國泰投資級公司債,otc,33.94,33.97,33.93,33.97,0.08,0.2361,1983042,67331788,536,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00726B,國泰新興投等債,otc,32.27,32.34,32.26,32.3,0.03,0.093,166315,5369357,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00727B,國泰優選非投等債,otc,39.3,39.42,39.3,39.38,0.06,0.1526,192903,7598256,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00734B,台新JPM新興債,otc,15.44,15.45,15.44,15.45,0.03,0.1946,18000,277940,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00740B,富邦全球投等債,otc,37.28,37.35,37.28,37.35,0.06,0.1609,520416,19427491,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00741B,富邦全球非投等債,otc,37.16,37.31,37.16,37.3,0.07,0.188,112073,4180505,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00746B,富邦A級公司債,otc,34.45,34.56,34.45,34.55,0.1,0.2903,55598,1919626,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00749B,凱基新興債10+,otc,30.6,30.85,30.6,30.77,-0.01,-0.0325,146000,4481380,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00750B,凱基科技債10+,otc,31.63,31.83,31.52,31.52,-0.06,-0.19,175000,5556910,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00751B,元大AAA至A公司債,otc,30.4,30.44,30.38,30.43,0.07,0.2306,3325599,101140994,834,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00754B,群益AAA-AA公司債,otc,31.38,31.38,31.35,31.36,0.1,0.3199,103389,3241854,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00755B,群益投資級公用債,otc,31.6,31.67,31.6,31.67,0.1,0.3168,104012,3293279,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00756B,群益投等新興公債,otc,30.42,30.46,30.41,30.46,0.02,0.0657,137254,4176294,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00758B,復華能源債,otc,50.05,50.05,50.05,50.05,0.14,0.2805,100000,5005000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00759B,復華製藥債,otc,52.75,52.85,52.75,52.85,0.25,0.4753,102800,5422850,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00760B,復華新興企業債,otc,52.45,52.5,52.45,52.5,0.1,0.1908,103941,5451751,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00761B,國泰A級公司債,otc,33.01,33.09,33.01,33.08,0.08,0.2424,115378,3815178,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00764B,群益25年美債,otc,27.08,27.13,27.08,27.13,0.08,0.2957,2154577,58428882,172,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00768B,復華20年美債,otc,48.17,48.24,48.17,48.24,0.14,0.2911,176670,8516075,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00772B,中信高評級公司債,otc,32.5,32.55,32.49,32.54,0.07,0.2156,1362132,44289208,360,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00773B,中信優先金融債,otc,34.89,34.96,34.89,34.96,0.08,0.2294,1330424,46494433,135,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00777B,凱基AAA至A公司債,otc,31.19,31.25,31.14,31.25,0.1,0.321,106034,3313094,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00778B,凱基金融債20+,otc,33.23,33.32,33.23,33.32,0.09,0.2708,102000,3398460,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00779B,凱基美債25+,otc,27.38,27.44,27.38,27.44,0.1,0.3658,316000,8670740,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00780B,國泰A級金融債,otc,36.55,36.55,36.54,36.54,0.04,0.1096,103071,3767234,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00781B,國泰A級科技債,otc,27.14,27.18,27.13,27.17,0.05,0.1844,140050,3803626,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00782B,國泰A級公用債,otc,29.45,29.5,29.45,29.46,0.04,0.136,110000,3241650,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00785B,富邦金融投等債,otc,34.11,34.11,34.08,34.08,0.05,0.1469,51000,1738110,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00786B,元大10年IG銀行債,otc,31.85,31.86,31.81,31.83,0.02,0.0629,17541,558429,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00787B,元大10年IG醫療債,otc,31.69,31.81,31.69,31.81,0.07,0.2205,7001,222181,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00788B,元大10年IG電能債,otc,29.07,29.17,29.07,29.17,0.07,0.2405,25477,742786,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00789B,復華公司債A3,otc,46.04,46.1,46.04,46.1,0.2,0.4357,119000,5483150,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00791B,復華信用債1-5,otc,57.0,57.0,57.0,57.0,0.15,0.2639,100000,5700000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00792B,群益A級公司債,otc,30.84,30.85,30.82,30.85,0.11,0.3578,135365,4174605,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00793B,群益AAA-A醫療債,otc,29.84,29.9,29.84,29.86,0.1,0.336,52000,1554700,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00795B,中信美國公債20年,otc,25.99,26.01,25.96,25.99,0.07,0.2701,4376773,113785362,378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00799B,國泰A級醫療債,otc,28.55,28.55,28.53,28.55,0.06,0.2106,260002,7421716,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00834B,第一金金融債10+,otc,33.23,33.23,33.23,33.23,0.07,0.2111,100000,3323000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00836B,永豐10年A公司債,otc,27.77,27.83,27.72,27.79,-0.02,-0.0719,125327,3480500,37,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00840B,凱基IG精選15+,otc,28.76,28.76,28.76,28.76,0.07,0.244,100000,2876000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00841B,凱基AAA-AA公司債,otc,27.31,27.37,27.31,27.37,0.07,0.2564,103214,2824879,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00842B,台新美元銀行債,otc,29.2,29.35,29.2,29.34,0.01,0.0341,43195,1265907,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00844B,台新15年IG金融債,otc,30.57,30.57,30.57,30.57,0.1,0.3282,1000,30570,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00845B,富邦新興投等債,otc,32.58,32.71,32.58,32.69,0.03,0.0919,114000,3725510,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00846B,富邦歐洲銀行債,otc,35.15,35.34,35.15,35.32,0.06,0.1702,102302,3613173,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00847B,中信美國市政債,otc,24.69,24.7,24.63,24.7,0.08,0.3249,202040,4990301,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00848B,中信新興亞洲債,otc,33.45,33.51,33.45,33.51,0.01,0.0299,207001,6935183,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00849B,中信EM主權債0-5,otc,37.26,37.37,37.26,37.37,0.07,0.1877,256635,9585270,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00853B,統一美債10年Aa-A,otc,26.75,26.75,26.74,26.75,0.04,0.1498,1211168,32386617,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00856B,永豐1-3年美公債,otc,,,,,,,23,861,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-25,00857B,永豐20年美公債,otc,22.59,22.62,22.59,22.62,0.07,0.3104,611216,13818031,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00858,永豐美國500大,otc,35.76,35.77,35.7,35.77,0.01,0.028,160057,5720193,229,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00859B,群益0-1年美債,otc,41.18,41.19,41.11,41.18,0.09,0.219,2215531,91196037,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00860B,群益1-5Y投資級債,otc,38.05,38.05,38.04,38.04,0.1,0.2636,100000,3804500,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00862B,中信投資級公司債,otc,30.64,30.66,30.63,30.65,0.0,0.0,232214,7115356,72,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00863B,中信全球電信債,otc,30.84,30.88,30.83,30.87,0.18,0.5865,202000,6236670,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00864B,中信美國公債0-1,otc,46.04,46.12,46.04,46.12,0.09,0.1955,872218,40200691,192,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00867B,台新A-BBB電信債,otc,29.37,29.37,29.37,29.37,0.09,0.3074,20030,588282,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00870B,元大15年EM主權債,otc,27.45,27.45,27.41,27.41,-0.04,-0.1457,27000,740550,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00877,復華中國5G,otc,36.15,37.17,35.78,36.82,0.73,2.0227,2979636,108455394,1127,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00884B,中信低碳新興債,otc,28.74,28.76,28.74,28.76,0.02,0.0696,201088,5783273,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00886,永豐美國科技,otc,,,,,,,252,11778,10,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-08-25,00887,永豐中國科技50大,otc,15.94,16.14,15.75,16.09,0.16,1.0044,5885779,93913864,1452,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00888,永豐台灣ESG,otc,32.27,32.7,31.9,32.7,0.16,0.4917,2850511,91574978,2457,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00890B,凱基ESG BBB債15+,otc,31.1,31.1,31.1,31.1,0.0,0.0,117000,3638700,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00928,中信上櫃ESG 30,otc,31.02,31.8,30.42,31.8,0.4,1.2739,675515,20759904,482,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00931B,統一美債20年,otc,13.1,13.1,13.08,13.1,0.05,0.3831,1161780,15209079,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00933B,國泰10Y+金融債,otc,15.62,15.65,15.62,15.65,0.03,0.1921,4463033,69792213,852,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00937B,群益ESG投等債20+,otc,14.3,14.33,14.29,14.32,0.04,0.2801,29957558,428686163,3150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00942B,台新美A公司債20+,otc,13.76,13.78,13.76,13.78,0.04,0.2911,204796,2819488,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00948B,中信優息投資級債,otc,9.14,9.15,9.13,9.15,0.04,0.4391,2590838,23684414,291,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00950B,凱基A級公司債,otc,13.75,13.75,13.69,13.71,0.03,0.2193,1575380,21578070,185,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00955,中信日本商社,otc,15.62,15.62,15.51,15.58,-0.04,-0.2561,1986934,30949705,939,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00957B,兆豐US優選投等債,otc,12.96,12.98,12.95,12.97,0.03,0.2318,181123,2348050,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00958B,永豐ESG銀行債15+,otc,9.08,9.08,9.04,9.06,,,329467,2979917,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00959B,大華投等美債15Y+,otc,9.12,9.16,9.11,9.14,0.02,0.2193,1610632,14699305,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00966B,統一ESG投等債15+,otc,13.46,13.51,13.46,13.51,0.02,0.1483,126435,1707068,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00967B,元大優息美債,otc,8.91,8.96,8.91,8.96,0.03,0.3359,346908,3101981,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00968B,元大優息投等債,otc,8.97,8.99,8.97,8.98,0.02,0.2232,407857,3662856,74,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00969B,元大零息超長美債,otc,8.0,8.0,7.98,7.99,0.02,0.2509,218255,1744295,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00970B,台新BBB投等債20+,otc,9.03,9.07,9.03,9.06,0.04,0.4435,3190814,28901282,180,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,009806,台新標普500,otc,13.59,13.6,13.57,13.6,0.05,0.369,84111,1143079,23,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,009807,台新標普科技精選,otc,16.45,16.47,16.43,16.47,-0.13,-0.7831,16460,270564,10,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,00980B,台新特選IG債10+,otc,9.19,9.19,9.18,9.19,0.03,0.3275,196167,1802534,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00980D,主動聯博投等入息,otc,20.18,20.18,20.12,20.14,0.03,0.1492,661509,13312428,106,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00980T,平衡凱基美國TOP,otc,11.68,11.7,11.64,11.7,0.03,0.2571,38917,454528,74,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,009814,富邦標普500,otc,11.35,11.37,11.34,11.37,0.02,0.1762,420707,4776317,506,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,009815,大華美國MAG7+,otc,11.3,11.33,11.27,11.33,0.01,0.0883,1053942,11901898,512,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,00981B,第一金優選非投債,otc,9.15,9.18,9.15,9.17,0.02,0.2186,10743824,98481607,814,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00981D,主動中信非投等債,otc,10.34,10.35,10.33,10.34,0.01,0.0968,1393483,14406697,301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,009822,華南永昌未來金融,otc,9.72,9.79,9.7,9.76,0.04,0.4115,561267,5469537,113,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,009823,群益S&P500,otc,10.4,10.45,10.4,10.45,0.03,0.2879,1668906,17406399,733,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,009825,聯邦美國金融創新,otc,10.09,10.18,10.09,10.17,0.08,0.7929,2338500,23678045,141,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-25,00982B,FT投資級債20+,otc,9.46,9.46,9.44,9.45,-0.02,-0.2112,155915,1473553,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00983B,大華優利美公債20,otc,15.2,15.22,15.2,15.22,0.05,0.3296,573385,8726250,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00984B,大華優利美A債15,otc,15.81,15.86,15.81,15.86,0.05,0.3163,601888,9525874,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00985D,主動貝萊德優投等,otc,9.8,9.84,9.8,9.84,0.03,0.3058,499209,4907178,61,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,00986B,FT金融債10+,otc,,,,,,,504,4939,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-25,00986D,主動復華金融債息,otc,14.44,14.46,14.44,14.45,0.01,0.0693,509014,7357526,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00987B,野村10+澳洲公債,otc,16.03,16.04,16.03,16.03,0.0,0.0,127517,2044949,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00988B,玉山嚴選非投債,otc,19.61,19.63,19.6,19.62,0.04,0.2043,885537,17371992,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00989B,台新美國非投等債,otc,10.06,10.08,10.06,10.08,0.0,0.0,3962358,39888353,169,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00990B,國泰收益非投等債,otc,9.98,9.99,9.98,9.99,0.01,0.1002,850388,8487031,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-25,00998A,主動復華金融股息,otc,17.83,17.92,17.83,17.92,0.13,0.7307,1948849,34884681,627,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-25,020025,統一亞洲半導體N,otc,37.0,37.0,37.0,37.0,-1.0,-2.6316,3000,111000,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,020033,統一恒生科期N,otc,3.62,3.62,3.62,3.62,-0.02,-0.5495,20000,72400,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,020035,元大上櫃ESG高息N,otc,12.33,12.48,12.25,12.48,-0.24,-1.8868,937000,11538550,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,020040,元大上櫃ESG龍頭N,otc,10.95,10.99,10.78,10.99,-0.18,-1.6115,917000,10006520,24,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,020041,兆豐半導體氣候N,otc,17.71,17.71,17.46,17.46,-0.47,-2.6213,76000,1330780,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-25,1240,茂生農經,otc,57.0,57.1,56.9,56.9,-0.2,-0.3503,21279,1212883,26,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1259,安心,otc,,,,,,,181,11506,8,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-25,1264,德麥,otc,253.5,254.0,253.0,254.0,1.0,0.3953,17725,4499418,244,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1268,漢來美食,otc,180.0,181.5,180.0,181.0,0.5,0.277,8942,1616161,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1294,漢田生技,otc,54.3,54.5,54.3,54.5,-0.7,-1.2681,17371,946279,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1295,生合,otc,45.4,47.4,45.4,47.05,1.75,3.8631,140984,6605103,134,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1336,台翰,otc,16.75,16.8,15.9,16.35,-0.4,-2.3881,452998,7394369,303,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1565,精華,otc,93.6,94.6,93.5,94.6,0.2,0.2119,34092,3209258,88,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-25,1569,濱川,otc,45.0,45.1,44.25,44.75,-0.75,-1.6484,281341,12563236,453,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
