date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-21,00751B,元大AAA至A公司債,otc,30.44,30.44,30.35,30.39,-0.26,-0.8483,2672956,81215117,1205,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00754B,群益AAA-AA公司債,otc,31.39,31.39,31.32,31.32,-0.41,-1.2922,114000,3574260,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00755B,群益投資級公用債,otc,31.6,31.6,31.55,31.55,-0.32,-1.0041,105108,3316183,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00756B,群益投等新興公債,otc,30.5,30.5,30.38,30.45,-0.14,-0.4577,186679,5677558,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00758B,復華能源債,otc,50.0,50.0,50.0,50.0,-0.45,-0.892,100000,5000000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00759B,復華製藥債,otc,52.7,52.7,52.7,52.7,-0.55,-1.0329,100344,5288093,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00760B,復華新興企業債,otc,52.7,52.7,52.45,52.5,-0.25,-0.4739,104743,5514040,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00761B,國泰A級公司債,otc,33.1,33.1,33.02,33.03,-0.29,-0.8703,142819,4718233,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00764B,群益25年美債,otc,27.1,27.11,27.04,27.06,-0.27,-0.9879,3300767,89291111,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00768B,復華20年美債,otc,48.26,48.26,48.03,48.07,-0.46,-0.9479,209463,10075821,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00772B,中信高評級公司債,otc,32.53,32.53,32.43,32.47,-0.28,-0.855,1677232,54454190,608,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00773B,中信優先金融債,otc,34.95,34.95,34.86,34.9,-0.28,-0.7959,84024,2932559,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00777B,凱基AAA至A公司債,otc,31.18,31.22,31.18,31.22,-0.35,-1.1086,104094,3249690,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00778B,凱基金融債20+,otc,33.22,33.27,33.22,33.27,-0.37,-1.0999,104000,3459880,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00779B,凱基美債25+,otc,27.37,27.37,27.37,27.37,-0.26,-0.941,300000,8211000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00780B,國泰A級金融債,otc,36.59,36.62,36.59,36.62,-0.14,-0.3808,114014,4174862,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00781B,國泰A級科技債,otc,27.18,27.18,27.11,27.15,-0.28,-1.0208,192285,5217359,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00782B,國泰A級公用債,otc,29.43,29.43,29.35,29.4,-0.24,-0.8097,166318,4886876,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00785B,富邦金融投等債,otc,33.75,34.06,33.75,34.06,-0.29,-0.8443,51068,1739090,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00786B,元大10年IG銀行債,otc,31.84,31.87,31.84,31.87,,,9724,309846,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00787B,元大10年IG醫療債,otc,31.85,31.85,31.77,31.77,-0.18,-0.5634,51200,1626740,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00788B,元大10年IG電能債,otc,29.21,29.21,29.09,29.1,-0.25,-0.8518,27118,789972,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00789B,復華公司債A3,otc,45.8,46.09,45.8,46.08,-0.33,-0.7111,112820,5197070,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00791B,復華信用債1-5,otc,57.05,57.05,57.05,57.05,-0.1,-0.175,100627,5740801,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00792B,群益A級公司債,otc,30.75,30.77,30.73,30.75,-0.31,-0.9981,122335,3762394,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00793B,群益AAA-A醫療債,otc,29.82,29.88,29.82,29.85,-0.22,-0.7316,60160,1797214,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00795B,中信美國公債20年,otc,25.99,25.99,25.91,25.93,-0.26,-0.9927,1869206,48481126,567,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00799B,國泰A級醫療債,otc,28.75,28.75,28.44,28.5,-0.27,-0.9385,160621,4576901,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00834B,第一金金融債10+,otc,33.3,33.3,33.26,33.26,-0.29,-0.8644,102000,3392600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00836B,永豐10年A公司債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-21,00840B,凱基IG精選15+,otc,28.72,28.72,28.72,28.72,-0.33,-1.136,100000,2872000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00841B,凱基AAA-AA公司債,otc,27.38,27.38,27.38,27.38,-0.33,-1.1909,100142,2741942,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00842B,台新美元銀行債,otc,29.5,29.5,29.39,29.4,-0.16,-0.5413,63358,1865658,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00844B,台新15年IG金融債,otc,30.47,30.47,30.43,30.43,-0.3,-0.9762,81000,2464870,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00845B,富邦新興投等債,otc,32.56,32.66,32.56,32.64,-0.21,-0.6393,113000,3690240,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00846B,富邦歐洲銀行債,otc,35.16,35.4,35.16,35.32,-0.26,-0.7307,174153,6150866,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00847B,中信美國市政債,otc,24.7,24.7,24.68,24.68,-0.22,-0.8835,251151,6199959,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00848B,中信新興亞洲債,otc,33.53,33.54,33.53,33.54,-0.13,-0.3861,200000,6707000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00849B,中信EM主權債0-5,otc,37.31,37.46,37.31,37.46,0.01,0.0267,205924,7713554,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00853B,統一美債10年Aa-A,otc,26.73,26.76,26.72,26.76,-0.24,-0.8889,1010204,27007732,116,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00856B,永豐1-3年美公債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-21,00857B,永豐20年美公債,otc,22.6,22.6,22.54,22.57,-0.19,-0.8348,384461,8672881,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00858,永豐美國500大,otc,35.79,35.79,35.68,35.74,-0.35,-0.9698,491362,17561509,493,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00859B,群益0-1年美債,otc,41.16,41.18,41.14,41.17,0.0,0.0,2905932,119655343,118,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00860B,群益1-5Y投資級債,otc,38.07,38.08,38.05,38.08,-0.05,-0.1311,118349,4506260,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00862B,中信投資級公司債,otc,30.73,30.73,30.62,30.65,-0.29,-0.9373,213626,6548111,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00863B,中信全球電信債,otc,30.81,30.81,30.8,30.8,-0.27,-0.869,202000,6222600,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00864B,中信美國公債0-1,otc,46.09,46.13,46.07,46.13,0.02,0.0434,644181,29702395,220,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00867B,台新A-BBB電信債,otc,29.37,29.37,29.37,29.37,-0.32,-1.0778,2092,61332,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00870B,元大15年EM主權債,otc,27.53,27.53,27.51,27.51,-0.19,-0.6859,4000,110080,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00877,復華中國5G,otc,37.17,38.46,37.17,38.11,0.78,2.0895,2151582,81692152,822,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00884B,中信低碳新興債,otc,28.73,28.73,28.67,28.67,-0.27,-0.933,224008,6433661,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00886,永豐美國科技,otc,46.25,46.58,46.2,46.58,-0.27,-0.5763,32390,1504626,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00887,永豐中國科技50大,otc,16.49,16.63,16.33,16.52,0.01,0.0606,3811308,62792628,1322,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00888,永豐台灣ESG,otc,32.06,32.29,31.8,32.18,0.09,0.2805,2203189,70698896,1729,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00890B,凱基ESG BBB債15+,otc,31.12,31.12,31.11,31.12,-0.3,-0.9548,104000,3235480,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00928,中信上櫃ESG 30,otc,32.0,32.0,31.35,31.7,-0.16,-0.5022,434792,13758532,471,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00931B,統一美債20年,otc,13.07,13.07,13.04,13.06,-0.12,-0.9105,2514465,32830270,384,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00933B,國泰10Y+金融債,otc,15.67,15.67,15.61,15.65,-0.1,-0.6349,4674867,73081801,1471,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00937B,群益ESG投等債20+,otc,14.33,14.33,14.28,14.3,-0.12,-0.8322,26253506,375289114,5378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00942B,台新美A公司債20+,otc,13.77,13.77,13.72,13.74,-0.13,-0.9373,524572,7205641,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00948B,中信優息投資級債,otc,9.16,9.16,9.12,9.13,-0.08,-0.8686,1491865,13617606,484,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00950B,凱基A級公司債,otc,13.72,13.72,13.66,13.68,-0.11,-0.7977,1996779,27314615,351,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00955,中信日本商社,otc,15.28,15.39,15.26,15.36,0.18,1.1858,3439566,52709543,1228,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00957B,兆豐US優選投等債,otc,12.97,12.97,12.93,12.95,-0.11,-0.8423,62158,804705,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00958B,永豐ESG銀行債15+,otc,9.09,9.09,9.07,9.08,-0.07,-0.765,1308535,11888559,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00959B,大華投等美債15Y+,otc,9.16,9.16,9.12,9.14,-0.05,-0.5441,876792,8004296,167,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00966B,統一ESG投等債15+,otc,13.49,13.49,13.46,13.48,-0.11,-0.8094,619436,8349024,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00967B,元大優息美債,otc,8.94,8.95,8.93,8.93,,,390621,3489593,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00968B,元大優息投等債,otc,9.0,9.0,8.96,8.98,,,1885970,16923844,525,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00969B,元大零息超長美債,otc,7.99,7.99,7.94,7.96,-0.1,-1.2407,484808,3857642,71,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00970B,台新BBB投等債20+,otc,9.05,9.05,9.01,9.03,-0.07,-0.7692,906348,8181750,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,009806,台新標普500,otc,13.58,13.58,13.55,13.57,-0.14,-1.0212,185285,2512573,17,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,009807,台新標普科技精選,otc,16.67,16.73,16.67,16.72,-0.1,-0.5945,142433,2381522,22,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,00980B,台新特選IG債10+,otc,9.17,9.17,9.16,9.16,-0.09,-0.973,135606,1243153,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00980D,主動聯博投等入息,otc,20.18,20.18,20.11,20.15,-0.04,-0.1981,306132,6162359,141,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00980T,平衡凱基美國TOP,otc,11.76,11.76,11.72,11.72,-0.07,-0.5937,24947,292765,59,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,009814,富邦標普500,otc,11.36,11.36,11.33,11.35,-0.1,-0.8734,635163,7207840,412,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,009815,大華美國MAG7+,otc,11.43,11.43,11.36,11.38,-0.05,-0.4374,778989,8856296,482,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,00981B,第一金優選非投債,otc,9.21,9.21,9.17,9.18,-0.02,-0.2174,13413895,123155967,1926,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00981D,主動中信非投等債,otc,10.36,10.36,10.33,10.35,0.0,0.0,2215971,22910718,330,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,009822,華南永昌未來金融,otc,9.6,9.68,9.6,9.67,0.1,1.0449,1043632,10069272,85,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,009823,群益S&P500,otc,10.43,10.43,10.4,10.43,-0.1,-0.9497,2053767,21395568,1225,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,009825,聯邦美國金融創新,otc,10.03,10.11,10.03,10.08,-0.05,-0.4936,689051,6945667,57,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,00982B,FT投資級債20+,otc,9.5,9.5,9.46,9.46,-0.09,-0.9424,6000,56890,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00983B,大華優利美公債20,otc,15.19,15.19,15.17,15.18,-0.15,-0.9785,128858,1955120,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00984B,大華優利美A債15,otc,15.86,15.86,15.81,15.82,-0.12,-0.7528,652455,10321541,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00985D,主動貝萊德優投等,otc,9.84,9.84,9.79,9.81,-0.08,-0.8089,1088763,10676802,185,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00986B,FT金融債10+,otc,,,,,,,140,1362,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-21,00986D,主動復華金融債息,otc,14.5,14.5,14.43,14.44,-0.08,-0.551,341034,4926278,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00987B,野村10+澳洲公債,otc,16.0,16.0,15.93,15.97,-0.03,-0.1875,545847,8709965,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00988B,玉山嚴選非投債,otc,19.64,19.64,19.61,19.63,-0.01,-0.0509,1240065,24332317,325,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00989B,台新美國非投等債,otc,10.12,10.12,10.07,10.07,-0.05,-0.4941,1739257,17536000,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00990B,國泰收益非投等債,otc,9.99,10.0,9.98,9.99,-0.01,-0.1,1056748,10557384,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00998A,主動復華金融股息,otc,17.75,17.76,17.71,17.73,-0.1,-0.5609,2603281,46143161,1121,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-21,020025,統一亞洲半導體N,otc,38.3,38.4,38.16,38.37,0.92,2.4566,65000,2493690,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,020033,統一恒生科期N,otc,3.76,3.76,3.72,3.75,-0.04,-1.0554,98000,364830,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,020035,元大上櫃ESG高息N,otc,12.7,12.7,12.48,12.52,-0.23,-1.8039,246000,3080900,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,020040,元大上櫃ESG龍頭N,otc,10.94,10.94,10.92,10.92,-0.29,-2.587,267000,2919110,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,020041,兆豐半導體氣候N,otc,18.13,18.26,17.86,17.86,-0.13,-0.7226,14000,253050,14,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,1240,茂生農經,otc,56.9,57.0,56.9,57.0,-0.1,-0.1751,6230,354934,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1259,安心,otc,64.3,65.1,63.7,65.0,0.0,0.0,136317,8846603,80,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1264,德麥,otc,256.0,256.5,255.0,255.0,-1.0,-0.3906,29581,7567221,311,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1268,漢來美食,otc,181.5,181.5,179.5,180.0,-0.5,-0.277,13888,2504647,342,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1294,漢田生技,otc,55.5,56.4,55.5,56.0,0.3,0.5386,5376,300707,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1295,生合,otc,45.6,45.7,45.45,45.55,-0.05,-0.1096,43557,1985338,86,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1336,台翰,otc,17.35,17.4,16.9,16.9,-0.35,-2.029,239282,4093732,251,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
