date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-31,0055,元大MSCI金融,listed,45.11,46.0,45.1,45.95,0.84,1.8621,427929,19568930,786,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-31,0056,元大高股息,listed,53.5,54.65,53.5,54.6,0.75,1.3928,56468445,3059540438,29861,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-31,0057,富邦摩台,listed,315.25,316.6,315.2,316.6,-2.95,-0.9232,27614,8720397,753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-31,0061,元大寶滬深,listed,24.15,24.36,24.1,24.26,-0.11,-0.4514,61266,1481926,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-31,006203,元大MSCI台灣,listed,191.45,192.4,190.95,192.4,-2.9,-1.4849,9409,1806464,895,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,006204,永豐臺灣加權,listed,227.2,228.3,227.2,228.3,-2.4,-1.0403,23086,5268038,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,006205,富邦上証,listed,40.44,40.57,40.17,40.57,-0.05,-0.1231,176513,7127020,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,006206,元大上證50,listed,37.48,37.75,37.31,37.75,0.03,0.0795,67812,2545017,144,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,006207,復華滬深,listed,32.29,32.29,32.0,32.26,-0.09,-0.2782,206239,6631805,123,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,006208,富邦台50,listed,242.45,243.5,240.5,242.9,-2.2,-0.8976,2373079,573790546,12495,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,00631L,元大台灣50正2,listed,35.38,35.82,34.97,35.82,-0.48,-1.3223,175429487,6189410549,59219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00632R,元大台灣50反1,listed,10.03,10.08,9.94,9.95,0.06,0.6067,159663327,1600920969,12460,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00633L,富邦上証正2,listed,48.5,48.5,47.4,48.45,-0.32,-0.6561,1940606,93109724,599,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00634R,富邦上証反1,listed,3.12,3.13,3.12,3.13,0.02,0.6431,717000,2240600,21,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00635U,期元大S&P黃金,listed,46.09,46.17,45.54,45.89,-1.49,-3.1448,9071624,416249229,6750,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00636,國泰中國A50,listed,27.55,27.63,27.34,27.63,-0.02,-0.0723,225889,6205292,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00636K,國泰中國A50+U,listed,8.69,8.69,8.69,8.69,-0.1,-1.1377,200,1738,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00637L,元大滬深300正2,listed,19.97,19.98,19.51,19.96,-0.09,-0.4489,20198587,399395504,2939,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00638R,元大滬深300反1,listed,6.66,6.71,6.63,6.63,0.04,0.607,65000,434250,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00639,富邦深100,listed,16.39,16.4,16.19,16.38,-0.13,-0.7874,488992,7953379,244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00640L,富邦日本正2,listed,108.6,111.2,108.55,111.2,0.25,0.2253,65237,7155031,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00641R,富邦日本反1,listed,3.67,3.67,3.62,3.62,0.0,0.0,569634,2072987,66,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00642U,期元大S&P石油,listed,28.12,28.5,28.12,28.48,0.83,3.0018,2205469,62439790,878,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00643,群益深証中小,listed,18.4,18.49,18.27,18.47,-0.07,-0.3776,3245495,59610678,191,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00643K,群益深証中小+R,listed,3.91,3.91,3.9,3.9,0.0,0.0,25000,97650,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00645,富邦日本,listed,57.9,58.6,57.9,58.6,0.1,0.1709,69102,4026263,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00646,元大S&P500,listed,76.65,76.8,76.4,76.75,-0.1,-0.1301,2535583,194179285,4271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00647L,元大S&P500正2,listed,138.1,138.4,138.0,138.4,-1.1,-0.7885,21641,2989567,64,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00648R,元大S&P500反1,listed,3.93,3.93,3.91,3.91,0.01,0.2564,197080,772673,35,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00650L,復華香港正2,listed,17.21,17.22,16.83,17.09,-0.2,-1.1567,2202133,37386993,435,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00651R,復華香港反1,listed,5.18,5.19,5.15,5.15,0.03,0.5859,45879,237674,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00652,富邦印度,listed,32.88,32.96,32.8,32.81,-0.19,-0.5758,82562,2714457,223,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00653L,富邦印度正2,listed,46.55,46.55,46.1,46.19,-0.64,-1.3666,67621,3131677,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00654R,富邦印度反1,listed,6.68,6.68,6.68,6.68,0.0,0.0,1199,8014,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00655L,國泰中國A50正2,listed,33.9,33.9,32.92,33.71,-0.18,-0.5311,1010637,33723001,247,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00656R,國泰中國A50反1,listed,5.87,5.91,5.84,5.84,0.01,0.1715,758065,4461377,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00657,國泰日經225,listed,76.15,77.65,76.15,77.65,-0.35,-0.4487,22214,1713689,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00657K,國泰日經225+U,listed,24.52,24.52,24.52,24.52,-0.28,-1.129,200,4904,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00660,元大歐洲50,listed,46.52,46.73,46.4,46.69,0.14,0.3008,5103,237513,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00661,元大日經225,listed,84.5,85.35,83.95,85.35,-0.85,-0.9861,34302,2902442,208,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00662,富邦NASDAQ,listed,119.15,119.7,118.75,119.7,-0.35,-0.2915,3419314,407111712,4039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00663L,國泰臺灣加權正2,listed,101.85,103.5,100.7,103.5,-1.2,-1.1461,5770055,587278183,2856,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00664R,國泰臺灣加權反1,listed,1.62,1.63,1.61,1.61,0.01,0.625,13668894,22197812,775,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00665L,富邦恒生國企正2,listed,9.45,9.45,9.31,9.45,-0.05,-0.5263,10958443,102821586,666,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00666R,富邦恒生國企反1,listed,9.04,9.07,9.01,9.01,0.04,0.4459,551020,4988840,20,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00668,國泰美國道瓊,listed,61.95,61.95,61.7,61.8,-0.15,-0.2421,30180,1863988,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00668K,國泰美國道瓊+U,listed,19.6,19.6,19.6,19.6,-0.03,-0.1528,200,3920,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00669R,國泰美國道瓊反1,listed,5.17,5.18,5.16,5.18,0.04,0.7782,498840,2580983,68,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00670L,富邦NASDAQ正2,listed,197.2,199.0,196.55,198.95,-1.85,-0.9213,543540,107157297,888,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00671R,富邦NASDAQ反1,listed,2.45,2.45,2.43,2.44,0.01,0.4115,3005578,7342503,129,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00673R,期元大S&P原油反1,listed,12.21,12.21,12.06,12.06,-0.33,-2.6634,26946537,326489639,3831,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00674R,期元大S&P黃金反1,listed,27.44,27.76,27.41,27.52,0.83,3.1098,386800,10662408,222,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00675L,富邦臺灣加權正2,listed,308.6,313.6,305.25,313.1,-4.3,-1.3548,1089579,336102050,1573,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00676R,富邦臺灣加權反1,listed,5.54,5.57,5.49,5.51,0.03,0.5474,4730042,26200240,517,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00678,群益那斯達克生技,listed,43.06,43.27,43.06,43.27,-1.18,-2.6547,565337,24364916,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00680L,元大美債20正2,listed,6.48,6.5,6.47,6.48,0.0,0.0,5487858,35577855,271,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00681R,元大美債20反1,listed,21.6,21.6,21.6,21.6,0.01,0.0463,1016,21946,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00682U,期元大美元指數,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,00683L,期元大美元指正2,listed,21.41,21.51,21.41,21.51,0.0,0.0,56126,1206632,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00684R,期元大美元指反1,listed,15.31,15.31,15.08,15.09,0.0,0.0,5199,78825,11,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00685L,群益臺灣加權正2,listed,11.63,11.83,11.52,11.82,-0.14,-1.1706,224529778,2612253209,38544,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00686R,群益臺灣加權反1,listed,1.0,1.0,0.98,0.98,-0.01,-1.0101,8567222,8489598,216,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00688L,國泰20年美債正2,listed,6.48,6.49,6.46,6.46,-0.02,-0.3086,2416625,15650807,125,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00689R,國泰20年美債反1,listed,22.53,22.57,22.53,22.55,-0.04,-0.1771,106018,2392626,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00690,兆豐藍籌30,listed,76.85,77.5,76.4,77.5,-0.6,-0.7682,278985,21427615,2239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00692,富邦公司治理,listed,90.1,91.1,90.05,91.1,-0.6,-0.6543,508064,45906017,2451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00693U,期街口S&P黃豆,listed,23.4,23.57,23.37,23.45,0.3,1.2959,1616741,37934811,487,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-31,00700,富邦恒生國企,listed,17.27,17.35,17.22,17.34,-0.05,-0.2875,199966,3454625,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00701,國泰股利精選30,listed,37.65,38.72,37.65,38.72,0.42,1.0966,1203226,46142784,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00702,國泰標普低波高息,listed,25.04,25.07,25.04,25.06,0.02,0.0799,110944,2779946,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00703,台新MSCI中國,listed,19.39,19.48,19.39,19.48,-0.09,-0.4599,12255,237761,6,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,00706L,期元大S&P日圓正2,listed,18.78,18.82,18.76,18.81,-0.07,-0.3708,751537,14121200,177,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,00708L,期元大S&P黃金正2,listed,83.35,83.65,81.2,82.7,-5.45,-6.1826,13361568,1104012508,7621,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00709,富邦歐洲,listed,40.79,40.83,40.56,40.83,0.0,0.0,66720,2719438,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00710B,復華彭博非投等債,listed,19.06,19.07,19.05,19.06,0.01,0.0525,223222,4253496,51,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00711B,復華彭博新興債,listed,15.58,15.62,15.58,15.62,0.05,0.3211,108384,1692775,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00712,復華富時不動產,listed,8.73,8.73,8.69,8.72,-0.01,-0.1145,30865330,268652736,7050,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00713,元大台灣高息低波,listed,61.35,61.9,61.35,61.9,0.35,0.5686,3030069,186881153,2778,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00714,群益道瓊美國地產,listed,21.8,21.8,21.76,21.77,-0.12,-0.5482,109004,2372187,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00715L,期街口布蘭特正2,listed,50.35,51.7,50.35,51.7,2.94,6.0295,6071768,309950531,1674,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00717,富邦美國特別股,listed,14.7,14.76,14.7,14.73,-0.03,-0.2033,28152,415007,139,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-31,00728,第一金工業30,listed,69.15,69.15,67.85,69.1,-0.1,-0.1445,1245558,85424578,515,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,00730,富邦臺灣優質高息,listed,28.7,28.91,28.65,28.91,-0.02,-0.0691,141428,4059910,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00731,復華富時高息低波,listed,93.95,95.3,93.95,95.25,1.3,1.3837,637883,60459144,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00733,富邦臺灣中小,listed,68.0,68.45,66.0,66.85,-1.9,-2.7636,203687,13627575,701,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00735,國泰臺韓科技,listed,101.8,102.75,100.7,102.7,-0.7,-0.677,1793985,181835239,1822,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00736,國泰新興市場,listed,31.55,31.66,31.49,31.66,-0.17,-0.5341,106002,3344431,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00737,國泰AI機器人,listed,41.3,41.3,40.92,41.18,-0.15,-0.3629,81706,3355095,119,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00738U,期元大道瓊白銀,listed,52.95,53.15,52.3,53.1,-1.65,-3.0137,5988340,315523072,2764,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00739,元大MSCI A股,listed,27.51,27.81,27.51,27.81,-0.12,-0.4296,12623,349601,106,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00752,中信中國50,listed,23.11,23.17,22.96,23.12,-0.09,-0.3878,523033,12054600,457,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00753L,中信中國50正2,listed,9.54,9.58,9.35,9.48,-0.1,-1.0438,5385351,50770466,925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00757,統一FANG+,listed,139.35,140.0,138.9,140.0,1.3,0.9373,575855,80284801,1315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00762,元大全球AI,listed,110.8,111.6,110.5,111.5,-1.05,-0.9329,283845,31492187,408,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00763U,期街口道瓊銅,listed,34.71,34.92,34.5,34.92,-0.09,-0.2571,311461,10775331,242,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-31,00770,國泰北美科技,listed,68.0,68.0,67.2,67.7,-0.6,-0.8785,247535,16708112,451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00771,元大US高息特別股,listed,15.3,15.33,15.27,15.33,-0.09,-0.5837,41734,638129,49,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-31,00775B,台新投等債15+,listed,30.95,30.95,30.95,30.95,0.05,0.1618,80000,2476000,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00783,富邦中証500,listed,27.98,28.12,27.78,28.12,-0.15,-0.5306,33270,931389,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00830,國泰費城半導體,listed,80.85,81.0,80.0,81.0,-1.85,-2.233,10381815,834575637,18231,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00850,元大臺灣ESG永續,listed,90.35,91.0,89.8,91.0,-0.4,-0.4376,433753,39132377,973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00851,台新全球AI,listed,69.5,69.8,69.4,69.8,-0.2,-0.2857,57209,3980857,91,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,00852L,國泰美國道瓊正2,listed,35.48,35.54,35.43,35.54,-0.25,-0.6985,17304,613925,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-31,00861,元大全球未來通訊,listed,84.0,84.1,83.25,84.1,-1.3,-1.5222,52016,4337853,359,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00865B,國泰US短期公債,listed,48.71,48.71,48.52,48.59,0.08,0.1649,2511323,121986883,666,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00875,國泰網路資安,listed,55.0,55.0,54.6,54.95,-0.8,-1.435,69015,3779988,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00876,元大全球5G,listed,85.45,85.45,83.25,85.0,-2.15,-2.467,75292,6368144,472,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00878,國泰永續高股息,listed,32.78,33.19,32.71,33.18,0.18,0.5455,36850440,1215922088,18586,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00881,國泰台灣科技龍頭,listed,49.24,49.58,48.94,49.58,-0.42,-0.84,20463391,1007209450,17976,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00882,中信中國高股息,listed,14.98,14.98,14.89,14.94,-0.04,-0.267,2130384,31762446,1179,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00885,富邦越南,listed,18.48,18.57,18.48,18.56,0.03,0.1619,1575961,29211056,633,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00891,中信關鍵半導體,listed,34.04,34.34,33.72,34.34,-0.24,-0.694,11933481,404777000,7641,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00892,富邦台灣半導體,listed,39.6,39.6,38.69,39.52,-0.54,-1.348,3849103,150467416,1355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00893,國泰智能電動車,listed,42.0,42.18,41.8,42.18,-0.71,-1.6554,798489,33547207,547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
