date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-12,00787B,元大10年IG醫療債,otc,32.18,32.18,32.1,32.12,0.0,0.0,22300,716134,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00788B,元大10年IG電能債,otc,29.43,29.5,29.43,29.46,0.03,0.1019,45662,1344799,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00789B,復華公司債A3,otc,46.55,46.55,46.53,46.55,0.09,0.1937,114047,5308728,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00791B,復華信用債1-5,otc,57.45,57.45,57.4,57.4,-0.2,-0.3472,110000,6319000,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00792B,群益A級公司債,otc,31.1,31.1,31.08,31.09,0.02,0.0644,106171,3300277,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00793B,群益AAA-A醫療債,otc,30.13,30.15,30.13,30.15,0.03,0.0996,21000,632750,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00795B,中信美國公債20年,otc,26.56,26.56,26.51,26.54,0.05,0.1888,2383204,63242839,462,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00799B,國泰A級醫療債,otc,29.23,29.24,29.23,29.24,0.01,0.0342,150521,4400051,53,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00834B,第一金金融債10+,otc,33.53,33.53,33.53,33.53,0.05,0.1493,100000,3353000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00836B,永豐10年A公司債,otc,28.22,28.22,28.22,28.22,0.02,0.0709,2000,56440,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00840B,凱基IG精選15+,otc,29.17,29.17,29.17,29.17,0.0,0.0,100428,2930432,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00841B,凱基AAA-AA公司債,otc,28.02,28.02,28.02,28.02,0.0,0.0,100035,2803013,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00842B,台新美元銀行債,otc,29.8,29.8,29.71,29.74,-0.11,-0.3685,703992,20936114,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00844B,台新15年IG金融債,otc,31.23,31.24,31.22,31.24,0.01,0.032,92000,2873920,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00845B,富邦新興投等債,otc,33.42,33.45,33.42,33.45,0.0,0.0,101039,3376762,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00846B,富邦歐洲銀行債,otc,36.15,36.2,36.15,36.2,-0.01,-0.0276,101030,3657236,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00847B,中信美國市政債,otc,25.25,25.27,25.24,25.24,0.04,0.1587,222205,5611637,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00848B,中信新興亞洲債,otc,33.8,33.81,33.8,33.81,-0.04,-0.1182,204059,6899236,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00849B,中信EM主權債0-5,otc,37.79,37.8,37.74,37.78,0.02,0.053,223308,8434852,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00853B,統一美債10年Aa-A,otc,27.0,27.05,27.0,27.05,0.07,0.2595,1023702,27650112,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00856B,永豐1-3年美公債,otc,37.96,37.96,37.96,37.96,0.03,0.0791,1198,45563,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00857B,永豐20年美公債,otc,22.8,22.82,22.78,22.82,0.08,0.3518,802708,18298072,100,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00858,永豐美國500大,otc,36.55,36.55,36.48,36.48,-0.2,-0.5453,223928,8175170,333,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00859B,群益0-1年美債,otc,41.57,41.57,41.53,41.55,-0.02,-0.0481,3183810,132267690,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00860B,群益1-5Y投資級債,otc,38.79,38.81,38.79,38.79,-0.02,-0.0515,117000,4539480,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00862B,中信投資級公司債,otc,31.0,31.0,30.95,30.96,0.04,0.1294,211884,6560161,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00863B,中信全球電信債,otc,31.06,31.09,31.06,31.09,0.0,0.0,202244,6287734,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00864B,中信美國公債0-1,otc,47.15,47.15,47.07,47.1,-0.05,-0.106,963589,45390520,253,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00867B,台新A-BBB電信債,otc,30.12,30.12,30.12,30.12,0.11,0.3665,1148,34584,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00870B,元大15年EM主權債,otc,27.88,27.88,27.88,27.88,0.0,0.0,1260,35127,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00877,復華中國5G,otc,37.42,38.55,37.31,37.9,0.48,1.2827,3401374,129446180,1314,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00884B,中信低碳新興債,otc,29.09,29.09,29.05,29.07,-0.03,-0.1031,209856,6101761,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00886,永豐美國科技,otc,47.25,47.25,47.25,47.25,-0.13,-0.2744,21576,1019439,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00887,永豐中國科技50大,otc,17.2,17.37,17.09,17.21,-0.08,-0.4627,4091000,70523684,1234,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00888,永豐台灣ESG,otc,32.79,32.85,32.51,32.61,0.02,0.0614,6374902,208130652,2864,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00890B,凱基ESG BBB債15+,otc,31.63,31.63,31.59,31.61,0.05,0.1584,111324,3518787,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00928,中信上櫃ESG 30,otc,32.3,33.22,32.3,33.14,0.88,2.7278,1467477,48564443,627,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00931B,統一美債20年,otc,13.2,13.2,13.18,13.2,0.03,0.2278,2127849,28069520,269,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00933B,國泰10Y+金融債,otc,15.91,15.92,15.89,15.91,0.0,0.0,6973890,110890474,1381,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00937B,群益ESG投等債20+,otc,14.56,14.57,14.54,14.56,0.01,0.0687,38517597,560368794,6524,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00942B,台新美A公司債20+,otc,13.97,13.98,13.96,13.98,0.01,0.0716,437317,6108720,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00948B,中信優息投資級債,otc,9.29,9.29,9.27,9.27,-0.02,-0.2153,3033028,28143804,460,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00950B,凱基A級公司債,otc,13.86,13.86,13.84,13.85,0.0,0.0,6096801,84483773,506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00955,中信日本商社,otc,15.72,15.73,15.55,15.58,-0.19,-1.2048,5422814,84653178,1301,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00957B,兆豐US優選投等債,otc,13.19,13.19,13.18,13.19,0.01,0.0759,581665,7666461,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00958B,永豐ESG銀行債15+,otc,9.19,9.2,9.18,9.19,0.0,0.0,242715,2229885,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00959B,大華投等美債15Y+,otc,9.25,9.25,9.23,9.24,-0.01,-0.1081,520752,4811546,187,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00966B,統一ESG投等債15+,otc,13.63,13.65,13.63,13.65,0.02,0.1467,1109446,15135173,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00967B,元大優息美債,otc,9.02,9.05,9.02,9.05,0.02,0.2215,89699,809834,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00968B,元大優息投等債,otc,9.14,9.14,9.1,9.12,0.01,0.1098,2661022,24244150,214,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00969B,元大零息超長美債,otc,8.06,8.06,8.04,8.05,0.02,0.2491,579393,4661700,39,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00970B,台新BBB投等債20+,otc,9.2,9.21,9.19,9.21,0.01,0.1087,800719,7365326,111,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,009806,台新標普500,otc,13.89,13.9,13.88,13.88,-0.09,-0.6442,66164,919184,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,009807,台新標普科技精選,otc,17.12,17.12,17.1,17.12,-0.03,-0.1749,184180,3152759,15,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,00980B,台新特選IG債10+,otc,9.33,9.33,9.32,9.33,0.0,0.0,525252,4899501,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00980D,主動聯博投等入息,otc,20.42,20.42,20.41,20.42,0.0,0.0,457845,9348652,90,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00980T,平衡凱基美國TOP,otc,12.08,12.08,11.99,11.99,-0.09,-0.745,596239,7156821,33,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,009814,富邦標普500,otc,11.6,11.6,11.55,11.57,-0.04,-0.3445,1305118,15112704,852,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,009815,大華美國MAG7+,otc,11.7,11.71,11.66,11.67,-0.11,-0.9338,3426913,40007178,658,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,00981B,第一金優選非投債,otc,9.35,9.35,9.32,9.33,-0.01,-0.1071,11662926,108789551,1233,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00981D,主動中信非投等債,otc,10.51,10.51,10.49,10.5,0.0,0.0,1652851,17348956,392,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,009822,華南永昌未來金融,otc,9.47,9.57,9.47,9.53,0.06,0.6336,804452,7662335,60,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,009823,群益S&P500,otc,10.65,10.65,10.62,10.62,-0.05,-0.4686,2242385,23838214,1062,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,009825,聯邦美國金融創新,otc,10.05,10.1,10.05,10.09,0.05,0.498,9141310,92146197,486,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-12,00982B,FT投資級債20+,otc,9.61,9.62,9.61,9.62,0.02,0.2083,2100,20191,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00983B,大華優利美公債20,otc,15.34,15.36,15.34,15.36,0.06,0.3922,10170,156071,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00984B,大華優利美A債15,otc,16.02,16.02,16.0,16.02,0.01,0.0625,447545,7162788,108,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00985D,主動貝萊德優投等,otc,10.01,10.01,9.99,10.0,-0.01,-0.0999,1983112,19831488,232,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,00986B,FT金融債10+,otc,9.74,9.74,9.72,9.73,0.03,0.3093,501000,4876390,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00986D,主動復華金融債息,otc,14.68,14.69,14.66,14.66,-0.01,-0.0682,973355,14275597,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00987B,野村10+澳洲公債,otc,16.2,16.2,16.18,16.2,-0.01,-0.0617,270698,4385099,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00988B,玉山嚴選非投債,otc,19.98,19.99,19.96,19.97,-0.01,-0.0501,4554289,90960031,423,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00989B,台新美國非投等債,otc,10.3,10.31,10.28,10.29,-0.01,-0.0971,7161496,73691920,389,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00990B,國泰收益非投等債,otc,10.1,10.11,10.08,10.08,-0.02,-0.198,2166533,21868393,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-12,00998A,主動復華金融股息,otc,18.05,18.05,17.97,17.98,-0.08,-0.443,2594115,46692874,1047,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-12,020025,統一亞洲半導體N,otc,36.34,37.5,36.26,37.0,0.9,2.4931,179000,6618740,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,020033,統一恒生科期N,otc,3.81,3.81,3.79,3.81,-0.07,-1.8041,30000,114050,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,020035,元大上櫃ESG高息N,otc,13.28,13.28,13.28,13.28,-0.01,-0.0752,1000,13280,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-12,020041,兆豐半導體氣候N,otc,19.03,19.16,18.95,19.16,1.06,5.8564,223000,4241080,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-12,1240,茂生農經,otc,56.0,56.4,55.9,56.4,0.6,1.0753,21628,1213996,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1259,安心,otc,59.9,63.1,59.9,61.9,0.7,1.1438,44384,2743470,83,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1264,德麥,otc,260.0,260.0,258.0,258.5,0.5,0.1938,18452,4770772,161,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1268,漢來美食,otc,183.0,183.5,177.5,180.5,-2.0,-1.0959,88391,15962182,328,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1294,漢田生技,otc,58.7,59.8,57.5,59.1,0.0,0.0,27442,1609620,42,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1295,生合,otc,46.75,46.85,46.4,46.8,0.05,0.107,19707,919364,35,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1336,台翰,otc,16.5,16.8,16.0,16.2,0.0,0.0,1355709,22197646,739,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1565,精華,otc,95.4,96.6,95.0,96.4,1.8,1.9027,225667,21569142,295,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
