date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-14,00400A,主動國泰動能高息,listed,14.87,14.94,14.74,14.79,0.06,0.4073,49694719,738788003,8912,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00401A,主動摩根台灣鑫收,listed,13.8,13.82,13.65,13.67,0.0,0.0,6754801,92835120,1334,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00402A,主動安聯美國科技,listed,9.95,9.98,9.91,9.91,0.01,0.101,8756905,87006908,1174,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00403A,主動統一升級50,listed,10.4,10.42,10.28,10.32,0.02,0.1942,353553268,3667998134,44107,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00404A,主動聯博動能50,listed,9.8,9.82,9.66,9.68,-0.06,-0.616,13904961,135113301,1051,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00405A,主動富邦台灣龍耀,listed,8.7,8.76,8.62,8.66,0.04,0.464,94731648,824567561,10705,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00406A,主動中信台灣收益,listed,9.74,9.85,9.73,9.78,0.09,0.9288,49228299,481755483,8744,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00407A,主動凱基台灣,listed,9.93,10.01,9.87,9.92,0.09,0.9156,123267220,1227273947,14258,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00408A,主動第一金優股息,listed,10.68,10.73,10.62,10.67,0.1,0.9461,2085115,22294743,440,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,00410A,主動永豐科技趨勢,listed,11.41,11.57,11.37,11.43,0.12,1.061,6339617,72808298,999,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,0050,元大台灣50,listed,107.1,107.5,106.05,106.4,-0.3,-0.2812,81955573,8764204057,86009,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0051,元大中型100,listed,145.9,145.9,144.45,144.45,-0.6,-0.4137,41373,6004635,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0052,富邦科技,listed,62.7,62.8,61.85,61.95,-0.45,-0.7212,28112743,1753209261,12386,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0053,元大電子,listed,245.0,245.0,242.25,242.25,-0.9,-0.3701,52166,12712440,1044,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0055,元大MSCI金融,listed,44.0,44.25,43.68,44.25,0.53,1.2123,291675,12833807,484,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0056,元大高股息,listed,53.35,54.0,53.3,53.4,0.4,0.7547,49247717,2639082749,22931,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0057,富邦摩台,listed,320.65,320.65,317.25,317.25,-1.85,-0.5798,7382,2357017,676,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,0061,元大寶滬深,listed,25.0,25.0,24.7,24.7,-0.47,-1.8673,113739,2821770,172,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-14,006203,元大MSCI台灣,listed,195.4,195.4,193.55,193.55,0.0,0.0,7111,1379877,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-14,006204,永豐臺灣加權,listed,229.6,229.7,229.6,229.7,1.5,0.6573,3999,916273,129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
