date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-24,00400A,主動國泰動能高息,listed,14.46,14.56,14.3,14.31,-0.15,-1.0373,24880375,358263929,7280,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00401A,主動摩根台灣鑫收,listed,13.31,13.4,13.22,13.24,-0.1,-0.7496,4622512,61384575,909,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00402A,主動安聯美國科技,listed,9.59,9.59,9.48,9.49,-0.1,-1.0428,3533310,33610581,1201,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00403A,主動統一升級50,listed,9.92,10.03,9.87,9.87,-0.05,-0.504,105562721,1048669388,23168,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00404A,主動聯博動能50,listed,9.46,9.55,9.45,9.45,0.02,0.2121,2889418,27446796,421,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00405A,主動富邦台灣龍耀,listed,8.35,8.43,8.19,8.19,-0.15,-1.7986,50531460,418680041,9116,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00406A,主動中信台灣收益,listed,9.44,9.52,9.35,9.36,-0.07,-0.7423,203403349,1916098868,35568,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00407A,主動凱基台灣,listed,9.41,9.5,9.33,9.34,-0.07,-0.7439,15127284,142288378,4052,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00408A,主動第一金優股息,listed,10.27,10.33,10.2,10.21,-0.02,-0.1955,919226,9431953,198,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00410A,主動永豐科技趨勢,listed,11.17,11.3,11.04,11.04,-0.13,-1.1638,2779389,30981486,705,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,0050,元大台灣50,listed,104.65,104.8,103.8,103.8,-0.85,-0.8122,44713618,4660940086,83826,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0051,元大中型100,listed,142.55,143.6,141.75,142.35,0.35,0.2465,35134,5013073,482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0052,富邦科技,listed,60.9,61.15,60.55,60.55,-0.3,-0.493,7949916,483435273,11429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0053,元大電子,listed,238.95,239.95,237.5,239.95,1.0,0.4185,96068,22913195,1631,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0055,元大MSCI金融,listed,44.17,44.3,43.6,43.64,-0.53,-1.1999,146576,6426914,739,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0056,元大高股息,listed,52.5,52.7,52.15,52.3,-0.1,-0.1908,15507700,813518145,18640,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0057,富邦摩台,listed,313.25,313.75,311.05,311.35,-0.65,-0.2083,23091,7233971,1755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-24,0061,元大寶滬深,listed,24.42,24.49,24.12,24.12,-0.29,-1.188,209974,5107182,195,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
