date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-10,00722B,群益投資級電信債,otc,34.69,34.76,34.69,34.75,0.06,0.173,4022295,139707037,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00723B,群益投資級科技債,otc,29.85,29.93,29.85,29.92,0.07,0.2345,129612,3877145,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00724B,群益投資級金融債,otc,33.43,33.45,33.41,33.45,0.07,0.2097,4002292,133816200,223,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00725B,國泰投資級公司債,otc,34.49,34.57,34.49,34.56,0.07,0.203,2036179,70347611,675,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00726B,國泰新興投等債,otc,32.63,32.66,32.61,32.62,0.07,0.2151,126355,4122178,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00727B,國泰優選非投等債,otc,39.79,39.8,39.72,39.72,-0.03,-0.0755,121112,4816975,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00734B,台新JPM新興債,otc,15.72,15.72,15.7,15.7,0.02,0.1276,317000,4977240,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00740B,富邦全球投等債,otc,38.08,38.17,38.06,38.15,0.08,0.2101,1655706,63144746,136,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00741B,富邦全球非投等債,otc,37.64,37.92,37.64,37.9,0.04,0.1057,107738,4083608,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00746B,富邦A級公司債,otc,35.1,35.1,35.08,35.1,0.09,0.2571,136328,4783342,68,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00749B,凱基新興債10+,otc,31.26,31.31,31.26,31.31,0.07,0.2241,104000,3256040,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00750B,凱基科技債10+,otc,32.28,32.28,32.25,32.25,0.04,0.1242,135000,4354800,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00751B,元大AAA至A公司債,otc,31.0,31.0,30.94,30.96,0.04,0.1294,3194945,98929213,897,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00754B,群益AAA-AA公司債,otc,32.5,32.5,32.45,32.48,0.05,0.1542,181070,5877721,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00755B,群益投資級公用債,otc,32.64,32.65,32.64,32.65,0.11,0.338,100970,3296021,70,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00756B,群益投等新興公債,otc,31.36,31.45,31.36,31.45,0.1,0.319,148966,4681956,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00758B,復華能源債,otc,51.35,51.5,51.35,51.5,0.25,0.4878,101025,5202636,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00759B,復華製藥債,otc,54.3,54.3,54.3,54.3,0.2,0.3697,100000,5430000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00760B,復華新興企業債,otc,53.75,53.8,53.75,53.8,0.2,0.3731,103371,5561312,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00761B,國泰A級公司債,otc,34.07,34.13,34.07,34.12,0.09,0.2645,238491,8133670,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00764B,群益25年美債,otc,27.43,27.48,27.41,27.48,0.09,0.3286,8239400,226300474,183,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00768B,復華20年美債,otc,49.6,49.63,49.56,49.63,0.15,0.3032,1421210,70470839,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00772B,中信高評級公司債,otc,33.17,33.24,33.17,33.22,0.06,0.1809,1500857,49849206,516,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00773B,中信優先金融債,otc,35.6,35.7,35.6,35.67,0.07,0.1966,301300,10741208,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00777B,凱基AAA至A公司債,otc,31.9,31.9,31.89,31.89,0.05,0.157,110333,3518639,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00778B,凱基金融債20+,otc,34.05,34.05,34.05,34.05,0.14,0.4129,100000,3405000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00779B,凱基美債25+,otc,27.74,27.8,27.74,27.75,0.06,0.2167,345000,9580040,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00780B,國泰A級金融債,otc,37.6,37.61,37.59,37.61,0.01,0.0266,110384,4151572,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00781B,國泰A級科技債,otc,27.64,27.66,27.61,27.66,0.01,0.0362,229370,6336667,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00782B,國泰A級公用債,otc,29.84,29.9,29.83,29.9,0.07,0.2347,166040,4964174,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00785B,富邦金融投等債,otc,34.56,34.78,34.56,34.78,0.15,0.4332,76000,2642330,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00786B,元大10年IG銀行債,otc,32.77,32.78,32.75,32.78,0.14,0.4289,30412,996262,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00787B,元大10年IG醫療債,otc,32.24,32.24,32.21,32.21,0.01,0.0311,37520,1209017,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00788B,元大10年IG電能債,otc,29.62,29.66,29.62,29.65,0.07,0.2366,36000,1067250,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00789B,復華公司債A3,otc,46.92,46.92,46.92,46.92,0.11,0.235,101000,4738920,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00791B,復華信用債1-5,otc,57.45,57.45,57.4,57.4,-0.05,-0.087,122999,7061292,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00792B,群益A級公司債,otc,31.26,31.34,31.25,31.3,0.1,0.3205,140532,4399512,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00793B,群益AAA-A醫療債,otc,30.35,30.38,30.35,30.38,0.03,0.0988,9150,277812,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00795B,中信美國公債20年,otc,26.63,26.67,26.63,26.65,0.07,0.2634,6219839,165778696,489,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00799B,國泰A級醫療債,otc,29.35,29.44,29.35,29.43,0.08,0.2726,153758,4521976,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00834B,第一金金融債10+,otc,33.75,33.75,33.75,33.75,0.07,0.2078,100057,3377015,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00836B,永豐10年A公司債,otc,28.33,28.35,28.33,28.34,0.04,0.1413,134285,3804666,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00840B,凱基IG精選15+,otc,29.41,29.41,29.41,29.41,0.07,0.2386,100000,2941000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00841B,凱基AAA-AA公司債,otc,28.25,28.25,28.25,28.25,0.01,0.0354,100000,2825000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00842B,台新美元銀行債,otc,29.89,29.98,29.87,29.91,0.01,0.0334,697967,20871976,57,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00844B,台新15年IG金融債,otc,31.4,31.45,31.4,31.45,0.07,0.2231,81000,2547400,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00845B,富邦新興投等債,otc,33.35,33.47,33.35,33.47,0.04,0.1197,102000,3413820,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00846B,富邦歐洲銀行債,otc,36.31,36.31,36.31,36.31,0.07,0.1932,101043,3668871,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00847B,中信美國市政債,otc,25.29,25.33,25.29,25.33,0.03,0.1186,219000,5544940,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00848B,中信新興亞洲債,otc,33.93,33.94,33.88,33.88,0.02,0.0591,201001,6820914,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00849B,中信EM主權債0-5,otc,37.7,37.75,37.7,37.73,-0.03,-0.0794,208176,7854317,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00853B,統一美債10年Aa-A,otc,27.14,27.22,27.14,27.21,0.09,0.3319,1054187,28669252,101,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00856B,永豐1-3年美公債,otc,38.05,38.05,38.05,38.05,0.03,0.0789,1384,52817,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00857B,永豐20年美公債,otc,22.85,22.91,22.83,22.89,0.05,0.2189,4526169,103429720,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00858,永豐美國500大,otc,36.49,36.71,36.49,36.65,0.27,0.7422,299848,10987348,411,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00859B,群益0-1年美債,otc,41.56,41.58,41.51,41.54,0.0,0.0,2873546,119342137,146,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00860B,群益1-5Y投資級債,otc,38.82,38.82,38.8,38.81,0.0,0.0,120150,4663188,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00862B,中信投資級公司債,otc,31.25,31.25,31.19,31.21,0.12,0.386,205328,6404360,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00863B,中信全球電信債,otc,31.26,31.47,31.17,31.47,0.24,0.7685,712553,22263328,82,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00864B,中信美國公債0-1,otc,47.15,47.17,47.07,47.16,0.05,0.1061,1277752,60189930,277,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00867B,台新A-BBB電信債,otc,30.4,30.4,30.36,30.36,0.07,0.2311,36717,1115297,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00870B,元大15年EM主權債,otc,27.77,27.93,27.77,27.93,0.03,0.1075,37000,1030690,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00877,復華中國5G,otc,38.85,38.95,36.65,36.72,-1.94,-5.0181,8571057,321721739,4375,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00884B,中信低碳新興債,otc,28.87,29.23,28.77,29.22,0.08,0.2745,219349,6403644,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00886,永豐美國科技,otc,47.05,47.05,47.05,47.05,0.59,1.2699,20478,963287,16,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00887,永豐中國科技50大,otc,17.5,17.52,17.05,17.09,-0.24,-1.3849,8116433,139929082,2247,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00888,永豐台灣ESG,otc,32.1,32.76,32.1,32.66,0.95,2.9959,8307815,270365457,3613,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00890B,凱基ESG BBB債15+,otc,31.84,31.84,31.83,31.84,0.09,0.2835,111575,3551974,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00928,中信上櫃ESG 30,otc,32.7,32.7,31.91,32.0,0.45,1.4263,1410239,45343598,777,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00931B,統一美債20年,otc,13.23,13.25,13.23,13.25,0.04,0.3028,1779263,23570372,321,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00933B,國泰10Y+金融債,otc,15.96,15.99,15.95,15.97,0.02,0.1254,6212790,99214756,1338,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00937B,群益ESG投等債20+,otc,14.61,14.65,14.61,14.65,0.04,0.2738,26941966,394250374,3715,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00942B,台新美A公司債20+,otc,14.05,14.09,14.05,14.09,0.06,0.4277,1079090,15178989,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00948B,中信優息投資級債,otc,9.33,9.35,9.33,9.35,0.02,0.2144,2869940,26815014,398,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00950B,凱基A級公司債,otc,13.91,13.97,13.91,13.95,0.03,0.2155,4326740,60308038,422,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00955,中信日本商社,otc,15.8,15.89,15.78,15.81,0.01,0.0633,3975675,62984071,1502,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00957B,兆豐US優選投等債,otc,13.25,13.26,13.24,13.26,0.02,0.1511,691309,9164965,127,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00958B,永豐ESG銀行債15+,otc,9.25,9.25,9.23,9.24,0.01,0.1083,92370,852789,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00959B,大華投等美債15Y+,otc,9.31,9.31,9.28,9.29,0.01,0.1078,767170,7124256,107,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00966B,統一ESG投等債15+,otc,13.68,13.74,13.68,13.73,0.04,0.2922,246008,3376503,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00967B,元大優息美債,otc,9.05,9.11,9.05,9.08,0.03,0.3315,151100,1369889,34,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00968B,元大優息投等債,otc,9.17,9.19,9.15,9.18,0.01,0.1091,1281931,11747521,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00969B,元大零息超長美債,otc,8.09,8.13,8.08,8.11,0.02,0.2472,269655,2184766,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00970B,台新BBB投等債20+,otc,9.24,9.26,9.24,9.26,0.02,0.2165,396827,3670360,173,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,009806,台新標普500,otc,13.9,13.95,13.9,13.95,0.13,0.9407,163042,2271556,54,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,009807,台新標普科技精選,otc,17.27,17.28,17.24,17.28,0.23,1.349,122673,2119780,45,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,00980B,台新特選IG債10+,otc,9.39,9.39,9.37,9.38,0.03,0.3209,509532,4780753,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00980D,主動聯博投等入息,otc,20.45,20.47,20.44,20.46,0.01,0.0489,742746,15190334,186,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00980T,平衡凱基美國TOP,otc,12.25,12.25,12.11,12.14,0.09,0.7469,632195,7670442,103,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,009814,富邦標普500,otc,11.6,11.63,11.59,11.63,0.1,0.8673,1369537,15912851,572,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,009815,大華美國MAG7+,otc,11.74,11.84,11.72,11.81,0.12,1.0265,2770938,32727400,888,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,00981B,第一金優選非投債,otc,9.32,9.34,9.32,9.34,0.02,0.2146,11418220,106477474,1091,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00981D,主動中信非投等債,otc,10.46,10.5,10.46,10.49,0.02,0.191,9717250,101778514,575,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,009822,華南永昌未來金融,otc,9.55,9.55,9.5,9.51,-0.06,-0.627,141040,1342641,87,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,009823,群益S&P500,otc,10.68,10.7,10.66,10.68,0.07,0.6598,2182590,23299907,1003,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,009825,聯邦美國金融創新,otc,10.05,10.05,9.99,10.0,-0.05,-0.4975,2791556,27939083,167,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,00982B,FT投資級債20+,otc,9.62,9.69,9.59,9.63,0.01,0.104,1042404,10088443,47,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00983B,大華優利美公債20,otc,15.4,15.42,15.4,15.42,0.06,0.3906,121445,1870075,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00984B,大華優利美A債15,otc,16.1,16.12,16.09,16.12,0.05,0.3111,285025,4589941,75,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00985D,主動貝萊德優投等,otc,10.05,10.07,10.05,10.07,0.02,0.199,1646048,16560448,170,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00986B,FT金融債10+,otc,9.71,9.79,9.7,9.79,0.07,0.7202,522753,5111846,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00986D,主動復華金融債息,otc,14.71,14.71,14.68,14.69,0.01,0.0681,1827472,26846320,198,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00987B,野村10+澳洲公債,otc,16.23,16.25,16.22,16.22,0.08,0.4957,148700,2412909,44,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00988B,玉山嚴選非投債,otc,19.99,20.03,19.99,20.0,0.02,0.1001,2888451,57768749,347,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00989B,台新美國非投等債,otc,10.28,10.3,10.28,10.28,0.02,0.1949,5083985,52272737,256,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00990B,國泰收益非投等債,otc,10.09,10.1,10.09,10.1,0.01,0.0991,1453538,14679276,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00998A,主動復華金融股息,otc,18.12,18.15,18.06,18.07,-0.05,-0.2759,3760144,68022774,1154,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-10,020025,統一亞洲半導體N,otc,35.74,35.93,35.5,35.5,0.06,0.1693,45000,1609330,40,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,020033,統一恒生科期N,otc,3.88,3.89,3.86,3.89,0.06,1.5666,12000,46450,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,020035,元大上櫃ESG高息N,otc,12.89,12.93,12.89,12.93,0.28,2.2134,6000,77460,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-10,020041,兆豐半導體氣候N,otc,18.78,18.97,18.44,18.5,0.57,3.179,59000,1104890,22,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,1240,茂生農經,otc,55.0,55.0,54.9,54.9,0.1,0.1825,2441,134874,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1259,安心,otc,60.5,61.0,60.5,60.9,0.9,1.5,18397,1116461,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1264,德麥,otc,258.0,258.0,257.0,258.0,2.0,0.7812,33847,8717649,261,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1268,漢來美食,otc,185.5,185.5,183.5,185.0,1.5,0.8174,36360,6703122,592,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1294,漢田生技,otc,57.4,58.3,57.2,58.1,1.5,2.6502,22297,1290908,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1295,生合,otc,46.3,46.8,46.3,46.65,0.4,0.8649,36527,1699112,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1336,台翰,otc,14.65,14.9,14.55,14.75,0.2,1.3746,173134,2547834,159,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1565,精華,otc,94.2,94.6,92.7,94.4,1.1,1.179,163463,15389609,243,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-10,1569,濱川,otc,42.55,43.0,42.5,42.8,0.45,1.0626,93301,3990567,110,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
