date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-05,006206,元大上證50,listed,37.7,38.3,37.7,38.3,0.49,1.296,90210,3436904,175,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,006207,復華滬深,listed,32.99,33.27,32.55,33.27,0.44,1.3402,135591,4476023,152,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,006208,富邦台50,listed,237.0,239.45,235.4,238.25,8.1,3.5194,4374664,1041303275,10556,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-05,00631L,元大台灣50正2,listed,34.39,34.72,33.66,34.15,2.0,6.2208,392064353,13433724733,90464,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00632R,元大台灣50反1,listed,10.26,10.38,10.2,10.3,-0.33,-3.1044,318683169,3274068569,30810,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00633L,富邦上証正2,listed,49.16,50.05,47.86,50.05,1.14,2.3308,5675085,277016242,1184,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00634R,富邦上証反1,listed,3.14,3.14,3.08,3.08,-0.04,-1.2821,1420700,4409795,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00635U,期元大S&P黃金,listed,42.38,43.03,42.38,43.03,0.83,1.9668,2559391,109478200,2196,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00636,國泰中國A50,listed,28.43,28.51,27.95,28.51,0.32,1.1352,764252,21538815,239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00636K,國泰中國A50+U,listed,8.78,8.78,8.78,8.78,0.07,0.8037,200,1756,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00637L,元大滬深300正2,listed,20.44,20.81,19.98,20.81,0.42,2.0598,34865505,711269229,4318,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00638R,元大滬深300反1,listed,6.77,6.78,6.61,6.61,-0.12,-1.7831,85001,567276,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00639,富邦深100,listed,16.98,17.23,16.78,17.23,0.28,1.6519,886458,15030468,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00640L,富邦日本正2,listed,103.35,105.6,103.35,105.45,4.5,4.4577,211780,22164745,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00641R,富邦日本反1,listed,3.73,3.76,3.72,3.73,-0.09,-2.356,1562228,5834283,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00642U,期元大S&P石油,listed,25.01,25.07,24.49,24.79,-1.93,-7.2231,7435666,184339092,2989,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00643,群益深証中小,listed,18.49,18.95,18.36,18.95,0.55,2.9891,3709318,69312502,261,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-05,00645,富邦日本,listed,56.65,57.1,56.65,57.05,1.1,1.966,306273,17412662,314,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00646,元大S&P500,listed,79.0,79.05,78.75,78.95,1.25,1.6088,7882365,621660717,4015,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00647L,元大S&P500正2,listed,143.7,143.9,143.7,143.85,4.7,3.3777,68136,9796424,158,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00648R,元大S&P500反1,listed,3.9,3.91,3.88,3.88,-0.1,-2.5126,3269800,12717858,277,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00650L,復華香港正2,listed,18.07,18.08,17.78,17.9,-0.01,-0.0558,3435027,61562881,491,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00651R,復華香港反1,listed,5.11,5.12,5.1,5.12,0.0,0.0,445902,2278685,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00652,富邦印度,listed,34.5,34.53,34.37,34.45,0.04,0.1162,419894,14472769,307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00653L,富邦印度正2,listed,49.08,49.14,48.71,48.91,0.17,0.3488,148063,7247109,81,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00654R,富邦印度反1,listed,6.6,6.62,6.6,6.61,-0.03,-0.4518,32001,211586,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00655L,國泰中國A50正2,listed,34.17,34.94,33.38,34.93,0.76,2.2242,2089064,71047194,481,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00656R,國泰中國A50反1,listed,5.95,5.98,5.83,5.83,-0.09,-1.5203,808001,4817605,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00657,國泰日經225,listed,78.0,78.6,78.0,78.55,3.05,4.0397,24411,1912938,92,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00657K,國泰日經225+U,listed,24.29,24.29,24.29,24.29,0.93,3.9812,200,4858,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00660,元大歐洲50,listed,47.44,47.45,47.21,47.36,0.25,0.5307,16789,794891,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00661,元大日經225,listed,85.0,85.8,85.0,85.8,3.45,4.1894,109085,9322159,145,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00662,富邦NASDAQ,listed,123.65,123.65,123.1,123.6,3.25,2.7005,7591016,936396061,3712,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00663L,國泰臺灣加權正2,listed,98.15,99.3,96.4,97.6,5.55,6.0293,12409642,1216915026,5005,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00664R,國泰臺灣加權反1,listed,1.67,1.68,1.65,1.68,-0.03,-1.7544,31564294,52517782,1617,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00665L,富邦恒生國企正2,listed,9.9,9.91,9.71,9.8,0.04,0.4098,10586882,103840035,966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00666R,富邦恒生國企反1,listed,8.93,8.98,8.91,8.94,-0.01,-0.1117,223281,1992956,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00668,國泰美國道瓊,listed,64.15,64.15,63.95,64.0,0.95,1.5067,307744,19689879,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00668K,國泰美國道瓊+U,listed,19.77,19.77,19.77,19.77,0.34,1.7499,200,3954,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00669R,國泰美國道瓊反1,listed,5.15,5.16,5.12,5.13,-0.11,-2.0992,2186547,11218578,354,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00670L,富邦NASDAQ正2,listed,204.5,206.25,204.1,206.25,12.3,6.3418,978113,200558052,1201,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00671R,富邦NASDAQ反1,listed,2.41,2.42,2.4,2.41,-0.08,-3.2129,10120819,24342260,516,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00673R,期元大S&P原油反1,listed,14.0,14.28,13.96,14.1,0.97,7.3877,32359201,455205388,3398,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00674R,期元大S&P黃金反1,listed,30.1,30.11,29.7,29.71,-0.57,-1.8824,193456,5772122,108,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00675L,富邦臺灣加權正2,listed,296.7,300.2,291.4,295.1,17.0,6.1129,2463922,730032363,2464,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00676R,富邦臺灣加權反1,listed,5.65,5.73,5.64,5.7,-0.17,-2.8961,14500349,82272231,1401,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00678,群益那斯達克生技,listed,40.84,40.84,40.75,40.8,0.82,2.051,307324,12535458,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00680L,元大美債20正2,listed,6.56,6.62,6.55,6.61,0.16,2.4806,27938408,183990796,718,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00681R,元大美債20反1,listed,21.7,21.7,21.63,21.63,-0.27,-1.2329,3338,72281,8,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00682U,期元大美元指數,listed,,,,,0.0,,433,8832,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-08-05,00683L,期元大美元指正2,listed,21.64,21.64,21.52,21.52,-0.12,-0.5545,115162,2481500,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00684R,期元大美元指反1,listed,,,,,0.0,,208,3149,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-08-05,00685L,群益臺灣加權正2,listed,11.19,11.33,10.99,11.12,0.63,6.0057,424393251,4745306873,54824,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00686R,群益臺灣加權反1,listed,1.01,1.02,1.0,1.02,-0.02,-1.9231,14731332,14892402,431,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00688L,國泰20年美債正2,listed,6.53,6.58,6.52,6.57,0.15,2.3364,6466076,42338159,390,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00689R,國泰20年美債反1,listed,22.81,22.81,22.71,22.71,-0.35,-1.5178,401015,9140050,12,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00690,兆豐藍籌30,listed,76.05,76.4,75.4,75.45,2.0,2.7229,538765,40875020,1283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00692,富邦公司治理,listed,89.0,89.8,88.5,88.95,2.3,2.6544,875108,78004902,1150,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00693U,期街口S&P黃豆,listed,21.48,21.6,21.47,21.55,-0.27,-1.2374,827006,17819288,185,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-05,00700,富邦恒生國企,listed,17.94,18.02,17.85,17.91,0.0,0.0,481520,8642708,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00701,國泰股利精選30,listed,39.09,39.36,38.95,39.03,0.35,0.9049,636126,24890319,644,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00702,國泰標普低波高息,listed,25.29,25.3,25.29,25.3,0.08,0.3172,112008,2833198,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00703,台新MSCI中國,listed,20.44,20.44,20.35,20.35,-0.04,-0.1962,15161,308720,12,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-05,00706L,期元大S&P日圓正2,listed,19.45,19.5,19.41,19.41,-0.05,-0.2569,1633607,31773938,236,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00707R,期元大S&P日圓反1,listed,31.91,31.91,31.8,31.8,-0.16,-0.5006,5000,159110,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00708L,期元大S&P黃金正2,listed,71.25,73.25,70.95,73.25,2.7,3.8271,3660546,264726366,2052,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00709,富邦歐洲,listed,41.44,41.55,41.38,41.39,0.23,0.5588,148105,6142545,259,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00710B,復華彭博非投等債,listed,19.4,19.4,19.31,19.33,0.01,0.0518,278514,5387057,43,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00711B,復華彭博新興債,listed,15.86,15.87,15.86,15.87,0.09,0.5703,123198,1954878,87,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00712,復華富時不動產,listed,8.84,8.87,8.84,8.85,0.02,0.2265,8685732,76873317,2183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00713,元大台灣高息低波,listed,61.2,61.35,61.0,61.1,0.3,0.4934,2853013,174468007,2906,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00714,群益道瓊美國地產,listed,22.67,22.68,22.62,22.62,-0.09,-0.3963,477748,10819168,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00715L,期街口布蘭特正2,listed,39.11,39.45,37.65,38.49,-6.53,-14.5047,18233482,703728519,7153,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00717,富邦美國特別股,listed,15.04,15.09,15.04,15.07,0.06,0.3997,443735,6684782,207,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-05,00728,第一金工業30,listed,62.95,63.45,62.8,63.1,2.0,3.2733,100793,6364010,329,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-05,00730,富邦臺灣優質高息,listed,28.8,29.15,28.8,28.9,0.5,1.7606,201823,5860530,305,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00731,復華富時高息低波,listed,91.9,92.2,91.4,91.75,1.45,1.6058,566272,52022613,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00733,富邦臺灣中小,listed,63.25,63.55,62.55,62.75,1.3,2.1155,462234,29163251,602,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00735,國泰臺韓科技,listed,100.0,100.0,98.0,98.7,3.95,4.1689,4547254,450512682,3834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00736,國泰新興市場,listed,32.08,32.09,32.0,32.01,0.41,1.2975,147840,4733029,78,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00737,國泰AI機器人,listed,40.68,41.2,40.68,41.08,1.18,2.9574,180480,7402670,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00738U,期元大道瓊白銀,listed,48.0,48.92,47.85,48.92,1.52,3.2068,4149840,201233410,2016,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00739,元大MSCI A股,listed,27.9,28.32,27.84,28.32,0.42,1.5054,79923,2236672,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00752,中信中國50,listed,24.28,24.49,24.23,24.37,0.14,0.5778,2060003,50233396,632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00753L,中信中國50正2,listed,10.16,10.19,9.96,10.13,0.19,1.9115,11412613,115258883,1456,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00757,統一FANG+,listed,140.9,142.0,140.9,141.95,4.55,3.3115,6022773,852539509,4868,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00762,元大全球AI,listed,115.15,115.3,114.55,115.3,4.3,3.8739,213816,24592284,525,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00763U,期街口道瓊銅,listed,35.34,35.46,35.21,35.33,0.04,0.1133,562963,19907846,371,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-05,00770,國泰北美科技,listed,70.25,70.5,70.1,70.35,2.5,3.6846,415065,29148735,610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00771,元大US高息特別股,listed,15.78,15.78,15.76,15.76,0.03,0.1907,16923,266969,18,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-05,00775B,台新投等債15+,listed,32.45,32.45,32.3,32.3,0.0,0.0,161051,5202083,7,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00783,富邦中証500,listed,27.82,28.5,27.71,28.5,0.69,2.4811,146800,4099675,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00830,國泰費城半導體,listed,86.75,87.75,86.75,87.7,5.15,6.2386,11968754,1043237924,10629,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00850,元大臺灣ESG永續,listed,88.3,89.4,88.3,88.55,2.4,2.7858,747737,66552092,1112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00851,台新全球AI,listed,72.05,72.05,71.8,71.8,1.8,2.5714,17882,1284592,130,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-05,00852L,國泰美國道瓊正2,listed,37.26,37.41,37.26,37.41,1.27,3.5141,143989,5380872,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-05,00861,元大全球未來通訊,listed,87.55,89.1,87.55,89.1,4.35,5.1327,398550,35408990,1751,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00865B,國泰US短期公債,listed,49.53,49.53,49.33,49.38,-0.18,-0.3632,4387955,216799010,1177,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-05,00875,國泰網路資安,listed,55.85,56.45,55.85,56.4,2.75,5.1258,103137,5798530,1028,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00876,元大全球5G,listed,87.8,89.8,87.8,89.65,4.7,5.5327,259570,23196395,1972,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00878,國泰永續高股息,listed,33.37,33.45,33.09,33.15,0.58,1.7808,43855594,1460002458,24870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00881,國泰台灣科技龍頭,listed,52.6,53.25,52.4,52.65,1.75,3.4381,29066184,1537889318,13647,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00882,中信中國高股息,listed,15.15,15.2,15.05,15.09,-0.06,-0.396,7490918,112992856,1967,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00885,富邦越南,listed,18.5,18.6,18.44,18.48,0.1,0.5441,2312578,42833945,887,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00891,中信關鍵半導體,listed,35.3,35.53,34.99,35.13,1.27,3.7507,19307470,681544796,9067,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00892,富邦台灣半導體,listed,40.58,40.78,40.2,40.29,1.38,3.5466,5338708,215918153,1571,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00893,國泰智能電動車,listed,44.05,44.05,43.53,43.71,0.6,1.3918,494088,21572206,604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-05,00894,中信小資高價30,listed,47.15,47.79,47.04,47.12,1.76,3.8801,2010289,95224298,1416,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
