date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-28,00711B,復華彭博新興債,listed,15.6,15.6,15.57,15.57,-0.12,-0.7648,106589,1661689,68,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00712,復華富時不動產,listed,8.75,8.76,8.72,8.73,-0.02,-0.2286,34686711,303000838,7690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00713,元大台灣高息低波,listed,61.6,61.8,61.45,61.55,-0.05,-0.0812,2253218,138766493,2398,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00714,群益道瓊美國地產,listed,21.9,21.94,21.89,21.89,-0.24,-1.0845,82879,1814388,164,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00715L,期街口布蘭特正2,listed,48.9,49.1,48.61,48.76,1.93,4.1213,4227141,206541715,1365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-28,00717,富邦美國特別股,listed,14.79,14.8,14.76,14.76,-0.07,-0.472,40770,602401,133,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-28,00728,第一金工業30,listed,68.7,69.6,68.7,69.2,0.95,1.3919,793122,55053850,407,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,00730,富邦臺灣優質高息,listed,29.19,29.19,28.89,28.93,-0.18,-0.6183,51223,1482804,269,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00731,復華富時高息低波,listed,93.8,94.1,93.7,93.95,0.45,0.4813,603870,56763431,246,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00733,富邦臺灣中小,listed,68.6,69.5,68.4,68.75,0.5,0.7326,188347,12972918,516,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00735,國泰臺韓科技,listed,104.0,104.2,103.3,103.4,0.1,0.0968,1762687,182802437,1567,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00736,國泰新興市場,listed,31.8,31.83,31.8,31.83,0.04,0.1258,105063,3344101,11,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00737,國泰AI機器人,listed,41.39,41.49,41.33,41.33,0.46,1.1255,522205,21617872,216,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00738U,期元大道瓊白銀,listed,55.1,55.4,54.45,54.75,-0.15,-0.2732,2510471,137713317,1321,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00739,元大MSCI A股,listed,27.93,28.01,27.83,27.93,-0.01,-0.0358,46284,1292351,112,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00752,中信中國50,listed,23.29,23.29,22.94,23.21,-0.04,-0.172,871847,20119889,506,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00753L,中信中國50正2,listed,9.53,9.62,9.41,9.58,0.01,0.1045,5479974,52310320,755,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-28,00757,統一FANG+,listed,138.9,139.1,138.5,138.7,0.75,0.5437,1525410,211503211,1081,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00762,元大全球AI,listed,113.6,113.6,112.55,112.55,-0.1,-0.0888,218624,24763599,364,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00763U,期街口道瓊銅,listed,34.94,35.05,34.91,35.01,-0.07,-0.1995,215991,7555125,151,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,00770,國泰北美科技,listed,68.1,68.45,68.1,68.3,0.75,1.1103,80702,5518586,317,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00771,元大US高息特別股,listed,15.36,15.42,15.33,15.42,-0.01,-0.0648,32603,501650,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-28,00775B,台新投等債15+,listed,30.9,30.9,30.9,30.9,-0.2,-0.6431,80000,2472000,2,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00783,富邦中証500,listed,28.37,28.41,28.22,28.27,-0.08,-0.2822,53877,1526910,67,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00830,國泰費城半導體,listed,83.55,83.55,82.8,82.85,-0.8,-0.9564,6948251,577552489,12471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00850,元大臺灣ESG永續,listed,91.0,91.75,91.0,91.4,0.85,0.9387,539345,49353769,829,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00851,台新全球AI,listed,70.15,70.15,70.0,70.0,-0.05,-0.0714,43163,3023517,65,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,00852L,國泰美國道瓊正2,listed,35.8,35.81,35.79,35.79,-0.05,-0.1395,8000,286400,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-28,00861,元大全球未來通訊,listed,86.0,86.0,85.35,85.4,-0.6,-0.6977,50808,4343727,451,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00865B,國泰US短期公債,listed,48.68,48.68,48.48,48.51,-0.17,-0.3492,2962742,143741954,1195,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00875,國泰網路資安,listed,55.95,56.0,55.75,55.75,2.3,4.3031,302595,16916182,509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00876,元大全球5G,listed,87.4,87.8,87.05,87.15,-0.25,-0.286,145616,12715395,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00878,國泰永續高股息,listed,32.82,33.06,32.82,33.0,0.29,0.8866,34448306,1135989176,14238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00881,國泰台灣科技龍頭,listed,50.1,50.35,49.99,50.0,0.39,0.7861,22249486,1116092532,8713,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00882,中信中國高股息,listed,15.0,15.01,14.89,14.98,-0.02,-0.1333,3108291,46447106,1257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00885,富邦越南,listed,18.6,18.65,18.48,18.53,-0.05,-0.2691,2004740,37201923,742,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00891,中信關鍵半導體,listed,34.59,34.71,34.41,34.58,0.31,0.9046,8851852,306075238,4039,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00892,富邦台灣半導體,listed,40.3,40.3,39.76,40.06,0.04,0.1,3239463,129644564,985,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00893,國泰智能電動車,listed,42.86,43.02,42.86,42.89,0.16,0.3744,313051,13446267,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00894,中信小資高價30,listed,46.79,47.01,46.7,46.94,0.57,1.2292,926079,43447340,804,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
