date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-10,0056,元大高股息,listed,51.9,52.45,51.65,52.45,1.4,2.7424,67918629,3546044893,34581,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-10,0057,富邦摩台,listed,312.95,312.95,311.15,311.15,5.0,1.6332,20331,6304156,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-10,0061,元大寶滬深,listed,25.19,25.25,24.98,24.98,-0.17,-0.6759,228925,5740004,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-10,006203,元大MSCI台灣,listed,190.9,191.4,188.1,188.1,1.75,0.9391,16211,3067928,329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,006204,永豐臺灣加權,listed,224.0,224.5,223.4,224.1,3.4,1.5406,24567,5504984,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,006205,富邦上証,listed,41.85,42.3,41.85,41.9,0.1,0.2392,509360,21469408,315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,006206,元大上證50,listed,38.81,39.06,38.71,38.78,0.18,0.4663,54984,2143236,146,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,006207,復華滬深,listed,33.57,33.6,33.25,33.25,-0.2,-0.5979,149616,4981957,131,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,006208,富邦台50,listed,238.0,240.0,237.35,238.7,3.35,1.4234,2703087,645378322,12831,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00625K,富邦上証+R,listed,8.94,8.94,8.94,8.94,0.0,0.0,1000,8940,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00631L,元大台灣50正2,listed,34.45,35.01,34.33,34.7,1.02,3.0285,202840652,7040068125,53393,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00632R,元大台灣50反1,listed,10.22,10.26,10.13,10.17,-0.18,-1.7391,166280934,1693209529,18269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00633L,富邦上証正2,listed,50.95,51.2,49.99,50.0,-0.75,-1.4778,1534591,77551545,433,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00634R,富邦上証反1,listed,3.05,3.06,3.04,3.06,0.01,0.3279,335000,1021780,13,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00635U,期元大S&P黃金,listed,45.01,45.05,44.85,45.03,0.68,1.5333,5379336,241771258,3836,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00636,國泰中國A50,listed,28.7,28.79,28.44,28.45,-0.24,-0.8365,320299,9171344,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00636K,國泰中國A50+U,listed,8.79,8.8,8.79,8.8,-0.1,-1.1236,300,2638,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00637L,元大滬深300正2,listed,21.17,21.26,20.71,20.71,-0.41,-1.9413,18672325,391064270,2500,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00638R,元大滬深300反1,listed,6.56,6.61,6.56,6.6,0.03,0.4566,90000,593580,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00639,富邦深100,listed,17.22,17.29,16.97,16.97,-0.32,-1.8508,1044464,17848962,365,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00640L,富邦日本正2,listed,107.5,109.15,107.5,108.85,1.6,1.4918,61184,6652281,96,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00641R,富邦日本反1,listed,3.72,3.72,3.68,3.69,-0.04,-1.0724,1765974,6532743,173,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00642U,期元大S&P石油,listed,25.93,26.07,25.83,25.86,0.06,0.2326,1793522,46553838,721,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00643,群益深証中小,listed,19.35,19.4,19.05,19.07,-0.22,-1.1405,1914835,36673921,158,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-10,00645,富邦日本,listed,57.65,58.1,57.65,58.0,0.55,0.9574,223660,12957972,327,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00646,元大S&P500,listed,78.7,78.75,78.6,78.7,0.45,0.5751,3573359,281237734,4429,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00647L,元大S&P500正2,listed,143.0,143.55,143.0,143.55,2.1,1.4846,26026,3730145,76,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00648R,元大S&P500反1,listed,3.91,3.91,3.89,3.89,-0.02,-0.5115,590274,2302095,84,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00650L,復華香港正2,listed,17.7,17.92,17.7,17.74,0.27,1.5455,1207095,21496905,317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00651R,復華香港反1,listed,5.1,5.13,5.08,5.13,-0.04,-0.7737,244399,1247946,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00652,富邦印度,listed,34.14,34.25,34.12,34.19,0.05,0.1465,194674,6658623,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00653L,富邦印度正2,listed,48.71,48.76,48.5,48.72,0.1,0.2057,72574,3533875,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00654R,富邦印度反1,listed,6.6,6.6,6.59,6.6,0.02,0.304,12700,83809,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00655L,國泰中國A50正2,listed,35.53,35.6,34.86,34.86,-0.66,-1.8581,1377328,48610196,243,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00656R,國泰中國A50反1,listed,5.78,5.83,5.77,5.83,0.05,0.8651,440000,2544590,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00657,國泰日經225,listed,78.55,79.4,78.55,79.2,1.55,1.9961,82792,6552369,105,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00657K,國泰日經225+U,listed,24.66,24.66,24.66,24.66,0.65,2.7072,200,4932,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00660,元大歐洲50,listed,47.49,47.9,47.49,47.8,0.33,0.6952,9254,441857,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00661,元大日經225,listed,85.95,87.0,85.95,86.85,1.9,2.2366,435191,37759281,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00662,富邦NASDAQ,listed,123.2,123.2,122.9,123.2,1.4,1.1494,2462909,303263320,3339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00663L,國泰臺灣加權正2,listed,98.65,100.6,98.5,99.8,3.2,3.3126,8935896,890002843,3680,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00664R,國泰臺灣加權反1,listed,1.66,1.66,1.64,1.64,-0.04,-2.381,25843262,42657861,1682,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00665L,富邦恒生國企正2,listed,9.75,9.85,9.69,9.74,0.11,1.1423,9547283,93397844,770,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00666R,富邦恒生國企反1,listed,8.98,8.98,8.9,8.95,-0.07,-0.7761,32005,285795,12,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00668,國泰美國道瓊,listed,63.5,63.55,63.4,63.55,0.3,0.4743,97743,6198065,104,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00668K,國泰美國道瓊+U,listed,19.76,19.76,19.76,19.76,0.07,0.3555,200,3952,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00669R,國泰美國道瓊反1,listed,5.18,5.18,5.14,5.16,-0.02,-0.3861,1812775,9360945,102,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00670L,富邦NASDAQ正2,listed,204.75,205.6,204.35,205.55,4.9,2.4421,700106,143514291,767,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00671R,富邦NASDAQ反1,listed,2.41,2.41,2.4,2.4,-0.03,-1.2346,3239721,7784247,138,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00673R,期元大S&P原油反1,listed,13.48,13.53,13.4,13.51,-0.03,-0.2216,6642715,89370545,870,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00674R,期元大S&P黃金反1,listed,28.34,28.45,28.3,28.35,-0.46,-1.5967,174492,4947180,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00675L,富邦臺灣加權正2,listed,298.3,304.45,298.05,301.8,9.8,3.3562,1793382,540228312,1770,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00676R,富邦臺灣加權反1,listed,5.66,5.67,5.6,5.64,-0.13,-2.253,10793515,60873751,1043,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00678,群益那斯達克生技,listed,41.87,41.92,41.8,41.91,0.91,2.2195,452568,18932990,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00680L,元大美債20正2,listed,6.48,6.52,6.47,6.5,0.03,0.4637,9622929,62482384,382,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00681R,元大美債20反1,listed,21.82,21.85,21.68,21.68,-0.16,-0.7326,3048000,66408820,108,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00682U,期元大美元指數,listed,,,,,0.0,,23,469,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-08-10,00683L,期元大美元指正2,listed,21.5,21.53,21.44,21.52,-0.06,-0.278,168201,3611883,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00684R,期元大美元指反1,listed,15.07,15.07,15.07,15.07,0.0,0.0,1011,15233,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00685L,群益臺灣加權正2,listed,11.27,11.48,11.23,11.37,0.36,3.2698,262850216,2985883026,34464,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00686R,群益臺灣加權反1,listed,1.02,1.02,1.0,1.01,-0.01,-0.9804,7822250,7864490,292,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00688L,國泰20年美債正2,listed,6.45,6.49,6.44,6.47,0.03,0.4658,3599510,23307436,169,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00689R,國泰20年美債反1,listed,22.92,23.13,22.79,22.79,-0.11,-0.4803,3179000,72801750,93,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00690,兆豐藍籌30,listed,76.0,77.2,76.0,76.6,1.6,2.1333,328785,25219002,1058,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00692,富邦公司治理,listed,89.55,90.0,89.15,89.65,1.5,1.7016,453568,40653012,1371,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00693U,期街口S&P黃豆,listed,21.56,21.67,21.54,21.64,-0.01,-0.0462,890915,19236347,161,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-10,00700,富邦恒生國企,listed,17.87,17.99,17.86,17.86,0.11,0.6197,197024,3531257,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00701,國泰股利精選30,listed,38.7,39.0,38.56,39.0,0.41,1.0625,388259,15068800,604,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00702,國泰標普低波高息,listed,25.3,25.3,25.25,25.25,0.02,0.0793,108803,2747373,81,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00703,台新MSCI中國,listed,20.29,20.37,20.29,20.31,0.17,0.8441,6009,122142,6,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,00706L,期元大S&P日圓正2,listed,19.32,19.35,19.22,19.22,0.0,0.0,612198,11802453,151,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-10,00708L,期元大S&P黃金正2,listed,79.95,80.1,79.15,80.0,2.4,3.0928,7247436,577376008,3445,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00709,富邦歐洲,listed,41.9,41.9,41.61,41.75,0.3,0.7238,187965,7844677,258,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00710B,復華彭博非投等債,listed,19.25,19.33,19.25,19.29,0.01,0.0519,137142,2645865,78,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00711B,復華彭博新興債,listed,15.81,15.86,15.81,15.84,0.03,0.1898,105432,1672125,17,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00712,復華富時不動產,listed,8.87,8.88,8.86,8.86,0.1,1.1416,13689720,121411391,2469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00713,元大台灣高息低波,listed,61.1,61.3,60.95,61.25,-0.05,-0.0816,3899648,238561253,3951,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00714,群益道瓊美國地產,listed,22.46,22.46,22.41,22.41,0.08,0.3583,97069,2177559,102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00715L,期街口布蘭特正2,listed,43.32,44.0,43.08,43.15,0.13,0.3022,4578681,199632339,1514,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00717,富邦美國特別股,listed,14.95,14.98,14.94,14.98,0.07,0.4695,77014,1151780,164,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-10,00728,第一金工業30,listed,64.6,65.4,64.55,64.8,1.15,1.8068,420686,27346942,454,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,00730,富邦臺灣優質高息,listed,29.07,29.39,29.07,29.19,0.12,0.4128,155503,4549629,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00731,復華富時高息低波,listed,91.25,91.55,90.7,91.55,0.55,0.6044,714711,65262601,274,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00733,富邦臺灣中小,listed,63.85,65.1,63.85,64.8,1.6,2.5316,348439,22538325,561,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00735,國泰臺韓科技,listed,96.45,97.7,96.3,96.95,1.4,1.4652,2657544,257796641,2834,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00736,國泰新興市場,listed,31.97,32.06,31.96,32.06,0.38,1.1995,153096,4902122,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00737,國泰AI機器人,listed,41.07,41.3,41.07,41.25,0.77,1.9022,264960,10929996,267,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00738U,期元大道瓊白銀,listed,51.0,51.3,50.55,51.15,1.1,2.1978,4646182,236788790,2221,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00739,元大MSCI A股,listed,28.85,28.86,28.54,28.62,-0.06,-0.2092,16461,472692,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00752,中信中國50,listed,24.11,24.35,24.11,24.19,0.2,0.8337,645567,15652354,522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00753L,中信中國50正2,listed,10.1,10.2,10.07,10.08,0.13,1.3065,7500918,76008379,1200,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00757,統一FANG+,listed,141.8,142.25,141.6,142.25,2.6,1.8618,732103,103963988,2020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00762,元大全球AI,listed,112.45,113.35,112.45,113.25,1.15,1.0259,123873,14015402,410,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00763U,期街口道瓊銅,listed,35.17,35.21,35.05,35.15,-0.71,-1.9799,508518,17868098,370,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-10,00770,國泰北美科技,listed,69.8,70.2,69.8,70.15,0.75,1.0807,150855,10579951,443,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00771,元大US高息特別股,listed,15.68,15.68,15.65,15.68,0.0,0.0,11934,187213,68,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-10,00775B,台新投等債15+,listed,32.0,32.0,32.0,32.0,0.0,0.0,80005,2560161,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00783,富邦中証500,listed,29.07,29.21,28.93,28.98,-0.09,-0.3096,23461,681744,114,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00830,國泰費城半導體,listed,88.4,88.5,88.1,88.45,2.1,2.432,5440339,480559375,6937,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00850,元大臺灣ESG永續,listed,89.0,90.0,88.75,89.55,1.55,1.7614,560874,50149649,1030,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00851,台新全球AI,listed,71.1,71.45,71.1,71.35,0.3,0.4222,37063,2639369,110,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-10,00852L,國泰美國道瓊正2,listed,36.83,36.91,36.79,36.91,0.31,0.847,67156,2473805,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-10,00861,元大全球未來通訊,listed,89.7,89.7,87.1,87.85,0.9,1.0351,159733,14021670,1732,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00865B,國泰US短期公債,listed,49.35,49.42,49.31,49.33,0.01,0.0203,2410502,118922306,661,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-10,00875,國泰網路資安,listed,56.05,56.2,56.0,56.15,0.5,0.8985,73067,4099950,776,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00876,元大全球5G,listed,88.85,90.25,88.85,89.25,1.25,1.4205,116632,10423081,1693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00878,國泰永續高股息,listed,33.04,33.4,32.88,33.4,0.59,1.7982,37275797,1237327090,26306,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00881,國泰台灣科技龍頭,listed,53.15,53.65,53.05,53.2,0.95,1.8182,39732263,2118333139,19204,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00882,中信中國高股息,listed,15.0,15.06,14.98,15.03,0.07,0.4679,2989754,44943995,1059,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00885,富邦越南,listed,18.18,18.36,18.09,18.35,0.13,0.7135,2390247,43642630,926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00891,中信關鍵半導體,listed,35.39,35.75,35.3,35.5,0.75,2.1583,18907511,671565152,9426,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00892,富邦台灣半導體,listed,40.65,41.18,40.38,40.42,0.5,1.2525,3965971,160916161,1351,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00893,國泰智能電動車,listed,43.46,44.02,43.46,44.02,0.56,1.2885,431419,18958352,563,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-10,00894,中信小資高價30,listed,47.22,48.05,47.14,47.4,0.73,1.5642,1972295,94062395,1348,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
