date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-18,006207,復華滬深,listed,33.25,33.3,32.98,32.98,-0.27,-0.812,119330,3938748,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,006208,富邦台50,listed,243.8,243.85,239.85,240.7,-3.35,-1.3727,2426837,585203233,13756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-18,00631L,元大台灣50正2,listed,35.88,35.9,34.81,34.81,-1.14,-3.1711,167876262,5910439963,66522,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00632R,元大台灣50反1,listed,9.96,10.14,9.96,10.13,0.16,1.6048,125082838,1259893562,12850,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00633L,富邦上証正2,listed,51.0,51.2,50.05,50.25,-0.75,-1.4706,1439562,72822903,277,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00634R,富邦上証反1,listed,3.03,3.06,3.03,3.06,0.01,0.3279,451150,1368314,22,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00635U,期元大S&P黃金,listed,45.9,45.91,45.44,45.49,-0.05,-0.1098,2579306,117706600,2141,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00636,國泰中國A50,listed,28.45,28.5,28.17,28.22,-0.2,-0.7037,141843,4005917,392,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00636K,國泰中國A50+U,listed,8.92,8.92,8.92,8.92,0.02,0.2247,200,1784,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00637L,元大滬深300正2,listed,21.15,21.15,20.67,20.82,-0.2,-0.9515,8266939,172685710,1426,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00638R,元大滬深300反1,listed,6.6,6.6,6.49,6.56,0.05,0.768,131876,858511,49,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00639,富邦深100,listed,17.37,17.44,17.14,17.21,-0.09,-0.5202,855355,14780026,427,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00640L,富邦日本正2,listed,112.65,112.95,110.85,110.95,-1.65,-1.4654,29676,3308153,73,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00641R,富邦日本反1,listed,3.67,3.67,3.62,3.66,0.03,0.8264,1337102,4865799,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00642U,期元大S&P石油,listed,27.9,28.12,27.86,28.1,1.0,3.69,2740944,76751894,1356,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00643,群益深証中小,listed,19.33,19.36,19.06,19.1,-0.21,-1.0875,2828070,54166700,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-18,00645,富邦日本,listed,58.9,59.05,58.35,58.4,-0.5,-0.8489,61060,3581508,717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00646,元大S&P500,listed,77.9,77.9,77.25,77.25,-0.95,-1.2148,3936241,304683218,5501,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00647L,元大S&P500正2,listed,141.3,141.3,140.2,140.2,-3.15,-2.1974,68469,9637070,167,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00648R,元大S&P500反1,listed,3.89,3.92,3.89,3.92,0.04,1.0309,1796008,7021991,77,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00650L,復華香港正2,listed,17.13,17.13,16.83,16.94,-0.32,-1.854,1116188,18920624,328,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00651R,復華香港反1,listed,5.15,5.22,5.15,5.21,0.06,1.165,145799,758256,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00652,富邦印度,listed,33.29,33.29,33.15,33.15,-0.16,-0.4803,91102,3025459,651,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00653L,富邦印度正2,listed,47.18,47.18,46.86,46.86,-0.3,-0.6361,27637,1297394,39,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00654R,富邦印度反1,listed,6.69,6.73,6.69,6.71,0.06,0.9023,12000,80600,4,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00655L,國泰中國A50正2,listed,35.55,35.61,34.85,35.0,-0.41,-1.1579,1126126,39638391,145,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00656R,國泰中國A50反1,listed,5.71,5.77,5.71,5.76,0.02,0.3484,263500,1513610,7,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00657,國泰日經225,listed,80.7,80.7,79.45,79.45,-1.55,-1.9136,14143,1131700,110,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00657K,國泰日經225+U,listed,25.14,25.14,25.14,25.14,-0.39,-1.5276,200,5028,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00660,元大歐洲50,listed,47.65,47.65,47.09,47.1,-0.57,-1.1957,22855,1079655,87,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00661,元大日經225,listed,89.1,89.1,87.75,87.75,-1.7,-1.9005,49839,4396506,194,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00662,富邦NASDAQ,listed,122.7,122.7,121.5,121.75,-1.55,-1.2571,5947382,724966301,4622,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00663L,國泰臺灣加權正2,listed,103.35,103.5,100.1,100.1,-3.7,-3.5645,6046604,613049626,3289,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00664R,國泰臺灣加權反1,listed,1.63,1.64,1.61,1.64,0.02,1.2346,40362501,65811750,1546,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00665L,富邦恒生國企正2,listed,9.38,9.41,9.23,9.28,-0.18,-1.9027,9938848,92473611,868,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00666R,富邦恒生國企反1,listed,9.08,9.11,9.08,9.11,0.08,0.8859,26000,236670,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00668,國泰美國道瓊,listed,62.15,62.2,62.1,62.2,-0.4,-0.639,384241,23870975,132,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00668K,國泰美國道瓊+U,listed,19.55,19.55,19.55,19.55,-0.1,-0.5089,200,3910,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00669R,國泰美國道瓊反1,listed,5.17,5.2,5.17,5.2,0.04,0.7752,1289520,6687596,98,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00670L,富邦NASDAQ正2,listed,208.05,208.05,204.3,204.65,-5.0,-2.3849,797592,164052418,925,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00671R,富邦NASDAQ反1,listed,2.39,2.41,2.39,2.41,0.03,1.2605,3679143,8849591,157,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00673R,期元大S&P原油反1,listed,12.4,12.41,12.3,12.32,-0.48,-3.75,22450481,277314605,3690,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00674R,期元大S&P黃金反1,listed,27.72,27.91,27.64,27.91,-0.01,-0.0358,196029,5458868,48,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00675L,富邦臺灣加權正2,listed,313.65,314.0,303.4,303.4,-10.5,-3.345,1597445,490038221,1756,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00676R,富邦臺灣加權反1,listed,5.5,5.6,5.5,5.6,0.08,1.4493,7825782,43570197,601,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00678,群益那斯達克生技,listed,41.96,41.96,41.92,41.95,0.39,0.9384,421940,17693905,111,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00680L,元大美債20正2,listed,6.28,6.3,6.26,6.27,-0.11,-1.7241,15526327,97452862,1301,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00681R,元大美債20反1,listed,22.04,22.07,22.01,22.07,0.27,1.2385,12052,265554,6,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00682U,期元大美元指數,listed,20.49,20.49,20.49,20.49,0.0,0.0,7003,143491,3,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00683L,期元大美元指正2,listed,,,,,0.0,,21,450,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-08-18,00684R,期元大美元指反1,listed,,,,,0.0,,1,15,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-08-18,00685L,群益臺灣加權正2,listed,11.81,11.83,11.44,11.44,-0.4,-3.3784,215840691,2500577325,45782,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00686R,群益臺灣加權反1,listed,0.99,1.01,0.99,1.0,0.01,1.0101,24269993,24191333,461,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00688L,國泰20年美債正2,listed,6.27,6.28,6.24,6.26,-0.12,-1.8809,7605554,47608126,697,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00689R,國泰20年美債反1,listed,23.07,23.07,23.07,23.07,0.17,0.7424,5024,115902,7,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00690,兆豐藍籌30,listed,78.15,78.15,76.2,76.35,0.0,0.0,450149,34678469,1307,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00692,富邦公司治理,listed,91.2,91.2,89.85,89.9,-1.3,-1.4254,257147,23213288,1653,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00693U,期街口S&P黃豆,listed,22.21,22.34,22.2,22.32,0.58,2.6679,729415,16243515,274,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-18,00700,富邦恒生國企,listed,17.24,17.24,17.12,17.17,-0.23,-1.3218,83205,1427169,355,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00701,國泰股利精選30,listed,37.15,37.15,36.8,37.09,0.0,0.0,646713,23913335,1180,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00702,國泰標普低波高息,listed,25.0,25.05,25.0,25.0,-0.3,-1.1858,23239,581274,75,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00703,台新MSCI中國,listed,19.65,19.65,19.37,19.43,-0.19,-0.9684,12432,241618,85,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,00706L,期元大S&P日圓正2,listed,18.95,18.95,18.88,18.88,-0.15,-0.7882,436239,8247953,120,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-18,00708L,期元大S&P黃金正2,listed,83.0,83.1,81.35,81.5,-0.25,-0.3058,3785578,311204776,1745,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00709,富邦歐洲,listed,40.96,41.23,40.91,41.03,-0.47,-1.1325,22309,914617,374,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00710B,復華彭博非投等債,listed,19.12,19.12,19.05,19.09,-0.03,-0.1569,337700,6437677,75,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00711B,復華彭博新興債,listed,15.68,15.68,15.63,15.64,-0.12,-0.7614,105674,1651798,67,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00712,復華富時不動產,listed,8.85,8.87,8.82,8.83,-0.04,-0.451,11324195,100075826,3183,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00713,元大台灣高息低波,listed,60.6,60.7,60.25,60.65,0.0,0.0,2414887,146110926,3025,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00714,群益道瓊美國地產,listed,22.07,22.09,22.07,22.09,-0.18,-0.8083,126225,2786838,30,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00715L,期街口布蘭特正2,listed,50.2,50.95,50.0,50.8,3.43,7.2409,6786626,342700746,2553,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00717,富邦美國特別股,listed,14.89,14.89,14.8,14.82,-0.16,-1.0681,40455,599488,425,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-18,00728,第一金工業30,listed,67.6,68.4,66.8,66.9,-0.7,-1.0355,262652,17780110,642,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,00730,富邦臺灣優質高息,listed,29.18,29.18,28.7,28.7,0.0,0.0,125570,3643281,686,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00731,復華富時高息低波,listed,91.3,91.8,90.9,91.75,0.5,0.5479,709848,64879795,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00733,富邦臺灣中小,listed,66.85,67.2,66.0,66.15,-0.8,-1.1949,374708,24942201,842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00735,國泰臺韓科技,listed,106.0,106.0,102.0,102.0,-2.05,-1.9702,2820758,291992434,3329,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00736,國泰新興市場,listed,31.47,31.54,31.47,31.54,-0.11,-0.3476,101744,3201694,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00737,國泰AI機器人,listed,41.5,41.5,40.78,40.88,-0.92,-2.201,162553,6658872,311,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00738U,期元大道瓊白銀,listed,53.0,53.1,51.85,51.85,-0.65,-1.2381,3028532,158609781,1655,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00739,元大MSCI A股,listed,28.63,28.63,28.31,28.43,-0.22,-0.7679,20843,593338,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00752,中信中國50,listed,23.0,23.26,22.99,23.11,-0.2,-0.858,948639,21898080,747,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00753L,中信中國50正2,listed,9.63,9.63,9.4,9.46,-0.19,-1.9689,7628478,72407438,1244,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00757,統一FANG+,listed,138.55,138.6,137.25,137.45,-2.85,-2.0314,2594741,357325315,3538,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00762,元大全球AI,listed,117.45,117.45,115.35,115.45,-2.0,-1.7029,379665,43957085,737,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00763U,期街口道瓊銅,listed,35.09,35.09,34.82,34.86,-0.9,-2.5168,406145,14179972,306,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-18,00770,國泰北美科技,listed,69.55,69.55,68.9,68.95,-1.05,-1.5,147973,10235272,671,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00771,元大US高息特別股,listed,15.6,15.6,15.52,15.58,-0.06,-0.3836,22407,348616,81,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-18,00775B,台新投等債15+,listed,30.54,30.55,30.54,30.55,-0.5,-1.6103,18154,554330,106,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00783,富邦中証500,listed,29.14,29.14,29.04,29.11,-0.15,-0.5126,4246,123502,94,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00830,國泰費城半導體,listed,89.05,89.05,87.45,87.75,-0.55,-0.6229,4124556,363581009,9964,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00850,元大臺灣ESG永續,listed,92.0,92.0,90.4,90.45,-1.55,-1.6848,955745,87363192,1588,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00851,台新全球AI,listed,71.65,71.85,71.55,71.85,-0.8,-1.1012,4319,309688,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,00852L,國泰美國道瓊正2,listed,35.74,35.74,35.66,35.68,-0.4,-1.1086,37400,1335563,26,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-18,00861,元大全球未來通訊,listed,89.6,89.7,88.2,88.3,-0.6,-0.6749,85769,7585424,514,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00865B,國泰US短期公債,listed,48.92,48.93,48.75,48.85,-0.07,-0.1431,3987592,194617631,1014,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00875,國泰網路資安,listed,55.05,55.1,54.75,55.1,-1.65,-2.9075,752216,41339584,3683,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00876,元大全球5G,listed,92.1,92.7,90.9,90.9,-1.15,-1.2493,162232,14908793,3435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00878,國泰永續高股息,listed,32.76,32.76,32.3,32.38,0.0,0.0,87657286,2847326652,75432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00881,國泰台灣科技龍頭,listed,50.5,50.5,49.35,49.48,0.0,0.0,90126783,4495224462,77675,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00882,中信中國高股息,listed,15.0,15.0,14.86,14.89,-0.1,-0.6671,2652233,39528663,1753,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00885,富邦越南,listed,17.5,17.72,17.47,17.6,0.11,0.6289,1760089,30946054,1064,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00891,中信關鍵半導體,listed,34.66,34.66,33.8,33.88,0.0,0.0,31948615,1092221124,26793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00892,富邦台灣半導體,listed,40.35,40.37,39.42,39.5,-0.81,-2.0094,3618983,143768129,2189,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00893,國泰智能電動車,listed,44.88,44.88,44.0,44.06,-0.82,-1.8271,652057,28805009,827,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
