date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-21,00675L,富邦臺灣加權正2,listed,297.6,303.45,294.5,301.5,3.0,1.005,1059775,318077301,900,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00676R,富邦臺灣加權反1,listed,5.66,5.69,5.61,5.62,-0.04,-0.7067,6793559,38274312,520,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00678,群益那斯達克生技,listed,44.5,44.5,43.96,44.08,-1.14,-2.521,446574,19673450,186,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00680L,元大美債20正2,listed,6.4,6.43,6.39,6.41,-0.12,-1.8377,7808140,50021597,638,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00681R,元大美債20反1,listed,21.81,21.81,21.81,21.81,0.25,1.1596,1101,24037,4,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00682U,期元大美元指數,listed,,,,,0.0,,2,40,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close
2026-08-21,00683L,期元大美元指正2,listed,21.06,21.06,21.06,21.06,-0.05,-0.2369,3000,63180,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00684R,期元大美元指反1,listed,15.23,15.27,15.23,15.27,0.06,0.3945,2000,30500,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00685L,群益臺灣加權正2,listed,11.2,11.44,11.1,11.37,0.12,1.0667,159563674,1804401026,18706,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00686R,群益臺灣加權反1,listed,1.02,1.02,1.0,1.01,0.0,0.0,3695890,3723516,180,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00688L,國泰20年美債正2,listed,6.4,6.41,6.38,6.4,-0.11,-1.6897,2426206,15513715,272,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00689R,國泰20年美債反1,listed,,,,,0.0,,1,22,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close
2026-08-21,00690,兆豐藍籌30,listed,75.3,75.7,74.65,75.05,-0.25,-0.332,150145,11292851,592,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00692,富邦公司治理,listed,89.1,90.0,88.5,89.75,0.65,0.7295,316031,28337442,789,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00693U,期街口S&P黃豆,listed,22.52,22.52,22.4,22.4,-0.17,-0.7532,1305960,29311811,362,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-21,00700,富邦恒生國企,listed,17.6,17.68,17.6,17.64,-0.09,-0.5076,268594,4736045,127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00701,國泰股利精選30,listed,36.64,37.35,36.61,37.34,0.7,1.9105,540016,20007526,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00702,國泰標普低波高息,listed,25.24,25.24,25.21,25.21,-0.03,-0.1189,114622,2890869,61,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00703,台新MSCI中國,listed,19.8,19.82,19.8,19.82,-0.06,-0.3018,18128,358957,65,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,00706L,期元大S&P日圓正2,listed,19.0,19.05,18.98,19.01,-0.12,-0.6273,265654,5051894,76,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-21,00708L,期元大S&P黃金正2,listed,85.85,87.25,85.85,86.75,1.7,1.9988,5353106,463368249,3159,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00709,富邦歐洲,listed,41.18,41.21,41.08,41.08,-0.15,-0.3638,188060,7733016,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00710B,復華彭博非投等債,listed,19.14,19.14,19.08,19.11,-0.03,-0.1567,160786,3072399,34,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00711B,復華彭博新興債,listed,15.63,15.65,15.63,15.65,-0.07,-0.4453,102988,1609698,57,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00712,復華富時不動產,listed,8.88,8.89,8.86,8.89,-0.05,-0.5593,9096950,80737624,2226,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00713,元大台灣高息低波,listed,61.1,61.65,61.0,61.55,0.4,0.6541,4071259,250176571,3171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00714,群益道瓊美國地產,listed,22.2,22.2,22.18,22.18,-0.05,-0.2249,107136,2377373,63,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00715L,期街口布蘭特正2,listed,52.95,53.65,52.8,53.15,2.2,4.318,8085242,429997956,2174,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00717,富邦美國特別股,listed,14.77,14.77,14.74,14.76,-0.05,-0.3376,19505,287819,122,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-21,00728,第一金工業30,listed,66.0,67.05,65.7,66.45,-0.15,-0.2252,80484,5353520,399,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,00730,富邦臺灣優質高息,listed,28.85,28.85,28.68,28.7,-0.2,-0.692,23335,671188,181,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00731,復華富時高息低波,listed,90.15,92.0,90.15,91.7,1.75,1.9455,638079,58370441,199,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00733,富邦臺灣中小,listed,65.6,66.0,64.7,64.7,-1.15,-1.7464,236741,15396095,577,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00735,國泰臺韓科技,listed,102.0,103.55,101.2,103.4,1.65,1.6216,2442499,251140592,2239,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00736,國泰新興市場,listed,31.43,31.57,31.43,31.53,0.05,0.1588,110392,3479108,74,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00737,國泰AI機器人,listed,40.91,40.91,40.51,40.81,-0.26,-0.6331,37620,1534691,130,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00738U,期元大道瓊白銀,listed,54.3,55.2,54.3,55.0,1.5,2.8037,7253048,397524995,2930,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00739,元大MSCI A股,listed,27.83,28.05,27.83,28.02,0.19,0.6827,83063,2314179,134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00752,中信中國50,listed,23.78,23.78,23.57,23.62,-0.15,-0.631,1675767,39613080,551,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00753L,中信中國50正2,listed,9.79,9.82,9.7,9.79,-0.06,-0.6091,4751741,46343589,675,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00757,統一FANG+,listed,137.4,137.5,137.2,137.3,-0.5,-0.3628,1231899,169163058,1232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00762,元大全球AI,listed,113.25,113.25,112.5,112.6,0.35,0.3118,16516,1861334,247,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00763U,期街口道瓊銅,listed,34.53,34.75,34.51,34.75,0.3,0.8708,276914,9606679,146,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-21,00770,國泰北美科技,listed,67.65,67.65,67.0,67.15,-0.55,-0.8124,74686,5017467,381,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00771,元大US高息特別股,listed,15.5,15.5,15.43,15.44,0.0,0.0,69631,1077396,91,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-21,00775B,台新投等債15+,listed,30.96,30.96,30.9,30.9,-0.3,-0.9615,81000,2502960,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00783,富邦中証500,listed,28.44,28.44,28.23,28.3,-0.18,-0.632,182837,5179627,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00830,國泰費城半導體,listed,83.9,84.15,83.55,83.85,-0.4,-0.4748,3287529,275760350,10947,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00850,元大臺灣ESG永續,listed,88.75,89.0,87.6,88.6,0.0,0.0,623324,54960062,870,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00851,台新全球AI,listed,70.1,70.25,70.05,70.05,-0.2,-0.2847,3850,269634,79,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-21,00852L,國泰美國道瓊正2,listed,34.98,34.98,34.89,34.96,-0.9,-2.5098,149584,5225689,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-21,00861,元大全球未來通訊,listed,85.95,86.15,85.45,86.05,0.1,0.1163,33663,2896309,579,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00865B,國泰US短期公債,listed,48.87,48.94,48.82,48.91,0.04,0.0818,2902493,141939813,590,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-21,00875,國泰網路資安,listed,53.8,53.9,53.15,53.7,-0.7,-1.2868,374079,20085054,808,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00876,元大全球5G,listed,86.9,86.9,86.0,86.55,-0.45,-0.5172,203563,17641049,3375,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00878,國泰永續高股息,listed,32.11,32.39,31.99,32.38,0.23,0.7154,17103330,551530255,12466,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00881,國泰台灣科技龍頭,listed,48.63,48.91,48.23,48.59,-0.09,-0.1849,17948024,872376947,15209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00882,中信中國高股息,listed,15.01,15.12,15.01,15.06,-0.01,-0.0664,2326043,35082531,654,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00885,富邦越南,listed,17.64,17.79,17.57,17.79,0.15,0.8503,854447,15097131,547,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00891,中信關鍵半導體,listed,33.53,33.76,33.32,33.65,0.2,0.5979,6987487,234842277,3934,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00892,富邦台灣半導體,listed,39.05,39.34,38.87,39.04,-0.01,-0.0256,3322104,129704666,755,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00893,國泰智能電動車,listed,42.45,42.76,42.45,42.66,-0.2,-0.4666,113982,4856779,407,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-21,00894,中信小資高價30,listed,45.65,45.9,45.21,45.41,-0.21,-0.4603,532148,24231992,906,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
