date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-31,00760B,復華新興企業債,otc,52.25,52.35,52.25,52.35,0.05,0.0956,102465,5363964,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00761B,國泰A級公司債,otc,33.07,33.13,33.02,33.1,0.04,0.121,324275,10730130,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00764B,群益25年美債,otc,27.09,27.16,27.06,27.1,0.03,0.1108,7637913,207051014,175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00768B,復華20年美債,otc,48.18,48.26,48.13,48.18,0.07,0.1455,525707,25325676,59,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00772B,中信高評級公司債,otc,32.57,32.59,32.48,32.53,0.01,0.0308,1628352,52993423,507,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00773B,中信優先金融債,otc,34.86,34.9,34.81,34.84,-0.02,-0.0574,232763,8111792,151,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00777B,凱基AAA至A公司債,otc,31.19,31.26,31.18,31.18,-0.05,-0.1601,102001,3188401,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00778B,凱基金融債20+,otc,33.37,33.37,33.37,33.37,0.07,0.2102,100025,3337834,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00779B,凱基美債25+,otc,27.48,27.48,27.4,27.4,0.02,0.073,304000,8341780,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00780B,國泰A級金融債,otc,36.34,36.4,36.33,36.38,-0.03,-0.0824,160001,5817525,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00781B,國泰A級科技債,otc,27.22,27.24,27.14,27.2,0.05,0.1842,237606,6464025,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00782B,國泰A級公用債,otc,29.44,29.48,29.43,29.47,0.03,0.1019,319020,9395180,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00785B,富邦金融投等債,otc,33.99,34.0,33.99,34.0,0.0,0.0,51000,1733990,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00786B,元大10年IG銀行債,otc,31.8,31.8,31.79,31.8,0.03,0.0944,19031,605097,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00787B,元大10年IG醫療債,otc,31.81,31.83,31.78,31.79,-0.06,-0.1884,9001,286161,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00788B,元大10年IG電能債,otc,29.22,29.22,29.16,29.16,0.02,0.0686,34000,992060,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00789B,復華公司債A3,otc,46.22,46.22,46.22,46.22,0.01,0.0216,102999,4760613,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00791B,復華信用債1-5,otc,56.55,56.65,56.55,56.65,0.0,0.0,112034,6345777,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00792B,群益A級公司債,otc,30.84,30.87,30.83,30.83,0.03,0.0974,137430,4237813,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00793B,群益AAA-A醫療債,otc,29.81,29.85,29.77,29.82,0.1,0.3365,112338,3348663,54,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00795B,中信美國公債20年,otc,25.98,26.03,25.95,25.96,0.02,0.0771,6287992,163387855,446,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00799B,國泰A級醫療債,otc,28.56,28.6,28.56,28.59,0.03,0.105,126187,3607349,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00834B,第一金金融債10+,otc,33.2,33.2,33.2,33.2,0.08,0.2415,100000,3320000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00836B,永豐10年A公司債,otc,27.97,27.97,27.97,27.97,0.05,0.1791,1227,34367,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00840B,凱基IG精選15+,otc,28.77,28.77,28.77,28.77,0.0,0.0,100960,2904542,7,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00841B,凱基AAA-AA公司債,otc,27.41,27.41,27.41,27.41,0.0,0.0,100410,2752184,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00842B,台新美元銀行債,otc,29.41,29.45,29.35,29.35,0.01,0.0341,463933,13634809,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00844B,台新15年IG金融債,otc,30.57,30.58,30.57,30.58,0.07,0.2294,81000,2476180,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00845B,富邦新興投等債,otc,32.48,32.52,32.48,32.52,0.05,0.154,103154,3353534,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00846B,富邦歐洲銀行債,otc,34.95,35.1,34.95,35.1,-0.07,-0.199,102238,3588387,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00847B,中信美國市政債,otc,24.7,24.7,24.66,24.66,0.04,0.1625,154032,3799428,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00848B,中信新興亞洲債,otc,33.43,33.43,33.41,33.41,0.04,0.1199,300001,10027033,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00849B,中信EM主權債0-5,otc,37.15,37.18,37.15,37.16,0.05,0.1347,144266,5361711,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00853B,統一美債10年Aa-A,otc,26.81,26.82,26.76,26.81,0.0,0.0,1125462,30172826,110,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00856B,永豐1-3年美公債,otc,37.22,37.26,37.22,37.26,0.02,0.0537,4445,165734,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00857B,永豐20年美公債,otc,22.6,22.62,22.56,22.58,0.02,0.0887,1067587,24125862,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00858,永豐美國500大,otc,35.74,35.77,35.65,35.76,-0.08,-0.2232,375910,13425736,399,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00859B,群益0-1年美債,otc,40.92,40.95,40.87,40.95,0.1,0.2448,2992316,122426829,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00860B,群益1-5Y投資級債,otc,37.72,37.74,37.71,37.74,0.08,0.2124,102000,3847930,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00862B,中信投資級公司債,otc,30.79,30.84,30.79,30.84,0.09,0.2927,142999,4403272,103,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00863B,中信全球電信債,otc,30.81,30.94,30.81,30.86,-0.01,-0.0324,170031,5251301,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00864B,中信美國公債0-1,otc,45.8,45.86,45.77,45.83,0.03,0.0655,1021082,46774836,227,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00867B,台新A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,00870B,元大15年EM主權債,otc,27.52,27.52,27.52,27.52,0.02,0.0727,20000,550400,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00877,復華中國5G,otc,37.46,37.51,36.75,37.37,-0.16,-0.4263,1542911,57257784,763,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00884B,中信低碳新興債,otc,28.79,28.79,28.77,28.77,0.1,0.3488,142380,4096988,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00886,永豐美國科技,otc,47.19,47.33,47.0,47.33,-0.18,-0.3789,32243,1519614,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00887,永豐中國科技50大,otc,16.19,16.19,15.99,16.18,-0.12,-0.7362,2934327,47178948,1036,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00888,永豐台灣ESG,otc,33.29,33.57,33.02,33.57,-0.19,-0.5628,4369136,145347000,2966,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00890B,凱基ESG BBB債15+,otc,31.22,31.25,31.2,31.21,0.02,0.0641,131002,4091592,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00928,中信上櫃ESG 30,otc,32.5,33.14,32.13,33.14,0.15,0.4547,360564,11748808,540,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00931B,統一美債20年,otc,13.07,13.1,13.06,13.08,0.02,0.1531,2530316,33113810,267,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00933B,國泰10Y+金融債,otc,15.6,15.61,15.57,15.59,-0.01,-0.0641,5415524,84465121,1243,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00937B,群益ESG投等債20+,otc,14.36,14.37,14.33,14.36,0.02,0.1395,42427733,609016981,3486,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00942B,台新美A公司債20+,otc,13.8,13.82,13.78,13.79,0.0,0.0,570790,7875063,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00948B,中信優息投資級債,otc,9.16,9.18,9.15,9.16,0.0,0.0,1587989,14550198,294,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00950B,凱基A級公司債,otc,13.71,13.72,13.67,13.69,-0.01,-0.073,2247683,30775919,298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00955,中信日本商社,otc,15.44,15.58,15.37,15.56,0.02,0.1287,2883006,44633600,813,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00957B,兆豐US優選投等債,otc,12.98,13.02,12.98,13.0,0.02,0.1541,244558,3181248,87,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00958B,永豐ESG銀行債15+,otc,9.02,9.03,9.02,9.02,0.0,0.0,428371,3863951,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00959B,大華投等美債15Y+,otc,9.14,9.15,9.13,9.13,0.0,0.0,1238444,11316018,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00966B,統一ESG投等債15+,otc,13.52,13.55,13.52,13.54,0.02,0.1479,1607286,21746043,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00967B,元大優息美債,otc,8.91,8.95,8.91,8.91,-0.02,-0.224,1734411,15466798,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00968B,元大優息投等債,otc,9.0,9.02,8.99,9.0,0.0,0.0,944987,8505754,98,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00969B,元大零息超長美債,otc,8.02,8.05,8.02,8.04,0.01,0.1245,765531,6154313,46,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00970B,台新BBB投等債20+,otc,9.08,9.08,9.06,9.07,0.01,0.1104,712460,6463533,150,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,009806,台新標普500,otc,13.59,13.59,13.54,13.56,-0.03,-0.2208,65322,885703,27,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,009807,台新標普科技精選,otc,16.75,16.75,16.66,16.73,-0.22,-1.2979,36590,611048,16,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,00980B,台新特選IG債10+,otc,9.2,9.21,9.2,9.2,0.01,0.1088,11727,107940,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00980D,主動聯博投等入息,otc,20.08,20.1,20.06,20.08,0.0,0.0,696308,13976365,178,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00980T,平衡凱基美國TOP,otc,11.74,11.77,11.72,11.77,0.02,0.1702,246371,2898840,76,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,009814,富邦標普500,otc,11.35,11.36,11.31,11.36,-0.01,-0.088,1107245,12553982,703,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,009815,大華美國MAG7+,otc,11.43,11.46,11.37,11.46,0.01,0.0873,1976558,22558377,600,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,00981B,第一金優選非投債,otc,9.15,9.15,9.13,9.15,0.01,0.1094,8743943,79908887,1410,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00981D,主動中信非投等債,otc,10.29,10.29,10.27,10.27,-0.02,-0.1944,4202558,43209386,657,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,009822,華南永昌未來金融,otc,9.75,9.75,9.55,9.58,-0.29,-2.9382,341534,3268091,85,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,009823,群益S&P500,otc,10.43,10.44,10.38,10.44,-0.01,-0.0957,3441517,35803092,1348,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,009825,聯邦美國金融創新,otc,10.15,10.15,10.04,10.05,-0.14,-1.3739,135601,1363297,61,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-31,00982B,FT投資級債20+,otc,9.46,9.46,9.46,9.46,0.01,0.1058,50101,473955,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00983B,大華優利美公債20,otc,15.2,15.21,15.19,15.19,0.02,0.1318,447133,6793514,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00984B,大華優利美A債15,otc,15.88,15.94,15.87,15.89,0.04,0.2524,234023,3717377,85,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00985D,主動貝萊德優投等,otc,9.83,9.86,9.83,9.85,0.02,0.2035,840738,8273680,98,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,00986B,FT金融債10+,otc,9.51,9.55,9.51,9.55,-0.02,-0.209,38197,363883,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00986D,主動復華金融債息,otc,14.37,14.38,14.35,14.38,0.0,0.0,337172,4844619,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00987B,野村10+澳洲公債,otc,15.9,15.9,15.87,15.88,-0.03,-0.1886,118536,1882626,49,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00987D,主動統一美債量化,otc,10.02,10.04,10.02,10.03,0.01,0.0998,1668464,16733888,93,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00988B,玉山嚴選非投債,otc,19.49,19.53,19.49,19.51,0.02,0.1026,1287102,25104818,181,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00989B,台新美國非投等債,otc,10.05,10.05,10.02,10.02,-0.01,-0.0997,3233846,32435640,245,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00990B,國泰收益非投等債,otc,9.94,9.96,9.93,9.95,0.01,0.1006,1191700,11854850,121,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-31,00998A,主動復華金融股息,otc,17.77,17.84,17.75,17.84,0.07,0.3939,1054740,18781801,677,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,020025,統一亞洲半導體N,otc,36.35,37.21,36.35,37.21,-0.42,-1.1161,7000,257170,5,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,020033,統一恒生科期N,otc,3.61,3.63,3.61,3.63,-0.05,-1.3587,15000,54350,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-31,020041,兆豐半導體氣候N,otc,19.48,19.48,19.1,19.37,-0.13,-0.6667,17000,328530,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-31,1240,茂生農經,otc,57.1,57.4,57.1,57.1,-0.1,-0.1748,13613,779730,34,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-31,1259,安心,otc,62.7,63.4,61.3,63.4,0.7,1.1164,14266,893665,14,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-31,1264,德麥,otc,251.0,252.0,251.0,251.5,-0.5,-0.1984,22692,5707690,393,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-31,1268,漢來美食,otc,181.5,182.0,181.0,181.5,0.5,0.2762,19507,3537479,46,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-31,1294,漢田生技,otc,54.4,54.4,53.4,53.7,-0.7,-1.2868,58929,3168526,85,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-31,1295,生合,otc,46.3,46.35,45.6,45.65,-0.65,-1.4039,24630,1130606,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
