date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-27,00632R,元大台灣50反1,listed,9.94,9.96,9.86,9.95,-0.04,-0.4004,191897291,1901236475,19944,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00633L,富邦上証正2,listed,48.63,48.95,48.41,48.7,0.07,0.1439,578301,28126335,206,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00634R,富邦上証反1,listed,3.11,3.12,3.1,3.12,0.0,0.0,179310,559210,8,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00635U,期元大S&P黃金,listed,47.63,48.05,47.63,47.8,-0.3,-0.6237,3749388,179392398,3159,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00636,國泰中國A50,listed,27.86,27.89,27.76,27.82,-0.07,-0.251,209247,5825923,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00636K,國泰中國A50+U,listed,8.78,8.78,8.78,8.78,0.02,0.2283,200,1756,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00637L,元大滬深300正2,listed,20.09,20.2,19.96,20.07,-0.05,-0.2485,15540503,311838986,1237,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00638R,元大滬深300反1,listed,6.65,6.65,6.62,6.63,-0.03,-0.4505,138500,920095,18,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00639,富邦深100,listed,16.63,16.71,16.53,16.61,-0.04,-0.2402,164359,2728876,209,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00640L,富邦日本正2,listed,108.8,109.25,108.8,108.9,0.15,0.1379,23942,2609702,41,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00641R,富邦日本反1,listed,3.66,3.66,3.64,3.65,0.0,0.0,1119228,4085253,54,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00642U,期元大S&P石油,listed,27.26,27.28,27.07,27.16,0.3,1.1169,1431877,38921481,474,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00643,群益深証中小,listed,18.52,18.65,18.41,18.62,0.1,0.54,2717017,50563862,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00643K,群益深証中小+R,listed,3.91,3.91,3.91,3.91,0.02,0.5141,5000,19550,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00645,富邦日本,listed,58.05,58.15,57.95,58.15,0.1,0.1723,142391,8267925,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00646,元大S&P500,listed,77.15,77.15,76.85,76.95,0.0,0.0,2739969,211017304,4242,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00647L,元大S&P500正2,listed,139.25,139.8,139.1,139.1,0.6,0.4332,9398,1310387,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00648R,元大S&P500反1,listed,3.92,3.92,3.9,3.91,-0.01,-0.2551,1149587,4492421,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00650L,復華香港正2,listed,17.45,17.49,17.17,17.27,-0.18,-1.0315,1150669,19864022,306,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00651R,復華香港反1,listed,5.11,5.14,5.1,5.14,0.02,0.3906,183529,941841,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00652,富邦印度,listed,33.38,33.38,33.07,33.07,-0.37,-1.1065,241297,8005126,389,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00653L,富邦印度正2,listed,47.05,47.05,46.7,46.75,-0.75,-1.5789,95984,4501782,80,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00654R,富邦印度反1,listed,6.69,6.69,6.69,6.69,0.01,0.1497,6000,40140,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00655L,國泰中國A50正2,listed,33.9,34.1,33.65,33.85,0.02,0.0591,339395,11471574,114,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00656R,國泰中國A50反1,listed,5.85,5.86,5.83,5.85,-0.01,-0.1706,544002,3179191,29,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00657,國泰日經225,listed,77.75,78.0,77.55,77.55,-0.45,-0.5769,19252,1498731,66,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00657K,國泰日經225+U,listed,24.66,24.66,24.66,24.66,0.15,0.612,200,4932,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00660,元大歐洲50,listed,46.61,46.61,46.59,46.61,0.01,0.0215,7915,368900,70,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00661,元大日經225,listed,85.55,85.65,85.45,85.45,-0.45,-0.5239,41893,3583866,138,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00662,富邦NASDAQ,listed,119.9,120.2,119.75,119.85,0.45,0.3769,1775654,213134070,2415,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00663L,國泰臺灣加權正2,listed,103.9,105.45,103.35,103.75,0.85,0.826,7242271,757621220,3075,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00664R,國泰臺灣加權反1,listed,1.6,1.62,1.59,1.62,0.01,0.6211,21739086,34806996,1317,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00665L,富邦恒生國企正2,listed,9.59,9.67,9.42,9.49,-0.12,-1.2487,7522119,71561041,742,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00666R,富邦恒生國企反1,listed,8.96,9.02,8.96,9.0,0.07,0.7839,1421130,12808983,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00668,國泰美國道瓊,listed,62.3,62.3,62.25,62.25,-0.1,-0.1604,105773,6589236,86,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00668K,國泰美國道瓊+U,listed,19.57,19.57,19.57,19.57,-0.03,-0.1531,200,3914,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00669R,國泰美國道瓊反1,listed,5.16,5.17,5.15,5.17,0.01,0.1938,226971,1170393,47,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00670L,富邦NASDAQ正2,listed,198.85,200.4,198.8,199.1,2.85,1.4522,496850,99145600,578,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00671R,富邦NASDAQ反1,listed,2.44,2.44,2.42,2.44,-0.01,-0.4082,2713364,6594803,109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00673R,期元大S&P原油反1,listed,12.61,12.66,12.58,12.65,-0.15,-1.1719,9211349,116266724,1265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00674R,期元大S&P黃金反1,listed,26.55,26.55,26.38,26.51,0.14,0.5309,249436,6597882,69,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00675L,富邦臺灣加權正2,listed,314.8,319.65,313.05,313.8,1.95,0.6253,1007256,318974414,1365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00676R,富邦臺灣加權反1,listed,5.5,5.52,5.46,5.5,-0.03,-0.5425,9866728,54149181,784,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00678,群益那斯達克生技,listed,45.02,45.02,44.71,44.71,-0.33,-0.7327,424999,19027184,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00680L,元大美債20正2,listed,6.53,6.56,6.53,6.56,0.02,0.3058,6408417,41947875,304,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00681R,元大美債20反1,listed,21.52,21.52,21.52,21.52,0.0,0.0,1000,21520,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00682U,期元大美元指數,listed,20.39,20.39,20.39,20.39,0.0,0.0,1000,20390,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00683L,期元大美元指正2,listed,21.22,21.25,21.22,21.25,0.05,0.2358,7000,148690,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-27,00685L,群益臺灣加權正2,listed,11.87,12.04,11.8,11.84,0.09,0.766,252976774,3021822520,34777,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00686R,群益臺灣加權反1,listed,0.99,0.99,0.97,0.99,0.0,0.0,8588955,8420826,365,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00688L,國泰20年美債正2,listed,6.52,6.55,6.52,6.55,0.01,0.1529,2041003,13335569,118,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00689R,國泰20年美債反1,listed,22.48,22.54,22.48,22.54,-0.03,-0.1329,101065,2272002,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00690,兆豐藍籌30,listed,77.55,77.9,76.5,76.55,-0.3,-0.3904,224668,17333439,3153,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00692,富邦公司治理,listed,91.3,91.95,91.1,91.15,0.15,0.1648,358684,32853026,818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00693U,期街口S&P黃豆,listed,22.98,23.07,22.97,23.0,0.48,2.1314,2691946,61994978,672,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-27,00700,富邦恒生國企,listed,17.5,17.54,17.34,17.39,-0.17,-0.9681,86647,1510311,147,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00701,國泰股利精選30,listed,37.8,37.9,37.68,37.7,-0.09,-0.2382,273585,10331911,510,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00702,國泰標普低波高息,listed,25.34,25.35,25.34,25.34,0.0,0.0,106017,2686337,60,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00703,台新MSCI中國,listed,19.71,19.72,19.51,19.54,-0.17,-0.8625,49762,972030,76,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,00706L,期元大S&P日圓正2,listed,18.96,18.96,18.9,18.9,-0.08,-0.4215,329346,6229944,119,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-27,00708L,期元大S&P黃金正2,listed,89.3,90.7,89.3,89.75,-1.1,-1.2108,4913309,441778416,2662,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00709,富邦歐洲,listed,41.29,41.37,41.26,41.36,0.07,0.1695,83380,3447422,257,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00710B,復華彭博非投等債,listed,19.14,19.14,19.08,19.08,-0.06,-0.3135,223790,4275817,31,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00711B,復華彭博新興債,listed,15.68,15.69,15.68,15.69,-0.01,-0.0637,102960,1614372,71,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00712,復華富時不動產,listed,8.77,8.78,8.73,8.75,-0.09,-1.0181,64204248,561683710,12250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00713,元大台灣高息低波,listed,61.75,61.95,61.55,61.6,-0.05,-0.0811,4412512,272365904,2482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00714,群益道瓊美國地產,listed,22.16,22.17,22.13,22.13,-0.21,-0.94,470839,10426772,115,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00715L,期街口布蘭特正2,listed,47.26,47.38,46.6,46.83,0.47,1.0138,5092711,239545620,1579,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00717,富邦美國特別股,listed,14.8,14.85,14.79,14.83,0.01,0.0675,213579,3165180,128,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-27,00728,第一金工業30,listed,68.85,69.3,68.25,68.25,0.0,0.0,1177224,80825976,344,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,00730,富邦臺灣優質高息,listed,29.13,29.25,29.11,29.11,-0.02,-0.0687,42101,1228350,250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00731,復華富時高息低波,listed,93.2,94.0,93.2,93.5,0.55,0.5917,682109,63913802,251,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00733,富邦臺灣中小,listed,67.65,68.55,67.15,68.25,1.1,1.6381,340746,23222594,584,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00735,國泰臺韓科技,listed,103.6,104.3,103.1,103.3,0.65,0.6332,1768099,183666535,1900,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00736,國泰新興市場,listed,31.83,31.83,31.79,31.79,0.01,0.0315,102743,3265829,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00737,國泰AI機器人,listed,40.7,40.9,40.7,40.87,0.2,0.4918,45114,1842505,117,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00738U,期元大道瓊白銀,listed,54.65,55.4,54.6,54.9,-0.3,-0.5435,2116593,116466419,1252,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00739,元大MSCI A股,listed,27.96,27.96,27.86,27.94,0.1,0.3592,18795,524918,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00752,中信中國50,listed,23.4,23.43,23.18,23.25,-0.15,-0.641,537939,12511227,455,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00753L,中信中國50正2,listed,9.62,9.72,9.49,9.57,-0.11,-1.1364,6102425,58305596,938,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00757,統一FANG+,listed,138.05,138.3,137.8,137.95,0.75,0.5466,462681,63907073,1315,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00762,元大全球AI,listed,112.2,113.15,112.2,112.65,1.6,1.4408,228181,25719448,346,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00763U,期街口道瓊銅,listed,35.08,35.2,35.04,35.08,-0.8,-2.2297,472721,16591358,363,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-27,00770,國泰北美科技,listed,67.4,67.7,67.35,67.55,0.8,1.1985,251815,17027233,532,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00771,元大US高息特別股,listed,15.4,15.43,15.4,15.43,-0.02,-0.1294,2236,34453,60,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-27,00775B,台新投等債15+,listed,31.1,31.1,31.1,31.1,0.0,0.0,80000,2488000,3,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00783,富邦中証500,listed,27.94,28.35,27.94,28.35,0.21,0.7463,32723,925480,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00830,國泰費城半導體,listed,82.85,83.8,82.85,83.65,1.45,1.764,7822630,652891889,5517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00850,元大臺灣ESG永續,listed,91.0,91.5,90.5,90.55,0.15,0.1659,877986,79998211,1244,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00851,台新全球AI,listed,69.95,70.2,69.95,70.05,0.1,0.143,45289,3172368,78,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-27,00852L,國泰美國道瓊正2,listed,35.91,35.91,35.79,35.84,-0.05,-0.1393,23605,846626,23,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-27,00861,元大全球未來通訊,listed,86.0,86.25,85.9,86.0,0.65,0.7616,101858,8763825,303,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00865B,國泰US短期公債,listed,48.89,48.89,48.66,48.68,-0.18,-0.3684,4140827,201814126,1333,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-27,00875,國泰網路資安,listed,53.3,53.55,53.3,53.45,0.95,1.8095,102236,5465162,268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00876,元大全球5G,listed,86.7,87.6,86.7,87.4,0.7,0.8074,353022,30764461,503,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00878,國泰永續高股息,listed,32.9,33.02,32.71,32.71,-0.11,-0.3352,27062007,891369723,17610,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00881,國泰台灣科技龍頭,listed,49.85,50.15,49.59,49.61,0.08,0.1615,18101727,902612789,10238,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00882,中信中國高股息,listed,15.08,15.11,14.94,15.0,-0.11,-0.728,4483979,67210347,1513,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00885,富邦越南,listed,18.61,18.73,18.55,18.58,0.17,0.9234,3456791,64444768,1091,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00891,中信關鍵半導體,listed,34.59,34.63,34.25,34.27,-0.09,-0.2619,8471364,291658831,4693,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00892,富邦台灣半導體,listed,40.2,40.3,39.74,40.02,0.29,0.7299,3602272,144592645,863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00893,國泰智能電動車,listed,42.76,42.88,42.73,42.73,0.07,0.1641,521950,22361155,330,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-27,00894,中信小資高價30,listed,46.78,47.0,46.36,46.37,0.17,0.368,683188,31937401,672,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
