date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-28,00751B,元大AAA至A公司債,otc,30.6,30.6,30.44,30.47,-0.2,-0.6521,4574527,139499659,1342,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00754B,群益AAA-AA公司債,otc,31.44,31.44,31.41,31.42,-0.21,-0.6639,108007,3394581,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00755B,群益投資級公用債,otc,31.62,31.62,31.55,31.62,-0.22,-0.691,123722,3908848,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00756B,群益投等新興公債,otc,30.46,30.47,30.38,30.4,-0.15,-0.491,139505,4243558,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00758B,復華能源債,otc,50.15,50.15,50.15,50.15,-0.2,-0.3972,100000,5015000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00759B,復華製藥債,otc,52.95,52.95,52.95,52.95,-0.15,-0.2825,100600,5326734,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00760B,復華新興企業債,otc,52.2,52.3,52.2,52.3,-0.35,-0.6648,102866,5379824,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00761B,國泰A級公司債,otc,33.1,33.13,33.01,33.06,-0.19,-0.5714,440433,14556471,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00764B,群益25年美債,otc,27.14,27.14,27.03,27.07,-0.21,-0.7698,4321211,116886267,219,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00768B,復華20年美債,otc,48.4,48.4,48.05,48.11,-0.31,-0.6402,237244,11411562,95,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00772B,中信高評級公司債,otc,32.68,32.68,32.5,32.52,-0.19,-0.5809,1025164,33355859,682,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00773B,中信優先金融債,otc,34.98,34.98,34.83,34.86,-0.2,-0.5705,1962018,68344138,235,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00777B,凱基AAA至A公司債,otc,31.23,31.23,31.23,31.23,-0.22,-0.6995,100031,3124021,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00778B,凱基金融債20+,otc,33.3,33.3,33.3,33.3,-0.2,-0.597,100000,3330000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00779B,凱基美債25+,otc,27.4,27.4,27.37,27.38,-0.2,-0.7252,355071,9718888,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00780B,國泰A級金融債,otc,36.46,36.46,36.41,36.41,-0.17,-0.4647,114179,4157568,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00781B,國泰A級科技債,otc,27.22,27.22,27.14,27.15,-0.15,-0.5495,140416,3814127,27,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00782B,國泰A級公用債,otc,29.6,29.6,29.43,29.44,-0.19,-0.6412,164160,4833910,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00785B,富邦金融投等債,otc,34.0,34.0,34.0,34.0,-0.15,-0.4392,20093,683133,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00786B,元大10年IG銀行債,otc,31.86,31.86,31.77,31.77,-0.21,-0.6567,33218,1056848,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00787B,元大10年IG醫療債,otc,31.93,31.93,31.85,31.85,-0.21,-0.655,12300,391751,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00788B,元大10年IG電能債,otc,29.2,29.25,29.14,29.14,-0.21,-0.7155,66029,1926981,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00789B,復華公司債A3,otc,46.24,46.24,46.21,46.21,-0.23,-0.4953,101000,4670210,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00791B,復華信用債1-5,otc,56.7,56.7,56.65,56.65,-0.2,-0.3518,101000,5721700,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00792B,群益A級公司債,otc,30.87,30.87,30.8,30.8,-0.19,-0.6131,112193,3456135,16,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00793B,群益AAA-A醫療債,otc,29.88,29.9,29.72,29.72,-0.28,-0.9333,150701,4493137,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00795B,中信美國公債20年,otc,26.02,26.02,25.9,25.94,-0.21,-0.8031,1942916,50401818,666,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00799B,國泰A級醫療債,otc,28.6,28.63,28.54,28.56,-0.19,-0.6609,171027,4887150,48,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00834B,第一金金融債10+,otc,33.11,33.12,33.11,33.12,-0.22,-0.6599,137000,4537070,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00836B,永豐10年A公司債,otc,27.93,27.93,27.92,27.92,-0.21,-0.7465,6000,167550,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00840B,凱基IG精選15+,otc,28.77,28.77,28.77,28.77,-0.16,-0.5531,100000,2877000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00841B,凱基AAA-AA公司債,otc,27.41,27.41,27.41,27.41,-0.19,-0.6884,100036,2741993,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00842B,台新美元銀行債,otc,29.53,29.53,29.34,29.34,-0.17,-0.5761,272417,8000695,112,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00844B,台新15年IG金融債,otc,30.51,30.51,30.51,30.51,-0.16,-0.5217,80000,2440800,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00845B,富邦新興投等債,otc,32.47,32.47,32.47,32.47,-0.17,-0.5208,1000,32470,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00846B,富邦歐洲銀行債,otc,35.17,35.17,35.17,35.17,-0.16,-0.4529,1240,43609,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00847B,中信美國市政債,otc,24.62,24.64,24.62,24.62,-0.19,-0.7658,402310,9910927,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00848B,中信新興亞洲債,otc,33.38,33.4,33.37,33.37,-0.19,-0.5662,330001,11016733,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00849B,中信EM主權債0-5,otc,37.09,37.16,37.09,37.11,-0.18,-0.4827,515617,19152693,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00853B,統一美債10年Aa-A,otc,26.88,26.88,26.8,26.81,-0.16,-0.5933,1030917,27639711,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00856B,永豐1-3年美公債,otc,37.58,37.58,37.24,37.24,-0.48,-1.2725,217387,8104684,52,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00857B,永豐20年美公債,otc,22.61,22.62,22.54,22.56,-0.17,-0.7479,735371,16601298,145,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00858,永豐美國500大,otc,36.04,36.04,35.78,35.84,0.0,0.0,467808,16764800,412,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00859B,群益0-1年美債,otc,40.95,40.95,40.82,40.85,-0.16,-0.3901,2399661,98032025,320,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00860B,群益1-5Y投資級債,otc,37.84,37.84,37.66,37.66,-0.24,-0.6332,137603,5192568,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00862B,中信投資級公司債,otc,30.79,30.79,30.74,30.75,-0.17,-0.5498,328032,10091510,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00863B,中信全球電信債,otc,30.83,30.87,30.83,30.87,-0.18,-0.5797,565117,17441373,31,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00864B,中信美國公債0-1,otc,45.95,45.95,45.74,45.8,-0.17,-0.3698,1877716,85986046,496,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00867B,台新A-BBB電信債,otc,29.42,29.42,29.4,29.4,-0.07,-0.2375,24000,705760,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00870B,元大15年EM主權債,otc,27.5,27.5,27.5,27.5,-0.15,-0.5425,1000,27500,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00877,復華中國5G,otc,38.0,38.63,37.53,37.53,-0.12,-0.3187,1962655,74661810,1187,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00884B,中信低碳新興債,otc,28.72,28.74,28.67,28.67,-0.21,-0.7271,541895,15566070,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00886,永豐美國科技,otc,47.51,47.51,47.49,47.51,0.5,1.0636,25613,1216439,15,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00887,永豐中國科技50大,otc,16.42,16.5,16.29,16.3,0.0,0.0,3193306,52348228,886,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00888,永豐台灣ESG,otc,33.28,33.83,33.28,33.76,0.85,2.5828,10047226,337991269,3903,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00890B,凱基ESG BBB債15+,otc,31.19,31.19,31.19,31.19,-0.18,-0.5738,102150,3186222,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00928,中信上櫃ESG 30,otc,32.82,33.25,32.82,32.99,0.3,0.9177,454705,15017503,436,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00931B,統一美債20年,otc,13.11,13.11,13.04,13.06,-0.11,-0.8352,2667035,34862903,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00933B,國泰10Y+金融債,otc,15.66,15.66,15.58,15.6,-0.09,-0.5736,7249825,113135686,2374,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00937B,群益ESG投等債20+,otc,14.38,14.38,14.32,14.34,-0.07,-0.4858,28941910,415130286,5722,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00942B,台新美A公司債20+,otc,13.85,13.85,13.77,13.79,-0.09,-0.6484,1349812,18607438,174,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00948B,中信優息投資級債,otc,9.19,9.19,9.14,9.16,-0.04,-0.4348,1599745,14648726,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00950B,凱基A級公司債,otc,13.75,13.75,13.67,13.7,-0.07,-0.5084,4751323,65073245,663,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00955,中信日本商社,otc,15.41,15.57,15.41,15.54,0.12,0.7782,3205756,49711149,1041,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00957B,兆豐US優選投等債,otc,13.03,13.03,12.98,12.98,-0.08,-0.6126,92451,1201343,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00958B,永豐ESG銀行債15+,otc,9.05,9.05,9.02,9.02,-0.07,-0.7701,840921,7590133,80,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00959B,大華投等美債15Y+,otc,9.17,9.17,9.13,9.13,-0.05,-0.5447,649027,5930577,238,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00966B,統一ESG投等債15+,otc,13.58,13.58,13.5,13.52,-0.08,-0.5882,698911,9452424,128,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00967B,元大優息美債,otc,8.95,8.96,8.91,8.93,-0.06,-0.6674,846100,7562093,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00968B,元大優息投等債,otc,9.03,9.03,8.98,9.0,-0.04,-0.4425,1215772,10937025,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00969B,元大零息超長美債,otc,8.09,8.09,8.0,8.03,-0.06,-0.7417,385170,3092374,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00970B,台新BBB投等債20+,otc,9.1,9.1,9.04,9.06,-0.05,-0.5488,5433506,49251646,261,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,009806,台新標普500,otc,13.61,13.61,13.59,13.59,0.0,0.0,90537,1231405,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,009807,台新標普科技精選,otc,16.99,17.01,16.95,16.95,0.17,1.0131,103691,1760293,25,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,00980B,台新特選IG債10+,otc,9.22,9.22,9.18,9.19,-0.06,-0.6486,1728724,15880392,102,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00980D,主動聯博投等入息,otc,20.13,20.13,20.07,20.08,-0.06,-0.2979,408871,8214573,250,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00980T,平衡凱基美國TOP,otc,11.77,11.78,11.75,11.75,0.06,0.5133,326236,3839687,62,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,009814,富邦標普500,otc,11.4,11.41,11.36,11.37,-0.02,-0.1756,571128,6500463,552,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,009815,大華美國MAG7+,otc,11.43,11.49,11.43,11.45,0.08,0.7036,1651198,18921038,534,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,00981B,第一金優選非投債,otc,9.16,9.16,9.14,9.14,-0.03,-0.3272,17483342,159891754,2752,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00981D,主動中信非投等債,otc,10.32,10.32,10.28,10.29,-0.05,-0.4836,4296724,44240028,1055,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,009822,華南永昌未來金融,otc,9.86,9.9,9.86,9.87,0.01,0.1014,442323,4372301,77,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,009823,群益S&P500,otc,10.46,10.48,10.44,10.45,0.0,0.0,1397224,14599184,986,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,009825,聯邦美國金融創新,otc,10.21,10.21,10.18,10.19,-0.02,-0.1959,434834,4433466,68,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-28,00982B,FT投資級債20+,otc,9.45,9.45,9.45,9.45,-0.06,-0.6309,11458,108270,21,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00983B,大華優利美公債20,otc,15.25,15.25,15.17,15.17,-0.12,-0.7848,146770,2228012,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00984B,大華優利美A債15,otc,15.92,15.92,15.85,15.85,-0.08,-0.5022,394017,6252948,153,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00985D,主動貝萊德優投等,otc,9.85,9.85,9.82,9.83,-0.03,-0.3043,1009854,9928077,146,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,00986B,FT金融債10+,otc,9.68,9.68,9.56,9.57,-0.1,-1.0341,39753,381548,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00986D,主動復華金融債息,otc,14.44,14.44,14.38,14.38,-0.09,-0.622,746341,10750846,161,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00987B,野村10+澳洲公債,otc,15.95,15.95,15.89,15.91,-0.03,-0.1882,268389,4272577,66,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00987D,主動統一美債量化,otc,10.05,10.06,10.01,10.02,-0.06,-0.5952,5868283,58891984,191,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00988B,玉山嚴選非投債,otc,19.53,19.53,19.48,19.49,-0.07,-0.3579,3336541,65078761,923,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00989B,台新美國非投等債,otc,10.07,10.07,10.03,10.03,-0.04,-0.3972,4077223,40938648,278,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00990B,國泰收益非投等債,otc,9.95,9.95,9.93,9.94,-0.04,-0.4008,977800,9722102,262,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-28,00998A,主動復華金融股息,otc,17.86,17.86,17.74,17.77,-0.19,-1.0579,5599445,99544695,2096,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020001,富邦存股雙十N,otc,28.64,28.77,28.64,28.77,0.31,1.0892,3000,86050,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020025,統一亞洲半導體N,otc,38.2,38.2,37.63,37.63,-0.36,-0.9476,60000,2267420,26,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020033,統一恒生科期N,otc,3.68,3.68,3.68,3.68,-0.01,-0.271,30000,110400,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020035,元大上櫃ESG高息N,otc,13.25,13.25,13.25,13.25,0.29,2.2377,2000,26500,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020040,元大上櫃ESG龍頭N,otc,11.36,11.36,11.36,11.36,0.2,1.7921,4000,45440,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020041,兆豐半導體氣候N,otc,19.53,19.63,19.36,19.5,0.47,2.4698,56000,1092180,6,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,1240,茂生農經,otc,57.3,57.3,57.1,57.2,-0.1,-0.1745,12526,717570,21,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1259,安心,otc,61.2,62.7,61.2,62.7,0.2,0.32,6324,391630,12,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1264,德麥,otc,252.0,252.0,251.5,252.0,0.0,0.0,13655,3441339,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
