date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-18,00727B,國泰優選非投等債,otc,39.26,39.35,39.26,39.35,-0.02,-0.0508,554536,21805751,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00734B,台新JPM新興債,otc,15.39,15.39,15.39,15.39,-0.21,-1.3462,4000,61560,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00740B,富邦全球投等債,otc,37.21,37.21,36.98,36.99,,,2448664,90617873,469,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00741B,富邦全球非投等債,otc,37.42,37.42,37.18,37.22,,,138859,5169596,30,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00746B,富邦A級公司債,otc,34.24,34.27,34.21,34.23,-0.32,-0.9262,925145,31675469,91,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00749B,凱基新興債10+,otc,30.58,30.87,30.58,30.66,-0.39,-1.256,266000,8181740,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00750B,凱基科技債10+,otc,31.47,31.56,31.4,31.41,-0.43,-1.3505,157092,4937040,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00751B,元大AAA至A公司債,otc,30.21,30.21,30.07,30.09,-0.32,-1.0523,9348137,281359792,2969,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00754B,群益AAA-AA公司債,otc,31.13,31.17,31.08,31.08,,,135417,4215504,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00755B,群益投資級公用債,otc,31.24,31.24,31.17,31.23,,,119144,3719784,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00756B,群益投等新興公債,otc,30.99,30.99,30.31,30.31,,,537562,16372557,273,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00758B,復華能源債,otc,50.0,50.2,50.0,50.1,-0.45,-0.8902,103179,5159447,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00759B,復華製藥債,otc,52.7,52.7,52.7,52.7,-0.6,-1.1257,102250,5388716,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00760B,復華新興企業債,otc,53.0,53.2,53.0,53.2,-0.15,-0.2812,119323,6342460,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00761B,國泰A級公司債,otc,32.8,33.12,32.71,32.73,,,287725,9424939,184,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00764B,群益25年美債,otc,26.78,26.78,26.72,26.73,-0.3,-1.1099,2608328,69755474,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00768B,復華20年美債,otc,48.53,48.53,48.27,48.31,-0.54,-1.1054,1555511,75167667,325,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00772B,中信高評級公司債,otc,32.4,32.4,32.18,32.19,,,3049223,98243912,1492,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00773B,中信優先金融債,otc,34.67,34.67,34.59,34.62,,,1205540,41737175,420,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00777B,凱基AAA至A公司債,otc,30.91,30.91,30.72,30.79,,,180592,5577463,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00778B,凱基金融債20+,otc,33.09,33.09,32.99,32.99,,,101155,3337197,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00779B,凱基美債25+,otc,27.18,27.18,27.01,27.02,-0.33,-1.2066,358185,9678934,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00780B,國泰A級金融債,otc,36.48,36.5,36.43,36.5,,,140231,5115446,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00781B,國泰A級科技債,otc,26.99,26.99,26.83,26.87,-0.25,-0.9218,271148,7284340,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00782B,國泰A級公用債,otc,29.2,29.2,29.09,29.13,-0.25,-0.8509,288496,8403117,79,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00785B,富邦金融投等債,otc,33.83,33.83,33.75,33.79,-0.31,-0.9091,171288,5786661,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00786B,元大10年IG銀行債,otc,31.98,31.98,31.87,31.97,-0.29,-0.8989,82386,2632868,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00787B,元大10年IG醫療債,otc,31.6,31.61,31.51,31.51,-0.33,-1.0364,17642,556397,19,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00788B,元大10年IG電能債,otc,29.09,29.09,28.85,28.85,-0.31,-1.0631,42353,1223541,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00789B,復華公司債A3,otc,45.6,45.65,45.37,45.37,-0.71,-1.5408,301230,13728375,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00791B,復華信用債1-5,otc,57.15,57.15,56.95,56.95,-0.25,-0.4371,110001,6266557,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00792B,群益A級公司債,otc,30.68,30.68,30.44,30.44,-0.28,-0.9115,134509,4096306,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00793B,群益AAA-A醫療債,otc,29.46,29.5,29.46,29.5,-0.27,-0.907,27173,801011,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00795B,中信美國公債20年,otc,25.65,25.65,25.6,25.62,,,6238160,159864366,1802,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00799B,國泰A級醫療債,otc,28.54,28.54,28.22,28.24,,,746539,21146617,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00834B,第一金金融債10+,otc,32.87,32.91,32.83,32.83,-0.47,-1.4114,129000,4244020,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00836B,永豐10年A公司債,otc,27.62,27.65,27.47,27.47,-0.43,-1.5412,108230,2981429,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00840B,凱基IG精選15+,otc,28.53,28.53,28.52,28.52,,,101025,2881260,4,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00841B,凱基AAA-AA公司債,otc,27.17,27.17,27.12,27.12,,,103000,2798400,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00842B,台新美元銀行債,otc,29.3,29.3,29.08,29.15,-0.32,-1.0859,530398,15481216,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00844B,台新15年IG金融債,otc,30.15,30.15,30.15,30.15,-0.43,-1.4061,10130,305477,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00845B,富邦新興投等債,otc,32.56,32.62,32.51,32.59,,,284179,9253241,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00846B,富邦歐洲銀行債,otc,35.32,35.32,35.3,35.32,,,105223,3714468,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00847B,中信美國市政債,otc,24.47,24.47,24.32,24.37,,,338246,8241016,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00848B,中信新興亞洲債,otc,33.45,33.45,33.4,33.41,-0.24,-0.7132,301062,10058032,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00849B,中信EM主權債0-5,otc,37.3,37.41,37.3,37.38,-0.09,-0.2402,371548,13883701,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00853B,統一美債10年Aa-A,otc,26.77,26.77,26.49,26.52,-0.26,-0.9709,1219045,32326272,131,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00856B,永豐1-3年美公債,otc,37.65,37.65,37.65,37.65,-0.05,-0.1326,14024,527991,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00857B,永豐20年美公債,otc,22.35,22.35,22.27,22.28,-0.25,-1.1096,1118352,24928280,350,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00858,永豐美國500大,otc,36.36,36.36,36.0,36.05,-0.31,-0.8526,331042,11937749,555,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00859B,群益0-1年美債,otc,41.14,41.16,41.04,41.16,-0.02,-0.0486,2967498,121976296,188,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00860B,群益1-5Y投資級債,otc,37.99,38.07,37.99,38.03,,,147069,5593983,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00862B,中信投資級公司債,otc,30.36,30.38,30.34,30.35,-0.33,-1.0756,294971,8956046,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00863B,中信全球電信債,otc,30.5,30.5,30.4,30.44,-0.35,-1.1367,263224,8005639,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00864B,中信美國公債0-1,otc,46.2,46.2,45.98,46.06,,,1823257,83936025,429,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00867B,台新A-BBB電信債,otc,29.23,29.23,29.23,29.23,-0.24,-0.8144,4401,128735,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00870B,元大15年EM主權債,otc,27.55,27.55,27.39,27.39,-0.33,-1.1905,84178,2307747,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00877,復華中國5G,otc,40.15,40.25,38.94,39.21,-0.6,-1.5072,3172620,125532569,1700,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00884B,中信低碳新興債,otc,28.65,28.67,28.63,28.66,-0.25,-0.8648,203152,5819294,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00886,永豐美國科技,otc,46.46,46.64,46.38,46.38,-1.0,-2.1106,32591,1515007,20,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00887,永豐中國科技50大,otc,17.39,17.47,17.12,17.13,-0.12,-0.6957,4122721,71349506,1382,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00888,永豐台灣ESG,otc,33.28,33.29,32.43,32.45,-0.57,-1.7262,5592386,183189147,4251,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00890B,凱基ESG BBB債15+,otc,30.86,30.98,30.86,30.98,,,125261,3870881,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00928,中信上櫃ESG 30,otc,32.8,33.0,31.79,31.83,-0.88,-2.6903,944509,30539499,530,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00931B,統一美債20年,otc,12.92,12.92,12.88,12.89,-0.15,-1.1503,2294065,29589771,915,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00933B,國泰10Y+金融債,otc,15.59,15.59,15.52,15.53,,,19094195,296722673,4175,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00937B,群益ESG投等債20+,otc,14.2,14.21,14.14,14.18,,,114166351,1618660159,19506,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00942B,台新美A公司債20+,otc,13.63,13.63,13.59,13.61,-0.14,-1.0182,1323168,17997094,288,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00948B,中信優息投資級債,otc,9.09,9.09,9.04,9.05,,,7959965,72041834,1221,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00950B,凱基A級公司債,otc,13.61,13.61,13.56,13.58,-0.12,-0.8759,3817124,51831665,663,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00955,中信日本商社,otc,15.34,15.43,15.31,15.33,0.0,0.0,2436674,37449069,1221,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00957B,兆豐US優選投等債,otc,12.91,12.91,12.83,12.84,,,259818,3338347,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00958B,永豐ESG銀行債15+,otc,9.06,9.06,9.0,9.01,-0.09,-0.989,528605,4764615,109,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00959B,大華投等美債15Y+,otc,9.1,9.11,9.06,9.08,-0.09,-0.9815,2252461,20431597,627,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00966B,統一ESG投等債15+,otc,13.43,13.43,13.36,13.37,-0.14,-1.0363,1091526,14591071,152,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00967B,元大優息美債,otc,8.98,8.98,8.87,8.88,-0.08,-0.8929,1121726,9966022,384,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00968B,元大優息投等債,otc,9.02,9.02,8.94,8.95,-0.09,-0.9956,6312706,56484372,623,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00969B,元大零息超長美債,otc,7.82,7.82,7.77,7.79,-0.15,-1.8892,2374207,18491202,257,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00970B,台新BBB投等債20+,otc,9.0,9.0,8.95,8.97,-0.08,-0.884,4551489,40836979,361,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,009806,台新標普500,otc,13.67,13.67,13.64,13.67,-0.13,-0.942,24337,332572,41,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,009807,台新標普科技精選,otc,17.23,17.23,17.16,17.16,-0.17,-0.981,40897,704541,38,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,00980B,台新特選IG債10+,otc,9.13,9.13,9.09,9.1,-0.09,-0.9793,205732,1872208,96,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00980D,主動聯博投等入息,otc,20.19,20.19,20.06,20.09,,,1357641,27291807,713,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00980T,平衡凱基美國TOP,otc,11.87,11.87,11.75,11.76,-0.18,-1.5075,93090,1097335,47,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,009814,富邦標普500,otc,11.56,11.56,11.41,11.44,-0.13,-1.1236,680872,7791150,631,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,009815,大華美國MAG7+,otc,11.56,11.56,11.44,11.46,-0.16,-1.3769,2191755,25173379,994,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,00981B,第一金優選非投債,otc,9.28,9.28,9.24,9.27,-0.02,-0.2153,29014904,268531733,2896,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00981D,主動中信非投等債,otc,10.4,10.4,10.32,10.35,,,5800783,59990387,1298,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,009822,華南永昌未來金融,otc,9.48,9.51,9.45,9.48,-0.07,-0.733,270598,2559977,72,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,009823,群益S&P500,otc,10.57,10.57,10.49,10.5,-0.11,-1.0368,3487784,36649365,1876,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,009825,聯邦美國金融創新,otc,10.25,10.25,10.08,10.13,-0.12,-1.1707,817640,8275315,135,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-18,00982B,FT投資級債20+,otc,9.41,9.41,9.34,9.36,,,355837,3327376,41,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00983B,大華優利美公債20,otc,15.02,15.02,14.99,14.99,-0.18,-1.1866,356407,5346828,51,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00984B,大華優利美A債15,otc,15.71,15.71,15.64,15.65,-0.17,-1.0746,2842837,44520633,421,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00985D,主動貝萊德優投等,otc,9.8,9.81,9.74,9.75,,,2490632,24308714,529,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,00986B,FT金融債10+,otc,9.66,9.66,9.58,9.58,-0.13,-1.3388,28365,272159,17,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00986D,主動復華金融債息,otc,14.56,14.56,14.47,14.49,-0.08,-0.5491,4154894,60177537,427,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00987B,野村10+澳洲公債,otc,15.88,15.88,15.81,15.82,,,648255,10271989,134,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00988B,玉山嚴選非投債,otc,19.7,19.7,19.63,19.63,,,4403992,86518944,1064,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00989B,台新美國非投等債,otc,10.11,10.11,10.08,10.1,-0.02,-0.1976,1927501,19451691,263,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00990B,國泰收益非投等債,otc,10.01,10.01,9.98,10.0,-0.02,-0.1996,2932431,29320758,314,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-18,00998A,主動復華金融股息,otc,18.2,18.2,18.1,18.12,-0.08,-0.4396,2756110,50013301,1137,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-18,020025,統一亞洲半導體N,otc,39.0,39.0,37.55,37.73,-0.62,-1.6167,20000,763230,11,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,020033,統一恒生科期N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-18,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-18,020040,元大上櫃ESG龍頭N,otc,11.5,11.5,11.41,11.41,-0.06,-0.5231,4000,45910,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,020041,兆豐半導體氣候N,otc,19.08,19.08,18.63,18.63,-0.59,-3.0697,23000,435920,21,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-18,1240,茂生農經,otc,56.8,57.0,56.8,56.9,0.1,0.1761,24920,1418619,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1259,安心,otc,,,,,,,156,10139,13,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-18,1264,德麥,otc,259.0,259.0,258.0,258.5,-0.5,-0.1931,24938,6443696,173,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1268,漢來美食,otc,181.0,181.0,176.5,179.0,-2.0,-1.105,41686,7443199,375,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1294,漢田生技,otc,57.1,57.1,56.0,56.1,-1.8,-3.1088,36130,2042549,146,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1295,生合,otc,46.05,46.1,45.8,45.9,-0.7,-1.5021,105327,4841734,182,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1336,台翰,otc,17.6,17.9,17.25,17.5,-0.5,-2.7778,763381,13379496,489,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1565,精華,otc,94.3,94.7,94.1,94.5,0.2,0.2121,43006,4057779,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-18,1569,濱川,otc,43.25,44.85,42.85,44.6,1.35,3.1214,553882,24308164,597,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
